,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
7586,12/2013,0.0,215.53638,3.7919456362724304,-0.45,21.0067308629499,26.860569,-0.0025067285,-0.21553637,12.56
7587,12/2013,0.0,216.22137,3.812212586402893,-0.355,21.004718125164192,26.875547,-0.0025146953,-0.21622138,12.3575
7588,12/2013,0.0,216.37883,3.823623239994049,-0.26,21.002964982635426,26.883875,-0.0025165265,-0.21637882,12.155000000000001
7589,12/2013,0.0,215.89758,3.8243801593780518,-0.16499999999999998,21.001474490851745,26.882963,-0.0025109297,-0.21589759,11.9525
7590,12/2013,0.0,215.53357,3.8270475268363953,-0.07,21.000244055553065,26.883938,-0.002506696,-0.21553357,11.75
7591,12/2013,0.0009752534177884797,216.42076,3.841883897781372,-0.07,20.99902474658221,26.896784,-0.0025226853,-0.21690838,11.9625
7592,12/2013,0.0021715302833875683,216.81978,3.848482131958008,-0.07,20.997828469716612,26.902882,-0.0025342824,-0.21790554,12.175
7593,12/2013,0.0033395950984953515,217.21594,3.8549861311912537,-0.07,20.996660404901505,26.909256,-0.0025456822,-0.21888573,12.3875
7594,12/2013,0.004477301694354452,217.40903,3.8580830097198486,-0.07,20.995522698305646,26.912687,-0.0025545438,-0.21964768,12.6
7595,12/2013,0.005585377860231944,217.55396,3.860379695892334,-0.07,20.994414622139768,26.915377,-0.0025626728,-0.22034664,13.475
7596,12/2013,0.0066638100484048834,217.80307,3.8644103407859802,-0.07,20.993336189951595,26.919683,-0.0025718415,-0.22113498,14.350000000000001
7597,12/2013,0.00771308810405813,217.91113,3.8660897612571716,-0.07,20.992286911895942,26.921846,-0.0025791998,-0.22176768,15.225000000000001
7598,12/2013,0.008734549500108102,218.06392,3.8685221672058105,-0.07,20.991265450499892,26.924644,-0.0025869168,-0.2224312,16.1
7599,12/2013,0.00977245704313745,213.51994,3.79338401556015,-0.0675,20.990227542956863,26.853216,-0.0025401048,-0.21840617,15.117500000000001
7600,12/2013,0.010899070507743858,210.5728,3.7453140020370483,-0.065,20.989100929492256,26.801836,-0.0025123802,-0.21602233,14.135000000000002
7601,12/2013,0.012147511286823232,208.75719,3.716320216655731,-0.0625,20.987852488713177,26.76565,-0.0024985243,-0.21483095,13.1525
7602,12/2013,0.013533573432916057,207.03362,3.6889500617980957,-0.06,20.986466426567084,26.729778,-0.0024865388,-0.2138004,12.17
7603,12/2013,0.014437773124011954,200.90948,3.6089812517166138,0.19,20.985562226875988,26.642616,-0.002420572,-0.20812836,12.0775
7604,12/2013,0.014931391955190776,195.85107,3.5460607409477234,0.44,20.98506860804481,26.566984,-0.0023646122,-0.20331676,11.985
7605,12/2013,0.015063973821007437,190.96283,3.485078752040863,0.69,20.984936026178993,26.49039,-0.0023085321,-0.19849482,11.8925
7606,12/2013,0.015063973821007437,186.24384,3.426009714603424,0.94,20.985124491225243,26.413378,-0.0022536493,-0.19377582,11.8
7607,12/2013,0.014875508774757407,181.24211,3.361153542995453,1.1925,20.985603891181388,26.329054,-0.0021943823,-0.18867986,15.86
7608,12/2013,0.014396108818612419,176.55394,3.30069100856781,1.4449999999999998,20.98634198659418,26.247,-0.00213707,-0.18375199,19.92
7609,12/2013,0.013658013405819958,171.36569,3.2301746606826782,1.6975,20.987307287641247,26.15401,-0.002072438,-0.1781947,23.98
7610,12/2013,0.0126927123587528,166.46364,3.1635544896125793,1.95,20.98846938883115,26.062876,-0.002009813,-0.17281,28.04
7611,12/2013,0.011530611168851124,156.2227,2.9980695247650146,2.2,20.989733789168373,25.87585,-0.001883951,-0.161988,28.549999999999997
7612,12/2013,0.010266210831627376,148.39491,2.8743674755096436,2.45,20.99099388606339,25.72024,-0.0017855598,-0.15352802,29.06
7613,12/2013,0.00900611393661066,141.24709,2.7611249685287476,2.7,20.99219041025958,25.570343,-0.0016951015,-0.14575014,29.57
7614,12/2013,0.007809589740418232,134.40602,2.6515227556228638,2.95,20.993281419547394,25.42098,-0.0016085807,-0.1383108,30.08
7615,12/2013,0.006718580452606204,122.59395,2.451183557510376,3.33,20.994524359324924,25.182505,-0.0014648599,-0.12595324,29.987499999999997
7616,12/2013,0.005475640675076221,113.38624,2.296471953392029,3.71,20.99581005318694,24.978851,-0.0013505446,-0.11612406,29.895
7617,12/2013,0.004189946813060175,105.022484,2.15423583984375,4.09,20.997080609401223,24.7829,-0.0012457962,-0.10711746,29.802500000000002
7618,12/2013,0.002919390598776772,96.86237,2.0120354890823364,4.47,20.99829411215247,24.584244,-0.0011435042,-0.09832207,29.71
7619,12/2013,0.0017058878475282313,89.21272,1.8763993978500366,4.8525,20.999425825694118,24.38948,-0.0010474806,-0.090065666,29.802500000000002
7620,12/2013,0.0005741743058820248,81.86929,1.7432677745819092,5.234999999999999,21.000454361827344,24.195524,-0.0009554942,-0.08215638,29.895
7621,12/2013,0.0,74.870155,1.6136527061462402,5.6175,21.001365285450593,24.003727,-0.000870754,-0.074870154,29.987499999999997
7622,12/2013,0.0,67.96263,1.4823124408721924,6.0,21.00214729683991,23.809479,-0.0007904182,-0.06796263,30.08
7623,12/2013,0.0,88.176575,1.938194990158081,6.38,21.0031637075808,24.176191,-0.0010255103,-0.08817658,29.9575
7624,12/2013,0.0,88.06424,1.9534363746643066,6.76,21.004794346533657,24.164814,-0.0010242037,-0.08806424,29.835
7625,12/2013,0.0,85.745804,1.9200199842453003,7.14,21.007069004971395,24.11159,-0.0009972398,-0.085745804,29.7125
7626,12/2013,0.0,82.615135,1.8676847219467163,7.52,21.009971612194764,24.040775,-0.0009608296,-0.08261514,29.59
7627,12/2013,0.0,101.43256,2.2781728506088257,7.4125,21.01246509914019,24.411848,-0.0011796798,-0.10143256,29.5475
7628,12/2013,0.0,105.16407,2.3529088497161865,7.305,21.014863992510705,24.495773,-0.001223078,-0.10516407,29.505000000000003
7629,12/2013,0.0,107.30117,2.3923383951187134,7.1975,21.017213746533663,24.550243,-0.0012479328,-0.10730117,29.462500000000002
7630,12/2013,0.0,108.901146,2.4198535680770874,7.09,21.01952439717922,24.594412,-0.0012665408,-0.10890114,29.42
7631,12/2013,0.0,110.12608,2.4392706155776978,6.984999999999999,21.021798901322686,24.630882,-0.001280787,-0.110126086,29.4375
7632,12/2013,0.0,111.74631,2.4669867753982544,6.88,21.024034500647524,24.67472,-0.0012996305,-0.111746304,29.455
7633,12/2013,0.0,113.341095,2.4939351081848145,6.775,21.026233297840456,24.717949,-0.0013181783,-0.11334109,29.4725
7634,12/2013,0.0,115.05273,2.5231311321258545,6.67,21.028398103311883,24.763372,-0.0013380849,-0.11505273,29.49
7635,12/2013,0.0,117.28623,2.563037395477295,6.5649999999999995,21.030539608612305,24.819244,-0.001364061,-0.117286235,29.592499999999998
7636,12/2013,0.0,119.27148,2.5973421335220337,6.46,21.032669686281302,24.870737,-0.0013871498,-0.11927148,29.695
7637,12/2013,0.0,120.96181,2.625191330909729,6.355,21.034790948609132,24.916483,-0.0014068086,-0.12096181,29.7975
7638,12/2013,0.0,122.7651,2.6551666259765625,6.25,21.036903163263627,24.964148,-0.0014277812,-0.1227651,29.9
7639,12/2013,0.0,125.10397,2.694957733154297,6.1274999999999995,21.038966665712497,25.021261,-0.0014549828,-0.12510398,30.847499999999997
7640,12/2013,0.0,127.001205,2.7252384424209595,6.005,21.04098828274499,25.07006,-0.001477048,-0.12700121,31.794999999999998
7641,12/2013,0.0,128.84195,2.7540775537490845,5.8825,21.042967249735074,25.117447,-0.0014984561,-0.12884195,32.7425
7642,12/2013,0.0,130.77408,2.7845224142074585,5.76,21.044903113023448,25.166218,-0.0015209272,-0.13077408,33.69
7643,12/2013,0.0,132.68205,2.8143367767333984,5.64,21.0468027788969,25.214375,-0.0015431172,-0.13268206,36.6325
7644,12/2013,0.0,134.41689,2.840387463569641,5.52,21.048663480087058,25.258867,-0.0015632936,-0.13441688,39.575
7645,12/2013,0.0,136.32552,2.869715094566345,5.4,21.050482752600914,25.30615,-0.0015854914,-0.13632551,42.5175
7646,12/2013,0.0,138.18227,2.897733449935913,5.28,21.05225961774812,25.352125,-0.0016070858,-0.13818227,45.46
7647,12/2013,0.0,129.00566,2.7046444416046143,5.157500000000001,21.053842410773743,25.186409,-0.0015003601,-0.12900566,42.7575
7648,12/2013,0.0,127.979164,2.676724076271057,5.035,21.055083041899824,25.16192,-0.0014884217,-0.12797916,40.055
7649,12/2013,0.0,128.09195,2.671956181526184,4.9125,21.05596869718313,25.157373,-0.0014897335,-0.12809195,37.3525
7650,12/2013,0.0,128.57442,2.674592614173889,4.79,21.056507162452483,25.159687,-0.0014953447,-0.12857442,34.65
7651,12/2013,0.0,119.64924,2.5003756284713745,4.8774999999999995,21.05716008981064,24.99312,-0.0013915432,-0.11964924,35.5375
7652,12/2013,0.0,116.78779,2.4484387636184692,4.965,21.05780366171227,24.93049,-0.001358264,-0.11678779,36.425
7653,12/2013,0.0,114.90966,2.4162962436676025,5.0525,21.0584179232866,24.884659,-0.001336421,-0.114909664,37.3125
7654,12/2013,0.0,113.04101,2.384154438972473,5.14,21.058997661094793,24.838455,-0.0013146881,-0.113041006,38.2
7655,12/2013,0.0,111.619774,2.3611035346984863,5.2299999999999995,21.059551057946376,24.800621,-0.0012981589,-0.11161977,35.9425
7656,12/2013,0.0,109.66309,2.3268545866012573,5.32,21.060077404321312,24.752468,-0.0012754024,-0.10966309,33.685
7657,12/2013,0.0,108.18004,2.3021775484085083,5.41,21.06057564429524,24.712967,-0.0012581542,-0.10818004,31.427500000000002
7658,12/2013,0.0,106.358444,2.270294666290283,5.5,21.06104591560882,24.666853,-0.0012369688,-0.106358446,29.17
7659,12/2013,0.0,105.55531,2.2592486143112183,5.5875,21.06149083255013,24.640371,-0.0012276281,-0.10555531,26.645000000000003
7660,12/2013,0.0,104.11019,2.234641671180725,5.675,21.061922107010876,24.602217,-0.0012108211,-0.10411019,24.12
7661,12/2013,0.0,102.6255,2.2090344429016113,5.762499999999999,21.062341010120168,24.563213,-0.0011935539,-0.102625504,21.595
7662,12/2013,0.0,100.99353,2.180166006088257,5.85,21.06274592132811,24.521107,-0.0011745738,-0.10099353,19.07
7663,12/2013,0.0,100.24122,2.169063091278076,5.925,21.06311139453858,24.495766,-0.0011658242,-0.10024122,18.305
7664,12/2013,0.0,98.734795,2.1418901681900024,6.0,21.063445156574332,24.45618,-0.0011483042,-0.098734796,17.54
7665,12/2013,0.0,97.51584,2.120664596557617,6.075,21.06374809884504,24.422054,-0.0011341275,-0.09751584,16.775000000000002
7666,12/2013,0.0,96.05805,2.094221591949463,6.15,21.0640211519813,24.383184,-0.0011171732,-0.096058056,16.01
7667,12/2013,0.0,94.81815,2.0722864866256714,6.2250000000000005,21.064264927679737,24.348438,-0.001102753,-0.09481815,14.370000000000001
7668,12/2013,0.0,93.47024,2.0479023456573486,6.300000000000001,21.06448106541279,24.311525,-0.0010870765,-0.09347024,12.73
7669,12/2013,0.0,91.92487,2.0191490650177,6.375,21.064666679491857,24.270397,-0.0010691036,-0.091924876,11.09
7670,12/2013,0.0,90.82528,1.9998421669006348,6.45,21.064822834402836,24.237942,-0.0010563151,-0.09082528,9.45
7671,12/2013,0.0,96.635765,2.1289411783218384,6.525,21.065052283493852,24.347858,-0.0011238921,-0.09663577,7.1
7672,12/2013,0.0,96.950455,2.1392565965652466,6.6,21.065454053643162,24.355648,-0.001127552,-0.09695046,4.75
7673,12/2013,0.0,96.98514,2.143491268157959,6.675,21.06603785646605,24.358707,-0.0011279554,-0.09698514,2.4000000000000004
7674,12/2013,0.0,96.46303,2.135680675506592,6.75,21.066800488021467,24.350756,-0.0011218832,-0.096463025,0.05
7675,12/2013,0.0,102.13009,2.2549678087234497,6.695,21.067464527937613,24.463963,-0.0011877922,-0.102130085,-3.3475
7676,12/2013,0.0,103.58525,2.282752275466919,6.640000000000001,21.068114015344197,24.49882,-0.0012047159,-0.10358525,-6.745
7677,12/2013,0.0,104.39772,2.296647548675537,6.585,21.068757139929883,24.521486,-0.0012141651,-0.10439772,-10.142499999999998
7678,12/2013,0.0,105.448814,2.3155614137649536,6.53,21.069395871356754,24.548864,-0.0012263895,-0.10544881,-13.54
7679,12/2013,0.0,106.12754,2.3264808654785156,6.475,21.07002969316528,24.568892,-0.0012342832,-0.10612754,-22.6575
7680,12/2013,0.0,106.88081,2.338962435722351,6.42,21.070654421269193,24.590069,-0.0012430439,-0.106880814,-31.775
7681,12/2013,0.0,107.803764,2.3549870252609253,6.365,21.071269714301867,24.614456,-0.001253778,-0.10780376,-40.8925
7682,12/2013,0.0,108.625984,2.3688143491744995,6.31,21.071875974422774,24.636848,-0.0012633407,-0.108625986,-50.01
7683,12/2013,0.0,103.806206,2.2637064456939697,6.257499999999999,21.072401866852182,24.54538,-0.0012072857,-0.103806205,-45.2325
7684,12/2013,0.0,103.21084,2.2485870122909546,6.205,21.07276819926217,24.530983,-0.0012003614,-0.10321084,-40.455
7685,12/2013,0.0,103.18431,2.2456254959106445,6.1525,21.072968967642854,24.527126,-0.001200053,-0.10318431,-35.677499999999995
7686,12/2013,0.0,103.26329,2.244888424873352,6.1,21.07300778539398,24.525349,-0.0012009714,-0.10326329,-30.9
7687,12/2013,0.0,98.587204,2.1484158039093018,6.1499999999999995,21.073102896862018,24.432076,-0.0011465878,-0.09858721,-29.8875
7688,12/2013,0.0,97.38494,2.125841975212097,6.199999999999999,21.073191421627524,24.402378,-0.0011326052,-0.097384945,-28.875
7689,12/2013,0.0,96.25006,2.1046650409698486,6.25,21.073264650889666,24.373386,-0.0011194063,-0.096250065,-27.8625
7690,12/2013,0.0,95.38868,2.0892763137817383,6.3,21.073319745364657,24.349485,-0.0011093883,-0.09538868,-26.85
7691,12/2013,0.0,94.57332,2.074809193611145,6.35,21.073358333469713,24.326511,-0.0010999055,-0.09457332,-23.5
7692,12/2013,0.0,93.70377,2.059116840362549,6.4,21.073381563002506,24.302473,-0.0010897926,-0.09370378,-20.15
7693,12/2013,0.0,92.898476,2.0447452068328857,6.45,21.073390550104442,24.279696,-0.0010804267,-0.09289847,-16.8
7694,12/2013,0.0,91.84371,2.0249483585357666,6.5,21.073383518189328,24.251823,-0.0010681596,-0.09184371,-13.45
7695,12/2013,0.0,89.840546,1.984646201133728,6.55,21.073342427422993,24.20401,-0.0010448624,-0.089840546,-21.2725
7696,12/2013,0.0,88.524315,1.9591645002365112,6.6,21.073249305934063,24.168541,-0.0010295544,-0.08852431,-29.095
7697,12/2013,0.0,87.316696,1.9359651803970337,6.65,21.07309913673127,24.134775,-0.0010155096,-0.0873167,-36.917500000000004
7698,12/2013,0.0,86.47516,1.9206433296203613,6.7,21.072894137566745,24.10829,-0.0010057223,-0.086475156,-44.74
7699,12/2013,0.0,84.35102,1.8782851696014404,6.775,21.072690655793938,24.056305,-0.0009810182,-0.08435102,-36.2775
7700,12/2013,0.0,82.90974,1.850744605064392,6.85,21.072471747029972,24.016771,-0.00096425577,-0.08290973,-27.815
7701,12/2013,0.0,81.81791,1.8307424783706665,6.925,21.072236676824346,23.984068,-0.0009515577,-0.08181791,-19.3525
7702,12/2013,0.0,80.38539,1.8031160831451416,7.0,21.071984365264893,23.944304,-0.0009348973,-0.080385394,-10.89
7703,12/2013,0.0,79.36595,1.7844808101654053,7.075,21.071715193584794,23.912766,-0.00092304096,-0.079365954,-5.992500000000001
7704,12/2013,0.0,78.205986,1.7626075744628906,7.15,21.07143274439129,23.878479,-0.00090955035,-0.07820599,-1.0950000000000006
7705,12/2013,0.0,76.92138,1.737843632698059,7.225,21.071136274348977,23.841486,-0.00089461013,-0.07692138,3.8024999999999984
7706,12/2013,0.0,75.67788,1.7138729095458984,7.3,21.070823949978227,23.80508,-0.00088014797,-0.07567788,8.7
7707,12/2013,0.0,74.48613,1.69092857837677,7.375,21.070495354018814,23.769571,-0.0008662877,-0.07448613,9.545
7708,12/2013,0.0,73.4961,1.672379493713379,7.449999999999999,21.07015358840818,23.738262,-0.0008547735,-0.0734961,10.39
7709,12/2013,0.0,72.39658,1.6512504816055298,7.5249999999999995,21.069802256579116,23.704811,-0.0008419859,-0.072396584,11.235
7710,12/2013,0.0,71.163124,1.6269829273223877,7.6,21.06944086209102,23.668447,-0.0008276405,-0.071163125,12.08
7711,12/2013,0.0,70.08804,1.6061725616455078,7.675,21.069069350397797,23.635231,-0.0008151371,-0.070088044,13.1275
7712,12/2013,0.0,69.06066,1.5863267183303833,7.75,21.068690369349685,23.603054,-0.0008031885,-0.06906066,14.175
7713,12/2013,0.0,67.836525,1.5618928670883179,7.825,21.06830378163063,23.566664,-0.0007889515,-0.06783652,15.2225
7714,12/2013,0.0,66.89244,1.543718934059143,7.9,21.06791079383768,23.536072,-0.00077797164,-0.06689244,16.27
7715,12/2013,0.0,65.7222,1.5201866626739502,7.9725,21.06750597043114,23.500652,-0.0007643615,-0.0657222,18.56
7716,12/2013,0.0,64.77806,1.5017223358154297,8.045,21.06709061880659,23.469938,-0.000753381,-0.06477806,20.85
7717,12/2013,0.0,63.58768,1.4774887561798096,8.1175,21.06666513707291,23.433964,-0.0007395367,-0.06358768,23.14
7718,12/2013,0.0,62.526527,1.4561233520507812,8.19,21.066228293525043,23.400518,-0.00072719523,-0.062526524,25.43
7719,12/2013,0.0,67.03921,1.5631835460662842,8.265,21.065870729777252,23.489971,-0.0007796786,-0.06703921,26.072499999999998
7720,12/2013,0.0,67.31504,1.5721721649169922,8.34,21.0656768042931,23.495293,-0.0007828866,-0.06731504,26.715
7721,12/2013,0.0,67.27657,1.5738626718521118,8.415,21.06565528008425,23.4947,-0.00078243925,-0.067276575,27.3575
7722,12/2013,0.0,66.94039,1.5686455965042114,8.49,21.065804747038552,23.487902,-0.0007785293,-0.06694039,28.0
7723,12/2013,0.0,71.10453,1.6635242700576782,8.45,21.06587523424063,23.576717,-0.0008269591,-0.071104534,24.6925
7724,12/2013,0.0,72.39144,1.6913055181503296,8.41,21.065938828357712,23.60875,-0.0008419261,-0.07239144,21.384999999999998
7725,12/2013,0.0,73.01013,1.7036011219024658,8.370000000000001,21.066007018266436,23.627356,-0.0008491216,-0.07301013,18.0775
7726,12/2013,0.0,73.84779,1.7208620309829712,8.33,21.066083592558822,23.650757,-0.00085886376,-0.07384779,14.77
7727,12/2013,0.0,74.22644,1.7275704145431519,8.29,21.066167907514817,23.664473,-0.00086326746,-0.07422644,14.0625
7728,12/2013,0.0,74.89668,1.740936040878296,8.25,21.066257429604267,23.684122,-0.00087106257,-0.074896686,13.355
7729,12/2013,0.0,75.40177,1.7504997253417969,8.21,21.06635149856391,23.700256,-0.00087693677,-0.07540177,12.647499999999999
7730,12/2013,0.0,76.05047,1.7633092403411865,8.17,21.066449396606604,23.71932,-0.00088448124,-0.07605047,11.94
7731,12/2013,0.0,77.4802,1.7938764095306396,8.1325,21.066570673639692,23.75546,-0.00090110936,-0.077480204,11.8575
7732,12/2013,0.0,78.43553,1.8135062456130981,8.094999999999999,21.066729641235256,23.782555,-0.00091222,-0.07843553,11.774999999999999
7733,12/2013,0.0,78.80732,1.819867730140686,8.0575,21.066923376401835,23.797369,-0.00091654394,-0.07880732,11.692499999999999
7734,12/2013,0.0,79.93297,1.8432626724243164,8.02,21.067152507956255,23.827843,-0.0009296354,-0.079932965,11.61
7735,12/2013,0.0,80.90901,1.8624908924102783,7.965,21.067377916647914,23.855066,-0.0009409871,-0.080909014,12.0175
7736,12/2013,0.0,82.18688,1.888393521308899,7.91,21.06760903524443,23.889,-0.00095584895,-0.082186885,12.425
7737,12/2013,0.0,82.853935,1.9004523754119873,7.8549999999999995,21.06784890963982,23.910479,-0.0009636069,-0.082853936,12.8325
7738,12/2013,0.0,84.00979,1.9234145879745483,7.8,21.06809895820771,23.94203,-0.0009770497,-0.08400979,13.24
7739,12/2013,0.0,84.69371,1.9357234239578247,7.745,21.06835997281957,23.963902,-0.0009850038,-0.08469371,16.85
7740,12/2013,0.0,85.743385,1.95614755153656,7.6899999999999995,21.068631540502853,23.993183,-0.0009972117,-0.08574338,20.46
7741,12/2013,0.0,86.44155,1.9686630964279175,7.635,21.06891301680938,24.015202,-0.0010053315,-0.086441554,24.07
7742,12/2013,0.0,87.58877,1.9911020994186401,7.58,21.069205568817207,24.046383,-0.0010186738,-0.087588765,27.68
7743,12/2013,0.0,83.17437,1.890157699584961,7.525,21.069436116034495,23.959982,-0.00096733356,-0.08317437,27.9525
7744,12/2013,0.0,83.00078,1.8840436935424805,7.470000000000001,21.069530315785123,23.955418,-0.0009653147,-0.08300078,28.225
7745,12/2013,0.0,82.90408,1.8796806335449219,7.415,21.069482421084093,23.951923,-0.0009641901,-0.082904086,28.4975
7746,12/2013,0.0,82.91738,1.8777776956558228,7.36,21.06929022031415,23.950365,-0.00096434477,-0.082917385,28.77
7747,12/2013,0.0,79.2296,1.7973629236221313,7.4,21.06915810042313,23.873503,-0.00092145515,-0.0792296,28.39
7748,12/2013,0.0,78.25864,1.7776737213134766,7.4399999999999995,21.06903063288733,23.848654,-0.00091016263,-0.07825863,28.009999999999998
7749,12/2013,0.0,77.22928,1.7566713094711304,7.4799999999999995,21.068895865260618,23.821835,-0.000898191,-0.07722928,27.63
7750,12/2013,0.0,76.774254,1.7485052347183228,7.52,21.06875113165322,23.806572,-0.000892899,-0.076774254,27.25
7751,12/2013,0.0,75.95146,1.7320539951324463,7.56,21.068596437147573,23.78372,-0.00088332983,-0.075951464,24.7725
7752,12/2013,0.0,75.55772,1.725202202796936,7.6,21.068433087460335,23.769722,-0.00087875046,-0.075557716,22.295
7753,12/2013,0.0,75.02044,1.7150774002075195,7.64,21.068265785331196,23.753023,-0.0008725018,-0.07502044,19.8175
7754,12/2013,0.0,74.24474,1.699545979499817,7.68,21.068093090097587,23.731285,-0.0008634804,-0.074244745,17.34
7755,12/2013,0.0,78.21829,1.7909148931503296,7.72,21.06797985833765,23.811523,-0.0009096934,-0.07821829,16.2725
7756,12/2013,0.0,78.788055,1.805161714553833,7.76,21.067995071568667,23.825771,-0.00091631996,-0.07878806,15.205
7757,12/2013,0.0,79.06631,1.8127938508987427,7.8,21.068147302385626,23.834675,-0.000919556,-0.07906631,14.1375
7758,12/2013,0.0,78.78841,1.8078932762145996,7.84,21.068431754118897,23.831968,-0.000916324,-0.07878841,13.07
7759,12/2013,0.0,82.883415,1.8977247476577759,7.79,21.068656031436586,23.919294,-0.0009639498,-0.08288342,13.375
7760,12/2013,0.0,84.1827,1.9241677522659302,7.74,21.068882025066415,23.952587,-0.0009790607,-0.0841827,13.68
7761,12/2013,0.0,84.83199,1.9359616041183472,7.6899999999999995,21.06911527233734,23.972847,-0.000986612,-0.08483199,13.985
7762,12/2013,0.0,85.847595,1.9558736085891724,7.64,21.0693570328658,24.00062,-0.0009984237,-0.085847594,14.29
7763,12/2013,0.0,86.4075,1.965577483177185,7.59,21.069606591883538,24.01902,-0.0010049355,-0.0864075,12.51
7764,12/2013,0.0,87.44838,1.9859254360198975,7.54,21.069864153851203,24.047178,-0.0010170412,-0.08744838,10.73
7765,12/2013,0.0,88.23068,2.000450849533081,7.49,21.070132470298276,24.0702,-0.0010261395,-0.088230684,8.95
7766,12/2013,0.0,88.871956,2.011823058128357,7.44,21.070408356479298,24.090141,-0.0010335976,-0.088871956,7.17
7767,12/2013,0.0,86.21817,1.9505174160003662,7.390000000000001,21.07064011662797,24.040266,-0.0010027336,-0.08621817,7.3925
7768,12/2013,0.0,86.07374,1.945069670677185,7.34,21.070776570152372,24.038101,-0.0010010538,-0.08607374,7.615
7769,12/2013,0.0,86.29834,1.9478212594985962,7.29,21.070812691433808,24.043001,-0.001003666,-0.08629834,7.8375
7770,12/2013,0.0,86.68174,1.9540647268295288,7.24,21.070751372688328,24.051163,-0.0010081249,-0.08668174,8.06
7771,12/2013,0.0,83.8616,1.8923077583312988,7.2575,21.070734763080345,23.994453,-0.0009753262,-0.083861604,6.067500000000001
7772,12/2013,0.0,83.22596,1.8791534900665283,7.275,21.070717118420347,23.979277,-0.00096793356,-0.08322596,4.075
7773,12/2013,0.0,83.07096,1.876663327217102,7.2924999999999995,21.070695278564465,23.973648,-0.00096613093,-0.08307096,2.0824999999999996
7774,12/2013,0.0,82.73235,1.8700872659683228,7.31,21.070670257186983,23.964344,-0.0009621928,-0.08273235,0.09
7775,12/2013,0.0,82.46564,1.8651012182235718,7.3275,21.07064151484269,23.956457,-0.00095909083,-0.082465634,1.415
7776,12/2013,0.0,81.80615,1.8514022827148438,7.345,21.070603896740472,23.94026,-0.000951421,-0.08180615,2.7399999999999998
7777,12/2013,0.0,81.48488,1.8452339172363281,7.3625,21.070552696217483,23.930635,-0.00094768446,-0.08148488,4.0649999999999995
7778,12/2013,0.0,81.617836,1.8491406440734863,7.38,21.070494921625237,23.930664,-0.00094923086,-0.08161784,5.39
7779,12/2013,0.0,85.286255,1.931540608406067,7.4,21.070500161476364,24.006557,-0.0009918952,-0.08528625,6.0375
7780,12/2013,0.0,86.28422,1.9541316032409668,7.42,21.07062988691945,24.031815,-0.0010035017,-0.08628422,6.6850000000000005
7781,12/2013,0.0,86.45016,1.958237886428833,7.4399999999999995,21.07088888636465,24.040619,-0.0010054316,-0.08645016,7.3325000000000005
7782,12/2013,0.0,87.007935,1.9710313081741333,7.46,21.071275824186518,24.057438,-0.0010119186,-0.08700793,7.98
7783,12/2013,0.0,90.96609,2.0551600456237793,7.395,21.07161219340239,24.142912,-0.0010579528,-0.09096609,8.0475
7784,12/2013,0.0,92.49841,2.0851492881774902,7.33,21.071952066339396,24.182318,-0.001075774,-0.092498414,8.115
7785,12/2013,0.0,93.4811,2.1029072999954224,7.265000000000001,21.07230140447965,24.210928,-0.0010872028,-0.0934811,8.182500000000001
7786,12/2013,0.0,94.6134,2.123852491378784,7.2,21.072660062890108,24.242456,-0.0011003717,-0.0946134,8.25
7787,12/2013,0.0,95.803444,2.1459420919418335,7.135,21.073030555514272,24.275206,-0.0011142121,-0.09580345,8.7225
7788,12/2013,0.0,96.774445,2.1631582975387573,7.07,21.073412549760146,24.30349,-0.001125505,-0.096774444,9.195
7789,12/2013,0.0,97.63972,2.1780238151550293,7.005000000000001,21.073801323549837,24.329329,-0.0011355683,-0.09763972,9.6675
7790,12/2013,0.0,99.107376,2.205841898918152,6.94,21.07419984745415,24.367216,-0.0011526374,-0.09910738,10.14
7791,12/2013,0.0,93.756134,2.086266875267029,6.875,21.074522818228054,24.26477,-0.0010904014,-0.09375613,12.940000000000001
7792,12/2013,0.0,92.98509,2.0665773153305054,6.8100000000000005,21.074674457763106,24.247374,-0.0010814342,-0.09298509,15.74
7793,12/2013,0.0,93.42033,2.073218822479248,6.745,21.074649677304567,24.253529,-0.0010864959,-0.09342033,18.54
7794,12/2013,0.0,93.48473,2.0717393159866333,6.68,21.074454625302245,24.252449,-0.0010872451,-0.09348474,21.34
7795,12/2013,0.0,88.444664,1.9646927118301392,6.7299999999999995,21.074330809161008,24.1502,-0.0010286281,-0.088444665,25.0725
7796,12/2013,0.0,87.037506,1.9367870092391968,6.779999999999999,21.074203471313336,24.115568,-0.0010122625,-0.0870375,28.805
7797,12/2013,0.0,86.32313,1.923953890800476,6.83,21.07406577133419,24.094275,-0.0010039542,-0.08632313,32.5375
7798,12/2013,0.0,85.312546,1.90459406375885,6.88,21.073916604371075,24.066925,-0.0009922009,-0.085312545,36.27
7799,12/2013,0.0,84.58146,1.8912971019744873,6.93,21.0737550906186,24.045053,-0.0009836983,-0.08458146,35.370000000000005
7800,12/2013,0.0,83.83917,1.877697229385376,6.98,21.07358388915573,24.02306,-0.00097506534,-0.08383917,34.47
7801,12/2013,0.0,82.827774,1.8581238985061646,7.03,21.073401219870323,23.995478,-0.0009633026,-0.08282778,33.57
