,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
6320,12/2013,0.0,694.9771,8.139312386512756,-0.785,21.03898240864586,42.02946,-0.0071990034,-0.6949771,50.025
6321,12/2013,0.0,699.2081,8.161553978919983,-0.8425,21.038529895601012,42.092125,-0.007242831,-0.69920814,49.9975
6322,12/2013,0.0,703.03925,8.179688572883606,-0.9,21.03814783085198,42.150276,-0.0072825155,-0.7030392,49.97
6323,12/2013,0.0,707.18536,8.201560914516449,-0.9550000000000001,21.0378528631458,42.21068,-0.007325464,-0.7071854,46.465
6324,12/2013,0.0,710.8438,8.218467593193054,-1.01,21.037619669347944,42.265915,-0.0073633604,-0.7108438,42.96
6325,12/2013,0.0,714.72614,8.237708508968353,-1.0650000000000002,21.037421713541345,42.32204,-0.007403576,-0.71472615,39.455
6326,12/2013,0.0,718.73535,8.258171439170837,-1.12,21.03724485451684,42.37862,-0.007445106,-0.71873534,35.95
6327,12/2013,0.0,705.88696,8.111677944660187,-1.175,21.03664944894882,42.275097,-0.0073120142,-0.70588696,37.8675
6328,12/2013,0.0,704.4909,8.085926055908203,-1.23,21.035204588018928,42.253273,-0.007297553,-0.7044909,39.785
6329,12/2013,0.0,707.54974,8.105843782424927,-1.2850000000000001,21.032934320709614,42.269512,-0.0073292386,-0.70754975,41.7025
6330,12/2013,0.0,712.0645,8.139092445373535,-1.34,21.029996550199765,42.302612,-0.007376005,-0.7120645,43.62
6331,12/2013,0.0,706.18744,8.088165879249573,-1.295,21.02791838518614,42.26137,-0.0073151267,-0.7061874,41.4475
6332,12/2013,0.0,700.8659,8.045136451721191,-1.25,21.026431637940345,42.216278,-0.007260003,-0.7008659,39.275
6333,12/2013,0.0,696.6279,8.014537453651428,-1.205,21.025358251339743,42.174717,-0.0072161034,-0.6966279,37.1025
6334,12/2013,0.0,692.1174,7.982080578804016,-1.16,21.02456991985975,42.126575,-0.0071693803,-0.6921174,34.93
6335,12/2013,0.0,688.7838,7.962708055973053,-1.1124999999999998,21.024026796064547,42.08639,-0.007134849,-0.6887838,34.455
6336,12/2013,0.0,684.0777,7.929683268070221,-1.065,21.0236539429587,42.03179,-0.0070861,-0.6840777,33.980000000000004
6337,12/2013,0.0,681.41144,7.917853832244873,-1.0175,21.023411991111878,41.99357,-0.0070584817,-0.68141145,33.505
6338,12/2013,0.0,676.8224,7.886286199092865,-0.97,21.023263727478085,41.937294,-0.007010945,-0.67682236,33.03
6339,12/2013,0.0,689.9461,8.034816205501556,-0.9225,21.02359784173764,42.05011,-0.007146889,-0.6899461,32.792500000000004
6340,12/2013,0.0,690.5931,8.049972116947174,-0.875,21.024798786874214,42.06863,-0.0071535907,-0.69059306,32.555
6341,12/2013,0.0,688.70685,8.038934111595154,-0.8275,21.026825311118404,42.06474,-0.007134052,-0.6887069,32.317499999999995
6342,12/2013,0.0,684.3679,8.003469407558441,-0.78,21.029519739011885,42.034664,-0.0070891064,-0.6843679,32.08
6343,12/2013,0.0,690.1141,8.053226709365845,-0.8275,21.03141215646789,42.07884,-0.007148629,-0.6901141,32.0975
6344,12/2013,0.0,695.0428,8.092004120349884,-0.875,21.032743837700046,42.12316,-0.0071996837,-0.6950428,32.114999999999995
6345,12/2013,0.0,699.5007,8.124256253242493,-0.9225,21.03367841194413,42.16834,-0.007245861,-0.6995007,32.1325
6346,12/2013,0.0,704.1054,8.156711161136627,-0.97,21.034340856898172,42.218582,-0.00729356,-0.70410544,32.15
6347,12/2013,0.0,706.90173,8.17000025510788,-1.0175,21.034788295349816,42.254776,-0.0073225256,-0.7069017,32.15
6348,12/2013,0.0,710.78436,8.193999409675598,-1.065,21.035054351943852,42.301117,-0.007362745,-0.7107844,32.15
6349,12/2013,0.0,714.6411,8.217119336128235,-1.1124999999999998,21.035189348370125,42.34866,-0.007402695,-0.7146411,32.15
6350,12/2013,0.0,718.53894,8.24013465642929,-1.16,21.03523381093457,42.397694,-0.0074430713,-0.71853894,32.15
6351,12/2013,0.0,679.979,7.84082293510437,-1.205,21.03417277037785,42.044052,-0.007043644,-0.679979,32.1825
6352,12/2013,0.0,671.56335,7.758937418460846,-1.25,21.03099450903637,41.91059,-0.006956469,-0.6715633,32.215
6353,12/2013,0.0,671.57605,7.763743221759796,-1.295,21.025778366498617,41.85003,-0.0069566,-0.671576,32.2475
6354,12/2013,0.0,675.7962,7.809120297431946,-1.34,21.018892749393125,41.836575,-0.0070003155,-0.6757962,32.28
6355,12/2013,0.0,656.125,7.656753301620483,-1.1425,21.014063509930356,41.649143,-0.006796549,-0.656125,32.415
6356,12/2013,0.0,638.011,7.52213054895401,-0.9450000000000001,21.010670084190473,41.452477,-0.0066089127,-0.638011,32.55
6357,12/2013,0.0,622.41113,7.41421115398407,-0.7475,21.00829385051568,41.26206,-0.00644732,-0.62241113,32.685
6358,12/2013,0.0,606.1861,7.298973798751831,-0.55,21.006619819644914,41.053165,-0.006279251,-0.6061861,32.82
6359,12/2013,0.0,592.0719,7.205420136451721,-0.35250000000000004,21.00542018599291,40.853558,-0.0061330474,-0.5920719,33.865
6360,12/2013,0.0,578.0465,7.111155956983566,-0.15500000000000003,21.00454803593596,40.64761,-0.0059877634,-0.5780465,34.91
6361,12/2013,0.0,565.2284,7.028357952833176,0.04249999999999998,21.003906628361538,40.44756,-0.0058549857,-0.5652284,35.955
6362,12/2013,0.0,551.94037,6.938159465789795,0.24,21.003420240282402,40.23829,-0.0057173404,-0.5519404,37.0
6363,12/2013,0.0,509.75702,6.5158711373806,0.4375,21.00215208939664,39.707973,-0.005280379,-0.50975704,37.51
6364,12/2013,0.0007575319128001468,490.0199,6.353194177150726,0.635,20.9992424680872,39.3565,-0.005079853,-0.49039865,38.019999999999996
6365,12/2013,0.005245495318323634,477.4253,6.271379582583904,0.8325,20.994754504681676,39.073112,-0.004972635,-0.48004806,38.53
6366,12/2013,0.01100846160896296,467.36472,6.21557541936636,1.03,20.988991538391037,38.822453,-0.004898269,-0.47286895,39.04
6367,12/2013,0.01527194161933565,440.8037,5.979531780816615,1.4125,20.984728058380664,38.41131,-0.004645216,-0.4484397,39.1275
6368,12/2013,0.018558863992954144,418.1667,5.785395137965679,1.795,20.981441136007046,38.014664,-0.0044277515,-0.42744613,39.215
6369,12/2013,0.021171414066170513,397.5837,5.60993367433548,2.1775,20.97882858593383,37.62193,-0.004228072,-0.40816942,39.3025
6370,12/2013,0.023323034685819977,377.6564,5.4350637048482895,2.56,20.97667696531418,37.22132,-0.0040327962,-0.38931793,39.39
6371,12/2013,0.02520456574911023,359.1719,5.271261021494865,2.94,20.97479543425089,36.824062,-0.003851067,-0.37177417,39.8925
6372,12/2013,0.02690267975225069,341.71088,5.113538414239883,3.3200000000000003,20.97309732024775,36.428516,-0.00367899,-0.3551622,40.394999999999996
6373,12/2013,0.02847669211369208,324.83936,4.956098735332489,3.7,20.971523307886308,36.030876,-0.003512377,-0.3390777,40.8975
6374,12/2013,0.029958981723773093,308.9793,4.805380672216415,4.08,20.970041018276227,35.63766,-0.0033557657,-0.32395878,41.4
6375,12/2013,0.029958981723773093,368.92752,5.759029023349285,4.4625,20.971524111114757,36.3006,-0.0039767465,-0.383907,40.64
6376,12/2013,0.028475888885242995,368.76648,5.811292514204979,4.845000000000001,20.978494055603296,36.32233,-0.003967397,-0.38300443,39.879999999999995
6377,12/2013,0.02150594439670428,352.85498,5.630882441997528,5.2275,20.990464455305215,36.13587,-0.0037664762,-0.36360794,39.12
6378,12/2013,0.009535544694784903,334.08728,5.407124787569046,5.61,21.006385378315237,35.874622,-0.0035100705,-0.33885506,38.36
6379,12/2013,0.0,357.70358,5.7485499903559685,5.4175,21.017639209350417,36.116623,-0.0037053153,-0.3577036,36.7875
6380,12/2013,0.0,373.1386,5.950998052954674,5.225,21.025844810691947,36.305893,-0.0038652008,-0.3731386,35.215
6381,12/2013,0.0,385.7889,6.101848728954792,5.0325,21.031933132926774,36.488056,-0.0039962404,-0.38578892,33.6425
6382,12/2013,0.0,397.14954,6.226679317653179,4.84,21.036512701927183,36.671856,-0.004113921,-0.39714953,32.07
6383,12/2013,0.0,407.54968,6.332203656435013,4.6475,21.039992766536834,36.855083,-0.0042216517,-0.40754968,31.36
6384,12/2013,0.0,417.68698,6.42957991361618,4.455,21.04265713319011,37.04224,-0.00432666,-0.41768697,30.65
6385,12/2013,0.0,427.9796,6.525200128555298,4.2625,21.04472442356661,37.236275,-0.004433278,-0.42797962,29.94
6386,12/2013,0.0,437.9558,6.612871304154396,4.07,21.046356063644055,37.429806,-0.004536617,-0.4379558,29.23
6387,12/2013,0.0,461.57184,6.878800839185715,3.8800000000000003,21.048170548417808,37.798462,-0.004781247,-0.46157184,29.2425
6388,12/2013,0.0,474.74628,6.993679314851761,3.6900000000000004,21.05066260139493,38.062355,-0.004917716,-0.4747463,29.255000000000003
6389,12/2013,0.0,484.89398,7.065397471189499,3.5,21.053801421217592,38.2897,-0.005022832,-0.48489398,29.267500000000002
6390,12/2013,0.0,494.96906,7.134733021259308,3.31,21.057457565483045,38.51037,-0.005127196,-0.49496907,29.28
6391,12/2013,0.0,512.8771,7.285057336091995,3.025,21.06022340263322,38.80424,-0.005312698,-0.51287705,30.685000000000002
6392,12/2013,0.0,530.00964,7.417712152004242,2.74,21.0623663084169,39.093647,-0.005490168,-0.5300096,32.09
6393,12/2013,0.0,546.82605,7.539799690246582,2.455,21.064046771452638,39.38026,-0.005664363,-0.54682606,33.495
6394,12/2013,0.0,564.2977,7.663710951805115,2.17,21.065382427391334,39.672863,-0.0058453456,-0.56429774,34.9
6395,12/2013,0.0,581.6107,7.780179977416992,1.8875,21.066497653443424,39.962402,-0.0060246843,-0.58161074,35.9325
6396,12/2013,0.0,599.3033,7.895537316799164,1.605,21.067443795941756,40.25292,-0.0062079546,-0.5993033,36.965
6397,12/2013,0.0,616.8361,8.003742098808289,1.3225,21.06824360876694,40.53814,-0.0063895704,-0.61683613,37.9975
6398,12/2013,0.0,635.1001,8.11514014005661,1.04,21.068908911062536,40.826332,-0.00657876,-0.6351001,39.03
6399,12/2013,0.0,625.52075,7.91841995716095,0.755,21.06862333465659,40.820286,-0.0064795315,-0.62552077,38.22
6400,12/2013,0.0,637.3211,7.967855930328369,0.47,21.066682569720566,40.988403,-0.0066017667,-0.6373211,37.41
6401,12/2013,0.0,655.12915,8.079614639282227,0.18499999999999994,21.063203332985598,41.211365,-0.0067862333,-0.65512913,36.6
6402,12/2013,0.0,675.2217,8.209086835384369,-0.1,21.058471485951404,41.459362,-0.0069943643,-0.6752217,35.79
6403,12/2013,0.0,678.76996,8.194481313228607,-0.21500000000000002,21.055084499234503,41.58002,-0.0070311194,-0.67876995,35.115
6404,12/2013,0.0,684.9376,8.21079397201538,-0.33000000000000007,21.05263079132272,41.710636,-0.0070950077,-0.6849376,34.44
6405,12/2013,0.0,690.7486,8.225187420845032,-0.44500000000000006,21.05082478608487,41.828495,-0.0071552014,-0.6907486,33.765
6406,12/2013,0.0,698.4303,8.260165572166443,-0.56,21.04947279343736,41.95614,-0.0072347736,-0.6984303,33.09
6407,12/2013,0.0,706.4216,8.298431396484375,-0.675,21.048464629281906,42.082413,-0.007317552,-0.70642155,32.015
6408,12/2013,0.0,713.9081,8.331524133682251,-0.79,21.047700562018672,42.20047,-0.0073951017,-0.7139081,30.94
6409,12/2013,0.0,721.35614,8.36432933807373,-0.905,21.047083622343845,42.314377,-0.007472254,-0.72135615,29.865000000000002
6410,12/2013,0.0,730.4866,8.41373884677887,-1.02,21.046573768789134,42.440723,-0.007566832,-0.7304866,28.79
6411,12/2013,0.0,727.2972,8.341320276260376,-1.135,21.045859890536956,42.45083,-0.0075337947,-0.7272972,26.58
6412,12/2013,0.0,732.4237,8.35582709312439,-1.25,21.04463249537803,42.51995,-0.0075868983,-0.7324237,24.369999999999997
6413,12/2013,0.0,740.7008,8.401382803916931,-1.365,21.042904624556744,42.614914,-0.0076726372,-0.7407008,22.16
6414,12/2013,0.0,749.12756,8.446983575820923,-1.48,21.040757472840305,42.712685,-0.0077599273,-0.74912757,19.95
6415,12/2013,0.0,751.00055,8.44205778837204,-1.53,21.039157111077788,42.764496,-0.0077793286,-0.7510005,18.96
6416,12/2013,0.0,755.4812,8.463841795921326,-1.58,21.037971764728322,42.833847,-0.007825742,-0.7554812,17.97
6417,12/2013,0.0,756.9953,8.457433104515076,-1.63,21.03707610866271,42.874584,-0.007841426,-0.7569953,16.98
6418,12/2013,0.0,761.3914,8.48000854253769,-1.68,21.03637568611385,42.936,-0.007886964,-0.7613914,15.99
6419,12/2013,0.0,764.7866,8.492963790893555,-1.73,21.035830047572514,42.987846,-0.007922133,-0.7647866,14.1425
6420,12/2013,0.0,768.54083,8.509672343730927,-1.7799999999999998,21.035392988025347,43.041054,-0.007961022,-0.76854086,12.295
6421,12/2013,0.0,772.0084,8.523782730102539,-1.8299999999999998,21.035026928541882,43.090584,-0.007996941,-0.7720084,10.4475
6422,12/2013,0.0,774.9857,8.533482313156128,-1.88,21.034682853910912,43.13434,-0.008027782,-0.77498573,8.6
6423,12/2013,0.0,765.0142,8.422105193138123,-1.9274999999999998,21.034036883285914,43.060005,-0.007924491,-0.76501423,8.76
6424,12/2013,0.0,764.52783,8.40601909160614,-1.9749999999999999,21.032757424099376,43.05058,-0.007919453,-0.76452786,8.92
6425,12/2013,0.0,766.75055,8.41645610332489,-2.0225,21.030846023941272,43.062466,-0.007942477,-0.7667506,9.08
6426,12/2013,0.0,771.1383,8.446819961071014,-2.07,21.028415572309747,43.09508,-0.007987928,-0.7711383,9.24
6427,12/2013,0.0,766.54407,8.408343315124512,-2.0374999999999996,21.026693134163292,43.067234,-0.007940338,-0.76654404,9.057500000000001
6428,12/2013,0.0,762.1301,8.373454570770264,-2.005,21.025458330099887,43.033783,-0.007894616,-0.76213014,8.875
6429,12/2013,0.0,758.62354,8.34872156381607,-1.9725,21.024558205075824,43.002884,-0.007858292,-0.75862354,8.692499999999999
6430,12/2013,0.0,755.9249,8.332497954368591,-1.94,21.023907442908044,42.975918,-0.007830339,-0.75592494,8.51
6431,12/2013,0.0,752.08136,8.306285619735718,-1.905,21.023466203040517,42.937428,-0.007790524,-0.75208133,7.375
6432,12/2013,0.0,749.2567,8.290475249290466,-1.87,21.0231702709441,42.905186,-0.007761265,-0.74925673,6.24
6433,12/2013,0.0,746.99146,8.280175566673279,-1.835,21.023002487537983,42.877068,-0.0077378,-0.74699146,5.105
6434,12/2013,0.0,742.8696,8.252030432224274,-1.8,21.02291438121698,42.83198,-0.0076951035,-0.7428696,3.97
6435,12/2013,0.0,738.90656,8.226018905639648,-1.7650000000000001,21.022830630411747,42.78547,-0.0076540518,-0.73890656,4.91
6436,12/2013,0.0,736.52057,8.215609967708588,-1.73,21.02273256386337,42.751263,-0.0076293363,-0.7365206,5.8500000000000005
6437,12/2013,0.0,733.5687,8.19949185848236,-1.6949999999999998,21.02262444779566,42.712418,-0.007598759,-0.7335687,6.790000000000001
6438,12/2013,0.0,729.9157,8.176591515541077,-1.66,21.022479717703273,42.666664,-0.007560919,-0.72991574,7.73
6439,12/2013,0.0,727.9048,8.17138946056366,-1.6175,21.022425025712106,42.63611,-0.0075400886,-0.7279048,5.8875
6440,12/2013,0.0,723.0558,8.138116836547852,-1.575,21.022429980271017,42.58072,-0.0074898596,-0.7230558,4.045
6441,12/2013,0.0,720.1159,8.124067783355713,-1.5325,21.02245589273826,42.539894,-0.0074594063,-0.7201159,2.2025000000000006
6442,12/2013,0.0,716.1365,8.099650919437408,-1.49,21.022486098180778,42.489628,-0.007418185,-0.71613646,0.36
6443,12/2013,0.0,712.9736,8.083427667617798,-1.4475,21.02250454030956,42.445553,-0.007385422,-0.7129736,2.045
6444,12/2013,0.0,709.9003,8.067922532558441,-1.405,21.022517780337907,42.402355,-0.007353587,-0.7099003,3.7299999999999995
6445,12/2013,0.0,706.58704,8.04986983537674,-1.3625,21.022526400634824,42.35703,-0.007319266,-0.706587,5.415
6446,12/2013,0.0,703.19183,8.030927181243896,-1.32,21.02252293352212,42.310616,-0.0072840964,-0.7031918,7.1
6447,12/2013,0.0,666.93445,7.684275984764099,-1.275,21.021693871275936,41.950287,-0.0069085197,-0.66693443,10.8525
6448,12/2013,0.0,653.7716,7.579337775707245,-1.23,21.019212559254992,41.75514,-0.006772171,-0.6537716,14.605
6449,12/2013,0.0,647.47864,7.545075595378876,-1.185,21.01510399958252,41.61778,-0.0067069847,-0.64747864,18.3575
6450,12/2013,0.0,645.1529,7.549883008003235,-1.14,21.009650409040812,41.52312,-0.006682893,-0.64515287,22.11
6451,12/2013,0.0,623.6529,7.390083342790604,-0.8999999999999999,21.00583589605832,41.283314,-0.006460183,-0.6236529,25.025
6452,12/2013,0.0,603.7273,7.246216982603073,-0.6599999999999999,21.00314321612106,41.03664,-0.006253781,-0.6037273,27.94
6453,12/2013,0.0,585.6623,7.1206775307655334,-0.41999999999999993,21.00121600876709,40.791412,-0.006066653,-0.5856623,30.855000000000004
6454,12/2013,0.00018919980442788642,568.46265,7.002208203077316,-0.18,20.999810800195572,40.542576,-0.0058894684,-0.56855726,33.77
6455,12/2013,0.0012117810797249717,553.3148,6.903733402490616,0.06,20.998788218920275,40.30525,-0.0057378532,-0.5539207,34.300000000000004
6456,12/2013,0.0019675960148859417,537.0077,6.789003252983093,0.3,20.998032403985114,40.04972,-0.0055728485,-0.53799146,34.83
6457,12/2013,0.0025745311436402574,521.54034,6.680745184421539,0.54,20.99742546885636,39.794838,-0.005415772,-0.5228276,35.36
6458,12/2013,0.003114676135513861,506.47345,6.573794513940811,0.78,20.996885323864486,39.537647,-0.0052624973,-0.5080308,35.89
6459,12/2013,0.00447575262223765,465.00964,6.148275062441826,1.02,20.995524247377762,38.972824,-0.004840039,-0.46724752,35.6875
6460,12/2013,0.007462088268830769,444.73865,5.976085287518799,1.26,20.99253791173117,38.58396,-0.004645527,-0.4484697,35.485
6461,12/2013,0.01198197165149395,431.27338,5.883132062852383,1.5,20.988018028348506,38.26312,-0.0045294547,-0.43726435,35.2825
6462,12/2013,0.017735288037581398,419.57803,5.80700346082449,1.74,20.98226471196242,37.967205,-0.004438106,-0.4284457,35.08
6463,12/2013,0.02207214323133755,393.06885,5.557287275791168,2.1575,20.977927856768662,37.5162,-0.004185969,-0.40410492,35.075
6464,12/2013,0.0255055655424421,370.31155,5.3479133695364,2.575,20.974494434457558,37.078686,-0.0039680176,-0.38306433,35.07
6465,12/2013,0.028325581735600736,349.82492,5.159987390041351,2.9925,20.9716744182644,36.647827,-0.00377041,-0.3639877,35.065
6466,12/2013,0.030710519146811777,330.5755,4.979854881763458,3.41,20.969289480853188,36.216618,-0.003583365,-0.34593076,35.06
6467,12/2013,0.0327829528278869,312.30075,4.804202198982239,3.8275,20.967217047172113,35.78446,-0.0034047975,-0.32869223,35.9375
6468,12/2013,0.03461824336192976,295.15887,4.635832875967026,4.245,20.96538175663807,35.3556,-0.0032367369,-0.312468,36.815
6469,12/2013,0.03625970366950426,278.7493,4.46925687789917,4.6625,20.963740296330496,34.92672,-0.0030752579,-0.29687914,37.6925
6470,12/2013,0.03773568575346431,263.0453,4.304467856884003,5.08,20.962264314246536,34.49841,-0.0029202309,-0.28191313,38.57
6471,12/2013,0.03773568575346431,332.8725,5.466772064566612,5.4975000000000005,20.964354347614155,35.33912,-0.0036435444,-0.35174036,38.69
6472,12/2013,0.035645652385845494,335.3009,5.555824980139732,5.915,20.97306326946123,35.418686,-0.0036578742,-0.35312372,38.81
6473,12/2013,0.02693673053877177,319.4631,5.359342843294144,6.3325,20.987832635801002,35.24428,-0.00344871,-0.33293146,38.93
6474,12/2013,0.012167364198997888,300.24176,5.109176427125931,6.75,21.007405330694244,34.97895,-0.0031731084,-0.30632544,39.05
6475,12/2013,0.0,328.60776,5.534011244773865,6.4675,21.02127248437057,35.31448,-0.0034039228,-0.32860777,40.3775
6476,12/2013,0.0,348.42847,5.800286740064621,6.1850000000000005,21.031388175265015,35.59398,-0.0036092377,-0.34842846,41.705
6477,12/2013,0.0,365.32974,6.006444820202887,5.9025,21.03890238311987,35.867775,-0.0037843117,-0.36532974,43.0325
6478,12/2013,0.0,380.84705,6.180367134511471,5.62,21.044574549389417,36.143875,-0.0039450494,-0.38084704,44.36
6479,12/2013,0.0,395.33603,6.329972840845585,5.3375,21.0489152759413,36.419144,-0.0040951353,-0.39533603,46.3975
6480,12/2013,0.0,409.72842,6.470530986785889,5.055,21.05228097863682,36.700424,-0.004244221,-0.40972844,48.435
6481,12/2013,0.0,424.0509,6.60315714776516,4.7725,21.05493399361653,36.985065,-0.0043925815,-0.4240509,50.4725
6482,12/2013,0.0,438.33813,6.728960886597633,4.49,21.057062034274086,37.271122,-0.0045405775,-0.43833813,52.51
6483,12/2013,0.0,481.69028,7.235776484012604,4.21,21.059831132368895,37.927242,-0.0049896464,-0.4816903,54.36
6484,12/2013,0.0,503.19113,7.42241558432579,3.93,21.06421298063633,38.358295,-0.005212365,-0.5031911,56.209999999999994
6485,12/2013,0.0,518.9923,7.527227997779846,3.6500000000000004,21.070101796365165,38.718502,-0.0053760437,-0.5189923,58.059999999999995
6486,12/2013,0.0,533.5006,7.612636864185333,3.37,21.077173223196713,39.050476,-0.00552633,-0.5335006,59.91
6487,12/2013,0.0,566.6897,7.887119114398956,2.89,21.082435716569698,39.55111,-0.0058701225,-0.56668967,61.379999999999995
6488,12/2013,0.0,597.8481,8.11498349905014,2.41,21.086445382309645,40.03422,-0.00619288,-0.59784806,62.85
6489,12/2013,0.0,629.024,8.324701488018036,1.93,21.089523838501975,40.51427,-0.0065158196,-0.62902397,64.32000000000001
6490,12/2013,0.0,660.8289,8.524677336215973,1.45,21.091879027949954,40.993805,-0.0068452754,-0.66082895,65.79
6491,12/2013,0.0,692.8686,8.711352825164795,0.97,21.093632023123913,41.466312,-0.007177162,-0.6928686,72.9175
6492,12/2013,0.0,725.7801,8.892446458339691,0.49,21.094842254367332,41.935745,-0.007518079,-0.72578007,80.045
6493,12/2013,0.0,761.26483,9.085139393806458,0.010000000000000009,21.0955784347837,42.417084,-0.007885653,-0.76126486,87.1725
6494,12/2013,0.0,795.11646,9.246417760848999,-0.47,21.095844350118384,42.871338,-0.008236309,-0.7951165,94.3
6495,12/2013,0.0,780.17444,8.929613471031189,-0.95,21.094341790622494,42.864468,-0.00808153,-0.78017443,90.575
6496,12/2013,0.0,800.798,8.977181553840637,-1.4300000000000002,21.08985274120428,43.10696,-0.008295162,-0.800798,86.85
6497,12/2013,0.0,836.8284,9.16375458240509,-1.9100000000000001,21.08252325639335,43.46788,-0.008668386,-0.8368284,83.125
6498,12/2013,0.0,875.7508,9.359810829162598,-2.39,21.072815919902272,43.852577,-0.009071569,-0.8757508,79.4
6499,12/2013,0.0,886.84064,9.368649244308472,-2.56,21.065561743263306,44.072674,-0.009186445,-0.88684064,77.17500000000001
6500,12/2013,0.0,896.3407,9.36806058883667,-2.73,21.060088413740665,44.259033,-0.009284852,-0.8963407,74.95
6501,12/2013,0.0,909.33417,9.402119994163513,-2.9,21.055892941214317,44.455154,-0.009419447,-0.9093342,72.725
6502,12/2013,0.0,922.7142,9.441007375717163,-3.07,21.052637567799554,44.642456,-0.009558044,-0.9227142,70.5
6503,12/2013,0.0,935.33417,9.473737835884094,-3.2424999999999997,21.049990580402625,44.81314,-0.00968877,-0.93533415,66.225
6504,12/2013,0.0,950.09174,9.525342464447021,-3.415,21.047740304409416,44.99131,-0.009841639,-0.9500917,61.95
6505,12/2013,0.0,964.5893,9.57424771785736,-3.5875,21.045742234444145,45.161438,-0.009991813,-0.9645893,57.675
6506,12/2013,0.0,981.5405,9.642715573310852,-3.76,21.04391823019724,45.34498,-0.010167404,-0.9815405,53.4
6507,12/2013,0.0,978.5886,9.548362970352173,-3.9299999999999997,21.041865286536538,45.372025,-0.010136827,-0.97858864,52.8125
6508,12/2013,0.0,989.3043,9.57286012172699,-4.1,21.039152644182998,45.479504,-0.010247827,-0.9893043,52.224999999999994
6509,12/2013,0.0,1003.478,9.625250101089478,-4.2700000000000005,21.035754087583406,45.60817,-0.010394647,-1.003478,51.637499999999996
6510,12/2013,0.0,1017.5764,9.675307273864746,-4.44,21.031704857409263,45.73528,-0.010540687,-1.0175765,51.05
6511,12/2013,0.0,1025.867,9.703120350837708,-4.5125,21.02851369841735,45.841145,-0.010626566,-1.025867,49.512499999999996
6512,12/2013,0.0,1032.4905,9.718477249145508,-4.585000000000001,21.026017026595795,45.930695,-0.010695176,-1.0324905,47.974999999999994
6513,12/2013,0.0,1038.8885,9.733270525932312,-4.657500000000001,21.024046159857722,46.013428,-0.010761451,-1.0388886,46.4375
6514,12/2013,0.0,1044.0667,9.739630579948425,-4.73,21.02243461220923,46.082535,-0.010815089,-1.0440667,44.9
6515,12/2013,0.0,1051.2847,9.763121008872986,-4.8025,21.02106646192761,46.161503,-0.010889857,-1.0512847,42.78
6516,12/2013,0.0,1059.0815,9.791261315345764,-4.875,21.019893433499533,46.242645,-0.010970622,-1.0590816,40.66
6517,12/2013,0.0,1065.578,9.809297919273376,-4.9475,21.01885868502502,46.313084,-0.011037917,-1.065578,38.54
6518,12/2013,0.0,1072.4272,9.830435156822205,-5.02,21.017899450228725,46.383564,-0.011108866,-1.0724273,36.42
6519,12/2013,0.0,1055.3818,9.669479370117188,-5.092499999999999,21.016500069117335,46.2779,-0.010932299,-1.0553819,36.075
6520,12/2013,0.0,1052.7432,9.627842903137207,-5.164999999999999,21.014128078737166,46.248173,-0.010904966,-1.0527432,35.730000000000004
6521,12/2013,0.0,1055.9172,9.633180141448975,-5.2375,21.010722199085734,46.25359,-0.010937844,-1.0559173,35.385
6522,12/2013,0.0,1061.6681,9.657891869544983,-5.31,21.006387107668537,46.278225,-0.010997415,-1.061668,35.04
6523,12/2013,0.0,1055.4164,9.626253247261047,-5.2425,21.003322533233547,46.25331,-0.010932656,-1.0554163,34.765
6524,12/2013,0.0,1046.9423,9.579186201095581,-5.175,21.001273686754384,46.206215,-0.010844876,-1.0469422,34.489999999999995
6525,12/2013,0.0,1039.3811,9.541183233261108,-5.1075,21.000012426733647,46.1583,-0.010766554,-1.0393811,34.214999999999996
6526,12/2013,0.0006673338368123893,1030.0519,9.490745544433594,-5.04,20.999332666163188,46.092068,-0.010673371,-1.0303855,33.94
6527,12/2013,0.0009646030434176112,1020.7254,9.441809892654419,-4.9725,20.999035396956582,46.01922,-0.010578302,-1.0212077,33.75
6528,12/2013,0.0010078667425545973,1013.0932,9.407235145568848,-4.904999999999999,20.998992133257445,45.953373,-0.010499466,-1.0135971,33.56
6529,12/2013,0.0010078667425545973,1007.0119,9.385156273841858,-4.8374999999999995,20.99915805213614,45.896484,-0.0104364725,-1.0075158,33.37
6530,12/2013,0.0008419478638614919,998.93353,9.34712290763855,-4.77,20.99948157670443,45.82422,-0.010351934,-0.99935454,33.18
6531,12/2013,0.0005184232955706136,1010.954,9.468025803565979,-4.7025,21.00029302367354,45.90074,-0.010474772,-1.0112132,33.1825
6532,12/2013,0.0,1013.4718,9.50747036933899,-4.635,21.00201425921591,45.928345,-0.010498169,-1.0134718,33.185
6533,12/2013,0.0,1007.8747,9.480535984039307,-4.5675,21.004647485030304,45.901722,-0.01044019,-1.0078747,33.1875
6534,12/2013,0.0,1003.4334,9.463841199874878,-4.5,21.00807149364392,45.879868,-0.010394185,-1.0034335,33.19
6535,12/2013,0.0,1007.7436,9.488751411437988,-4.545,21.010535218863666,45.895546,-0.010438832,-1.0077436,33.4325
6536,12/2013,0.0,1012.80676,9.518018960952759,-4.59,21.012228354714097,45.92172,-0.01049128,-1.0128068,33.675
