,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
6720,12/2013,0.0,57.298904,1.0183782577514648,-2.06,21.286738773453845,24.605017,-0.0006153615,-0.057298906,33.6
6721,12/2013,0.0,50.58771,0.904765248298645,-1.91,21.281198582638602,24.471004,-0.0005432866,-0.05058771,33.365
6722,12/2013,0.0,44.68184,0.8038337230682373,-1.76,21.27573456820827,24.348461,-0.00047986055,-0.04468184,33.13
6723,12/2013,0.0,33.72097,0.6102941036224365,-1.6099999999999999,21.270329880041956,24.136772,-0.0003621463,-0.03372097,32.9275
6724,12/2013,0.0,24.159943,0.43880581855773926,-1.46,21.2649634196441,23.944868,-0.00025946565,-0.024159942,32.725
6725,12/2013,0.0,16.059378,0.29138660430908203,-1.31,21.259617973576592,23.774885,-0.00017246966,-0.016059378,32.5225
6726,12/2013,0.0,9.424005,0.16900205612182617,-1.16,21.25428028847257,23.627964,-0.00010120908,-0.009424005,32.32
6727,12/2013,0.0,2.8830554,0.04628598690032959,-1.2125,21.248394489909227,23.480057,-3.096257e-05,-0.0028830555,32.425
6728,12/2013,0.0,0.4211356,0.0,-1.2650000000000001,21.241965446535524,23.404606,0.0,0.0,32.53
6729,12/2013,0.0,0.41669455,0.0,-1.3175000000000001,21.235006329360928,23.373413,0.0,0.0,32.635000000000005
6730,12/2013,0.0,0.41233748,0.0,-1.37,21.227533063009968,23.342573,0.0,0.0,32.74
6731,12/2013,0.0,0.4081493,0.0,-1.4225,21.21956105847147,23.312075,0.0,0.0,34.8175
6732,12/2013,0.0,0.40415123,0.0,-1.475,21.211105231618653,23.281906,0.0,0.0,36.894999999999996
6733,12/2013,0.0,0.40030086,0.0,-1.5275,21.202180019925517,23.252054,0.0,0.0,38.9725
6734,12/2013,0.0,0.3965557,0.0,-1.58,21.192799396460877,23.222507,0.0,0.0,41.05
6735,12/2013,0.0,6.1606336,0.10800647735595703,-1.6300000000000001,21.182991109930047,23.296587,-6.6162116e-05,-0.0061606336,45.9075
6736,12/2013,0.0,17.554754,0.3196284770965576,-1.6800000000000002,21.17278996161905,23.470982,-0.00018852926,-0.017554754,50.765
6737,12/2013,0.0,30.64118,0.5597745180130005,-1.73,21.16223867993858,23.674692,-0.0003290709,-0.03064118,55.622499999999995
6738,12/2013,0.0,45.361546,0.8262970447540283,-1.78,21.151382362509114,23.905867,-0.00048716023,-0.045361545,60.48
6739,12/2013,0.0,60.58576,1.1068360805511475,-1.5075,21.141134963057144,24.152866,-0.00065066066,-0.06058576,66.935
6740,12/2013,0.0,77.23314,1.4129469394683838,-1.2349999999999999,21.131527603924784,24.426828,-0.00082944514,-0.077233136,73.39
6741,12/2013,0.0,95.117325,1.7407193183898926,-0.9624999999999999,21.12259359949044,24.724201,-0.0010215123,-0.09511732,79.845
6742,12/2013,0.0,113.97794,2.0849955081939697,-0.69,21.114367755357534,25.040197,-0.001224066,-0.11397795,86.3
6743,12/2013,0.0,131.20721,2.400065302848816,-0.4175,21.10688278747944,25.331194,-0.0014090997,-0.13120721,86.735
6744,12/2013,0.0,148.80411,2.720947265625,-0.14500000000000002,21.100168694953826,25.63042,-0.0015980816,-0.14880411,87.17
6745,12/2013,0.0,166.45142,3.0420228838920593,0.12749999999999995,21.094254859169887,25.932518,-0.0017876046,-0.16645141,87.605
6746,12/2013,0.0,183.81888,3.357617497444153,0.4,21.089169283349452,26.232035,-0.0019741226,-0.18381888,88.04
6747,12/2013,0.0,206.20201,3.756609320640564,0.6725,21.084944416753007,26.61393,-0.0022145063,-0.20620202,85.63250000000001
6748,12/2013,0.0,228.91995,4.158649742603302,0.945,21.08161751308992,27.001997,-0.0024584855,-0.22891995,83.225
6749,12/2013,0.0,251.627,4.557853728532791,1.2174999999999998,21.07922456027577,27.390606,-0.0027023477,-0.251627,80.8175
6750,12/2013,0.0,274.0023,4.949034690856934,1.49,21.077799557271163,27.774733,-0.002942647,-0.27400228,78.41
6751,12/2013,0.0,299.1023,5.412706822156906,2.0324999999999998,21.078106153145555,28.231308,-0.0032122086,-0.2991023,78.30499999999999
6752,12/2013,0.0,324.37936,5.879746802151203,2.575,21.080171790462106,28.69478,-0.0034836715,-0.32437935,78.19999999999999
6753,12/2013,0.0,349.5173,6.344885475933552,3.1174999999999997,21.084023026247465,29.160109,-0.0037536407,-0.34951732,78.095
6754,12/2013,0.0,374.17947,6.802713543176651,3.66,21.08968482501715,29.622072,-0.0040185,-0.37417948,77.99
6755,12/2013,0.0,384.0185,7.029613763093948,4.205,21.097171436554444,29.866652,-0.004124166,-0.38401848,76.2475
6756,12/2013,0.0,393.30087,7.249287486076355,4.75,21.106473630295515,30.105907,-0.004223854,-0.39330086,74.505
6757,12/2013,0.0,401.77484,7.457637012004852,5.295,21.117581124895445,30.335865,-0.0043148603,-0.40177485,72.76249999999999
6758,12/2013,0.0,409.24542,7.651416599750519,5.84,21.130482130204918,30.553328,-0.0043950905,-0.40924543,71.02
6759,12/2013,0.0,407.1842,7.6939657330513,6.3825,21.145146956636335,30.627434,-0.0043729544,-0.4071842,69.1075
6760,12/2013,0.0,404.30902,7.722639799118042,6.925,21.161542146127005,30.688335,-0.0043420764,-0.40430903,67.195
6761,12/2013,0.0,400.59634,7.736640393733978,7.467499999999999,21.179633321845206,30.735182,-0.0043022037,-0.40059635,65.2825
6762,12/2013,0.0,396.04987,7.735584139823914,8.01,21.19938514036659,30.767506,-0.0042533767,-0.39604986,63.37
6763,12/2013,0.0,393.87988,7.631409466266632,7.574999999999999,21.218125573424615,30.700958,-0.0042300723,-0.3938799,63.824999999999996
6764,12/2013,0.0,391.60867,7.526304244995117,7.14,21.235856317160504,30.63245,-0.004205681,-0.3916087,64.28
6765,12/2013,0.0,389.264,7.42075252532959,6.705,21.252578955558427,30.562439,-0.0041805003,-0.38926402,64.735
6766,12/2013,0.0,386.87167,7.315194725990295,6.27,21.268295027652627,30.49134,-0.0041548074,-0.38687167,65.19
6767,12/2013,0.0,384.6554,7.2132285833358765,5.835,21.28300630869692,30.4226,-0.004131006,-0.3846554,65.1425
6768,12/2013,0.0,382.4994,7.112945526838303,5.4,21.296714913829184,30.354425,-0.0041078515,-0.3824994,65.095
6769,12/2013,0.0,380.4219,7.014614224433899,4.965,21.309423183857916,30.287083,-0.0040855403,-0.3804219,65.0475
6770,12/2013,0.0,378.4389,6.918462038040161,4.53,21.32113370296819,30.220806,-0.0040642438,-0.3784389,65.0
6771,12/2013,0.0,374.07135,6.785740971565247,4.095000000000001,21.33184661279093,30.118551,-0.0040173386,-0.37407136,66.24
6772,12/2013,0.0,369.81494,6.655923932790756,3.66,21.34155979411117,30.017769,-0.003971627,-0.36981493,67.47999999999999
6773,12/2013,0.0,365.6853,6.529218345880508,3.225,21.35027164925895,29.918688,-0.003927277,-0.3656853,68.72
6774,12/2013,0.0,361.69815,6.405824035406113,2.79,21.357981116647984,29.821533,-0.0038844566,-0.36169815,69.96
6775,12/2013,0.0,354.50842,6.254508934915066,2.505,21.36508901436156,29.69645,-0.0038072427,-0.35450843,71.58
6776,12/2013,0.0,347.51505,6.107159771025181,2.2199999999999998,21.371583480964397,29.573723,-0.0037321371,-0.34751505,73.19999999999999
6777,12/2013,0.0,340.73026,5.9639535918831825,1.935,21.37745363357277,29.453564,-0.0036592719,-0.34073025,74.82
6778,12/2013,0.0,334.16568,5.825050391256809,1.65,21.382689560057536,29.336172,-0.003588772,-0.3341657,76.44
6779,12/2013,0.0,330.60373,5.7331924214959145,1.3675,21.38729198804188,29.262486,-0.003550518,-0.33060372,83.4675
6780,12/2013,0.0,327.18265,5.644116438925266,1.085,21.39125843327327,29.19056,-0.0035137774,-0.32718265,90.495
6781,12/2013,0.0,323.90787,5.557874500751495,0.8025,21.394586904216187,29.120472,-0.003478608,-0.32390788,97.5225
6782,12/2013,0.0,320.78403,5.474511086940765,0.52,21.397275895659945,29.05229,-0.0034450595,-0.32078403,104.55
6783,12/2013,0.0,317.2695,5.385554283857346,0.235,21.399317061644414,28.97794,-0.0034073154,-0.3172695,101.8475
6784,12/2013,0.0,313.89465,5.299323856830597,-0.050000000000000044,21.400708792093088,28.905333,-0.003371071,-0.31389466,99.145
6785,12/2013,0.0,310.6638,5.215852707624435,-0.3350000000000001,21.401449936033476,28.83453,-0.0033363733,-0.3106638,96.4425
6786,12/2013,0.0,307.58032,5.135167837142944,-0.62,21.401539787451885,28.765577,-0.0033032584,-0.30758032,93.74
6787,12/2013,0.0,303.3177,5.055723488330841,-0.75,21.401394939460566,28.697025,-0.0032574798,-0.3033177,89.99
6788,12/2013,0.0,299.1716,4.9782832860946655,-0.8799999999999999,21.401007363583656,28.629622,-0.0032129528,-0.2991716,86.24
6789,12/2013,0.0,295.14117,4.90283077955246,-1.0099999999999998,21.400369583392045,28.563372,-0.003169668,-0.29514116,82.49
6790,12/2013,0.0,291.22565,4.829349160194397,-1.14,21.399474657705966,28.498285,-0.0031276173,-0.29122564,78.74
6791,12/2013,0.0,287.4341,4.7579695880413055,-1.27,21.398316165030714,28.43451,-0.003086898,-0.2874341,74.05499999999999
6792,12/2013,0.0,283.79205,4.689063906669617,-1.4,21.396888223985336,28.372423,-0.0030477843,-0.28379205,69.37
6793,12/2013,0.0,280.3014,4.622650623321533,-1.5299999999999998,21.395185504108586,28.312075,-0.0030102963,-0.2803014,64.685
6794,12/2013,0.0,276.96326,4.558742791414261,-1.66,21.39320320766409,28.253498,-0.0029744464,-0.27696326,60.0
6795,12/2013,0.0,273.778,4.497335851192474,-1.79,21.39093705196396,28.196718,-0.0029402387,-0.27377802,58.7425
6796,12/2013,0.0,270.72336,4.438094079494476,-1.92,21.388383231827618,28.141438,-0.002907433,-0.27072337,57.485
6797,12/2013,0.0,267.79718,4.3809784054756165,-2.0500000000000003,21.385538374129645,28.087643,-0.0028760072,-0.26779717,56.2275
6798,12/2013,0.0,264.9971,4.325946271419525,-2.18,21.382399521102098,28.035313,-0.0028459358,-0.2649971,54.97
6799,12/2013,0.0,260.5644,4.258067965507507,-2.2025,21.379252265577414,27.970184,-0.0027983307,-0.2605644,52.4525
6800,12/2013,0.0,256.2486,4.191850304603577,-2.225,21.376086891204235,27.906034,-0.0027519814,-0.2562486,49.935
6801,12/2013,0.0,252.0483,4.127276122570038,-2.2475,21.372894234323613,27.842873,-0.002706872,-0.25204828,47.4175
6802,12/2013,0.0,247.96118,4.064321458339691,-2.27,21.36966566397402,27.780695,-0.0026629786,-0.24796118,44.9
6803,12/2013,0.0,239.2744,3.9326276779174805,-2.29,21.36639490085258,27.65221,-0.002569687,-0.2392744,41.777499999999996
6804,12/2013,0.0,230.74268,3.8026742935180664,-2.31,21.36306466572915,27.524279,-0.0024780605,-0.23074268,38.655
6805,12/2013,0.0,222.36934,3.6745258569717407,-2.33,21.359658500370443,27.396996,-0.002388135,-0.22236934,35.5325
6806,12/2013,0.0,214.1566,3.5482406616210938,-2.35,21.356160753518324,27.270443,-0.0022999344,-0.2141566,32.41
6807,12/2013,0.0,202.29819,3.36532062292099,-2.37,21.352552494848847,27.088688,-0.0021725812,-0.2022982,32.5725
6808,12/2013,0.0,190.81728,3.186898112297058,-2.39,21.34881186523987,26.909752,-0.002049282,-0.19081728,32.735
6809,12/2013,0.0,179.71777,3.0131251215934753,-2.41,21.344918370651527,26.733843,-0.0019300787,-0.17971778,32.8975
6810,12/2013,0.0,169.00449,2.8441754579544067,-2.43,21.34085286001753,26.561184,-0.0018150234,-0.16900449,33.06
6811,12/2013,0.0,155.36348,2.6328091621398926,-2.3675,21.336816150828383,26.346634,-0.0016685259,-0.15536349,32.510000000000005
6812,12/2013,0.0,142.12431,2.424986958503723,-2.305,21.33278096926119,26.133831,-0.0015263438,-0.14212431,31.96
6813,12/2013,0.0,129.32863,2.221531391143799,-2.2425,21.328721493896218,25.923615,-0.0013889245,-0.12932862,31.41
6814,12/2013,0.0,117.027725,2.0234591960906982,-2.18,21.324613442160455,25.717016,-0.001256819,-0.11702772,30.86
6815,12/2013,0.0,108.35141,1.8833935260772705,-2.115,21.320444465039394,25.564447,-0.0011636398,-0.10835141,30.8125
6816,12/2013,0.0,100.18975,1.7504485845565796,-2.05,21.316200463063563,25.417732,-0.0010759877,-0.10018975,30.765
6817,12/2013,0.0,92.59335,1.6256754398345947,-1.9849999999999999,21.311868867852287,25.277945,-0.0009944062,-0.09259336,30.7175
6818,12/2013,0.0,85.608345,1.5100665092468262,-1.92,21.30743872890895,25.146118,-0.0009193907,-0.08560835,30.67
6819,12/2013,0.0,74.028656,1.3139240741729736,-1.855,21.302894498090517,24.93652,-0.0007950306,-0.074028656,31.027500000000003
6820,12/2013,0.0,63.51336,1.1336781978607178,-1.79,21.298216744776976,24.74075,-0.00068210164,-0.06351336,31.385
6821,12/2013,0.0,54.144123,0.9713201522827148,-1.7249999999999999,21.293389021244263,24.560854,-0.0005814807,-0.05414412,31.7425
6822,12/2013,0.0,45.963165,0.8281524181365967,-1.66,21.28839799169636,24.398252,-0.00049362134,-0.045963164,32.1
6823,12/2013,0.0,38.617558,0.6961205005645752,-1.7225,21.28288986470516,24.245407,-0.0004147332,-0.03861756,32.480000000000004
6824,12/2013,0.0,32.30371,0.5821044445037842,-1.785,21.276862729624085,24.109003,-0.00034692563,-0.03230371,32.86
6825,12/2013,0.0,27.067324,0.4871706962585449,-1.8475,21.27031731825308,23.990215,-0.00029068947,-0.027067324,33.239999999999995
6826,12/2013,0.0,22.929434,0.4119071960449219,-1.91,21.26325702967958,23.889767,-0.00024625062,-0.022929434,33.62
6827,12/2013,0.0,22.697594,0.40745043754577637,-1.97,21.255698161952324,23.856743,-0.00024376078,-0.022697594,33.714999999999996
6828,12/2013,0.0,23.506031,0.4218270778656006,-2.03,21.24765600835528,23.842012,-0.000252443,-0.02350603,33.81
6829,12/2013,0.0,25.396793,0.45571374893188477,-2.09,21.239148017303627,23.846365,-0.00027274882,-0.025396794,33.905
6830,12/2013,0.0,28.38168,0.5091733932495117,-2.15,21.230193769304325,23.870012,-0.000304805,-0.02838168,34.0
6831,12/2013,0.0,38.131477,0.683341383934021,-2.21,21.220821928289702,24.00986,-0.00040951296,-0.03813148,39.985
6832,12/2013,0.0,49.242104,0.8797405958175659,-2.27,21.2110700259085,24.172682,-0.0005288355,-0.049242105,45.97
6833,12/2013,0.0,61.700626,1.0974090099334717,-2.33,21.20097735199588,24.357716,-0.0006626338,-0.061700627,51.955
6834,12/2013,0.0,75.45568,1.3346686363220215,-2.39,21.19058471645941,24.563505,-0.00081035617,-0.07545568,57.94
6835,12/2013,0.0,90.57391,1.604170560836792,-2.1425,21.180762375917848,24.802277,-0.0009727184,-0.090573914,62.8925
6836,12/2013,0.0,106.76106,1.8918771743774414,-1.895,21.171539719397718,25.060846,-0.0011465602,-0.10676106,67.845
6837,12/2013,0.0,123.84787,2.194498658180237,-1.6475,21.16294741570664,25.336187,-0.001330064,-0.12384787,72.7975
6838,12/2013,0.0,141.61684,2.50798237323761,-1.4,21.155016860424517,25.624521,-0.0015208938,-0.14161684,77.75
6839,12/2013,0.0,156.7534,2.776745080947876,-1.1549999999999998,21.14776928907111,25.872738,-0.001683453,-0.1567534,80.0375
6840,12/2013,0.0,172.09239,3.0486250519752502,-0.9099999999999999,21.141228982349727,26.1262,-0.0018481859,-0.1720924,82.325
6841,12/2013,0.0,187.38853,3.3194884657859802,-0.6649999999999999,21.135419527400362,26.38095,-0.0020124589,-0.18738854,84.61250000000001
6842,12/2013,0.0,202.39603,3.585279107093811,-0.42,21.1303632743382,26.63309,-0.0021736317,-0.20239602,86.9
6843,12/2013,0.0,222.20251,3.9287095069885254,-0.1725,21.126093568117753,26.961672,-0.0023863434,-0.22220251,87.69500000000001
6844,12/2013,0.0,242.25644,4.274441242218018,0.07500000000000001,21.122641454213845,27.295258,-0.0026017125,-0.24225643,88.49000000000001
6845,12/2013,0.0,262.30957,4.618384301662445,0.32249999999999995,21.120036943823806,27.629923,-0.0028170734,-0.26230958,89.285
6846,12/2013,0.0,282.12802,4.956845551729202,0.57,21.118308514873863,27.962088,-0.0030299136,-0.28212804,90.08
6847,12/2013,0.0,304.62857,5.3633337914943695,1.055,21.118126909282342,28.36201,-0.003271558,-0.30462858,87.175
6848,12/2013,0.0,327.26395,5.772546775639057,1.54,21.119515594832585,28.767757,-0.0035146507,-0.32726395,84.27
6849,12/2013,0.0,349.77875,6.1803518906235695,2.025,21.122497279471883,29.175375,-0.0037564482,-0.34977874,81.365
6850,12/2013,0.0,371.90695,6.5825613141059875,2.51,21.127093369639354,29.580824,-0.003994094,-0.37190697,78.46
6851,12/2013,0.0,378.59033,6.749191582202911,2.995,21.13330775238756,29.764006,-0.0040658703,-0.37859035,77.61999999999999
6852,12/2013,0.0,384.85367,6.910439193248749,3.48,21.141127623707373,29.943161,-0.004133135,-0.38485366,76.78
6853,12/2013,0.0,390.54306,7.06380969285965,3.965,21.15053962353555,30.115871,-0.004194237,-0.39054307,75.94
6854,12/2013,0.0,395.5345,7.207244485616684,4.45,21.161529551647455,30.280104,-0.004247842,-0.3955345,75.1
6855,12/2013,0.0,389.94196,7.185395300388336,4.9350000000000005,21.174071464895952,30.287165,-0.004187781,-0.38994196,72.5475
6856,12/2013,0.0,383.8732,7.154174745082855,5.42,21.18812825596957,30.284842,-0.0041226055,-0.3838732,69.995
6857,12/2013,0.0,377.33603,7.113418847322464,5.904999999999999,21.2036626951216,30.272928,-0.0040523997,-0.37733603,67.4425
6858,12/2013,0.0,370.3563,7.063245534896851,6.39,21.220637436101338,30.251492,-0.0039774408,-0.3703563,64.89
6859,12/2013,0.0,364.23242,6.906226694583893,6.0024999999999995,21.23666110377001,30.127262,-0.0039116736,-0.36423242,65.36500000000001
6860,12/2013,0.0,358.1425,6.75102835893631,5.615,21.251728243772504,30.00333,-0.0038462707,-0.3581425,65.84
6861,12/2013,0.0,352.1157,6.598124384880066,5.2275,21.26583389132904,29.880167,-0.003781546,-0.3521157,66.315
6862,12/2013,0.0,346.18036,6.447961539030075,4.84,21.2789736417508,29.758226,-0.0037178032,-0.34618035,66.79
6863,12/2013,0.0,340.73312,6.30691809207201,4.4525,21.291144092329947,29.643639,-0.0036593026,-0.3407331,67.03
6864,12/2013,0.0,335.45035,6.169701598584652,4.0649999999999995,21.302342881822906,29.531427,-0.0036025685,-0.33545035,67.27000000000001
6865,12/2013,0.0,330.35175,6.036601312458515,3.6775,21.31256831276285,29.4219,-0.0035478119,-0.33035174,67.51
6866,12/2013,0.0,325.45685,5.907882370054722,3.29,21.32181936979081,29.315351,-0.0034952434,-0.32545686,67.75
6867,12/2013,0.0,317.8093,5.736895836889744,2.9050000000000002,21.330099198275658,29.167189,-0.0034131121,-0.31780928,68.755
6868,12/2013,0.0,310.3715,5.570664167404175,2.52,21.337401684942577,29.022055,-0.003333234,-0.3103715,69.75999999999999
6869,12/2013,0.0,303.16367,5.409490317106247,2.135,21.34372163534611,28.880283,-0.0032558257,-0.30316368,70.765
6870,12/2013,0.0,296.20547,5.25365549325943,1.75,21.349054782665107,28.742191,-0.003181098,-0.29620546,71.77
6871,12/2013,0.0,286.28806,5.067995220422745,1.5025,21.353765231637432,28.574192,-0.0030745901,-0.28628805,75.3025
6872,12/2013,0.0,276.69623,4.888186097145081,1.255,21.35783877000724,28.410173,-0.0029715786,-0.27669623,78.83500000000001
6873,12/2013,0.0,267.43948,4.714395314455032,1.0075,21.361262504497763,28.250359,-0.002872166,-0.26743948,82.3675
6874,12/2013,0.0,258.52567,4.54675966501236,0.76,21.36402483632839,28.094946,-0.002776436,-0.25852567,85.9
6875,12/2013,0.0,251.93361,4.416705965995789,0.5125,21.36611761002682,27.97406,-0.0027056404,-0.2519336,89.6925
6876,12/2013,0.0,245.59137,4.291328966617584,0.265,21.367535865381843,27.856546,-0.002637528,-0.24559137,93.485
6877,12/2013,0.0,239.50307,4.170679986476898,0.01750000000000007,21.36827548412975,27.742498,-0.0025721428,-0.23950307,97.2775
6878,12/2013,0.0,233.67285,4.054793894290924,-0.23,21.36833316486916,27.631998,-0.0025095292,-0.23367286,101.07
6879,12/2013,0.0,227.2809,3.930512309074402,-0.48,21.36769876208121,27.512499,-0.0024408828,-0.2272809,99.5375
6880,12/2013,0.0,221.0954,3.8102288246154785,-0.73,21.36636882428026,27.39579,-0.0023744537,-0.2210954,98.005
6881,12/2013,0.0,215.1215,3.6940040588378906,-0.98,21.364340599770795,27.281971,-0.002310297,-0.21512151,96.4725
6882,12/2013,0.0,209.3632,3.5818898677825928,-1.23,21.361612018227127,27.171127,-0.0022484558,-0.2093632,94.94
6883,12/2013,0.0,202.30818,3.4672383069992065,-1.2725,21.358739415507095,27.056938,-0.0021726883,-0.20230818,90.47
6884,12/2013,0.0,195.4271,3.355030596256256,-1.315,21.355710417950544,26.944155,-0.002098789,-0.19542709,86.0
6885,12/2013,0.0,188.71844,3.245264410972595,-1.3575,21.35251340899314,26.832806,-0.0020267414,-0.18871844,81.53
6886,12/2013,0.0,182.18066,3.137937068939209,-1.4,21.349137502029365,26.722921,-0.0019565288,-0.18218066,77.06
6887,12/2013,0.0,176.30905,3.0412280559539795,-1.44,21.345579812882992,26.622356,-0.0018934708,-0.17630905,74.0975
6888,12/2013,0.0,170.56743,2.9463908672332764,-1.48,21.34183178686063,26.522839,-0.0018318086,-0.17056742,71.13499999999999
6889,12/2013,0.0,164.95631,2.8534408807754517,-1.52,21.337885419970096,26.424412,-0.0017715481,-0.16495632,68.1725
6890,12/2013,0.0,159.47534,2.76239275932312,-1.56,21.333733249166535,26.327108,-0.0017126851,-0.15947534,65.21
6891,12/2013,0.0,153.35922,2.660595417022705,-1.6025,21.32936072327953,26.218851,-0.001647001,-0.15335922,63.317499999999995
6892,12/2013,0.0,147.36989,2.5605990886688232,-1.645,21.3247598023057,26.11156,-0.0015826786,-0.14736989,61.425
6893,12/2013,0.0,141.50911,2.4624431133270264,-1.6875,21.31992297646039,26.005302,-0.001519737,-0.14150912,59.5325
6894,12/2013,0.0,135.77791,2.3661657571792603,-1.73,21.3148432525677,25.900131,-0.0014581865,-0.1357779,57.64
6895,12/2013,0.0,129.41629,2.2637486457824707,-1.69,21.309735518100396,25.788399,-0.001389866,-0.12941629,55.755
6896,12/2013,0.0,123.17649,2.162609338760376,-1.65,21.304588425543376,25.67716,-0.0013228537,-0.12317649,53.870000000000005
6897,12/2013,0.0,117.060356,2.0628018379211426,-1.61,21.29939119114278,25.566486,-0.0012571695,-0.117060356,51.985
6898,12/2013,0.0,111.0697,1.9643826484680176,-1.57,21.294133576660126,25.456451,-0.0011928328,-0.1110697,50.1
6899,12/2013,0.0,107.38686,1.904671311378479,-1.5275,21.28881520066372,25.382782,-0.0011532811,-0.107386865,47.5825
6900,12/2013,0.0,103.803024,1.8463068008422852,-1.4849999999999999,21.283431806806618,25.310064,-0.0011147924,-0.10380302,45.065
6901,12/2013,0.0,100.31933,1.7893273830413818,-1.4425,21.277979475714204,25.23835,-0.0010773792,-0.100319326,42.5475
6902,12/2013,0.0,96.93704,1.7337698936462402,-1.4,21.272454612502155,25.167692,-0.0010410552,-0.096937045,40.03
6903,12/2013,0.0,94.004326,1.6856803894042969,-1.3575,21.26685436370029,25.10389,-0.0010095593,-0.094004326,38.3475
6904,12/2013,0.0,91.17408,1.6391122341156006,-1.315,21.26117658679888,25.041319,-0.0009791639,-0.09117408,36.665
6905,12/2013,0.0,88.447,1.5940968990325928,-1.2725,21.25541942981453,24.980022,-0.0009498764,-0.088447,34.9825
6906,12/2013,0.0,85.823616,1.550661563873291,-1.23,21.249581319196313,24.920042,-0.0009217026,-0.08582362,33.3
6907,12/2013,0.0,84.278015,1.528171420097351,-1.1275,21.243823707979686,24.87992,-0.00090510363,-0.08427802,33.0475
6908,12/2013,0.0,82.804886,1.5067713260650635,-1.025,21.23814509284483,24.840837,-0.00088928296,-0.08280489,32.795
6909,12/2013,0.0,81.40367,1.48646879196167,-0.9225,21.23254416401972,24.802813,-0.0008742346,-0.08140367,32.5425
6910,12/2013,0.0,80.074036,1.4672666788101196,-0.82,21.22701980575877,24.765862,-0.000859955,-0.080074035,32.29
6911,12/2013,0.0,80.595406,1.4809463024139404,-0.7174999999999999,21.221573297150062,24.760391,-0.0008655542,-0.080595404,32.2575
6912,12/2013,0.0,81.1483,1.4952270984649658,-0.615,21.216208160986724,24.755802,-0.00087149197,-0.0811483,32.224999999999994
6913,12/2013,0.0,81.73269,1.5101133584976196,-0.5125,21.21092788415753,24.752098,-0.0008777681,-0.08173269,32.192499999999995
6914,12/2013,0.0,82.3483,1.5256072282791138,-0.41,21.205735920559388,24.74928,-0.0008843794,-0.082348295,32.16
6915,12/2013,0.0,85.16149,1.580763816833496,-0.305,21.200645120275805,24.784718,-0.0009145917,-0.08516149,32.614999999999995
6916,12/2013,0.0,87.980965,1.6361768245697021,-0.19999999999999998,21.19566400797469,24.821037,-0.0009448714,-0.08798096,33.06999999999999
6917,12/2013,0.0,90.803894,1.6917972564697266,-0.09499999999999997,21.1908008521279,24.858183,-0.0009751882,-0.09080389,33.525
6918,12/2013,0.0,93.627975,1.7475732564926147,0.01,21.18606366732998,24.896107,-0.0010055174,-0.093627974,33.98
6919,12/2013,0.0,97.613556,1.8250279426574707,0.13,21.18150205925348,24.955389,-0.0010483207,-0.09761356,33.97
6920,12/2013,0.0,101.56573,1.9020520448684692,0.25,21.177125659701815,25.01505,-0.0010907649,-0.101565726,33.959999999999994
6921,12/2013,0.0,105.4801,1.9785597324371338,0.37,21.172943704676182,25.075,-0.0011328034,-0.105480105,33.949999999999996
6922,12/2013,0.0,109.35213,2.0544666051864624,0.49,21.168965037264933,25.135143,-0.0011743869,-0.10935213,33.94
6923,12/2013,0.0,113.66379,2.1384247541427612,0.61,21.16519871653966,25.203745,-0.0012206921,-0.113663785,33.6275
6924,12/2013,0.0,117.915474,2.221444845199585,0.73,21.161653977491635,25.272263,-0.0012663531,-0.117915474,33.315
6925,12/2013,0.0,122.101616,2.303424596786499,0.85,21.158339599551464,25.340582,-0.0013113101,-0.12210161,33.0025
6926,12/2013,0.0,126.216774,2.384263515472412,0.97,21.155263908993156,25.40859,-0.0013555047,-0.12621677,32.69
6927,12/2013,0.0,132.46513,2.5034176111221313,1.0899999999999999,21.152437531258034,25.51402,-0.0014226091,-0.13246514,32.4
6928,12/2013,0.0,138.62578,2.6209959983825684,1.21,21.149873239292088,25.619019,-0.0014887712,-0.13862577,32.11
6929,12/2013,0.0,144.69073,2.7368592023849487,1.33,21.14758313996855,25.723425,-0.0015539059,-0.14469074,31.82
6930,12/2013,0.0,150.65236,2.850874185562134,1.45,21.14557868330055,25.82709,-0.0016179308,-0.15065236,31.53
6931,12/2013,0.0,157.8103,2.9875956773757935,1.5925,21.143932902635164,25.953474,-0.0016948035,-0.1578103,31.700000000000003
6932,12/2013,0.0,164.83838,3.1219977736473083,1.7349999999999999,21.14265811945753,26.078821,-0.0017702815,-0.16483837,31.87
6933,12/2013,0.0,171.72937,3.2539671063423157,1.8775,21.141765901953175,26.202988,-0.0018442873,-0.17172937,32.04
6934,12/2013,0.0,178.47623,3.383401393890381,2.02,21.14126707393174,26.325844,-0.0019167452,-0.17847623,32.21
6935,12/2013,0.0,182.23975,3.4604179859161377,2.1625,21.141168268903986,26.399635,-0.0019571634,-0.18223974,32.865
6936,12/2013,0.0,185.89238,3.5356122851371765,2.3049999999999997,21.141472171148788,26.472322,-0.0019963908,-0.18589237,33.519999999999996
6937,12/2013,0.0,189.43205,3.60895836353302,2.4475,21.14218110499887,26.54386,-0.0020344052,-0.18943205,34.175
6938,12/2013,0.0,192.85774,3.680436372756958,2.59,21.14329704681262,26.614208,-0.0020711953,-0.19285774,34.83
