,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
7900,12/2013,0.0,26.750938,0.6226605176925659,7.59,21.125187974978886,22.794168,-0.00028401488,-0.026750939,-0.45499999999999996
7901,12/2013,0.0,26.777502,0.6254764795303345,7.745,21.1254426565459,22.786554,-0.00028429693,-0.026777502,-0.1924999999999999
7902,12/2013,0.0,26.799864,0.6281944513320923,7.9,21.125943469672194,22.779024,-0.00028453433,-0.026799863,0.07
7903,12/2013,0.0,33.185493,0.7788012027740479,8.045,21.126671948381034,22.913155,-0.0003523306,-0.033185493,0.037500000000000006
7904,12/2013,0.0,39.355923,0.9243782758712769,8.190000000000001,21.127646513267656,23.04388,-0.0004178421,-0.039355922,0.0050000000000000044
7905,12/2013,0.0,45.310257,1.064935326576233,8.335,21.128884276727415,23.171156,-0.00048105928,-0.045310255,-0.027499999999999997
7906,12/2013,0.0,51.048313,1.2005016803741455,8.48,21.13040107414091,23.29495,-0.00054198026,-0.051048312,-0.06
7907,12/2013,0.0,53.988388,1.2717887163162231,8.6225,21.132200673772427,23.358484,-0.0005731951,-0.05398839,-2.12
7908,12/2013,0.0,56.765686,1.3395112752914429,8.765,21.134288684685515,23.419294,-0.00060268166,-0.056765687,-4.18
7909,12/2013,0.0,59.384495,1.4037644863128662,8.9075,21.136670031868558,23.477436,-0.0006304856,-0.059384495,-6.239999999999999
7910,12/2013,0.0,61.849598,1.464652419090271,9.05,21.139348999542488,23.532974,-0.00065665756,-0.061849598,-8.3
7911,12/2013,0.0,60.252625,1.4321261644363403,9.195,21.142329718768483,23.49973,-0.00063970254,-0.060252625,-6.470000000000001
7912,12/2013,0.0,58.636307,1.3988935947418213,9.34,21.145603103182875,23.465605,-0.00062254205,-0.058636308,-4.640000000000001
7913,12/2013,0.0,57.008114,1.3651138544082642,9.485000000000001,21.14916027565466,23.430761,-0.00060525554,-0.057008114,-2.8100000000000005
7914,12/2013,0.0,55.374554,1.3309382200241089,9.63,21.152992574442717,23.395342,-0.00058791204,-0.055374555,-0.98
7915,12/2013,0.0,52.731064,1.2657798528671265,9.5,21.156349645840564,23.330088,-0.00055984606,-0.052731063,-0.7525
7916,12/2013,0.0,50.246807,1.2045053243637085,9.370000000000001,21.159233454435093,23.268099,-0.0005334707,-0.05024681,-0.525
7917,12/2013,0.0,47.918625,1.1470388174057007,9.24,21.161646449910396,23.209335,-0.00050875236,-0.047918625,-0.2975000000000001
7918,12/2013,0.0,45.743267,1.0932995080947876,9.11,21.16359153597609,23.153753,-0.00048565658,-0.045743268,-0.07
7919,12/2013,0.0,45.25736,1.0792243480682373,8.98,21.165074546748592,23.13576,-0.0004804977,-0.04525736,-0.045000000000000005
7920,12/2013,0.0,44.877155,1.0676647424697876,8.85,21.16610403032865,23.120146,-0.00047646108,-0.044877157,-0.020000000000000004
7921,12/2013,0.0,44.599586,1.058533787727356,8.719999999999999,21.166688608429173,23.106844,-0.00047351408,-0.044599585,0.0050000000000000044
7922,12/2013,0.0,44.421524,1.051743507385254,8.59,21.16683695727125,23.095781,-0.0004716236,-0.044421524,0.03
7923,12/2013,0.0,46.314762,1.092896819114685,8.46,21.166560970298708,23.130602,-0.0004917241,-0.04631476,1.955
7924,12/2013,0.0,48.24848,1.1346677541732788,8.33,21.16587548797121,23.166422,-0.0005122544,-0.04824848,3.88
7925,12/2013,0.0,50.22144,1.1770159006118774,8.2,21.164794956920602,23.203196,-0.0005332014,-0.05022144,5.805000000000001
7926,12/2013,0.0,52.232372,1.2199047803878784,8.07,21.163333426500568,23.24088,-0.0005545514,-0.052232374,7.73
7927,12/2013,0.0,50.93148,1.1906071901321411,8.0825,21.161882865766117,23.209892,-0.00054073986,-0.05093148,8.6225
7928,12/2013,0.0,49.69126,1.1626485586166382,8.094999999999999,21.1604395055531,23.179962,-0.0005275724,-0.04969126,9.515
7929,12/2013,0.0,48.50931,1.1359777450561523,8.1075,21.15899987727078,23.151056,-0.00051502365,-0.04850931,10.4075
7930,12/2013,0.0,47.383186,1.1105432510375977,8.12,21.157560809397985,23.123138,-0.00050306757,-0.047383185,11.3
7931,12/2013,0.0,47.221283,1.1072713136672974,8.135,21.15612758223725,23.116241,-0.0005013487,-0.047221284,12.572500000000002
7932,12/2013,0.0,47.06218,1.1040598154067993,8.149999999999999,21.15470018990217,23.10941,-0.0004996595,-0.04706218,13.845
7933,12/2013,0.0,46.905293,1.1008926630020142,8.165,21.15327864109529,23.102629,-0.00049799384,-0.046905294,15.1175
7934,12/2013,0.0,46.75002,1.0977623462677002,8.18,21.15186294014285,23.095888,-0.0004963453,-0.04675002,16.39
7935,12/2013,0.0,48.669846,1.1422605514526367,8.192499999999999,21.150449679831937,23.134724,-0.0005167281,-0.048669845,16.177500000000002
7936,12/2013,0.0,50.507076,1.184801459312439,8.205,21.14904532289011,23.172089,-0.00053623394,-0.050507076,15.965
7937,12/2013,0.0,52.26403,1.2254408597946167,8.217500000000001,21.147655840394787,23.20802,-0.0005548876,-0.05226403,15.7525
7938,12/2013,0.0,53.942783,1.264235258102417,8.23,21.14628675643372,23.242546,-0.0005727109,-0.053942785,15.54
7939,12/2013,0.0,55.268417,1.2962965965270996,8.295,21.145084042040654,23.270973,-0.00058678514,-0.055268418,13.975
7940,12/2013,0.0,56.503704,1.3263262510299683,8.36,21.144048997712737,23.297735,-0.0005999002,-0.056503706,12.41
7941,12/2013,0.0,57.651566,1.354387879371643,8.425,21.14318259607508,23.32288,-0.000612087,-0.057651564,10.844999999999999
7942,12/2013,0.0,58.714787,1.3805476427078247,8.49,21.142485505477016,23.346449,-0.00062337524,-0.058714785,9.28
7943,12/2013,0.0,58.67534,1.3815643787384033,8.557500000000001,21.14196321277357,23.346193,-0.00062295643,-0.058675338,9.2775
7944,12/2013,0.0,58.604057,1.3818501234054565,8.625,21.141612622341285,23.345255,-0.0006221997,-0.058604058,9.274999999999999
7945,12/2013,0.0,58.502514,1.381438136100769,8.692499999999999,21.141430623417374,23.343662,-0.00062112155,-0.058502514,9.272499999999999
7946,12/2013,0.0,58.37235,1.3803609609603882,8.76,21.141414120166157,23.341444,-0.0006197396,-0.05837235,9.27
7947,12/2013,0.0,57.49764,1.3620489835739136,8.825,21.14155214049781,23.322742,-0.0006104528,-0.05749764,9.39
7948,12/2013,0.0,56.645515,1.3441940546035767,8.89,21.141839552852705,23.304344,-0.0006014058,-0.056645516,9.51
7949,12/2013,0.0,55.814907,1.326776146888733,8.955,21.14227145862817,23.286236,-0.0005925872,-0.055814907,9.629999999999999
7950,12/2013,0.0,55.005146,1.309778094291687,9.02,21.142843165579695,23.268412,-0.00058398995,-0.055005144,9.75
7951,12/2013,0.0,57.004513,1.3570679426193237,9.0525,21.14346720580347,23.31198,-0.0006052173,-0.05700451,10.6425
7952,12/2013,0.0,58.928635,1.4025707244873047,9.085,21.144149466012692,23.354265,-0.0006256457,-0.058928635,11.535
7953,12/2013,0.0,60.77939,1.4463411569595337,9.1175,21.144895392667518,23.3953,-0.0006452952,-0.06077939,12.4275
7954,12/2013,0.0,62.55904,1.4884332418441772,9.15,21.145710017207584,23.435118,-0.00066418975,-0.06255904,13.32
7955,12/2013,0.0,65.00574,1.545870065689087,9.182500000000001,21.14659914665587,23.489986,-0.0006901663,-0.065005735,12.8475
7956,12/2013,0.0,67.37156,1.601357102394104,9.215,21.1475693033667,23.54348,-0.0007152843,-0.06737156,12.375
7957,12/2013,0.0,69.6584,1.6549451351165771,9.247499999999999,21.148626531043156,23.595629,-0.00073956366,-0.0696584,11.9025
7958,12/2013,0.0,71.86779,1.7066806554794312,9.28,21.14977640673999,23.646454,-0.0007630208,-0.071867794,11.43
7959,12/2013,0.0,75.19116,1.7839211225509644,9.315,21.151032683898002,23.722109,-0.0007983051,-0.07519116,11.455
7960,12/2013,0.0,78.40022,1.8583688735961914,9.35,21.152403578265975,23.795729,-0.0008323757,-0.078400224,11.48
7961,12/2013,0.0,81.4974,1.9301011562347412,9.385,21.153896652411387,23.867355,-0.00086525845,-0.0814974,11.504999999999999
7962,12/2013,0.0,84.48539,1.9991919994354248,9.42,21.15551883513349,23.937035,-0.0008969819,-0.08448539,11.53
7963,12/2013,0.0,87.43902,2.0645166635513306,9.385,21.157088072050193,24.003654,-0.0009283406,-0.087439016,10.165
7964,12/2013,0.0,90.32917,2.12808895111084,9.35,21.15861359180635,24.069107,-0.0009590254,-0.09032917,8.8
7965,12/2013,0.0,93.15569,2.189921736717224,9.315,21.16010408439542,24.133383,-0.0009890345,-0.09315569,7.4350000000000005
7966,12/2013,0.0,95.918434,2.250028610229492,9.28,21.161567704214157,24.19647,-0.0010183667,-0.09591843,6.07
7967,12/2013,0.0,98.302864,2.301411509513855,9.245,21.163011612676726,24.251654,-0.0010436821,-0.09830286,4.8425
7968,12/2013,0.0,100.64253,2.351572036743164,9.21,21.16444205404935,24.30603,-0.0010685225,-0.10064253,3.615
7969,12/2013,0.0,102.93765,2.400521993637085,9.175,21.165864896026168,24.359598,-0.0010928897,-0.10293765,2.3875
7970,12/2013,0.0,105.18819,2.448274612426758,9.14,21.16728563814882,24.41235,-0.0011167836,-0.10518818,1.16
7971,12/2013,0.0,107.82368,2.504300594329834,9.105,21.168710096158758,24.473335,-0.0011447647,-0.10782368,2.1925
7972,12/2013,0.0,110.39611,2.55867862701416,9.07,21.17014434794179,24.533125,-0.0011720762,-0.11039611,3.2249999999999996
7973,12/2013,0.0,112.90457,2.6114012002944946,9.035,21.17159402730795,24.591694,-0.0011987085,-0.11290457,4.2575
7974,12/2013,0.0,115.347984,2.662461519241333,9.0,21.173064356733946,24.649015,-0.0012246503,-0.11534798,5.29
7975,12/2013,0.0,115.31641,2.6573106050491333,8.925,21.17444876737416,24.652884,-0.001224315,-0.115316406,4.3275
7976,12/2013,0.0,115.333885,2.653237223625183,8.85,21.175746520428973,24.657635,-0.0012245006,-0.115333885,3.365
7977,12/2013,0.0,115.39514,2.650125503540039,8.774999999999999,21.17695704654073,24.663164,-0.001225151,-0.11539514,2.4025
7978,12/2013,0.0,115.49549,2.647864580154419,8.7,21.17807992942901,24.669378,-0.0012262163,-0.11549549,1.44
7979,12/2013,0.0,116.029335,2.655114769935608,8.6275,21.17912220788713,24.684568,-0.0012318842,-0.11602934,1.6025
7980,12/2013,0.0,116.53832,2.6617913246154785,8.555,21.180084673051248,24.699165,-0.0012372881,-0.11653832,1.765
7981,12/2013,0.0,117.02365,2.6679210662841797,8.4825,21.180968022084063,24.713194,-0.0012424409,-0.117023654,1.9274999999999998
7982,12/2013,0.0,117.48607,2.6735275983810425,8.41,21.18177284788543,24.726665,-0.0012473504,-0.11748607,2.09
7983,12/2013,0.0,120.14273,2.7261332273483276,8.3375,21.182502961739775,24.785046,-0.0012755562,-0.12014273,2.8075
7984,12/2013,0.0,122.71058,2.776507258415222,8.265,21.183165111561472,24.841623,-0.001302819,-0.12271058,3.525
7985,12/2013,0.0,125.188835,2.824656844139099,8.192499999999999,21.183765511594004,24.896381,-0.0013291307,-0.12518884,4.2425
7986,12/2013,0.0,127.57708,2.87059485912323,8.12,21.184309868668958,24.949312,-0.0013544867,-0.12757708,4.96
7987,12/2013,0.0,132.81657,2.981910467147827,8.1425,21.185063653035193,25.065048,-0.0014101143,-0.13281657,5.78
7988,12/2013,0.0,137.7935,3.087174654006958,8.165,21.186035650214215,25.175804,-0.0014629544,-0.1377935,6.6
7989,12/2013,0.0,142.50945,3.186503291130066,8.1875,21.187233513015865,25.281624,-0.0015130237,-0.14250945,7.42
7990,12/2013,0.0,146.96762,3.2800294160842896,8.21,21.188663823908804,25.382582,-0.0015603562,-0.14696762,8.24
7991,12/2013,0.0,150.42213,3.3523528575897217,8.232500000000002,21.190331069540207,25.46389,-0.0015970329,-0.15042214,9.19
7992,12/2013,0.0,153.66827,3.4201297760009766,8.255,21.192237808630615,25.5413,-0.001631497,-0.15366827,10.14
7993,12/2013,0.0,156.70535,3.483386278152466,8.2775,21.194385881465923,25.614794,-0.0016637418,-0.15670535,11.09
7994,12/2013,0.0,159.5339,3.542168140411377,8.3,21.19677643169305,25.684378,-0.0016937725,-0.1595339,12.04
7995,12/2013,0.0,160.70604,3.5667554140090942,8.322500000000002,21.1994078767383,25.721577,-0.0017062171,-0.16070604,15.522499999999999
7996,12/2013,0.0,161.73436,3.5883657932281494,8.345,21.202276136441757,25.755972,-0.0017171347,-0.16173436,19.005
7997,12/2013,0.0,162.6218,3.6070683002471924,8.3675,21.205376848082327,25.787607,-0.0017265567,-0.1626218,22.487499999999997
7998,12/2013,0.0,163.37268,3.6229584217071533,8.39,21.208705391364486,25.816553,-0.0017345288,-0.16337268,25.97
7999,12/2013,0.0,167.71971,3.70248806476593,8.275,21.211891619298324,25.906364,-0.0017806812,-0.1677197,26.965
8000,12/2013,0.0,171.95909,3.7790225744247437,8.16,21.214946450254644,25.993822,-0.0018256907,-0.17195909,27.96
8001,12/2013,0.0,176.09418,3.852675676345825,8.045,21.21788003345713,26.079002,-0.001869593,-0.17609417,28.955
8002,12/2013,0.0,180.12903,3.92357736825943,7.93,21.2207017997114,26.161993,-0.001912431,-0.18012902,29.95
8003,12/2013,0.0,182.96901,3.9701664447784424,7.8175,21.22342571597174,26.22214,-0.0019425831,-0.182969,31.3975
8004,12/2013,0.0,185.7181,4.014523029327393,7.705,21.226056839406237,26.280355,-0.00197177,-0.18571809,32.845
8005,12/2013,0.0,188.37625,4.056682348251343,7.5925,21.228599758209604,26.336647,-0.001999992,-0.18837625,34.292500000000004
8006,12/2013,0.0,190.94461,4.096690535545349,7.48,21.231058608164474,26.391043,-0.0020272601,-0.19094461,35.74
8007,12/2013,0.0,189.85861,4.064572334289551,7.365,21.233425512284153,26.37657,-0.0020157301,-0.18985862,36.275000000000006
8008,12/2013,0.0,188.80331,4.033191204071045,7.25,21.235694602141105,26.362333,-0.002004526,-0.18880332,36.81
8009,12/2013,0.0,187.7767,4.002497613430023,7.135,21.2378603056687,26.3483,-0.0019936264,-0.1877767,37.345
8010,12/2013,0.0,186.77599,3.972439169883728,7.02,21.239917331290666,26.334429,-0.0019830018,-0.18677598,37.88
8011,12/2013,0.0,187.54112,3.973100781440735,6.8575,21.241734964279402,26.349512,-0.0019911253,-0.18754113,35.800000000000004
8012,12/2013,0.0,188.30301,3.973612904548645,6.695,21.243314891321294,26.364277,-0.0019992143,-0.18830301,33.72
8013,12/2013,0.0,189.05927,3.97393262386322,6.5325,21.24465872771479,26.37868,-0.0020072435,-0.18905927,31.64
8014,12/2013,0.0,189.80836,3.9740281105041504,6.37,21.24576801497611,26.392689,-0.0020151967,-0.18980837,29.56
8015,12/2013,0.0,191.85916,3.999133586883545,6.21,21.246652696844205,26.43044,-0.0020369699,-0.19185916,29.5475
8016,12/2013,0.0,193.93134,4.02431845664978,6.050000000000001,21.24731749078113,26.468296,-0.0020589703,-0.19393134,29.535
8017,12/2013,0.0,196.02313,4.049544811248779,5.890000000000001,21.247766962573895,26.506214,-0.0020811788,-0.19602314,29.5225
8018,12/2013,0.0,198.13278,4.07477867603302,5.73,21.248005546715415,26.544157,-0.0021035771,-0.19813278,29.51
8019,12/2013,0.0,200.87827,4.111579656600952,5.57,21.248038336453405,26.593184,-0.002132726,-0.20087826,29.6175
8020,12/2013,0.0,203.66187,4.1486241817474365,5.41,21.247871072970334,26.642551,-0.0021622793,-0.20366186,29.725
8021,12/2013,0.0,206.48134,4.185855388641357,5.25,21.247509346209107,26.692207,-0.0021922137,-0.20648134,29.832500000000003
8022,12/2013,0.0,209.3339,4.223218202590942,5.09,21.246958581832185,26.742092,-0.0022224993,-0.2093339,29.94
8023,12/2013,0.0,208.83629,4.202887773513794,4.9775,21.24634782831442,26.736883,-0.0022172162,-0.20883629,30.130000000000003
8024,12/2013,0.0,208.45207,4.184718310832977,4.865,21.24567208016356,26.733356,-0.002213137,-0.20845208,30.32
8025,12/2013,0.0,208.17715,4.168618083000183,4.7524999999999995,21.244926802045377,26.73145,-0.0022102182,-0.20817715,30.509999999999998
8026,12/2013,0.0,208.00752,4.154497861862183,4.64,21.244107888923867,26.731096,-0.0022084173,-0.20800753,30.7
8027,12/2013,0.0,207.62425,4.136543154716492,4.5275,21.24321124555358,26.726755,-0.002204348,-0.20762426,32.5775
8028,12/2013,0.0,207.33884,4.120434880256653,4.415,21.24223278208297,26.723833,-0.0022013178,-0.20733884,34.455
8029,12/2013,0.0,207.14836,4.106105089187622,4.3025,21.241168796649077,26.722284,-0.0021992954,-0.20714836,36.3325
8030,12/2013,0.0,207.04985,4.09348726272583,4.19,21.240015956052158,26.722063,-0.0021982496,-0.20704985,38.21
8031,12/2013,0.0,206.33473,4.069578766822815,4.075,21.238763652027203,26.710749,-0.0021906572,-0.20633473,39.2725
8032,12/2013,0.0,205.75577,4.048220157623291,3.96,21.23740766252447,26.701488,-0.0021845105,-0.20575577,40.335
8033,12/2013,0.0,205.30809,4.02930361032486,3.845,21.235944258519634,26.694206,-0.0021797575,-0.2053081,41.3975
8034,12/2013,0.0,204.9869,4.012724876403809,3.73,21.234370167735563,26.688828,-0.0021763472,-0.2049869,42.46
8035,12/2013,0.0,200.13715,3.9180418252944946,3.65,21.232771120026623,26.608414,-0.0021248574,-0.20013715,42.965
8036,12/2013,0.0,195.57219,3.8285443782806396,3.5700000000000003,21.231132209050404,26.531998,-0.0020763911,-0.19557218,43.47
8037,12/2013,0.0,191.27983,3.7440274357795715,3.49,21.229439725832624,26.459448,-0.0020308192,-0.19127983,43.974999999999994
8038,12/2013,0.0,187.24756,3.6642884016036987,3.41,21.22768108840118,26.390615,-0.0019880086,-0.18724756,44.48
8039,12/2013,0.0,183.6748,3.593131899833679,3.3325,21.22585179113198,26.329199,-0.0019500765,-0.1836748,43.269999999999996
8040,12/2013,0.0,180.316,3.5259411334991455,3.255,21.223941719937496,26.270857,-0.0019144162,-0.180316,42.06
8041,12/2013,0.0,177.16269,3.462566614151001,3.1775,21.221941629290868,26.215494,-0.0018809375,-0.17716269,40.85
8042,12/2013,0.0,174.2066,3.402860999107361,3.1,21.219843108268897,26.16301,-0.0018495526,-0.1742066,39.64
8043,12/2013,0.0,173.3611,3.3813071250915527,3.02,21.217634203018022,26.14643,-0.0018405758,-0.1733611,39.057500000000005
8044,12/2013,0.0,172.62791,3.361849308013916,2.94,21.215312744740793,26.131584,-0.0018327917,-0.17262791,38.475
8045,12/2013,0.0,172.00252,3.3443959951400757,2.86,21.212876931370545,26.118408,-0.001826152,-0.17200252,37.8925
8046,12/2013,0.0,171.48027,3.328858494758606,2.78,21.21032528941302,26.106833,-0.0018206071,-0.17148027,37.31
8047,12/2013,0.0,172.73167,3.355745315551758,2.8425,21.20804282574577,26.135635,-0.0018338932,-0.17273167,36.8325
8048,12/2013,0.0,173.89423,3.3810553550720215,2.905,21.20602667268803,26.16307,-0.0018462362,-0.17389423,36.355000000000004
8049,12/2013,0.0,174.97148,3.404845118522644,2.9675,21.204273831071166,26.189186,-0.0018576733,-0.17497148,35.8775
8050,12/2013,0.0,175.96631,3.427168607711792,3.03,21.202781188044227,26.214022,-0.0018682354,-0.17596631,35.4
8051,12/2013,0.0,177.6792,3.4624786376953125,3.0925,21.201546523712782,26.251394,-0.0018864212,-0.1776792,33.8825
8052,12/2013,0.0,179.27704,3.4957244396209717,3.155,21.20056843303884,26.287016,-0.0019033854,-0.17927703,32.364999999999995
8053,12/2013,0.0,180.76358,3.5269778966903687,3.2175,21.199845260630568,26.320936,-0.0019191682,-0.18076359,30.847499999999997
8054,12/2013,0.0,182.14279,3.556308388710022,3.28,21.199375134083013,26.353209,-0.0019338112,-0.1821428,29.33
8055,12/2013,0.0,183.41083,3.5838425159454346,3.3449999999999998,21.199162698322528,26.383938,-0.001947274,-0.18341082,29.2
8056,12/2013,0.0,184.59265,3.609838128089905,3.41,21.19920557767762,26.413357,-0.0019598214,-0.18459265,29.07
8057,12/2013,0.0,185.69186,3.634363532066345,3.475,21.199501256608166,26.441519,-0.0019714918,-0.18569186,28.939999999999998
8058,12/2013,0.0,186.71252,3.6574866771698,3.54,21.20004709322573,26.46848,-0.001982328,-0.18671252,28.81
8059,12/2013,0.0,186.67967,3.6535191535949707,3.5025,21.20056281475293,26.46965,-0.0019819792,-0.18667968,27.2175
8060,12/2013,0.0,186.69206,3.650376319885254,3.465,21.201047458858625,26.471514,-0.0019821108,-0.18669206,25.625
8061,12/2013,0.0,186.74753,3.648017406463623,3.4275,21.201500205928976,26.47404,-0.0019826996,-0.18674752,24.0325
8062,12/2013,0.0,186.844,3.646405577659607,3.39,21.201920374329344,26.477194,-0.0019837238,-0.18684399,22.44
8063,12/2013,0.0,185.92117,3.626450300216675,3.3525,21.20230608154721,26.462727,-0.0019739263,-0.18592118,22.1025
8064,12/2013,0.0,185.07097,3.607840061187744,3.3150000000000004,21.202654345804504,26.449318,-0.0019648997,-0.18507096,21.765
8065,12/2013,0.0,184.29024,3.5905158519744873,3.2775000000000003,21.202962470746552,26.436924,-0.0019566105,-0.18429023,21.427500000000002
8066,12/2013,0.0,183.57619,3.5744197368621826,3.24,21.203228024146277,26.425508,-0.0019490295,-0.18357618,21.09
8067,12/2013,0.0,182.52765,3.552337646484375,3.2025,21.203448320385434,26.408178,-0.0019378972,-0.18252765,20.752499999999998
8068,12/2013,0.0,181.56189,3.5317840576171875,3.165,21.203620469327635,26.39207,-0.0019276438,-0.18156189,20.415
8069,12/2013,0.0,180.6757,3.512693166732788,3.1275,21.203741881416487,26.377146,-0.0019182351,-0.1806757,20.0775
8070,12/2013,0.0,179.86528,3.4949973821640015,3.09,21.203810250689614,26.36335,-0.001909631,-0.17986529,19.74
8071,12/2013,0.0,178.09561,3.461770176887512,3.0749999999999997,21.203882898872987,26.334503,-0.0018908422,-0.17809561,20.555
8072,12/2013,0.0,176.40477,3.429965615272522,3.0599999999999996,21.203954612913844,26.306698,-0.0018728906,-0.17640477,21.369999999999997
8073,12/2013,0.0,174.78954,3.399532914161682,3.045,21.204020549083456,26.279902,-0.0018557416,-0.17478953,22.185
8074,12/2013,0.0,173.24738,3.370420217514038,3.03,21.204076210796327,26.254086,-0.0018393686,-0.17324738,23.0
8075,12/2013,0.0,171.72708,3.341710925102234,3.0149999999999997,21.204117367951063,26.22838,-0.0018232275,-0.17172708,23.3475
8076,12/2013,0.0,170.27835,3.3143008947372437,3.0,21.20414005058549,26.203655,-0.0018078465,-0.17027836,23.695
8077,12/2013,0.0,168.89882,3.288148283958435,2.9850000000000003,21.20414060179596,26.179884,-0.0017931999,-0.16889882,24.0425
8078,12/2013,0.0,167.58586,3.2632116079330444,2.97,21.204115656241797,26.157038,-0.0017792602,-0.16758586,24.39
8079,12/2013,0.0,166.95575,3.250836968421936,2.9575,21.204069640202633,26.145988,-0.0017725703,-0.16695575,23.8875
8080,12/2013,0.0,166.35912,3.239081382751465,2.9450000000000003,21.204001109060446,26.135414,-0.0017662358,-0.16635911,23.384999999999998
8081,12/2013,0.0,165.79489,3.227919816970825,2.9325,21.203908752559737,26.125301,-0.0017602455,-0.1657949,22.8825
8082,12/2013,0.0,165.2616,3.2173279523849487,2.92,21.203791383410582,26.115631,-0.0017545834,-0.1652616,22.38
8083,12/2013,0.0,168.20891,3.273378610610962,2.9575,21.203787030785676,26.16962,-0.0017858752,-0.16820891,23.3825
8084,12/2013,0.0,171.02908,3.327041745185852,2.995,21.203900940827033,26.221788,-0.0018158169,-0.17102908,24.384999999999998
8085,12/2013,0.0,173.72563,3.3783949613571167,3.0324999999999998,21.204137859807282,26.272182,-0.0018444462,-0.17372563,25.3875
8086,12/2013,0.0,176.3023,3.4275169372558594,3.07,21.204502056454015,26.320856,-0.0018718028,-0.17630231,26.39
8087,12/2013,0.0,177.93082,3.459317207336426,3.105,21.20498956956141,26.353346,-0.0018890926,-0.17793082,27.130000000000003
8088,12/2013,0.0,179.48112,3.4896873235702515,3.1399999999999997,21.205601912823884,26.384712,-0.0019055522,-0.17948112,27.87
8089,12/2013,0.0,180.9556,3.518676996231079,3.175,21.206340345356892,26.414984,-0.0019212068,-0.1809556,28.61
8090,12/2013,0.0,182.35674,3.5463327169418335,3.21,21.207205894239472,26.444195,-0.0019360826,-0.18235673,29.35
8091,12/2013,0.0,180.63298,3.5179309844970703,3.2475,21.208202293152567,26.419975,-0.0019177815,-0.18063298,30.1625
8092,12/2013,0.0,178.9571,3.4903242588043213,3.285,21.209322727789253,26.396254,-0.0018999887,-0.1789571,30.975
8093,12/2013,0.0,177.32782,3.4634957313537598,3.3225,21.21056072002281,26.373022,-0.0018826907,-0.17732783,31.7875
8094,12/2013,0.0,175.74374,3.4374278783798218,3.36,21.211910111577968,26.350275,-0.0018658725,-0.17574374,32.6
8095,12/2013,0.0,174.40639,3.4070924520492554,3.28,21.213048603896997,26.323215,-0.0018516738,-0.1744064,34.245000000000005
8096,12/2013,0.0,173.18317,3.3789010047912598,3.2,21.21397604852942,26.297943,-0.0018386869,-0.17318317,35.89
8097,12/2013,0.0,172.07018,3.352776288986206,3.12,21.214692605121765,26.274403,-0.0018268701,-0.17207018,37.535
8098,12/2013,0.0,171.06358,3.3286410570144653,3.04,21.215198710030695,26.25254,-0.0018161832,-0.17106359,39.18
8099,12/2013,0.0,171.23804,3.3257185220718384,2.9575,21.215489677782244,26.25076,-0.0018180354,-0.17123803,41.6125
8100,12/2013,0.0,171.4677,3.3237791061401367,2.875,21.21556913794659,26.249887,-0.0018204736,-0.17146769,44.045
8101,12/2013,0.0,171.74998,3.3227752447128296,2.7925,21.215440737733896,26.24988,-0.0018234707,-0.17174998,46.4775
8102,12/2013,0.0,172.08284,3.3226600885391235,2.71,21.215108138152,26.250702,-0.0018270047,-0.17208284,48.91
8103,12/2013,0.0,173.20413,3.3368178606033325,2.63,21.214582661574134,26.265163,-0.0018389095,-0.17320414,46.665
8104,12/2013,0.0,174.34427,3.351220965385437,2.55,21.213869625823396,26.279955,-0.0018510143,-0.17434427,44.42
8105,12/2013,0.0,175.50279,3.365852952003479,2.47,21.21297421532627,26.295065,-0.0018633143,-0.17550279,42.175
8106,12/2013,0.0,176.6786,3.3806955814361572,2.39,21.211901471338273,26.31047,-0.0018757979,-0.1766786,39.93
8107,12/2013,0.0,175.0037,3.3497185707092285,2.375,21.210827973199084,26.282131,-0.0018580153,-0.17500369,38.0125
8108,12/2013,0.0,173.40154,3.320039391517639,2.3600000000000003,21.20974902154066,26.25474,-0.0018410053,-0.17340153,36.095
8109,12/2013,0.0,171.86923,3.2916072607040405,2.345,21.208660251885203,26.228264,-0.0018247368,-0.17186923,34.177499999999995
8110,12/2013,0.0,170.40422,3.2643738985061646,2.33,21.20755761371433,26.202675,-0.0018091828,-0.17040423,32.26
8111,12/2013,0.0,170.58195,3.2664356231689453,2.315,21.206439310505363,26.204859,-0.0018110697,-0.17058195,32.192499999999995
8112,12/2013,0.0,170.76215,3.268536329269409,2.3,21.205305611901753,26.20708,-0.0018129828,-0.17076215,32.125
8113,12/2013,0.0,170.94423,3.2706706523895264,2.285,21.204156784198165,26.209332,-0.001814916,-0.17094423,32.0575
8114,12/2013,0.0,171.12842,3.2728368043899536,2.27,21.20299308986264,26.211613,-0.0018168716,-0.17112842,31.99
8115,12/2013,0.0,173.87737,3.320745348930359,2.2575000000000003,21.201824690701958,26.257652,-0.001846057,-0.17387736,32.04
8116,12/2013,0.0,176.52556,3.3667019605636597,2.245,21.2006577726216,26.302204,-0.0018741731,-0.17652556,32.089999999999996
8117,12/2013,0.0,179.07553,3.410764217376709,2.2325,21.199498050152215,26.345304,-0.001901246,-0.17907552,32.14
8118,12/2013,0.0,181.52971,3.452991485595703,2.22,21.198350790951768,26.386986,-0.0019273022,-0.18152972,32.19
