,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
14313,12/2016,0.20960565930430874,0.2775564,0.0,1.52,20.79039434069569,22.343174,-0.0006441981,-0.20960566,36.69
14314,12/2016,0.21717708347158293,0.27389434,0.0,1.6675,20.782822916528417,22.320799,-0.00066746795,-0.21717708,36.5175
14315,12/2016,0.22457062617731438,0.27033803,0.0,1.815,20.775429373822686,22.298637,-0.00069019117,-0.22457063,36.345
14316,12/2016,0.23178620637157366,0.26677194,0.0,1.9625,20.768213793628426,22.276688,-0.00071236736,-0.2317862,36.1725
14317,12/2016,0.23877162118654738,36.59249,0.750774621963501,2.11,20.761228378813453,22.973223,-0.0010172421,-0.33098468,36.0
14318,12/2016,0.2454330070665911,63.209106,1.2896969318389893,2.26,20.75456699293341,23.473553,-0.0012540576,-0.40803844,36.75
14319,12/2016,0.2517003166903429,90.639984,1.835291862487793,2.41,20.748299683309657,23.98489,-0.0015048205,-0.48963028,37.5
14320,12/2016,0.2575054619107,118.52768,2.3800138235092163,2.56,20.7424945380893,24.500006,-0.0017667741,-0.5748633,38.25
14321,12/2016,0.26278323277226434,146.52263,2.917049288749695,2.71,20.737216767227736,25.012312,-0.0020370064,-0.66279006,39.0
14322,12/2016,0.26756187438881085,110.66841,2.2442808151245117,2.8575,20.73243812561119,24.371613,-0.0017922916,-0.58316606,40.74
14323,12/2016,0.2719430082980594,77.47533,1.5987739562988281,3.005,20.72805699170194,23.751265,-0.001543832,-0.5023236,42.480000000000004
14324,12/2016,0.2760197248846268,47.747498,1.0005269050598145,3.1525,20.723980275115373,23.170715,-0.0013025522,-0.42381734,44.22
14325,12/2016,0.2798761075389642,20.841087,0.44094157218933105,3.3,20.720123892461036,22.62222,-0.0010662361,-0.34692606,45.96
14326,12/2016,0.28320543531075515,148.55653,3.0096110701560974,3.51,20.716794564689245,25.062016,-0.0022926964,-0.74598503,44.5025
14327,12/2016,0.28567055911082306,284.2414,5.466757535934448,3.7199999999999998,20.714329440889177,27.416758,-0.0035102086,-1.1421325,43.045
14328,12/2016,0.28696475899308993,423.96234,7.758097529411316,3.9299999999999997,20.71303524100691,29.633284,-0.004675142,-1.5211722,41.587500000000006
14329,12/2016,0.2870099406890958,562.62726,9.834787845611572,4.14,20.713182141421946,31.663197,-0.005739497,-1.8674862,40.13
14330,12/2016,0.2868178585780541,518.98627,9.235579490661621,4.35,20.714830744475226,31.149757,-0.0053088204,-1.727355,39.6525
14331,12/2016,0.28516925552477446,474.47595,8.603021442890167,4.5600000000000005,20.717854083352908,30.598558,-0.0048753074,-1.5863008,39.175
14332,12/2016,0.2821459166470923,429.7584,7.944588303565979,4.7700000000000005,20.722125295253306,30.01658,-0.004444989,-1.4462862,38.6975
14333,12/2016,0.2778747047466936,386.4634,7.284423351287842,4.98,20.72751981482319,29.42681,-0.0040317196,-1.311819,38.22
14334,12/2016,0.2724801851768106,350.20447,6.716172158718109,5.19,20.733923448938352,28.918926,-0.0037000484,-1.2039015,37.995
14335,12/2016,0.26607655106164785,313.8717,6.127445250749588,5.4,20.74123064951064,28.386282,-0.003368186,-1.095922,37.769999999999996
14336,12/2016,0.25876935048935934,277.90735,5.52457232773304,5.61,20.74933697578471,27.834848,-0.0030400394,-0.9891515,37.545
14337,12/2016,0.25066302421528874,242.8056,4.915698945522308,5.82,20.75814004965952,27.272383,-0.0027198452,-0.8849684,37.32
14338,12/2016,0.2418599503404799,246.44754,4.962664425373077,5.6450000000000005,20.76655031084265,27.332119,-0.00270692,-0.8807629,37.035
14339,12/2016,0.2334496891573501,249.37416,4.99609100818634,5.470000000000001,20.774579285111763,27.379202,-0.0026891,-0.8749647,36.75
14340,12/2016,0.22542071488823723,252.0162,5.023917317390442,5.295,20.782236804198828,27.421108,-0.0026698608,-0.86870474,36.465
14341,12/2016,0.21776319580117232,255.06873,5.058590322732925,5.12,20.789532479536657,27.469688,-0.0026546337,-0.8637502,36.18
14342,12/2016,0.21046752046334305,179.25256,3.6552425622940063,4.9475,20.796382959115444,26.14268,-0.002075925,-0.6754531,37.0575
14343,12/2016,0.20361704088455568,115.47496,2.411286950111389,4.775,20.80261369228891,24.956322,-0.0015682082,-0.51025504,37.935
14344,12/2016,0.19738630771108845,63.080967,1.3419342041015625,4.6025,20.808079015016773,23.926666,-0.0011333689,-0.3687694,38.8125
14345,12/2016,0.19192098498322707,21.159454,0.45334839820861816,4.43,20.812662651970516,23.061207,-0.0007705221,-0.25070828,39.69
14346,12/2016,0.18733734802948376,0.30253676,0.0,4.2575,20.81629484970351,22.605022,-0.0005757591,-0.18733735,41.7525
14347,12/2016,0.1837051502964897,0.29875576,0.0,4.085,20.81896948394809,22.579157,-0.000564596,-0.18370515,43.815
14348,12/2016,0.18103051605190856,0.2952472,0.0,3.9125,20.820711708168087,22.553713,-0.0005563758,-0.18103051,45.8775
14349,12/2016,0.17928829183191297,0.2919028,0.0,3.74,20.821545873678954,22.528667,-0.0005510213,-0.1792883,47.94
14350,12/2016,0.1785986025928814,0.28895193,0.0,3.5325,20.82140139740712,22.504002,-0.00054890156,-0.1785986,48.955
14351,12/2016,0.17969711519924303,0.28612784,0.0,3.325,20.820302884800757,22.479696,-0.0005522777,-0.17969711,49.97
14352,12/2016,0.1817258395069814,0.2835064,0.0,3.1175,20.81827416049302,22.455734,-0.0005585128,-0.18172584,50.985
14353,12/2016,0.18466171222287997,0.28110892,0.0,2.91,20.81533828777712,22.432096,-0.00056753587,-0.18466172,52.0
14354,12/2016,0.18848240725521137,0.27886257,0.0,2.7025,20.81151759274479,22.408764,-0.0005792783,-0.1884824,55.15
14355,12/2016,0.19316630507287869,0.27675027,0.0,2.495,20.80683369492712,22.38572,-0.00059367367,-0.1931663,58.3
14356,12/2016,0.19869247427880765,0.2748115,0.0,2.2875,20.801307525721192,22.362946,-0.0006106577,-0.19869247,61.449999999999996
14357,12/2016,0.20504065093906831,0.27304825,0.0,2.08,20.79495934906093,22.340427,-0.00063016807,-0.20504065,64.6
14358,12/2016,0.21219794322547614,0.27138287,0.0,1.87,20.787802056774524,22.318148,-0.00065216515,-0.21219794,63.184999999999995
14359,12/2016,0.22014522696361993,0.26991558,0.0,1.6600000000000001,20.77985477303638,22.296093,-0.0006765902,-0.22014523,61.769999999999996
14360,12/2016,0.22886398427511168,0.26861042,0.0,1.45,20.77113601572489,22.274248,-0.00070338626,-0.22886398,60.355
14361,12/2016,0.2383362875467192,0.26750803,0.0,1.24,20.76166371245328,22.2526,-0.0007324983,-0.2383363,58.94
14362,12/2016,0.2481681586734119,0.26563546,0.0,1.17,20.751831841326588,22.23113,-0.00076271535,-0.24816816,56.43
14363,12/2016,0.2583499369545521,0.26389584,0.0,1.1,20.741650063045448,22.209833,-0.0007940078,-0.25834993,53.92
14364,12/2016,0.26887226514768514,0.2621924,0.0,1.03,20.731127734852315,22.188698,-0.000826347,-0.26887226,51.41
14365,12/2016,0.27972608682392064,0.26064196,0.0,0.96,20.72027391317608,22.167719,-0.0008597049,-0.2797261,48.9
14366,12/2016,0.2909026408189064,0.2590501,0.0,0.89,20.709097359181094,22.146887,-0.0008940547,-0.29090264,47.9175
14367,12/2016,0.30239343616987924,0.2576897,0.0,0.8200000000000001,20.69760656383012,22.1262,-0.0009293703,-0.30239344,46.935
14368,12/2016,0.3141902617044323,0.25634676,0.0,0.75,20.685809738295568,22.105646,-0.00096562644,-0.31419027,45.9525
14369,12/2016,0.3262851630138499,0.25502118,0.0,0.68,20.67371483698615,22.08522,-0.0010027987,-0.32628515,44.97
14370,12/2016,0.3386704426261886,0.25386965,0.0,0.6100000000000001,20.66132955737381,22.064919,-0.0010408633,-0.33867043,43.91
14371,12/2016,0.35133864535265147,0.25267702,0.0,0.54,20.64866135464735,22.044731,-0.0010797976,-0.35133865,42.849999999999994
14372,12/2016,0.36426894152083733,9.933498,0.19609951972961426,0.47000000000000003,20.635731058479163,22.212267,-0.001208845,-0.3933274,41.79
14373,12/2016,0.3774094567322379,33.018524,0.6557779312133789,0.4,20.622590543267762,22.63371,-0.0014492485,-0.4715486,40.73
14374,12/2016,0.3906244383774826,32.008606,0.6355984210968018,0.36750000000000005,20.609375561622517,22.599985,-0.0014830279,-0.48253953,41.022499999999994
14375,12/2016,0.40391428027971443,31.47588,0.6248316764831543,0.335,20.596085719720286,22.575115,-0.0015211519,-0.4949441,41.315
14376,12/2016,0.41727837531920997,31.190899,0.6189594268798828,0.3025,20.58272162468079,22.554853,-0.0015616545,-0.5081226,41.6075
14377,12/2016,0.4307155783591021,31.066925,0.6162600517272949,0.27,20.569284421640898,22.537601,-0.0016037974,-0.52183485,41.9
14378,12/2016,0.44414989566120155,86.89972,1.6888532638549805,0.23750000000000002,20.5558501043388,23.549086,-0.0021134154,-0.6876516,40.03
14379,12/2016,0.45743345571230165,146.3301,2.773052930831909,0.20500000000000002,20.5425665442877,24.580643,-0.0026071812,-0.8483104,38.16
14380,12/2016,0.47042292599399715,208.6373,3.8516710996627808,0.17250000000000001,20.529577074006003,25.6158,-0.003074685,-1.0004243,36.29
14381,12/2016,0.48298057521533266,273.94073,4.924144059419632,0.14,20.517019424784667,26.653845,-0.0035129157,-1.1430134,34.42
14382,12/2016,0.49506180072628325,262.14938,4.727954059839249,0.10750000000000001,20.504938199273717,26.486742,-0.0034793685,-1.132098,34.715
14383,12/2016,0.5067100282198425,250.7069,4.536414742469788,0.07500000000000001,20.493289971780158,26.321978,-0.0034456209,-1.1211174,35.010000000000005
14384,12/2016,0.5179667944662505,239.44313,4.346807956695557,0.04250000000000001,20.48203320553375,26.157022,-0.0034105761,-1.1097146,35.305
14385,12/2016,0.5288717874971525,228.54517,4.16224604845047,0.01,20.471128212502848,25.99491,-0.0033758213,-1.0984063,35.6
14386,12/2016,0.5392861563192106,248.49802,4.491062521934509,0.03,20.46071384368079,26.32204,-0.0035379243,-1.1511505,35.175
14387,12/2016,0.5491800800767379,268.47668,4.815192997455597,0.05,20.450819919923262,26.647099,-0.0036949716,-1.2022496,34.75
14388,12/2016,0.5585254627855498,288.41855,5.133735179901123,0.06999999999999999,20.44147453721445,26.96915,-0.0038464076,-1.2515231,34.325
14389,12/2016,0.5672962413997205,308.03174,5.442258954048157,0.09,20.43270375860028,27.28389,-0.003990034,-1.2982556,33.9
14390,12/2016,0.5755015083811728,296.896,5.267279326915741,0.11,20.424498491618827,27.138218,-0.0039391476,-1.2816983,33.98
14391,12/2016,0.5831835277763666,285.51227,5.087168455123901,0.13,20.416816472223633,26.98574,-0.0038844524,-1.263902,34.06
14392,12/2016,0.5903831941579014,274.50433,4.911772906780243,0.15000000000000002,20.4096168058421,26.835869,-0.003830643,-1.2463937,34.14
14393,12/2016,0.5971400222456786,263.32132,4.732293248176575,0.17,20.40285997775432,26.680262,-0.0037738045,-1.2278999,34.22
14394,12/2016,0.6034959838600926,249.14423,4.502650022506714,0.19,20.396504016139907,26.474829,-0.0036897715,-1.2005577,34.235
14395,12/2016,0.6094951068476213,235.10265,4.27291738986969,0.21000000000000002,20.39050489315238,26.267094,-0.0036055483,-1.1731536,34.25
14396,12/2016,0.6151801815503433,221.01773,4.040094494819641,0.23,20.384819818449657,26.05422,-0.0035199504,-1.1453023,34.265
14397,12/2016,0.6205929273953927,206.96912,3.805404782295227,0.25,20.379407072604607,25.83739,-0.0034336923,-1.117236,34.28
14398,12/2016,0.6258388020457453,206.55124,3.796966016292572,0.24,20.374161197954255,25.834867,-0.0034408448,-1.1195633,34.1475
14399,12/2016,0.6309249649796413,205.92535,3.7850391268730164,0.22999999999999998,20.36907503502036,25.828781,-0.0034460085,-1.1212435,34.015
14400,12/2016,0.6358587046766999,205.194,3.771360397338867,0.22,20.3641412953233,25.820765,-0.0034499709,-1.1225327,33.8825
14401,12/2016,0.6406473861704427,204.29611,3.754891276359558,0.21,20.359352613829557,25.809822,-0.00345232,-1.123297,33.75
14402,12/2016,0.6453295750366408,177.03452,3.2883310317993164,0.2,20.35467042496336,25.367994,-0.0032687671,-1.0635736,33.75
14403,12/2016,0.6499735616289755,150.16855,2.819003105163574,0.19,20.350026438371025,24.91949,-0.00308797,-1.0047468,33.75
14404,12/2016,0.6546458410660208,123.61828,2.345385432243347,0.18,20.34535415893398,24.46289,-0.0029095516,-0.946694,33.75
14405,12/2016,0.6594106070972181,97.92447,1.8772058486938477,0.17,20.340589392902782,24.007524,-0.0027376362,-0.89075714,33.75
14406,12/2016,0.6643172223937164,77.05209,1.4894707202911377,0.1625,20.335682777606284,23.62525,-0.0026015793,-0.84648764,33.775
14407,12/2016,0.6694139416721505,56.988884,1.1100475788116455,0.15500000000000003,20.33058605832785,23.247787,-0.0024717657,-0.80424964,33.8
14408,12/2016,0.6747457030777682,38.11754,0.7468607425689697,0.14750000000000002,20.325254296922232,22.882828,-0.002351132,-0.7649985,33.825
14409,12/2016,0.6803535419236653,20.509031,0.40219545364379883,0.14,20.319646458076335,22.532732,-0.0022403402,-0.72894967,33.85
14410,12/2016,0.6855609669971194,33.795475,0.6672964096069336,0.38250000000000006,20.31443903300288,22.763344,-0.002351738,-0.7651957,33.6625
14411,12/2016,0.6903343386365322,47.688614,0.944249153137207,0.625,20.309665661363468,23.007761,-0.0024650996,-0.80208063,33.475
14412,12/2016,0.6946391733402955,62.464928,1.238114833831787,0.8675,20.305360826659705,23.270895,-0.0025822248,-0.84019023,33.2875
14413,12/2016,0.6984399740467495,78.0337,1.5467119216918945,1.11,20.30156002595325,23.550772,-0.002702252,-0.879244,33.1
14414,12/2016,0.7017141828605169,84.05093,1.6717944145202637,1.3525,20.298285817139483,23.657816,-0.0027641146,-0.8993725,33.595
14415,12/2016,0.7044519717351925,90.48816,1.8056023120880127,1.5950000000000002,20.295548028264808,23.774385,-0.0028286905,-0.9203839,34.09
14416,12/2016,0.7066427299553446,97.293526,1.9471185207366943,1.8375000000000001,20.293357270044655,23.899567,-0.0028956952,-0.9421855,34.585
14417,12/2016,0.7082756150584189,104.1251,2.08974552154541,2.08,20.29172438494158,24.027103,-0.0029626323,-0.9639652,35.08
14418,12/2016,0.7092740963243216,161.56557,3.182837426662445,2.3225,20.29072590367568,25.06525,-0.003409632,-1.1094074,35.379999999999995
14419,12/2016,0.7094995463221032,221.0134,4.270344972610474,2.565,20.290500453677897,26.107271,-0.0038770784,-1.2615026,35.68
14420,12/2016,0.7094995463221032,280.75595,5.322012662887573,2.8075,20.29117913510837,27.124046,-0.004353787,-1.4166114,35.980000000000004
14421,12/2016,0.7088208648916314,339.28958,6.3159081637859344,3.05,20.292882168930014,28.09418,-0.0048266854,-1.5704806,36.28
14422,12/2016,0.7071178310699864,351.4812,6.559411346912384,3.4274999999999998,20.296032834503755,28.35444,-0.0049090474,-1.5972791,36.18
14423,12/2016,0.7039671654962447,362.5179,6.784833759069443,3.8049999999999997,20.300629687151467,28.599075,-0.004977471,-1.6195425,36.08
14424,12/2016,0.6993703128485329,372.0359,6.98636931180954,4.182499999999999,20.30666836868967,28.822378,-0.005029219,-1.63638,35.980000000000004
14425,12/2016,0.693331631310329,380.61584,7.173417806625366,4.56,20.31414197348608,29.03314,-0.0050688856,-1.6492864,35.88
14426,12/2016,0.6858580265139196,375.63678,7.1414161920547485,4.9375,20.323027573068607,29.035534,-0.005016574,-1.6322656,35.9925
14427,12/2016,0.6769724269313926,369.28143,7.08554345369339,5.3149999999999995,20.333286286387022,29.014463,-0.004948992,-1.610276,36.105000000000004
14428,12/2016,0.6667137136129782,362.24918,7.01672226190567,5.6925,20.344877956294678,28.98021,-0.004871607,-1.5850968,36.2175
14429,12/2016,0.6551220437053225,354.12292,6.927535057067871,6.07,20.357761404115916,28.925598,-0.004781235,-1.5556922,36.33
14430,12/2016,0.6422385958840842,385.80347,7.5048410296440125,6.4475,20.3719416638757,29.507616,-0.0049496186,-1.61048,35.8525
14431,12/2016,0.6280583361243011,414.18817,8.021700024604797,6.825,20.38746498151243,30.03639,-0.005082425,-1.6536918,35.375
14432,12/2016,0.61253501848757,439.84506,8.489762842655182,7.202500000000001,20.40436847498976,30.52251,-0.0051847924,-1.6869994,34.8975
14433,12/2016,0.5956315250102406,462.41614,8.905044615268707,7.58,20.42268096723666,30.961727,-0.0052547962,-1.7097769,34.42
14434,12/2016,0.5773190327633415,439.7584,8.47391813993454,7.2075,20.440350272298172,30.594288,-0.0050212736,-1.6337945,34.32
14435,12/2016,0.559649727701828,416.26392,8.02916568517685,6.835,20.457322309599338,30.209826,-0.0047845426,-1.5567683,34.22
14436,12/2016,0.5426776904006623,392.74716,7.583682417869568,6.4625,20.473543832649387,29.82061,-0.0045508016,-1.480715,34.120000000000005
14437,12/2016,0.526456167350613,369.72116,7.145868480205536,6.09,20.488963893385087,29.434717,-0.0043239715,-1.4069102,34.02
14438,12/2016,0.5110361066149132,351.39447,6.786136597394943,5.717499999999999,20.503539219818105,29.119625,-0.004145849,-1.3489537,34.065000000000005
14439,12/2016,0.496460780181895,335.17145,6.462402820587158,5.345,20.517235859129258,28.835766,-0.0039854064,-1.2967497,34.11
14440,12/2016,0.48276414087074215,321.0202,6.174581855535507,4.9725,20.530025987628424,28.583393,-0.003842573,-1.2502754,34.155
14441,12/2016,0.4699740123715763,309.00406,5.924042254686356,4.6,20.541887790970197,28.364147,-0.0037179608,-1.2097298,34.2
14442,12/2016,0.4581122090298031,313.08975,5.944960713386536,4.2275,20.55282161754825,28.402397,-0.003736488,-1.2157581,34.57
14443,12/2016,0.44717838245174946,317.21515,5.965337723493576,3.8549999999999995,20.562846390064443,28.440205,-0.0037588165,-1.2230232,34.94
14444,12/2016,0.43715360993555663,321.13806,5.981208175420761,3.4825,20.571980083778637,28.473759,-0.0037830572,-1.2309105,35.31
14445,12/2016,0.4280199162213627,325.22513,5.998611509799957,3.11,20.580239900355256,28.508785,-0.0038119215,-1.2403022,35.68
14446,12/2016,0.41976009964474414,209.11623,4.015619874000549,2.8725,20.587866880504205,26.630018,-0.0029888512,-0.9724961,37.76
14447,12/2016,0.41213311949579534,108.100624,2.1527373790740967,2.635,20.594607524558267,24.84946,-0.0021931776,-0.71360415,39.84
14448,12/2016,0.40539247544173307,21.22746,0.43135929107666016,2.3975,20.600234875798243,23.188812,-0.0014373661,-0.46768233,41.92
14449,12/2016,0.3997651242017568,0.37915832,0.0,2.16,20.60462885715636,22.748257,-0.0012286307,-0.39976513,44.0
14450,12/2016,0.39537114284363994,0.3750256,0.0,1.925,20.60779843511576,22.71726,-0.0012151262,-0.39537114,44.995
14451,12/2016,0.39220156488423896,0.3711295,0.0,1.69,20.609775220537454,22.686766,-0.001205385,-0.39220157,45.989999999999995
14452,12/2016,0.39022477946254597,0.36749285,0.0,1.455,20.61058981783981,22.65675,-0.0011993095,-0.39022478,46.985
14453,12/2016,0.38972814856745686,0.36407954,0.0,1.22,20.610271851432543,22.627188,-0.0011977832,-0.38972816,47.98
14454,12/2016,0.39115671956172804,0.360855,0.0,0.9824999999999999,20.608843280438272,22.598055,-0.0012021738,-0.39115673,48.224999999999994
14455,12/2016,0.3936680020068337,0.3578393,0.0,0.745,20.606331997993166,22.56933,-0.0012098919,-0.393668,48.47
14456,12/2016,0.3972349878048185,0.35507488,0.0,0.5075000000000001,20.60276501219518,22.540993,-0.0012208545,-0.39723498,48.715
14457,12/2016,0.40183153271330596,0.35254547,0.0,0.27,20.598168467286694,22.513021,-0.0012349815,-0.40183154,48.96
14458,12/2016,0.4070489773024555,0.3489328,0.0,0.17500000000000002,20.592951022697545,22.485394,-0.0012510166,-0.40704897,49.195
14459,12/2016,0.41287008821234394,0.34557196,0.0,0.08000000000000002,20.587129911787656,22.458096,-0.0012689071,-0.41287008,49.43
14460,12/2016,0.4192781805982122,0.34228343,0.0,-0.015000000000000013,20.580721819401788,22.43111,-0.0012886017,-0.41927817,49.665
14461,12/2016,0.42625710705956266,0.339208,0.0,-0.11,20.573742892940437,22.404428,-0.0013100506,-0.4262571,49.9
14462,12/2016,0.4337979598935142,0.33626616,0.0,-0.20750000000000002,20.566202040106486,22.378035,-0.0013332264,-0.43379796,49.1625
14463,12/2016,0.4418854779204189,0.3333774,0.0,-0.305,20.55811452207958,22.351915,-0.0013580825,-0.44188547,48.425
14464,12/2016,0.45050489211888234,0.33074358,0.0,-0.40249999999999997,20.549495107881118,22.326063,-0.0013845733,-0.4505049,47.6875
14465,12/2016,0.45964190093077306,0.32820415,0.0,-0.5,20.540358099069227,22.300463,-0.0014126548,-0.4596419,46.95
14466,12/2016,0.46927593826965364,0.32571918,0.0,-0.595,20.530724061730346,22.275103,-0.0014422638,-0.46927595,46.19
14467,12/2016,0.4793937303867821,0.32345128,0.0,-0.69,20.520606269613218,22.249975,-0.0014733596,-0.47939372,45.43
14468,12/2016,0.4899824319829271,0.32115725,0.0,-0.785,20.510017568017073,22.225065,-0.0015059027,-0.48998243,44.67
14469,12/2016,0.5010268013395347,2.379032,0.040352582931518555,-0.88,20.498973198660465,22.238974,-0.0015623202,-0.5083392,43.91
14470,12/2016,0.5122795448821584,0.3165054,0.0,-0.8875,20.48772045511784,22.176207,-0.0015744304,-0.51227957,44.5175
14471,12/2016,0.523736325868704,0.31395078,0.0,-0.895,20.476263674131296,22.151897,-0.0016096412,-0.5237363,45.125
14472,12/2016,0.5353901799188172,0.31150138,0.0,-0.9025000000000001,20.464609820081183,22.127775,-0.0016454582,-0.5353902,45.7325
14473,12/2016,0.5472343664009571,0.3090757,0.0,-0.91,20.452765633599043,22.103834,-0.0016818598,-0.54723436,46.34
14474,12/2016,0.5591131400731371,115.42528,2.1490659713745117,-0.9175,20.440886859926863,24.1361,-0.0028033492,-0.91213846,43.6925
14475,12/2016,0.570713609085459,256.557,4.517448663711548,-0.925,20.42928639091454,26.3963,-0.004019492,-1.3078403,41.045
14476,12/2016,0.5817217800244983,410.99713,6.836064040660858,-0.9325,20.4182782199755,28.628563,-0.005182981,-1.6864101,38.3975
14477,12/2016,0.5918439128954951,576.3787,9.063358068466187,-0.94,20.408156087104505,30.792448,-0.0062519694,-2.0342317,35.75
14478,12/2016,0.600919336144031,620.1697,9.605983972549438,-0.9475,20.39908066385597,31.362556,-0.006617331,-2.153111,35.755
14479,12/2016,0.6089100928764211,662.89374,10.11989951133728,-0.955,20.39108990712358,31.908852,-0.006971245,-2.2682657,35.760000000000005
14480,12/2016,0.6157834353356151,704.48425,10.606004476547241,-0.9624999999999999,20.384216564664385,32.43192,-0.007313095,-2.379495,35.765
14481,12/2016,0.621510871212223,745.6866,11.074554204940796,-0.97,20.378489128787777,32.941303,-0.0076485258,-2.4886355,35.77
14482,12/2016,0.6258317435289413,742.486,11.044132232666016,-0.8775,20.37416825647106,32.97625,-0.0076076244,-2.4753273,35.585
14483,12/2016,0.6287949482187578,737.4003,10.99185848236084,-0.7849999999999999,20.371205051781242,32.989044,-0.0075484486,-2.456073,35.400000000000006
14484,12/2016,0.6304507634856371,730.50977,10.918491840362549,-0.6925,20.369549236514363,32.98026,-0.007471985,-2.4311938,35.215
14485,12/2016,0.6308502220005678,722.48004,10.831624746322632,-0.6,20.369149777999432,32.957027,-0.0073836246,-2.4024434,35.03
14486,12/2016,0.6308502220005678,696.20996,10.527915716171265,-0.505,20.369948043197663,32.72474,-0.0071306024,-2.3201165,34.6625
14487,12/2016,0.6300519568023368,669.19275,10.210852861404419,-0.41,20.37186491076376,32.476295,-0.0068737688,-2.2365494,34.295
14488,12/2016,0.6281350892362383,642.5144,9.893203496932983,-0.31499999999999995,20.37482290145197,32.223873,-0.0066202437,-2.1540587,33.9275
14489,12/2016,0.6251770985480292,615.8863,9.57131052017212,-0.22,20.378746746249572,31.964031,-0.006368099,-2.0720172,33.56
14490,12/2016,0.6212532537504281,578.42554,9.10563039779663,-0.125,20.383553375928198,31.563297,-0.006076551,-1.977155,33.487500000000004
14491,12/2016,0.6164466240718021,536.7593,8.5738086104393,-0.03,20.389148025920488,31.09481,-0.0057532266,-1.8719535,33.415000000000006
14492,12/2016,0.6108519740795124,490.99277,7.972163915634155,0.06500000000000003,20.395429687584716,30.554579,-0.005399368,-1.7568169,33.3425
14493,12/2016,0.6045703124152837,441.698,7.302657723426819,0.16,20.4022912028715,29.943977,-0.005019571,-1.6332407,33.27
14494,12/2016,0.5977087971285009,396.72287,6.658402115106583,0.1575,20.40936378990664,29.351608,-0.0047119902,-1.5331616,33.685
14495,12/2016,0.5906362100933613,351.88742,5.998079001903534,0.155,20.4165500793096,28.738241,-0.004396753,-1.4305915,34.1
14496,12/2016,0.5834499206903985,309.38568,5.354082763195038,0.1525,20.42375598194905,28.134823,-0.00409049,-1.3309412,34.515
14497,12/2016,0.57624401805095,271.1211,4.7581570744514465,0.15,20.430895001329297,27.571938,-0.0038084178,-1.2391622,34.93
14498,12/2016,0.5691049986707029,194.77173,3.519309639930725,0.1475,20.437842179929493,26.388988,-0.0032390263,-1.0538967,35.5575
14499,12/2016,0.5621578200705066,127.0469,2.3578076362609863,0.14500000000000002,20.444438098101223,25.269766,-0.00271675,-0.88396126,36.185
14500,12/2016,0.555561901898777,67.67047,1.2847373485565186,0.14250000000000002,20.450540107149116,24.225666,-0.0022433845,-0.72994024,36.8125
14501,12/2016,0.5494598928508836,15.749142,0.29926371574401855,0.14,20.45602247400657,23.256756,-0.0018155545,-0.5907352,37.44
14502,12/2016,0.5439775259934301,0.45927882,0.0,0.14,20.460824056544276,22.936586,-0.0016718502,-0.5439775,40.675
14503,12/2016,0.5391759434557244,0.4516751,0.0,0.14,20.46494690514744,22.90079,-0.0016570932,-0.5391759,43.91
14504,12/2016,0.5350530948525609,0.4443335,0.0,0.14,20.468413513985237,22.865574,-0.0016444221,-0.5350531,47.145
14505,12/2016,0.5315864860147634,0.4371516,0.0,0.14,20.471245650815828,22.830921,-0.0016337679,-0.53158647,50.38
14506,12/2016,0.5287543491841724,0.42761073,0.0,0.38749999999999996,20.474130191796498,22.796816,-0.0016250637,-0.52875435,53.4225
14507,12/2016,0.5258698082035025,0.41829827,0.0,0.635,20.477074894207146,22.763245,-0.0016161983,-0.5258698,56.465
14508,12/2016,0.5229251057928543,0.40917027,0.0,0.8825,20.480087252513787,22.7302,-0.0016071481,-0.5229251,59.5075
14509,12/2016,0.5199127474862131,0.40024242,0.0,1.13,20.483174510686247,22.697676,-0.0015978899,-0.5199127,62.55
14510,12/2016,0.5168254893137529,0.3914488,0.0,1.38,20.486350389051623,22.665665,-0.0015884017,-0.5168255,63.11
14511,12/2016,0.5136496109483772,0.38281056,0.0,1.63,20.489621524406274,22.634161,-0.001578641,-0.5136496,63.67
14512,12/2016,0.5103784755937255,0.37445956,0.0,1.88,20.49299432093521,22.60316,-0.0015685876,-0.5103785,64.23
14513,12/2016,0.5070056790647897,0.36621776,0.0,2.13,20.496474972557554,22.572655,-0.0015582218,-0.5070057,64.79
14514,12/2016,0.5035250274424463,0.35812277,0.0,2.3775,20.50006273187575,22.542639,-0.0015475244,-0.503525,62.705000000000005
14515,12/2016,0.4999372681242491,0.3503015,0.0,2.625,20.50376350280841,22.51311,-0.0015364978,-0.49993727,60.620000000000005
14516,12/2016,0.4962364971915889,0.3425235,0.0,2.8725,20.50758298614654,22.484056,-0.001525124,-0.4962365,58.535000000000004
14517,12/2016,0.4924170138534585,34.24262,0.7143316268920898,3.12,20.511576290335558,23.138885,-0.0019292436,-0.62772673,56.45
14518,12/2016,0.48842370966444193,142.71623,2.882216691970825,3.54,20.516410555351186,25.190777,-0.003168926,-1.0310879,54.32
14519,12/2016,0.48358944464881404,260.10367,5.048168331384659,3.96,20.52237264549405,27.259295,-0.0044066943,-1.4338261,52.19
14520,12/2016,0.47762735450595173,382.56815,7.137240350246429,4.38,20.52973433318003,29.272469,-0.0055880914,-1.8182228,50.06
