,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
7053,12/2013,0.0,0.4681215,0.0,6.585,21.075845825367317,23.94802,0.0,0.0,30.905
7054,12/2013,0.0,0.4594104,0.0,6.36,21.10145148236645,23.906336,0.0,0.0,30.85
7055,12/2013,0.0,0.45102143,0.0,6.135,21.1252955540424,23.865635,0.0,0.0,31.04
7056,12/2013,0.0,0.44306594,0.0,5.91,21.14742716753681,23.82588,0.0,0.0,31.23
7057,12/2013,0.0,0.43542063,0.0,5.6850000000000005,21.167893876078434,23.787031,0.0,0.0,31.42
7058,12/2013,0.0,0.42816153,0.0,5.46,21.186741710891546,23.749052,0.0,0.0,31.61
7059,12/2013,0.0,0.4211407,0.0,5.2375,21.20402195571385,23.711905,0.0,0.0,32.0375
7060,12/2013,0.0,0.41447636,0.0,5.015000000000001,21.2197776141567,23.675554,0.0,0.0,32.465
7061,12/2013,0.0,0.4080612,0.0,4.7925,21.23405031295278,23.639967,0.0,0.0,32.8925
7062,12/2013,0.0,0.4020089,0.0,4.57,21.24688035014298,23.605112,0.0,0.0,33.32
7063,12/2013,0.0,0.39640775,0.0,4.327500000000001,21.258252926727227,23.570955,0.0,0.0,33.5125
7064,12/2013,0.0,0.39102322,0.0,4.085,21.268206827721823,23.537466,0.0,0.0,33.705
7065,12/2013,0.0,0.38602728,0.0,3.8425000000000002,21.276779591254932,23.504616,0.0,0.0,33.8975
7066,12/2013,0.0,0.3811789,0.0,3.6,21.284007561423948,23.472372,0.0,0.0,34.09
7067,12/2013,0.0,0.3766697,0.0,3.3575,21.2899259173831,23.44071,0.0,0.0,35.3925
7068,12/2013,0.0,0.37237048,0.0,3.115,21.294568716168964,23.4096,0.0,0.0,36.695
7069,12/2013,0.0,0.36836052,0.0,2.8725,21.297968929673395,23.379015,0.0,0.0,37.9975
7070,12/2013,0.0,0.36456653,0.0,2.63,21.300158477215103,23.34893,0.0,0.0,39.3
7071,12/2013,0.0,0.36097354,0.0,2.385,21.301161530579147,23.319319,0.0,0.0,41.2525
7072,12/2013,0.0,0.3576404,0.0,2.1399999999999997,21.301008133962192,23.29016,0.0,0.0,43.205
7073,12/2013,0.0,0.35447297,0.0,1.895,21.29972737271291,23.261427,0.0,0.0,45.1575
7074,12/2013,0.0,0.35167012,0.0,1.65,21.29734740387362,23.2331,0.0,0.0,47.11
7075,12/2013,0.0,0.34666762,0.0,1.6749999999999998,21.294621823734253,23.205154,0.0,0.0,45.315
7076,12/2013,0.0,0.34191585,0.0,1.7,21.29156324556073,23.177578,0.0,0.0,43.519999999999996
7077,12/2013,0.0,0.33729628,0.0,1.725,21.28818387470131,23.150356,0.0,0.0,41.725
7078,12/2013,0.0,0.33267114,0.0,1.75,21.28449552134744,23.12348,0.0,0.0,39.93
7079,12/2013,0.0,0.32827517,0.0,1.7775,21.28051633702072,23.096943,0.0,0.0,38.269999999999996
7080,12/2013,0.0,0.3240099,0.0,1.8050000000000002,21.276257253572766,23.070734,0.0,0.0,36.61
7081,12/2013,0.0,0.31975776,0.0,1.8325,21.271728845303997,23.044842,0.0,0.0,34.95
7082,12/2013,0.0,0.31569377,0.0,1.86,21.266941349718632,23.019262,0.0,0.0,33.29
7083,12/2013,0.0,0.31173798,0.0,1.885,21.261897940017104,22.993984,0.0,0.0,33.205
7084,12/2013,0.0,0.30785194,0.0,1.9100000000000001,21.256608328962823,22.969,0.0,0.0,33.120000000000005
7085,12/2013,0.0,0.30417097,0.0,1.935,21.251081906241204,22.944304,0.0,0.0,33.035000000000004
7086,12/2013,0.0,0.30046174,0.0,1.96,21.245327766700587,22.919884,0.0,0.0,32.95
7087,12/2013,0.0,0.2971254,0.0,1.955,21.239273999345748,22.895737,0.0,0.0,33.215
7088,12/2013,0.0,0.29389092,0.0,1.95,21.232930646266702,22.871853,0.0,0.0,33.480000000000004
7089,12/2013,0.0,0.29066113,0.0,1.9449999999999998,21.22630742388235,22.848223,0.0,0.0,33.745
7090,12/2013,0.0,0.2876101,0.0,1.94,21.219413739577774,22.824842,0.0,0.0,34.01
7091,12/2013,0.0,0.28471804,0.0,1.935,21.21225869212045,22.801702,0.0,0.0,32.5975
7092,12/2013,0.0,0.28177208,0.0,1.93,21.20485109011985,22.778793,0.0,0.0,31.185
7093,12/2013,0.0,59.87177,1.1987857818603516,1.9249999999999998,21.197282694702924,23.903,-0.00038348808,-0.12477726,29.7725
7094,12/2013,0.0,137.09677,2.660067558288574,1.92,21.18974250426132,25.288565,-0.00083646533,-0.27216452,28.36
7095,12/2013,0.0,247.55635,4.591696858406067,1.915,21.18246383219289,27.136383,-0.0014990922,-0.48776644,28.1475
7096,12/2013,0.0,364.25085,6.458734720945358,1.91,21.17569990897772,28.938423,-0.0021890907,-0.7122744,27.935000000000002
7097,12/2013,0.0,483.99088,8.217262923717499,1.9049999999999998,21.169683533451945,30.651905,-0.0028865829,-0.93922055,27.7225
7098,12/2013,0.0,604.8994,9.854671955108643,1.9,21.16462386735124,32.26365,-0.003580043,-1.1648549,27.51
7099,12/2013,0.0,627.9265,10.122887134552002,1.805,21.160377577108893,32.578407,-0.0036106189,-1.1748035,26.7275
7100,12/2013,0.0,647.34143,10.339329957962036,1.71,21.15694738174307,32.844963,-0.0036132792,-1.1756691,25.945
7101,12/2013,0.0,661.00824,10.479236841201782,1.615,21.15432701209957,33.039192,-0.0035782866,-1.1642834,25.1625
7102,12/2013,0.0,668.4783,10.539477825164795,1.52,21.15249961111578,33.157455,-0.00350619,-1.1408249,24.38
7103,12/2013,0.0,687.5166,10.742742776870728,1.4275,21.1514600535507,33.412144,-0.0032111271,-1.044819,21.71
7104,12/2013,0.0,699.3555,10.854246854782104,1.335,21.151200144656134,33.579853,-0.0028647021,-0.93210113,19.04
7105,12/2013,0.0,704.1307,10.87830662727356,1.2425,21.151699582719697,33.66394,-0.0024797986,-0.8068633,16.369999999999997
7106,12/2013,0.0,704.504,10.848761558532715,1.15,21.152929005548245,33.696064,-0.0020764358,-0.67561936,13.7
7107,12/2013,0.0,716.34937,10.957813739776611,1.0574999999999999,21.154865954771257,33.85968,-0.002042383,-0.6645394,13.2525
7108,12/2013,0.0,721.79205,10.988815069198608,0.965,21.157492762893717,33.9487,-0.001988411,-0.6469783,12.805
7109,12/2013,0.0,719.38617,10.925944089889526,0.8725,21.160780465845754,33.947346,-0.0019125253,-0.62228703,12.3575
7110,12/2013,0.0,707.00964,10.744309186935425,0.78,21.16468636509938,33.83104,-0.0018115552,-0.58943397,11.91
7111,12/2013,0.0,555.7369,8.82760888338089,0.71,21.169101084492805,32.052483,-0.0017028247,-0.5540558,14.2425
7112,12/2013,0.0,409.08698,6.80894261598587,0.64,21.173733374924375,30.159641,-0.0014587594,-0.47464317,16.575
7113,12/2013,0.0,274.92322,4.793094098567963,0.5700000000000001,21.178294914765406,28.252155,-0.0011183041,-0.3638677,18.9075
7114,12/2013,0.0,157.2423,2.863234519958496,0.5,21.182513169891383,26.409874,-0.0007185192,-0.23378785,21.24
7115,12/2013,0.0,84.13782,1.5739295482635498,0.4325,21.186181809304504,25.164312,-0.00040854255,-0.13292934,22.57
7116,12/2013,0.0,18.371447,0.34652280807495117,0.365,21.189142926642052,23.96744,-9.446169e-05,-0.03073543,23.9
7117,12/2013,0.0,0.45393297,0.0,0.2975,21.1913093175624,23.603445,0.0,0.0,25.229999999999997
7118,12/2013,0.0,0.44761914,0.0,0.23,21.1926810801861,23.568586,0.0,0.0,26.56
7119,12/2013,0.0,0.4415068,0.0,0.1625,21.193282059994228,23.534256,0.0,0.0,27.869999999999997
7120,12/2013,0.0,0.43561667,0.0,0.095,21.193135337420625,23.500437,0.0,0.0,29.18
7121,12/2013,0.0,0.4300105,0.0,0.027499999999999997,21.192263250184634,23.46711,0.0,0.0,30.490000000000002
7122,12/2013,0.0,0.42456514,0.0,-0.04,21.190687420759296,23.434256,0.0,0.0,31.8
7123,12/2013,0.0,0.41587496,0.0,0.2175,21.189303071090436,23.401857,0.0,0.0,36.37
7124,12/2013,0.0,0.40746808,0.0,0.47500000000000003,21.18811387013822,23.369907,0.0,0.0,40.94
7125,12/2013,0.0,0.39917725,0.0,0.7324999999999999,21.187123357045927,23.3384,0.0,0.0,45.51
7126,12/2013,0.0,0.39100012,0.0,0.99,21.186334943243185,23.307331,0.0,0.0,50.08
7127,12/2013,0.0,0.3830339,0.0,1.2475,21.18575192025098,23.2767,0.0,0.0,51.01
7128,12/2013,0.0,0.37523475,0.0,1.505,21.18537746301223,23.2465,0.0,0.0,51.94
7129,12/2013,0.0,0.36752105,0.0,1.7625,21.18521463129495,23.21673,0.0,0.0,52.87
7130,12/2013,0.0,0.3599495,0.0,2.02,21.18526637342745,23.187386,0.0,0.0,53.8
7131,12/2013,0.0,0.3524979,0.0,2.2775,21.185535531109196,23.158464,0.0,0.0,50.15
7132,12/2013,0.0,0.34525996,0.0,2.535,21.186024844007417,23.129965,0.0,0.0,46.5
7133,12/2013,0.0,0.33807892,0.0,2.7925,21.186736951858947,23.101881,0.0,0.0,42.85
7134,12/2013,0.0,24.368,0.5005531311035156,3.05,21.187709151274245,23.553095,-0.00020550408,-0.066865794,39.2
7135,12/2013,0.0,158.73462,3.143982768058777,3.6025,21.189954144111454,26.059008,-0.001271818,-0.4138172,37.2425
7136,12/2013,0.0,306.99057,5.792912989854813,4.154999999999999,21.193815712869704,28.592604,-0.0023303954,-0.7582513,35.285000000000004
7137,12/2013,0.0,461.76004,8.311833322048187,4.7075,21.19961745592113,31.023983,-0.0033108047,-1.0772516,33.3275
7138,12/2013,0.0,614.4298,10.596987247467041,5.26,21.207646964333247,33.2525,-0.004146687,-1.3492265,31.37
7139,12/2013,0.0,547.911,9.754429578781128,5.8149999999999995,21.217955685403766,32.50727,-0.0036691774,-1.193857,31.1275
7140,12/2013,0.0,481.31955,8.855495274066925,6.37,21.230368616999783,31.700321,-0.0031981259,-1.0405887,30.884999999999998
7141,12/2013,0.0,416.47144,7.923299610614777,6.925000000000001,21.2447103449299,30.85345,-0.0027455154,-0.8933208,30.6425
7142,12/2013,0.0,356.93817,7.016294002532959,7.48,21.260810710760957,30.02244,-0.002334431,-0.75956446,30.4
7143,12/2013,0.0,322.63232,6.493275314569473,8.0325,21.278526826828372,29.55091,-0.0021091977,-0.68627924,30.3875
7144,12/2013,0.0,283.0482,5.847977355122566,8.585,21.29774493549847,28.95786,-0.0018496567,-0.6018312,30.375
7145,12/2013,0.0,239.34007,5.088509917259216,9.1375,21.318338718625608,28.250113,-0.0015633903,-0.5086874,30.3625
7146,12/2013,0.0,194.20322,4.254771709442139,9.69,21.340173049064493,27.464985,-0.0012680303,-0.41258475,30.35
7147,12/2013,0.0,200.38452,4.348370969295502,9.34,21.360748718483617,27.560215,-0.001322509,-0.43031076,30.677500000000002
7148,12/2013,0.0,203.45921,4.378832995891571,8.989999999999998,21.380101861491106,27.596048,-0.0013571366,-0.4415777,31.005000000000003
7149,12/2013,0.0,203.79662,4.355088293552399,8.639999999999999,21.398259368456134,27.580465,-0.0013737462,-0.44698203,31.3325
7150,12/2013,0.0,202.22075,4.294244885444641,8.29,21.415240989933782,27.529362,-0.0013773715,-0.44816163,31.66
7151,12/2013,0.0,88.607124,1.9645607471466064,7.9399999999999995,21.430905776737124,25.30728,-0.0006150562,-0.20012362,32.265
7152,12/2013,0.0,0.31477076,0.0,7.59,21.44498758251441,23.415207,0.0,0.0,32.87
7153,12/2013,0.0,0.31064546,0.0,7.239999999999999,21.457390615079177,23.386646,0.0,0.0,33.475
7154,12/2013,0.0,0.3068358,0.0,6.89,21.468156823992317,23.35869,0.0,0.0,34.08
7155,12/2013,0.0,0.30327842,0.0,6.5424999999999995,21.47733354771988,23.331305,0.0,0.0,38.445
7156,12/2013,0.0,0.29987046,0.0,6.195,21.48495998259482,23.304457,0.0,0.0,42.81
7157,12/2013,0.0,0.29684746,0.0,5.8475,21.49107406864254,23.27812,0.0,0.0,47.175
7158,12/2013,0.0,0.29396483,0.0,5.5,21.495712546501778,23.252262,0.0,0.0,51.54
7159,12/2013,0.0,0.29092428,0.0,5.225,21.499106012832826,23.226856,0.0,0.0,52.0325
7160,12/2013,0.0,0.28799874,0.0,4.95,21.501285208492348,23.201874,0.0,0.0,52.525
7161,12/2013,0.0,0.28533638,0.0,4.675000000000001,21.502279890872398,23.177294,0.0,0.0,53.0175
7162,12/2013,0.0,0.2828678,0.0,4.4,21.50211887142569,23.153091,0.0,0.0,53.51
7163,12/2013,0.0,0.2805615,0.0,4.1275,21.50083676695048,23.129244,0.0,0.0,56.559999999999995
7164,12/2013,0.0,0.27841762,0.0,3.8550000000000004,21.498460460093163,23.10573,0.0,0.0,59.61
7165,12/2013,0.0,0.27651352,0.0,3.5825,21.495015973291984,23.082531,0.0,0.0,62.66
7166,12/2013,0.0,0.2747402,0.0,3.31,21.490528502457376,23.059624,0.0,0.0,65.71
7167,12/2013,0.0,0.27322885,0.0,3.035,21.485015722348884,23.036991,0.0,0.0,63.7675
7168,12/2013,0.0,0.27185366,0.0,2.76,21.478501381975644,23.014612,0.0,0.0,61.824999999999996
7169,12/2013,0.0,0.27067435,0.0,2.485,21.471008476848876,22.99247,0.0,0.0,59.88249999999999
7170,12/2013,0.0,0.26959774,0.0,2.21,21.46255927273241,22.970545,0.0,0.0,57.94
7171,12/2013,0.0,0.2674608,0.0,2.165,21.4537940619474,22.948824,0.0,0.0,55.8575
7172,12/2013,0.0,0.2653036,0.0,2.12,21.444721986186916,22.92729,0.0,0.0,53.775
7173,12/2013,0.0,0.26324204,0.0,2.0749999999999997,21.435351890165794,22.90594,0.0,0.0,51.692499999999995
7174,12/2013,0.0,0.26127604,0.0,2.03,21.425692335953684,22.884764,0.0,0.0,49.61
7175,12/2013,0.0,0.25944874,0.0,1.9874999999999998,21.415758336039453,22.863758,0.0,0.0,49.2
7176,12/2013,0.0,0.25758207,0.0,1.9449999999999998,21.405557786247574,22.842913,0.0,0.0,48.79
7177,12/2013,0.0,0.25586942,0.0,1.9025,21.395098328026815,22.822224,0.0,0.0,48.379999999999995
7178,12/2013,0.0,0.25419486,0.0,1.86,21.384387357053587,22.801683,0.0,0.0,47.97
7179,12/2013,0.0,0.2525537,0.0,1.815,21.373425310105866,22.781286,0.0,0.0,44.455
7180,12/2013,0.0,0.25098926,0.0,1.77,21.362219241231678,22.761028,0.0,0.0,40.94
7181,12/2013,0.0,0.24957898,0.0,1.725,21.350775982952293,22.740904,0.0,0.0,37.425
7182,12/2013,0.0,0.24816807,0.0,1.68,21.33910214971267,22.720905,0.0,0.0,33.91
7183,12/2013,0.0,0.24689677,0.0,1.6275,21.327183965227253,22.701029,0.0,0.0,33.415
7184,12/2013,0.0,0.24562435,0.0,1.575,21.31502800916852,22.681269,0.0,0.0,32.92
7185,12/2013,0.0,0.24448699,0.0,1.5225,21.302640649566342,22.661621,0.0,0.0,32.425
7186,12/2013,0.0,0.24330963,0.0,1.47,21.2900280488412,22.642078,0.0,0.0,31.93
7187,12/2013,0.0,20.25118,0.406477689743042,1.4175,21.27722440178948,23.01152,-0.00013707494,-0.044600695,31.4625
7188,12/2013,0.0,69.22934,1.3691039085388184,1.365,21.264329209620847,23.916523,-0.00046163241,-0.15020344,30.994999999999997
7189,12/2013,0.0,119.98423,2.3212140798568726,1.3125,21.251475995056783,24.819546,-0.00078800664,-0.2563973,30.5275
7190,12/2013,0.0,171.89937,3.25089955329895,1.26,21.238791547629102,25.708988,-0.0011116747,-0.36171064,30.06
7191,12/2013,0.0,338.57407,5.9910837560892105,1.21,21.226529324240364,28.338127,-0.0021642495,-0.7041917,29.7125
7192,12/2013,0.0,510.34415,8.48311597108841,1.1600000000000001,21.215034379597927,30.75244,-0.0032240935,-1.0490379,29.365000000000002
7193,12/2013,0.0,679.7912,10.677538633346558,1.11,21.204602572723495,32.902218,-0.0042437525,-1.380809,29.017500000000002
7194,12/2013,0.0,791.95233,12.0,1.06,21.19543892554429,34.235214,-0.004884737,-1.589369,28.67
7195,12/2013,0.0,793.94165,12.0,1.0425,21.187677479236072,34.312916,-0.004855587,-1.5798844,28.427500000000002
7196,12/2013,0.0,753.33307,11.500380992889404,1.025,21.181236361691358,33.911385,-0.0045679314,-1.4862885,28.185000000000002
7197,12/2013,0.0,697.9401,10.813165426254272,1.0075,21.175989154467015,33.325,-0.004195637,-1.3651534,27.9425
7198,12/2013,0.0,639.4775,10.07000184059143,0.99,21.171796886441864,32.678246,-0.0038108297,-1.239947,27.7
7199,12/2013,0.0,644.79126,10.121079683303833,0.9725,21.168576506295015,32.784145,-0.003763773,-1.224636,27.1325
7200,12/2013,0.0,646.64825,10.128644227981567,0.9550000000000001,21.166299040891094,32.84797,-0.0036956635,-1.2024748,26.564999999999998
7201,12/2013,0.0,644.5269,10.086557149887085,0.9375,21.164930022313516,32.863495,-0.0036048493,-1.1729262,25.9975
7202,12/2013,0.0,637.8837,9.988083600997925,0.92,21.164428784224405,32.82389,-0.0034898147,-1.1354969,25.43
7203,12/2013,0.0,601.833,9.517091989517212,0.905,21.164732982568264,32.42627,-0.0033547324,-1.0915445,25.91
7204,12/2013,0.0,566.30035,9.045158386230469,0.89,21.165750127802077,32.023052,-0.0032151458,-1.0461266,26.39
7205,12/2013,0.0,529.81683,8.552602708339691,0.875,21.167389294044227,31.595478,-0.0030627241,-0.9965325,26.87
7206,12/2013,0.0,491.9918,8.032766103744507,0.86,21.169559259861035,31.137081,-0.002894874,-0.9419183,27.35
7207,12/2013,0.0,400.08252,6.727466851472855,0.8,21.171994364624535,29.922352,-0.0023889402,-0.7773003,27.755000000000003
7208,12/2013,0.0,306.67072,5.323561683297157,0.74,21.17449649838678,28.601929,-0.0018578877,-0.60450935,28.16
7209,12/2013,0.0,218.93237,3.9223984479904175,0.6799999999999999,21.176867597945424,27.272123,-0.0013454225,-0.43776622,28.564999999999998
7210,12/2013,0.0,141.45695,2.608931064605713,0.62,21.178922495079888,26.014399,-0.0008816319,-0.2868606,28.97
7211,12/2013,0.0,169.25174,3.084151804447174,0.56,21.18061242049965,26.457014,-0.0010546811,-0.34316638,28.965
7212,12/2013,0.0,202.3652,3.6357927918434143,0.5,21.182017992641125,26.97691,-0.0012608076,-0.41023472,28.96
7213,12/2013,0.0,241.31953,4.265702962875366,0.44,21.183227817636126,27.576426,-0.0015032477,-0.48911852,28.955
7214,12/2013,0.0,284.97287,4.948181122541428,0.38,21.184336559678478,28.231554,-0.0017748701,-0.57749754,28.95
7215,12/2013,0.0,271.75333,4.734704911708832,0.32,21.18537711164802,28.035198,-0.0017664931,-0.5747719,30.215
7216,12/2013,0.0,252.5368,4.425172448158264,0.26,21.186313273273107,27.745066,-0.0017103063,-0.5564901,31.479999999999997
7217,12/2013,0.0,231.49974,4.083130717277527,0.2,21.18710122013904,27.421173,-0.0016308349,-0.53063214,32.745
7218,12/2013,0.0,212.34686,3.767607808113098,0.14,21.18769821462385,27.11976,-0.0015536993,-0.5055342,34.01
7219,12/2013,0.0,8.939638,0.16565895080566406,0.35,21.18856290214986,23.671566,-7.9078985e-05,-0.02573029,41.1175
7220,12/2013,0.0,0.42776838,0.0,0.56,21.189436408325033,23.480877,0.0,0.0,48.224999999999994
7221,12/2013,0.0,0.4191704,0.0,0.77,21.1903152248674,23.447771,0.0,0.0,55.332499999999996
7222,12/2013,0.0,0.41071358,0.0,0.98,21.191207301707685,23.415155,0.0,0.0,62.44
7223,12/2013,0.0,0.4024711,0.0,1.1925,21.19212704510766,23.383024,0.0,0.0,62.832499999999996
7224,12/2013,0.0,0.39434505,0.0,1.405,21.19308175543198,23.35137,0.0,0.0,63.225
7225,12/2013,0.0,0.3864121,0.0,1.6175000000000002,21.194078484619908,23.320187,0.0,0.0,63.61750000000001
7226,12/2013,0.0,0.37868854,0.0,1.83,21.195124048740766,23.289469,0.0,0.0,64.01
7227,12/2013,0.0,0.3711145,0.0,2.04,21.196218311601285,23.259209,0.0,0.0,62.1375
7228,12/2013,0.0,0.36366478,0.0,2.25,21.197367763402642,23.2294,0.0,0.0,60.265
7229,12/2013,0.0,0.35637605,0.0,2.46,21.19857868043525,23.200039,0.0,0.0,58.392500000000005
7230,12/2013,0.0,0.34926465,0.0,2.67,21.199857122432462,23.17112,0.0,0.0,56.52
7231,12/2013,0.0,176.192,3.421905040740967,3.1325,21.202125816316205,26.416403,-0.0020419618,-0.66440237,53.870000000000005
7232,12/2013,0.0,357.00854,6.519731193780899,3.5949999999999998,21.205818940526452,29.380636,-0.003933985,-1.2800184,51.22
7233,12/2013,0.0,530.6516,9.1869056224823,4.057499999999999,21.211304035887835,31.958752,-0.005544879,-1.8041625,48.57
7234,12/2013,0.0,690.46954,11.43387508392334,4.52,21.21887765404509,34.156803,-0.006821201,-2.2194452,45.92
7235,12/2013,0.0,624.9227,10.648001432418823,4.984999999999999,21.22859372972463,33.471455,-0.0059790523,-1.9454315,44.472500000000004
7236,12/2013,0.0,564.0167,9.882641315460205,5.449999999999999,21.240291509625013,32.79834,-0.005220683,-1.6986773,43.025000000000006
7237,12/2013,0.0,510.76764,9.187122344970703,5.915,21.25382177779567,32.18495,-0.0045687375,-1.4865508,41.5775
7238,12/2013,0.0,466.56268,8.593222439289093,6.38,21.269052066203223,31.662413,-0.004028039,-1.3106214,40.13
7239,12/2013,0.0,368.832,7.102573871612549,6.8425,21.285792223351002,30.276535,-0.0033800816,-1.0997925,42.597500000000004
7240,12/2013,0.0,275.68832,5.555672496557236,7.305,21.303799720048676,28.824049,-0.0026728355,-0.8696726,45.065
7241,12/2013,0.0,186.75693,3.9420504570007324,7.7675,21.32283159154392,27.294672,-0.0019097734,-0.62139165,47.5325
7242,12/2013,0.0,102.45751,2.2655510902404785,8.23,21.342644014522115,25.691732,-0.0011021184,-0.35860127,50.0
7243,12/2013,0.0,34.20029,0.7714169025421143,7.885,21.360837340407794,24.249537,-0.0003860789,-0.12562025,52.4725
7244,12/2013,0.0,0.33700538,0.0,7.54,21.37729565229044,23.486755,0.0,0.0,54.945
7245,12/2013,0.0,0.33238935,0.0,7.195,21.392010012107097,23.456167,0.0,0.0,57.417500000000004
7246,12/2013,0.0,0.32797977,0.0,6.85,21.405024645807842,23.426245,0.0,0.0,59.89
7247,12/2013,0.0,0.32390425,0.0,6.505,21.416382376707443,23.396955,0.0,0.0,59.9075
7248,12/2013,0.0,0.32002646,0.0,6.16,21.42612465573085,23.368263,0.0,0.0,59.925
7249,12/2013,0.0,0.31647575,0.0,5.8149999999999995,21.434291617345465,23.34014,0.0,0.0,59.9425
7250,12/2013,0.0,0.31320426,0.0,5.47,21.44092211820927,23.312551,0.0,0.0,59.96
7251,12/2013,0.0,0.31009114,0.0,5.1274999999999995,21.446060500266945,23.285467,0.0,0.0,60.5925
7252,12/2013,0.0,0.30732182,0.0,4.785,21.449743060307238,23.258862,0.0,0.0,61.225
7253,12/2013,0.0,0.30473724,0.0,4.4425,21.452004934498373,23.232702,0.0,0.0,61.8575
7254,12/2013,0.0,0.3023223,0.0,4.1,21.452880145708527,23.206963,0.0,0.0,62.49
7255,12/2013,0.0,0.29992732,0.0,3.8049999999999997,21.452529416319173,23.18162,0.0,0.0,65.285
7256,12/2013,0.0,0.2976555,0.0,3.51,21.450982211920557,23.156645,0.0,0.0,68.08
7257,12/2013,0.0,0.29556566,0.0,3.215,21.448267064968434,23.132017,0.0,0.0,70.875
7258,12/2013,0.0,0.2937373,0.0,2.92,21.44441160021277,23.107716,0.0,0.0,73.67
7259,12/2013,0.0,0.29208136,0.0,2.6275,21.439449290706754,23.083717,0.0,0.0,81.64750000000001
7260,12/2013,0.0,0.2905989,0.0,2.335,21.433405905406772,23.060001,0.0,0.0,89.625
7261,12/2013,0.0,0.2893317,0.0,2.0425,21.42630639650709,23.036549,0.0,0.0,97.60249999999999
7262,12/2013,0.0,0.2882837,0.0,1.75,21.418174922718116,23.01334,0.0,0.0,105.58
7263,12/2013,0.0,0.28727952,0.0,1.455,21.409028153801113,22.990355,0.0,0.0,104.5825
7264,12/2013,0.0,0.28665826,0.0,1.16,21.398888868855575,22.967579,0.0,0.0,103.58500000000001
7265,12/2013,0.0,0.28618863,0.0,0.8649999999999999,21.38777912684649,22.944992,0.0,0.0,102.5875
7266,12/2013,0.0,0.2858134,0.0,0.57,21.375720286970164,22.922577,0.0,0.0,101.59
7267,12/2013,0.0,0.28393522,0.0,0.5525,21.363479543030365,22.90032,0.0,0.0,96.2
7268,12/2013,0.0,0.28209865,0.0,0.5349999999999999,21.351062764941922,22.878208,0.0,0.0,90.81
7269,12/2013,0.0,0.2803035,0.0,0.5175,21.33847562754898,22.856237,0.0,0.0,85.42
7270,12/2013,0.0,0.27858976,0.0,0.5,21.32572362841368,22.834404,0.0,0.0,80.03
7271,12/2013,0.0,0.27688074,0.0,0.485,21.312818811736964,22.812702,0.0,0.0,76.495
7272,12/2013,0.0,0.2751732,0.0,0.47,21.299766193663835,22.791128,0.0,0.0,72.96000000000001
7273,12/2013,0.0,0.27366713,0.0,0.455,21.286570633320807,22.76968,0.0,0.0,69.425
7274,12/2013,0.0,0.27206236,0.0,0.44,21.273236832287363,22.74835,0.0,0.0,65.89
7275,12/2013,0.0,0.2705951,0.0,0.4225,21.259762614735617,22.727139,0.0,0.0,63.9075
7276,12/2013,0.0,0.2691689,0.0,0.405,21.24615251071408,22.70604,0.0,0.0,61.925
7277,12/2013,0.0,0.2678037,0.0,0.3875,21.232410903511433,22.68505,0.0,0.0,59.9425
7278,12/2013,0.0,0.26643947,0.0,0.37,21.218542036996173,22.664164,0.0,0.0,57.96
7279,12/2013,0.0,0.26504466,0.0,0.37,21.204597093853852,22.643381,0.0,0.0,57.45
7280,12/2013,0.0,0.26367188,0.0,0.37,21.19057915608102,22.622698,0.0,0.0,56.94
7281,12/2013,0.0,0.262341,0.0,0.37,21.17649120591683,22.602112,0.0,0.0,56.43
7282,12/2013,0.0,0.26099202,0.0,0.37,21.162336126016463,22.58162,0.0,0.0,55.92
7283,12/2013,0.0,0.25976458,0.0,0.37,21.148116707720362,22.56122,0.0,0.0,50.447500000000005
7284,12/2013,0.0,0.25847915,0.0,0.37,21.133835650041473,22.540909,0.0,0.0,44.975
7285,12/2013,0.0,0.2572951,0.0,0.37,21.119495566969402,22.520687,0.0,0.0,39.5025
7286,12/2013,0.0,32.38821,0.635143518447876,0.37,21.10514308739682,23.108196,-0.00023711735,-0.07715195,34.03
7287,12/2013,0.0,185.5488,3.4287180304527283,0.37,21.091016639582634,25.76608,-0.0013383626,-0.43546912,33.5275
7288,12/2013,0.0,355.97324,6.160140037536621,0.37,21.07749012053793,28.38783,-0.0025291503,-0.82292116,33.025000000000006
7289,12/2013,0.0,537.44855,8.727544248104095,0.37,21.064909283665035,30.875137,-0.0037604105,-1.2235419,32.5225
7290,12/2013,0.0,721.7584,11.04961895942688,0.37,21.05358003664373,33.148525,-0.0049719606,-1.6177493,32.02
7291,12/2013,0.0,690.0937,10.68309760093689,0.5175,21.043991343917916,32.86817,-0.004726366,-1.5378392,31.835
7292,12/2013,0.0,653.9241,10.253280401229858,0.665,21.036036282197628,32.523033,-0.004452619,-1.4487687,31.650000000000002
7293,12/2013,0.0,613.8612,9.763880968093872,0.8125,21.029602959922006,32.11623,-0.004155396,-1.3520601,31.465000000000003
7294,12/2013,0.0,570.3744,9.216742515563965,0.96,21.024575076125952,31.649107,-0.0038383203,-1.2488917,31.28
7295,12/2013,0.0,564.08276,9.151915311813354,1.1075,21.02086969131114,31.637955,-0.0037601811,-1.2234672,30.985
7296,12/2013,0.0,552.3999,9.014784336090088,1.255,21.018434582087238,31.556286,-0.0036472448,-1.1867206,30.69
