,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
6434,12/2013,0.0,743.12634,8.255867421627045,-1.8,21.053300044056595,42.83315,-0.0065132133,-0.74312633,3.97
6435,12/2013,0.0,740.1694,8.238437533378601,-1.7650000000000001,21.05213854887988,42.799644,-0.0064872964,-0.74016935,4.91
6436,12/2013,0.0,736.6982,8.216323792934418,-1.73,21.05110380693707,42.760044,-0.0064568734,-0.7366982,5.8500000000000005
6437,12/2013,0.0,735.37286,8.215299367904663,-1.6949999999999998,21.050192827473012,42.738274,-0.006445257,-0.73537284,6.790000000000001
6438,12/2013,0.0,731.4267,8.188457250595093,-1.66,21.04938322273466,42.69399,-0.006410671,-0.7314267,7.73
6439,12/2013,0.0,729.037,8.178801834583282,-1.6175,21.048761222340694,42.662903,-0.006389726,-0.729037,5.8875
6440,12/2013,0.0,725.59143,8.158692240715027,-1.575,21.04830638998024,42.622425,-0.006359527,-0.7255914,4.045
6441,12/2013,0.0,721.5375,8.132865071296692,-1.5325,21.04796314447194,42.57494,-0.0063239955,-0.7215375,2.2025000000000006
6442,12/2013,0.0,720.3184,8.135089695453644,-1.49,21.04774390797158,42.55181,-0.006313311,-0.72031844,0.36
6443,12/2013,0.0,715.97327,8.105957329273224,-1.4475,21.047640539718117,42.50214,-0.0062752273,-0.71597326,2.045
6444,12/2013,0.0,713.17975,8.09257686138153,-1.405,21.047616759097384,42.464302,-0.0062507433,-0.71317977,3.7299999999999995
6445,12/2013,0.0,709.76843,8.072948098182678,-1.3625,21.047660711803974,42.420815,-0.006220844,-0.7097684,5.415
6446,12/2013,0.0,706.3011,8.052841544151306,-1.32,21.04774712109716,42.37591,-0.0061904546,-0.7063011,7.1
6447,12/2013,0.0,671.63525,7.722550749778748,-1.275,21.047093427490875,42.03332,-0.0058866222,-0.67163527,10.8525
6448,12/2013,0.0,666.76294,7.700765311717987,-1.23,21.045110128434548,41.922855,-0.005843918,-0.66676295,14.605
6449,12/2013,0.0,660.248,7.660712778568268,-1.185,21.041941301258007,41.801174,-0.005786817,-0.660248,18.3575
6450,12/2013,0.0,654.7356,7.630012571811676,-1.14,21.037694373137032,41.690136,-0.0057385033,-0.6547356,22.11
6451,12/2013,0.0,616.0655,7.292025446891785,-0.8999999999999999,21.03477137254787,41.28834,-0.0053995745,-0.6160655,25.025
6452,12/2013,0.0,603.4522,7.230122298002243,-0.6599999999999999,21.032516999093954,41.091965,-0.0052890237,-0.6034522,27.94
6453,12/2013,0.0,588.4606,7.139348745346069,-0.41999999999999993,21.030916479300682,40.871773,-0.005157628,-0.58846056,30.855000000000004
6454,12/2013,0.0,574.15375,7.053121358156204,-0.18,21.029903539743824,40.653557,-0.0050322344,-0.5741537,33.77
6455,12/2013,0.0,559.6392,6.9615572690963745,0.06,21.029417438042532,40.429146,-0.0049050204,-0.5596392,34.300000000000004
6456,12/2013,0.0,545.00183,6.865591764450073,0.3,21.029382662374534,40.198563,-0.004776729,-0.5450018,34.83
6457,12/2013,0.0,530.6969,6.77037450671196,0.54,21.029726692676327,39.96614,-0.0046513523,-0.5306969,35.36
6458,12/2013,0.0,517.837,6.688759624958038,0.78,21.030424264051835,39.744686,-0.00453864,-0.517837,35.89
6459,12/2013,0.0,473.7245,6.233909726142883,1.02,21.030521549578157,39.16713,-0.004152011,-0.47372448,35.6875
6460,12/2013,0.0,465.05695,6.204008124768734,1.26,21.02947868465895,38.922157,-0.0040760436,-0.46505696,35.485
6461,12/2013,0.0,448.08487,6.066328352317214,1.5,21.02750972852716,38.59407,-0.0039272895,-0.44808486,35.2825
6462,12/2013,0.0,433.99994,5.960151711478829,1.74,21.02463861819466,38.291992,-0.0038038406,-0.43399993,35.08
6463,12/2013,0.0,392.2894,5.517347037792206,2.1575,21.02289373317323,37.670425,-0.0034382641,-0.3922894,35.075
6464,12/2013,0.0,377.6577,5.4212483167648315,2.575,21.021664422385605,37.315376,-0.003310023,-0.3776577,35.07
6465,12/2013,0.0,356.61307,5.229072868824005,2.9925,21.02095785370043,36.880653,-0.003125575,-0.35661307,35.065
6466,12/2013,0.0,338.4706,5.067782253026962,3.41,21.02064487118359,36.467056,-0.0029665632,-0.3384706,35.06
6467,12/2013,0.0,319.92435,4.8913503885269165,3.8275,21.020645334039436,36.037815,-0.0028040125,-0.31992435,35.9375
6468,12/2013,0.0,302.28635,4.718770086765289,4.245,21.02086718023336,35.60824,-0.0026494225,-0.30228636,36.815
6469,12/2013,0.0,284.92548,4.540896087884903,4.6625,21.021227121512755,35.17087,-0.0024972612,-0.2849255,37.6925
6470,12/2013,0.0,269.5361,4.384141981601715,5.08,21.021697229931757,34.75027,-0.002362379,-0.2695361,38.57
6471,12/2013,0.0,338.87125,5.531192064285278,5.4975000000000005,21.025661517989285,35.578255,-0.0029700748,-0.33887124,38.69
6472,12/2013,0.0,324.59348,5.36569145321846,5.915,21.035490327023947,35.4131,-0.0028449357,-0.32459348,38.81
6473,12/2013,0.0,314.61816,5.266637831926346,6.3325,21.05042481768031,35.28003,-0.002757506,-0.31461817,38.93
6474,12/2013,0.0,304.76517,5.1679909229278564,6.75,21.069963206018397,35.13362,-0.0026711482,-0.30476516,39.05
6475,12/2013,0.0,376.1261,6.242378778755665,6.4675,21.08563924495871,36.098057,-0.003296599,-0.3761261,40.3775
6476,12/2013,0.0,382.2069,6.267988488078117,6.1850000000000005,21.09994266055096,36.28417,-0.0033498951,-0.38220692,41.705
6477,12/2013,0.0,393.8839,6.375579312443733,5.9025,21.11285638278904,36.536186,-0.0034522393,-0.3938839,43.0325
6478,12/2013,0.0,405.0965,6.471722781658173,5.62,21.1245215764032,36.782494,-0.0035505134,-0.4050965,44.36
6479,12/2013,0.0,416.436,6.565655171871185,5.3375,21.135028655756596,37.028847,-0.0036498997,-0.41643602,46.3975
6480,12/2013,0.0,427.974,6.658506318926811,5.055,21.144448519756814,37.27548,-0.0037510255,-0.427974,48.435
6481,12/2013,0.0,440.38623,6.759539902210236,4.7725,21.152861812914043,37.53074,-0.0038598143,-0.44038624,50.4725
6482,12/2013,0.0,452.4342,6.851359784603119,4.49,21.160333026324086,37.779408,-0.00396541,-0.4524342,52.51
6483,12/2013,0.0,496.67853,7.361525505781174,4.21,21.16801579392585,38.4283,-0.004353194,-0.49667853,54.36
6484,12/2013,0.0,505.81512,7.386642247438431,3.93,21.176530222246544,38.696926,-0.0044332733,-0.50581515,56.209999999999994
6485,12/2013,0.0,522.4412,7.507947564125061,3.6500000000000004,21.18556697919531,39.03414,-0.004578994,-0.5224412,58.059999999999995
6486,12/2013,0.0,537.8799,7.609441459178925,3.37,21.19502678600175,39.351143,-0.004714308,-0.5378799,59.91
6487,12/2013,0.0,585.99426,8.062582612037659,2.89,21.20252781174104,39.999546,-0.0051360116,-0.58599424,61.379999999999995
6488,12/2013,0.0,605.6364,8.146464407444,2.41,21.208671666237766,40.360626,-0.0053081675,-0.6056364,62.85
6489,12/2013,0.0,633.15656,8.314429342746735,1.93,21.213364035794502,40.78596,-0.005549371,-0.63315654,64.32000000000001
6490,12/2013,0.0,659.91595,8.461462140083313,1.45,21.216661187998323,41.193714,-0.005783907,-0.659916,65.79
6491,12/2013,0.0,688.8449,8.620835602283478,0.97,21.21859852758058,41.611053,-0.006037458,-0.6888449,72.9175
6492,12/2013,0.0,719.22626,8.783145725727081,0.49,21.21924358203741,42.031555,-0.0063037383,-0.71922624,80.045
6493,12/2013,0.0,750.25146,8.93942803144455,0.010000000000000009,21.218646841816724,42.447037,-0.0065756626,-0.7502515,87.1725
6494,12/2013,0.0,783.5407,9.105779528617859,-0.47,21.21686588277008,42.871445,-0.0068674297,-0.7835407,94.3
6495,12/2013,0.0,770.56415,8.816056787967682,-0.95,21.21279836344498,42.86077,-0.006753695,-0.77056414,90.575
6496,12/2013,0.0,800.5296,8.958430230617523,-1.4300000000000002,21.205616228329745,43.172977,-0.0070163305,-0.8005296,86.85
6497,12/2013,0.0,833.18866,9.11371922492981,-1.9100000000000001,21.195620905632055,43.504192,-0.007302575,-0.83318865,83.125
6498,12/2013,0.0,865.67725,9.254384636878967,-2.39,21.183063413382325,43.829494,-0.0075873244,-0.86567724,79.4
6499,12/2013,0.0,851.4414,9.042845606803894,-2.56,21.1721174526511,43.821697,-0.0074625527,-0.8514414,77.17500000000001
6500,12/2013,0.0,864.19293,9.087806940078735,-2.73,21.161875360735937,43.992065,-0.0075743147,-0.8641929,74.95
6501,12/2013,0.0,879.3389,9.153835773468018,-2.9,21.152194241366765,44.174995,-0.0077070636,-0.8793389,72.725
6502,12/2013,0.0,895.33325,9.225704312324524,-3.07,21.14301425715066,44.361126,-0.007847248,-0.89533323,70.5
6503,12/2013,0.0,910.35876,9.286722421646118,-3.2424999999999997,21.13422943554804,44.53601,-0.00797894,-0.9103588,66.225
6504,12/2013,0.0,928.21454,9.370363354682922,-3.415,21.12581841435806,44.729664,-0.00813544,-0.92821455,61.95
6505,12/2013,0.0,942.8948,9.424542903900146,-3.5875,21.117736863887362,44.897175,-0.008264106,-0.94289476,57.675
6506,12/2013,0.0,960.02435,9.498088359832764,-3.76,21.109931040450405,45.07915,-0.008414241,-0.96002436,53.4
6507,12/2013,0.0,961.3218,9.440334677696228,-3.9299999999999997,21.1020991581857,45.135853,-0.008425612,-0.9613218,52.8125
6508,12/2013,0.0,975.6271,9.494712710380554,-4.1,21.093948428854482,45.27384,-0.008550992,-0.97562706,52.224999999999994
6509,12/2013,0.0,988.7477,9.538018584251404,-4.2700000000000005,21.085453153951057,45.400818,-0.008665989,-0.98874766,51.637499999999996
6510,12/2013,0.0,1001.9329,9.581029415130615,-4.44,21.07656689979031,45.52489,-0.008781553,-1.001933,51.05
6511,12/2013,0.0,1004.8134,9.566217541694641,-4.5125,21.068641736607468,45.591232,-0.0088068,-1.0048134,49.512499999999996
6512,12/2013,0.0,1009.23303,9.566792249679565,-4.585000000000001,21.06137410530101,45.658615,-0.008845535,-1.009233,47.974999999999994
6513,12/2013,0.0,1017.6863,9.60108482837677,-4.657500000000001,21.054627503607787,45.74942,-0.008919625,-1.0176862,46.4375
6514,12/2013,0.0,1025.2305,9.628024935722351,-4.73,21.048341722949054,45.832233,-0.008985747,-1.0252305,44.9
6515,12/2013,0.0,1032.1359,9.650132775306702,-4.8025,21.042436206600843,45.908176,-0.00904627,-1.0321358,42.78
6516,12/2013,0.0,1041.8387,9.694309115409851,-4.875,21.036888321822367,46.00233,-0.009131311,-1.0418388,40.66
6517,12/2013,0.0,1048.6864,9.71544349193573,-4.9475,21.0316679750913,46.076355,-0.009191329,-1.0486864,38.54
6518,12/2013,0.0,1057.2898,9.75042736530304,-5.02,21.026733545836667,46.160744,-0.009266734,-1.0572898,36.42
6519,12/2013,0.0,1046.1528,9.633497714996338,-5.092499999999999,21.02168858767956,46.100067,-0.009169123,-1.0461528,36.075
6520,12/2013,0.0,1046.2828,9.61054265499115,-5.164999999999999,21.016102547852324,46.099094,-0.009170263,-1.0462829,35.730000000000004
6521,12/2013,0.0,1050.3254,9.619459390640259,-5.2375,21.009904054158895,46.120846,-0.009205693,-1.0503254,35.385
6522,12/2013,0.0,1054.3358,9.628093957901001,-5.31,21.00310417529421,46.141808,-0.009240843,-1.0543358,35.04
6523,12/2013,0.0023975203650259402,1037.3363,9.511821627616882,-5.2425,20.997602479634974,46.04269,-0.009102357,-1.0385351,34.765
6524,12/2013,0.007034345976691725,1029.0714,9.468439221382141,-5.175,20.99296565402331,45.98781,-0.009050238,-1.0325886,34.489999999999995
6525,12/2013,0.010968225348570115,1022.7912,9.441946148872375,-5.1075,20.98903177465143,45.9414,-0.009012433,-1.0282753,34.214999999999996
6526,12/2013,0.014289796509437735,1016.9341,9.419288635253906,-5.04,20.985710203490562,45.895367,-0.008975654,-1.024079,33.94
6527,12/2013,0.017120827452309584,1008.43604,9.376237750053406,-4.9725,20.98287917254769,45.827785,-0.008913579,-1.0169965,33.75
6528,12/2013,0.019522004367665602,1004.1871,9.36751127243042,-4.904999999999999,20.980477995632334,45.787228,-0.008886861,-1.0139481,33.56
6529,12/2013,0.021488923273043525,999.0311,9.351063251495361,-4.8374999999999995,20.978511076726956,45.741096,-0.00885029,-1.0097756,33.37
6530,12/2013,0.02310447194535925,990.53973,9.308008790016174,-4.77,20.97689552805464,45.669613,-0.0087829465,-1.002092,33.18
6531,12/2013,0.024084314721250166,1002.2138,9.42565655708313,-4.7025,20.97591568527875,45.746677,-0.00888956,-1.014256,33.1825
6532,12/2013,0.024109184554696128,1001.10284,9.435696244239807,-4.635,20.975890815445304,45.74849,-0.008879931,-1.0131574,33.185
6533,12/2013,0.024109184554696128,1000.27106,9.44727337360382,-4.5675,20.976853255909344,45.75467,-0.00887264,-1.0123256,33.1875
6534,12/2013,0.023146744090656313,993.88324,9.413819432258606,-4.5,20.978715795316308,45.720734,-0.008812436,-1.0054566,33.19
6535,12/2013,0.021284204683691854,1009.7401,9.530700445175171,-4.545,20.97991314342398,45.824333,-0.008943253,-1.0203822,33.4325
6536,12/2013,0.020086856576021717,1015.0752,9.557557940483093,-4.59,20.980790082025628,45.866394,-0.008984766,-1.0251186,33.675
6537,12/2013,0.019209917974372104,1019.36835,9.575178623199463,-4.635,20.981414285475413,45.90316,-0.009018551,-1.0289732,33.9175
6538,12/2013,0.018585714524586905,1024.0461,9.5953871011734,-4.68,20.9818295409624,45.943623,-0.009056815,-1.033339,34.16
6539,12/2013,0.018171593979531053,1028.8215,9.615834474563599,-4.725,20.982079576799713,45.985878,-0.009096854,-1.0379074,35.4825
6540,12/2013,0.017949128431283157,1032.5319,9.627480268478394,-4.77,20.982179506615157,46.021122,-0.009128399,-1.0415064,36.805
6541,12/2013,0.01788025977621288,1037.7335,9.650745034217834,-4.815,20.98215273671052,46.066933,-0.009173688,-1.0466737,38.1275
6542,12/2013,0.01798951122085768,1041.2797,9.660567283630371,-4.86,20.982010488779142,46.10171,-0.009205246,-1.0502744,39.45
6543,12/2013,0.019472151605061327,985.022,9.203037858009338,-4.905,20.98052784839494,45.68827,-0.008718668,-0.994758,44.835
6544,12/2013,0.023624841181050016,962.95197,9.033616304397583,-4.95,20.97637515881895,45.45575,-0.008543431,-0.9747644,50.22
6545,12/2013,0.03063978189234362,954.1492,8.974638283252716,-4.995,20.969360218107656,45.30307,-0.008497019,-0.9694691,55.605000000000004
6546,12/2013,0.04035935653982392,948.6983,8.942322671413422,-5.04,20.959640643460176,45.17498,-0.008491838,-0.968878,60.99
6547,12/2013,0.046838859927049725,871.4868,8.427672743797302,-4.6425,20.95316114007295,44.589645,-0.007843506,-0.8949063,68.105
6548,12/2013,0.05156258106460143,828.24225,8.193274855613708,-4.245,20.9484374189354,44.179523,-0.007485184,-0.8540235,75.22
6549,12/2013,0.054979651818435116,794.1748,8.030373215675354,-3.8475,20.945020348181565,43.812546,-0.007201571,-0.82166463,82.33500000000001
6550,12/2013,0.05734790395940692,759.6159,7.8538713455200195,-3.45,20.942652096040593,43.424843,-0.0069090542,-0.78828984,89.45
6551,12/2013,0.0587892307864486,731.48224,7.727091014385223,-3.0525,20.94121076921355,43.075344,-0.0066687902,-0.7608769,90.3075
6552,12/2013,0.059415905761209586,699.4919,7.554447770118713,-2.6550000000000002,20.94058409423879,42.683815,-0.006391153,-0.7291998,91.16499999999999
6553,12/2013,0.059415905761209586,672.4924,7.420570403337479,-2.2575000000000003,20.940673525026178,42.321907,-0.006154513,-0.70220035,92.0225
6554,12/2013,0.059326474973822485,644.60956,7.2684348821640015,-1.86,20.941433667688546,41.94383,-0.005909739,-0.67427284,92.88
6555,12/2013,0.05859510787400879,565.93146,6.581184759736061,-1.4625000000000001,20.94140489212599,41.05136,-0.0052169506,-0.59522897,91.785
6556,12/2013,0.060451012930148096,539.5593,6.4309321492910385,-1.065,20.939548987069852,40.563255,-0.0049939426,-0.5697848,90.69
6557,12/2013,0.06386276140408498,512.6395,6.26115158200264,-0.6675,20.936137238595915,40.067696,-0.0047729523,-0.5445709,89.595
6558,12/2013,0.06870282319522758,484.80438,6.067659063264728,-0.27,20.931297176804772,39.555214,-0.0045501986,-0.5191558,88.5
6559,12/2013,0.07147616326307471,411.02164,5.353795543313026,0.42999999999999994,20.928523836736925,38.54502,-0.0039156755,-0.44675973,85.9575
6560,12/2013,0.07319189812400495,384.43875,5.184583336114883,1.13,20.926808101875995,37.951794,-0.0036902055,-0.4210347,83.41499999999999
6561,12/2013,0.07384836840647324,349.0772,4.877230256795883,1.8299999999999996,20.926151631593527,37.244167,-0.003383152,-0.38600138,80.8725
6562,12/2013,0.07384836840647324,317.86914,4.598342478275299,2.53,20.926319747008456,36.551838,-0.0031096255,-0.3547933,78.33
6563,12/2013,0.07368025299154368,286.96088,4.2967740297317505,3.23,20.92711751830581,35.83313,-0.0028379897,-0.32380098,76.7675
6564,12/2013,0.0728824816941902,259.3547,4.017036974430084,3.9299999999999997,20.92838487812694,35.126728,-0.0025925364,-0.29579595,75.205
6565,12/2013,0.07161512187305874,232.36441,3.7207505106925964,4.63,20.929991660302427,34.401394,-0.002350423,-0.26817197,73.6425
6566,12/2013,0.07000833969757281,207.8483,3.4383559226989746,5.33,20.931826247041446,33.683353,-0.0021285075,-0.24285246,72.08
6567,12/2013,0.06817375295855399,279.30154,4.717302650213242,6.03,20.937849500462,34.4566,-0.0027467278,-0.31338844,70.5575
6568,12/2013,0.06215049953799934,262.68604,4.539718687534332,6.73,20.95111973089381,34.147392,-0.0025747034,-0.29376128,69.035
6569,12/2013,0.04888026910618848,245.58545,4.34450376033783,7.430000000000001,20.970919510869884,33.803696,-0.0023666692,-0.27002558,67.51249999999999
6570,12/2013,0.029080489130116405,229.34135,4.153674960136414,8.13,20.996602386665355,33.445988,-0.0021375273,-0.2438816,65.99
6571,12/2013,0.0033976133346449444,296.8025,5.3067780286073685,7.930000000000001,21.016867429765508,34.359642,-0.0026162476,-0.29850128,65.7175
6572,12/2013,0.0,305.81436,5.42280176281929,7.73,21.035002335622323,34.53776,-0.002680344,-0.30581436,65.445
6573,12/2013,0.0,312.6581,5.498587355017662,7.53,21.051376524114115,34.69486,-0.0027403268,-0.3126581,65.1725
6574,12/2013,0.0,318.3593,5.553256005048752,7.33,21.06616140711712,34.838825,-0.0027902955,-0.31835932,64.9
6575,12/2013,0.0,325.4506,5.628651045262814,7.1325,21.079550728415924,35.004406,-0.002852448,-0.3254506,64.30000000000001
6576,12/2013,0.0,331.72195,5.68853797763586,6.9350000000000005,21.09168218984901,35.160698,-0.002907414,-0.33172196,63.7
6577,12/2013,0.0,338.65884,5.757015913724899,6.7375,21.102662189078888,35.326824,-0.002968213,-0.33865884,63.1
6578,12/2013,0.0,346.06192,5.830495677888393,6.54,21.11261478010716,35.50073,-0.003033098,-0.34606192,62.5
6579,12/2013,0.0,406.84335,6.697297632694244,6.3425,21.1237027919656,36.43712,-0.003565824,-0.40684336,63.7
6580,12/2013,0.0,416.0384,6.755153954029083,6.145,21.137431479648747,36.761665,-0.0036464147,-0.4160384,64.9
6581,12/2013,0.0,427.8166,6.850508987903595,5.9475,21.153363578351186,37.102776,-0.0037496462,-0.4278166,66.1
6582,12/2013,0.0,439.00385,6.935629516839981,5.75,21.17118263945673,37.424915,-0.0038476982,-0.43900385,67.3
6583,12/2013,0.0,509.28412,7.75180596113205,5.1525,21.186160423783054,38.436577,-0.0044636773,-0.50928414,67.72
6584,12/2013,0.0,528.47784,7.828159153461456,4.555,21.199586396467204,38.878178,-0.004631903,-0.52847785,68.14
6585,12/2013,0.0,557.82605,8.025938808918,3.9575,21.21121919891564,39.408573,-0.0048891283,-0.55782604,68.56
6586,12/2013,0.0,586.6731,8.20046317577362,3.36,21.221068673035077,39.91678,-0.0051419614,-0.5866731,68.98
6587,12/2013,0.0,617.93195,8.387886464595795,2.7625,21.229128026745666,40.4325,-0.005415933,-0.61793196,75.01
6588,12/2013,0.0,649.0967,8.557577669620514,2.165,21.23537790872692,40.92938,-0.00568908,-0.64909667,81.03999999999999
6589,12/2013,0.0,684.3615,8.756627261638641,1.5675000000000001,21.23984164390586,41.44893,-0.0059981626,-0.6843615,87.07
6590,12/2013,0.0,719.18835,8.932588040828705,0.97,21.24254815944197,41.947285,-0.0063034063,-0.71918833,93.1
6591,12/2013,0.0,679.16266,8.321346044540405,0.37,21.241405162237992,41.688473,-0.0059525967,-0.6791627,91.72749999999999
6592,12/2013,0.0,719.3506,8.579126536846161,-0.22999999999999998,21.235175368894566,42.099392,-0.006304828,-0.7193506,90.35499999999999
6593,12/2013,0.0,751.0153,8.72701245546341,-0.8299999999999998,21.224474115377987,42.436584,-0.006582357,-0.7510153,88.9825
6594,12/2013,0.0,787.47144,8.906066179275513,-1.43,21.209665466297206,42.80863,-0.0069018807,-0.7874714,87.61
6595,12/2013,0.0,744.3035,8.422554016113281,-1.5325,21.197285500372413,42.556953,-0.006523531,-0.7443035,83.1825
6596,12/2013,0.0,754.2271,8.477235853672028,-1.635,21.18585053492489,42.696255,-0.006610507,-0.7542271,78.755
6597,12/2013,0.0,762.52325,8.515636146068573,-1.7375,21.17526130434965,42.81903,-0.0066832197,-0.76252323,74.3275
6598,12/2013,0.0,772.20703,8.56728047132492,-1.84,21.16543025311298,42.950493,-0.0067680944,-0.772207,69.9
6599,12/2013,0.0,781.05054,8.610269844532013,-1.9425000000000001,21.156289151291418,43.07292,-0.0068456046,-0.78105056,68.9175
6600,12/2013,0.0,791.16266,8.664793968200684,-2.045,21.147789510079026,43.204067,-0.006934233,-0.79116267,67.935
6601,12/2013,0.0,799.4983,8.7018381357193,-2.1475,21.139869764782336,43.31885,-0.007007292,-0.7994983,66.9525
6602,12/2013,0.0,808.5617,8.745546698570251,-2.25,21.132455092612332,43.436897,-0.0070867287,-0.8085617,65.97
6603,12/2013,0.0,806.89496,8.690696954727173,-2.3525,21.125242114120773,43.45931,-0.0070721204,-0.80689496,63.69
6604,12/2013,0.0,813.73804,8.718292951583862,-2.455,21.1179673217448,43.53971,-0.0071320976,-0.81373805,61.41
6605,12/2013,0.0,821.00006,8.74958860874176,-2.5575,21.110601268511665,43.621803,-0.007195746,-0.82100004,59.13
6606,12/2013,0.0,830.2372,8.798294305801392,-2.66,21.10317235932111,43.719666,-0.0072767064,-0.8302372,56.85
6607,12/2013,0.0,826.2927,8.743714570999146,-2.69,21.096622547724166,43.72141,-0.007242135,-0.82629275,56.6175
6608,12/2013,0.0,828.7143,8.750538647174835,-2.7199999999999998,21.090666843714185,43.76363,-0.0072633587,-0.8287143,56.385000000000005
6609,12/2013,0.0,830.45746,8.752071797847748,-2.75,21.085186410424676,43.797104,-0.0072786366,-0.83045745,56.1525
6610,12/2013,0.0,836.01953,8.7886843085289,-2.78,21.08015859393295,43.85991,-0.007327386,-0.8360195,55.92
6611,12/2013,0.0,838.0986,8.793294310569763,-2.8099999999999996,21.07555898552269,43.895454,-0.0073456084,-0.8380986,51.4925
6612,12/2013,0.0,841.1578,8.8073610663414,-2.84,21.07131929056126,43.936646,-0.007372421,-0.8411578,47.065
6613,12/2013,0.0,845.03107,8.828814625740051,-2.87,21.06742122745562,43.983856,-0.007406369,-0.8450311,42.6375
6614,12/2013,0.0,847.50836,8.837657153606415,-2.9,21.063832658828613,44.0196,-0.0074280812,-0.8475084,38.21
6615,12/2013,0.0,801.4037,8.41288697719574,-2.9299999999999997,21.059380039981,43.638535,-0.007023992,-0.8014037,37.0275
6616,12/2013,0.0,792.28723,8.337895274162292,-2.96,21.053010242741042,43.50345,-0.0069440897,-0.79228723,35.845
6617,12/2013,0.0,788.0733,8.308710515499115,-2.99,21.044733880019546,43.40412,-0.006907156,-0.7880733,34.662499999999994
6618,12/2013,0.0,785.3537,8.292533576488495,-3.02,21.034699027862356,43.319103,-0.00688332,-0.7853537,33.48
6619,12/2013,0.0,730.81934,7.866245985031128,-2.7225,21.02717959053546,42.845745,-0.0064053475,-0.73081934,33.1325
6620,12/2013,0.0,705.3204,7.715325236320496,-2.425,21.021027389356473,42.55725,-0.006181859,-0.70532036,32.785
6621,12/2013,0.0,684.9018,7.609880268573761,-2.1275,21.016000029826877,42.298553,-0.006002898,-0.6849018,32.4375
6622,12/2013,0.0,665.18854,7.506876111030579,-1.83,21.011998100297397,42.03939,-0.005830119,-0.66518855,32.09
6623,12/2013,0.0,644.19977,7.386368036270142,-1.5325000000000002,21.008895982844706,41.761642,-0.005646161,-0.6441998,32.085
6624,12/2013,0.0,626.1924,7.291840732097626,-1.235,21.00661387006979,41.503735,-0.005488333,-0.6261924,32.08
6625,12/2013,0.0,606.00433,7.169637948274612,-0.9375000000000001,21.00506927070709,41.22025,-0.0053113927,-0.60600436,32.075
6626,12/2013,0.0,587.5008,7.060627788305283,-0.64,21.004163512673163,40.94473,-0.0051492164,-0.5875008,32.07
6627,12/2013,0.0,630.92035,7.609891176223755,-0.33999999999999997,21.00557772321247,41.297607,-0.0055297716,-0.63092035,32.0975
6628,12/2013,0.0,608.91583,7.439651191234589,-0.039999999999999925,21.01030324491789,41.09303,-0.0053369105,-0.6089158,32.125
6629,12/2013,0.0,596.876,7.378068029880524,0.2600000000000001,21.01784992720172,40.96369,-0.0052313856,-0.59687597,32.1525
6630,12/2013,0.0,582.5464,7.289294511079788,0.56,21.02797011020826,40.805233,-0.005105793,-0.5825464,32.18
6631,12/2013,0.0,628.90375,7.80127215385437,0.49750000000000005,21.036211143715313,41.213657,-0.005512097,-0.62890375,32.269999999999996
6632,12/2013,0.0,623.7661,7.727660715579987,0.43500000000000005,21.043679974099124,41.17534,-0.0054670675,-0.6237661,32.36
6633,12/2013,0.0,628.2813,7.76194703578949,0.3725,21.05028795471658,41.222572,-0.005506641,-0.6282813,32.45
6634,12/2013,0.0,631.4217,7.779945552349091,0.31,21.056160009529744,41.2602,-0.0055341655,-0.6314217,32.54
6635,12/2013,0.0,633.1942,7.782735586166382,0.2475,21.06132760170669,41.285175,-0.005549701,-0.6331942,32.935
6636,12/2013,0.0,637.03864,7.807849824428558,0.185,21.06584236334593,41.330048,-0.005583396,-0.63703865,33.33
6637,12/2013,0.0,640.68146,7.829958021640778,0.1225,21.06979107954748,41.37514,-0.005615324,-0.64068145,33.724999999999994
6638,12/2013,0.0,643.5976,7.843726694583893,0.06,21.073219932889383,41.414314,-0.005640883,-0.6435976,34.12
6639,12/2013,0.0,602.3776,7.386147737503052,0.0,21.074974884172235,41.002617,-0.0052796057,-0.60237765,40.084999999999994
6640,12/2013,0.0,608.07025,7.4503093957901,-0.06,21.074345366498576,40.995533,-0.0053294995,-0.60807025,46.05
6641,12/2013,0.0,607.0784,7.4381818771362305,-0.12,21.07170020417618,40.936623,-0.0053208065,-0.60707843,52.015
6642,12/2013,0.0,606.5274,7.430123895406723,-0.18,21.067195515309905,40.88467,-0.0053159767,-0.6065274,57.98
6643,12/2013,0.0,562.89984,6.998962640762329,0.025000000000000022,21.064071498616308,40.431202,-0.004933598,-0.5628998,60.9475
6644,12/2013,0.0,556.5534,6.987234145402908,0.23000000000000004,21.06151981722442,40.297085,-0.0048779743,-0.5565534,63.91499999999999
6645,12/2013,0.0,543.8063,6.900032579898834,0.435,21.05959549592618,40.102867,-0.0047662505,-0.54380625,66.8825
6646,12/2013,0.0,532.43066,6.8267286121845245,0.64,21.058211674998052,39.917545,-0.0046665478,-0.53243065,69.85
6647,12/2013,0.0,520.9508,6.749712556600571,0.8425,21.057275833827298,39.727654,-0.0045659314,-0.5209508,71.845
6648,12/2013,0.0,509.25162,6.66806472837925,1.045,21.05672350212279,39.53175,-0.0044633923,-0.5092516,73.84
6649,12/2013,0.0,498.9866,6.601394847035408,1.2475,21.056527784431605,39.347908,-0.0043734238,-0.4989866,75.835
