,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
12195,11/2016,0.0,84.72254,1.7482366561889648,3.6500000000000004,21.0806379059977,24.36664,-0.0010559175,-0.08472254,33.447500000000005
12196,11/2016,0.0,80.04221,1.6549007892608643,3.64,21.078926089248778,24.26864,-0.0009975855,-0.08004221,33.53
12197,11/2016,0.0,78.43236,1.622819423675537,3.6325000000000003,21.07707071620158,24.228569,-0.0009775214,-0.07843236,33.8975
12198,11/2016,0.0,76.932915,1.5929081439971924,3.625,21.07507208439841,24.190414,-0.0009588335,-0.076932915,34.265
12199,11/2016,0.0,75.54146,1.5651243925094604,3.6174999999999997,21.07293078637108,24.154156,-0.00094149145,-0.07554146,34.6325
12200,11/2016,0.0,74.25531,1.5394220352172852,3.61,21.070647688896674,24.119766,-0.0009254619,-0.07425531,35.0
12201,11/2016,0.0,77.9215,1.613011121749878,3.5999999999999996,21.068223948992603,24.180265,-0.00097115454,-0.0779215,36.62
12202,11/2016,0.0,81.57291,1.6860315799713135,3.59,21.065674073715392,24.240942,-0.0010166628,-0.081572905,38.239999999999995
12203,11/2016,0.0,85.20498,1.7583911418914795,3.58,21.063012005094517,24.301695,-0.0010619303,-0.08520498,39.86
12204,11/2016,0.0,88.81298,1.829998254776001,3.57,21.06025112690385,24.362417,-0.0011068976,-0.08881298,41.48
12205,11/2016,0.0,94.79463,1.9545178413391113,3.7075,21.057804803767514,24.47443,-0.0011814485,-0.09479463,43.7025
12206,11/2016,0.0,100.550835,2.0746264457702637,3.8449999999999998,21.055684833022895,24.583328,-0.0012531894,-0.10055084,45.925
12207,11/2016,0.0,106.078674,2.1902883052825928,3.9825,21.053902002341875,24.689028,-0.0013220842,-0.10607868,48.147499999999994
12208,11/2016,0.0,111.3762,2.3014851808547974,4.12,21.052466112706867,24.791464,-0.0013881085,-0.111376196,50.37
12209,11/2016,0.0,116.53226,2.40984570980072,4.255,21.051379392711517,24.89215,-0.0014523697,-0.11653226,52.504999999999995
12210,11/2016,0.0,121.42038,2.513022780418396,4.390000000000001,21.050650056421755,24.988808,-0.0015132915,-0.121420376,54.64
12211,11/2016,0.0,126.04388,2.611103653907776,4.525,21.050285326425026,25.081465,-0.0015709152,-0.12604387,56.775
12212,11/2016,0.0,130.4064,2.7041845321655273,4.66,21.050291467724147,25.170168,-0.0016252866,-0.13040641,58.91
12213,11/2016,0.0,131.86353,2.7406396865844727,4.7975,21.050676978593756,25.205475,-0.001643447,-0.13186352,59.177499999999995
12214,11/2016,0.0,133.17538,2.7743486166000366,4.9350000000000005,21.051439361486615,25.238455,-0.001659797,-0.13317539,59.44499999999999
12215,11/2016,0.0,134.34778,2.805410385131836,5.0725,21.05257581040614,25.269184,-0.0016744089,-0.13434778,59.7125
12216,11/2016,0.0,135.3861,2.8339236974716187,5.21,21.054083246742334,25.297731,-0.0016873496,-0.1353861,59.98
12217,11/2016,0.0,134.10185,2.8049787282943726,5.15,21.055423216849462,25.271547,-0.0016713438,-0.13410185,59.614999999999995
12218,11/2016,0.0,132.92914,2.7782785892486572,5.09,21.056595084767032,25.247269,-0.0016567279,-0.13292913,59.25
12219,11/2016,0.0,131.86403,2.753744602203369,5.029999999999999,21.057598558825283,25.224838,-0.0016434533,-0.13186403,58.885000000000005
12220,11/2016,0.0,130.90273,2.731298089027405,4.97,21.05843364865611,25.2042,-0.0016314723,-0.13090272,58.52
12221,11/2016,0.0,130.46014,2.7192370891571045,4.9125,21.059107961087886,25.193314,-0.0016259563,-0.13046014,58.8725
12222,11/2016,0.0,130.09964,2.708810806274414,4.855,21.05962305245068,25.183891,-0.0016214632,-0.13009964,59.225
12223,11/2016,0.0,129.81816,2.699955940246582,4.7975,21.059980654654034,25.175886,-0.001617955,-0.12981816,59.5775
12224,11/2016,0.0,129.6128,2.6926106214523315,4.74,21.06018265979327,25.169249,-0.0016153955,-0.12961279,59.93
12225,11/2016,0.0,130.6766,2.7101211547851562,4.6825,21.060232731045843,25.186329,-0.0016286542,-0.13067661,60.2225
12226,11/2016,0.0,131.76945,2.7281159162521362,4.625,21.060136151967647,25.204018,-0.0016422744,-0.13176945,60.515
12227,11/2016,0.0,132.88972,2.7465641498565674,4.5675,21.05989809805126,25.222282,-0.0016562367,-0.13288972,60.807500000000005
12228,11/2016,0.0,134.03607,2.765436887741089,4.51,21.05952364155677,25.241095,-0.001670524,-0.13403608,61.1
12229,11/2016,0.0,135.76161,2.799779176712036,4.525,21.059213827335544,25.27485,-0.0016920299,-0.13576162,62.0775
12230,11/2016,0.0,137.43008,2.83296275138855,4.54,21.05897174328772,25.307768,-0.0017128245,-0.13743009,63.05500000000001
12231,11/2016,0.0,139.04259,2.8650176525115967,4.555,21.058800224175044,25.339859,-0.0017329213,-0.13904259,64.0325
12232,11/2016,0.0,140.60046,2.895973563194275,4.57,21.058701847372845,25.371141,-0.0017523374,-0.14060046,65.01
12233,11/2016,0.0,141.0837,2.9061115980148315,4.585,21.058677579529643,25.382742,-0.0017583601,-0.14108369,64.56750000000001
12234,11/2016,0.0,141.55533,2.9160232543945312,4.6,21.058726913322364,25.394182,-0.0017642382,-0.14155532,64.125
12235,11/2016,0.0,142.01547,2.92570960521698,4.615,21.058849321418375,25.405462,-0.0017699732,-0.14201547,63.682500000000005
12236,11/2016,0.0,142.4641,2.9351727962493896,4.63,21.059044266764957,25.41658,-0.0017755645,-0.1424641,63.24
12237,11/2016,0.0,139.69626,2.8825281858444214,4.6475,21.05931362030603,25.36833,-0.0017410682,-0.13969626,63.7
12238,11/2016,0.0,137.04156,2.831949234008789,4.665,21.05964845051263,25.32159,-0.0017079822,-0.13704157,64.16
12239,11/2016,0.0,134.49706,2.7833919525146484,4.6825,21.060040407198066,25.276342,-0.0016762693,-0.13449706,64.62
12240,11/2016,0.0,132.05984,2.7368098497390747,4.7,21.060481690180975,25.232569,-0.0016458938,-0.13205984,65.08
12241,11/2016,0.0,126.97256,2.6347686052322388,4.657500000000001,21.060799630519764,25.135342,-0.0015824897,-0.12697256,64.58
12242,11/2016,0.0,122.14082,2.537553548812866,4.615,21.06098294979487,25.04188,-0.0015222706,-0.122140825,64.08
12243,11/2016,0.0,117.55603,2.445024847984314,4.5725,21.061021402190512,24.952099,-0.0014651292,-0.11755603,63.58
12244,11/2016,0.0,113.20934,2.3570401668548584,4.53,21.060905725717184,24.865913,-0.0014109554,-0.113209344,63.08
12245,11/2016,0.0,107.52314,2.242288827896118,4.487500000000001,21.060625426894376,24.753416,-0.0013400869,-0.10752314,71.8475
12246,11/2016,0.0,102.12162,2.1328811645507812,4.445,21.060168905949755,24.645107,-0.0012727665,-0.10212162,80.61500000000001
12247,11/2016,0.0,96.99472,2.0286684036254883,4.4025,21.059525687331472,24.540903,-0.0012088687,-0.09699472,89.38250000000001
12248,11/2016,0.0,92.13219,1.9294989109039307,4.36,21.05868635716834,24.44071,-0.0011482658,-0.09213219,98.15
12249,11/2016,0.0,88.83765,1.8617058992385864,4.317500000000001,21.057644340551686,24.369776,-0.001107205,-0.088837646,90.58000000000001
12250,11/2016,0.0,85.7285,1.7975828647613525,4.275,21.056395702910176,24.301859,-0.001068455,-0.085728504,83.01
12251,11/2016,0.0,82.79854,1.7370193004608154,4.2325,21.054937144494364,24.236893,-0.0010319382,-0.08279854,75.44
12252,11/2016,0.0,80.0415,1.6799075603485107,4.19,21.053265963267293,24.174805,-0.0009975765,-0.0800415,67.87
12253,11/2016,0.0,80.060585,1.682732105255127,4.2475000000000005,21.051652971085588,24.169664,-0.0009978145,-0.08006059,65.9625
12254,11/2016,0.0,80.079,1.6855380535125732,4.305,21.050098909529833,24.164621,-0.000998044,-0.080079004,64.055
12255,11/2016,0.0,80.09659,1.688322901725769,4.3625,21.048604493186584,24.159672,-0.0009982631,-0.08009659,62.1475
12256,11/2016,0.0,80.112816,1.6910812854766846,4.42,21.04717040576008,24.154804,-0.0009984653,-0.080112815,60.24
12257,11/2016,0.0,82.26556,1.7374985218048096,4.48,21.045807061211995,24.191818,-0.0010252955,-0.082265556,57.7775
12258,11/2016,0.0,84.334885,1.7822377681732178,4.54,21.044520762137733,24.2277,-0.0010510861,-0.08433489,55.315
12259,11/2016,0.0,86.32272,1.8253347873687744,4.6,21.043317382392633,24.262466,-0.001075861,-0.086322725,52.8525
12260,11/2016,0.0,88.23057,1.8668274879455566,4.66,21.042202353971746,24.296131,-0.0010996389,-0.088230565,50.39
12261,11/2016,0.0,92.76214,1.9615391492843628,4.7175,21.041177805104223,24.381128,-0.001156117,-0.092762135,48.2825
12262,11/2016,0.0,97.119545,2.0525482892990112,4.775,21.040255783400738,24.46344,-0.0012104244,-0.09711955,46.175
12263,11/2016,0.0,101.305214,2.1399264335632324,4.8325,21.039447438602178,24.543093,-0.0012625915,-0.10130522,44.0675
12264,11/2016,0.0,105.3214,2.2237486839294434,4.89,21.038763043183426,24.620115,-0.0013126461,-0.1053214,41.96
12265,11/2016,0.0,110.45945,2.3299673795700073,4.9475,21.038213835618958,24.719301,-0.0013766828,-0.11045945,41.4
12266,11/2016,0.0,115.40348,2.4320350885391235,5.005,21.037811916201022,24.815428,-0.0014383015,-0.11540348,40.84
12267,11/2016,0.0,120.15562,2.5300430059432983,5.0625,21.037568412757274,24.908537,-0.0014975285,-0.12015562,40.28
12268,11/2016,0.0,124.720474,2.6240869760513306,5.12,21.037493520632534,24.998676,-0.0015544215,-0.12472048,39.72
12269,11/2016,0.0,130.93156,2.7503764629364014,5.175,21.03759232964431,25.120447,-0.0016318319,-0.13093157,39.23
12270,11/2016,0.0,136.94118,2.872206687927246,5.23,21.03787828010652,25.238993,-0.001706731,-0.13694118,38.739999999999995
12271,11/2016,0.0,142.74792,2.9896023273468018,5.285,21.038363744272843,25.354286,-0.0017791019,-0.14274792,38.25
12272,11/2016,0.0,148.35086,3.1025975346565247,5.34,21.039060063611668,25.46631,-0.0018489327,-0.14835086,37.76
12273,11/2016,0.0,151.06381,3.159012794494629,5.3975,21.039980687995964,25.5251,-0.0018827448,-0.15106381,37.5875
12274,11/2016,0.0,153.67302,3.213356852531433,5.455,21.04112796512103,25.582323,-0.0019152641,-0.15367302,37.415
12275,11/2016,0.0,156.17917,3.265652596950531,5.5125,21.042503871364705,25.637978,-0.0019464988,-0.15617917,37.2425
12276,11/2016,0.0,158.58293,3.315922737121582,5.57,21.04411002584799,25.692066,-0.0019764574,-0.15858293,37.07
12277,11/2016,0.0,156.37346,3.2683315873146057,5.51,21.04562496159702,25.652887,-0.0019489202,-0.15637346,36.8575
12278,11/2016,0.0,154.30772,3.223609149456024,5.45,21.04704296875085,25.615984,-0.0019231745,-0.15430772,36.644999999999996
12279,11/2016,0.0,152.38257,3.1816923022270203,5.390000000000001,21.04835892665027,25.58133,-0.0018991808,-0.15238257,36.4325
12280,11/2016,0.0,150.59462,3.1425138115882874,5.33,21.049568263117045,25.548887,-0.0018768972,-0.15059462,36.22
12281,11/2016,0.0,145.8717,3.045941412448883,5.2675,21.050656052634906,25.461153,-0.0018180342,-0.1458717,35.89
12282,11/2016,0.0,141.4337,2.954878807067871,5.205,21.051610940823565,25.377832,-0.0017627224,-0.1414337,35.56
12283,11/2016,0.0,137.27382,2.86922550201416,5.1425,21.052422721248423,25.298887,-0.0017108768,-0.13727382,35.23
12284,11/2016,0.0,133.38477,2.7888675928115845,5.08,21.053082265573295,25.224262,-0.0016624066,-0.13338476,34.9
12285,11/2016,0.0,128.98293,2.698511838912964,5.02,21.053587149691154,25.13938,-0.0016075454,-0.12898293,34.79
12286,11/2016,0.0,124.859085,2.6135687828063965,4.96,21.05392810192735,25.058908,-0.001556149,-0.12485909,34.68
12287,11/2016,0.0,121.003555,2.533888578414917,4.9,21.05409690177486,24.982756,-0.0015080966,-0.12100355,34.57
12288,11/2016,0.0,117.4059,2.4593145847320557,4.84,21.05408632562808,24.910826,-0.001463258,-0.1174059,34.46
12289,11/2016,0.0,115.83517,2.4268555641174316,4.8149999999999995,21.05398682669347,24.878576,-0.0014436817,-0.11583517,34.96
12290,11/2016,0.0,114.4143,2.397382378578186,4.79,21.053796133866197,24.848928,-0.001425973,-0.1144143,35.46
12291,11/2016,0.0,113.136734,2.3707691431045532,4.765000000000001,21.053512460225537,24.821789,-0.0014100504,-0.11313673,35.96
12292,11/2016,0.0,111.99588,2.3468849658966064,4.74,21.053134472345672,24.79706,-0.0013958318,-0.11199588,36.46
12293,11/2016,0.0,114.6071,2.397831916809082,4.7175,21.052672990357788,24.843746,-0.0014283761,-0.1146071,36.2075
12294,11/2016,0.0,117.19294,2.448086142539978,4.695,21.052136917825823,24.890217,-0.0014606039,-0.11719294,35.955
12295,11/2016,0.0,119.75116,2.4976093769073486,4.6725,21.051534769626294,24.936422,-0.0014924877,-0.11975116,35.7025
12296,11/2016,0.0,122.27981,2.5463662147521973,4.65,21.050874675173528,24.982319,-0.0015240028,-0.12227981,35.45
12297,11/2016,0.0,130.18375,2.700243830680847,4.625,21.050165021242858,25.129194,-0.0016225114,-0.13018374,35.987500000000004
12298,11/2016,0.0,137.92693,2.84965181350708,4.6,21.049427425749673,25.273073,-0.0017190166,-0.13792692,36.525000000000006
12299,11/2016,0.0,145.50247,2.994549036026001,4.575,21.04868216311614,25.41386,-0.0018134326,-0.14550248,37.0625
12300,11/2016,0.0,152.90479,3.134914755821228,4.55,21.04794821252658,25.551477,-0.0019056892,-0.15290478,37.6
12301,11/2016,0.0,162.69331,3.3259372115135193,4.6175,21.04749596529477,25.738672,-0.002027686,-0.1626933,40.315
12302,11/2016,0.0,172.1501,3.509476661682129,4.6850000000000005,21.04734448149698,25.920229,-0.0021455484,-0.1721501,43.03
12303,11/2016,0.0,181.27151,3.6855974793434143,4.7525,21.047511143950526,26.09613,-0.0022592307,-0.18127151,45.745000000000005
12304,11/2016,0.0,190.05516,3.854387640953064,4.82,21.04801172716663,26.26638,-0.0023687035,-0.19005516,48.46
12305,11/2016,0.0,199.15802,4.028137028217316,4.8875,21.048861305051485,26.442663,-0.0024821544,-0.19915801,50.0875
12306,11/2016,0.0,207.8828,4.19389808177948,4.955,21.05007422488425,26.612617,-0.0025908935,-0.20788279,51.715
12307,11/2016,0.0,216.23032,4.351819217205048,5.0225,21.051663248922,26.776306,-0.0026949306,-0.21623032,53.3425
12308,11/2016,0.0,224.20273,4.502066910266876,5.09,21.0536396255534,26.933811,-0.0027942928,-0.22420272,54.97
12309,11/2016,0.0,228.81644,4.590922772884369,5.16,21.056016159114645,27.03366,-0.0028517945,-0.22881643,54.957499999999996
12310,11/2016,0.0,233.1827,4.67509800195694,5.23,21.058794040469078,27.129593,-0.0029062124,-0.2331827,54.945
12311,11/2016,0.0,237.30592,4.754708468914032,5.3,21.061973780455485,27.221676,-0.002957601,-0.23730592,54.932500000000005
12312,11/2016,0.0,241.19073,4.829874694347382,5.37,21.06555523324562,27.309982,-0.0030060185,-0.24119073,54.92
12313,11/2016,0.0,241.96317,4.827649354934692,5.225,21.06895417693364,27.324688,-0.0030156453,-0.24196316,55.165
12314,11/2016,0.0,242.79456,4.826415538787842,5.08,21.072170704730315,27.34013,-0.0030260072,-0.24279456,55.41
12315,11/2016,0.0,243.68338,4.826131224632263,4.9350000000000005,21.075205041675304,27.35628,-0.0030370848,-0.24368338,55.655
12316,11/2016,0.0,244.62805,4.82675975561142,4.79,21.078057534552585,27.373106,-0.0030488586,-0.24462806,55.9
12317,11/2016,0.0,244.36563,4.806192398071289,4.6475,21.08073385152123,27.36947,-0.003045588,-0.24436563,55.9075
12318,11/2016,0.0,244.20883,4.787565886974335,4.505,21.08323152842984,27.367327,-0.0030436337,-0.24420883,55.915
12319,11/2016,0.0,244.15662,4.770841419696808,4.3625,21.085548459483178,27.366657,-0.003042983,-0.24415661,55.9225
12320,11/2016,0.0,244.20787,4.755977690219879,4.22,21.087682870047722,27.367443,-0.0030436218,-0.24420787,55.93
12321,11/2016,0.0,243.59529,4.7295421957969666,4.0775,21.08963238027218,27.356848,-0.003035987,-0.24359529,55.68
12322,11/2016,0.0,243.10349,4.705323278903961,3.9349999999999996,21.091394059433494,27.347971,-0.0030298575,-0.24310349,55.43
12323,11/2016,0.0,242.7305,4.683270335197449,3.7925,21.092965375858714,27.340782,-0.0030252088,-0.2427305,55.18
12324,11/2016,0.0,242.47482,4.663332581520081,3.65,21.094344194047345,27.33526,-0.0030220223,-0.24247482,54.93
12325,11/2016,0.0,242.35661,4.651014626026154,3.56,21.09567036066539,27.336683,-0.003020549,-0.24235661,54.8025
12326,11/2016,0.0,242.31447,4.640050292015076,3.4699999999999998,21.096940480712945,27.33913,-0.003020024,-0.24231447,54.675
12327,11/2016,0.0,242.34717,4.630411505699158,3.38,21.09815145530105,27.342585,-0.0030204314,-0.24234717,54.5475
12328,11/2016,0.0,242.4535,4.622068226337433,3.29,21.099300477627505,27.347033,-0.0030217567,-0.2424535,54.42
12329,11/2016,0.0,240.68944,4.581851005554199,3.2025,21.10038943235493,27.320753,-0.0029997707,-0.24068944,53.74
12330,11/2016,0.0,239.0606,4.544088363647461,3.115,21.101411510136746,27.29633,-0.00297947,-0.2390606,53.06
12331,11/2016,0.0,237.56313,4.508713245391846,3.0275,21.10236046167251,27.273718,-0.0029608065,-0.23756312,52.38
12332,11/2016,0.0,236.1938,4.475655555725098,2.94,21.103230570803355,27.252882,-0.0029437405,-0.2361938,51.7
12333,11/2016,0.0,231.93903,4.393199801445007,2.8525,21.104013049257862,27.184368,-0.0028907123,-0.23193903,51.7025
12334,11/2016,0.0,227.91464,4.314840853214264,2.7649999999999997,21.10469630465138,27.118944,-0.0028405553,-0.22791465,51.705
12335,11/2016,0.0,224.1152,4.240484833717346,2.6774999999999998,21.105269694890374,27.056572,-0.002793202,-0.22411521,51.7075
12336,11/2016,0.0,220.53448,4.170033395290375,2.59,21.105723483437043,26.997196,-0.0027485746,-0.22053449,51.71
12337,11/2016,0.0,215.32964,4.0727933049201965,2.5149999999999997,21.106080296267102,26.911497,-0.0026837052,-0.21532963,53.26
12338,11/2016,0.0,210.39206,3.9802050590515137,2.44,21.10632735502409,26.829332,-0.002622167,-0.21039206,54.81
12339,11/2016,0.0,205.71375,3.892142951488495,2.365,21.106452947353862,26.750639,-0.0025638603,-0.20571375,56.36
12340,11/2016,0.0,201.28609,3.8084805607795715,2.29,21.10644637112947,26.675343,-0.0025086773,-0.20128609,57.91
12341,11/2016,0.0,194.95963,3.691975951194763,2.2175000000000002,21.10630203060648,26.56786,-0.002429829,-0.19495963,59.662499999999994
12342,11/2016,0.0,188.96858,3.5812177062034607,2.145,21.106006047622767,26.464844,-0.0023551611,-0.18896858,61.415
12343,11/2016,0.0,183.30032,3.476028263568878,2.0725,21.105545793605966,26.366184,-0.002284516,-0.18330032,63.167500000000004
12344,11/2016,0.0,177.94304,3.3762300610542297,2.0,21.104909818315516,26.27177,-0.002217747,-0.17794304,64.92
12345,11/2016,0.0,173.84566,3.2984277606010437,1.925,21.104082236490676,26.197544,-0.0021666805,-0.17384566,62.925
12346,11/2016,0.0,169.9802,3.2247703671455383,1.85,21.103056121580572,26.126621,-0.0021185044,-0.1699802,60.93
12347,11/2016,0.0,166.33768,3.1551126837730408,1.775,21.10182534451584,26.058903,-0.0020731068,-0.16633768,58.935
12348,11/2016,0.0,162.90976,3.0893114805221558,1.7,21.10038453371014,25.994291,-0.0020303838,-0.16290976,56.94
12349,11/2016,0.0,162.05946,3.076138436794281,1.725,21.09900143491245,25.979485,-0.0020197863,-0.16205946,56.7675
12350,11/2016,0.0,161.23018,3.0633164048194885,1.75,21.09767335549121,25.964916,-0.0020094507,-0.16123018,56.595
12351,11/2016,0.0,160.4213,3.0508351922035217,1.775,21.096397737674273,25.950583,-0.0019993694,-0.1604213,56.4225
12352,11/2016,0.0,159.63193,3.038685142993927,1.8,21.095172155574097,25.936474,-0.0019895313,-0.15963192,56.25
12353,11/2016,0.0,160.12407,3.049168288707733,1.8225,21.093989125141967,25.943935,-0.001995665,-0.16012406,53.635
12354,11/2016,0.0,160.59726,3.0593116879463196,1.845,21.0928495717178,25.95118,-0.0020015626,-0.16059726,51.019999999999996
12355,11/2016,0.0,161.05257,3.0691341161727905,1.8675,21.091754338175868,25.958221,-0.0020072372,-0.16105257,48.405
12356,11/2016,0.0,161.49095,3.0786529183387756,1.89,21.090704194471556,25.965073,-0.0020127008,-0.16149095,45.79
12357,11/2016,0.0,164.86995,3.1406636238098145,1.915,21.08971023464217,26.022238,-0.002054814,-0.16486995,44.865
12358,11/2016,0.0,168.13576,3.2005287408828735,1.94,21.088779994143426,26.077885,-0.0020955165,-0.16813576,43.94
12359,11/2016,0.0,171.28944,3.258283495903015,1.9649999999999999,21.08792046460566,26.132023,-0.0021348218,-0.17128944,43.015
12360,11/2016,0.0,174.3322,3.3139649033546448,1.99,21.087138107188125,26.184662,-0.0021727444,-0.1743322,42.09
12361,11/2016,0.0,179.27382,3.4046897292137146,2.0375,21.086501990253634,26.271292,-0.002234333,-0.17927381,42.4375
12362,11/2016,0.0,184.03456,3.4919949173927307,2.085,21.086021373612702,26.355396,-0.002293667,-0.18403456,42.785
12363,11/2016,0.0,188.61658,3.575946271419525,2.1325000000000003,21.085704740615316,26.437004,-0.002350774,-0.18861657,43.1325
12364,11/2016,0.0,193.0223,3.6566131711006165,2.18,21.085559821439674,26.51615,-0.0024056835,-0.1930223,43.48
12365,11/2016,0.0,198.14178,3.749731957912445,2.23,21.085601449145308,26.607847,-0.002469489,-0.19814178,42.927499999999995
12366,11/2016,0.0,203.0862,3.8395537734031677,2.2800000000000002,21.08583795157338,26.69713,-0.0025311124,-0.2030862,42.375
12367,11/2016,0.0,207.85521,3.926101505756378,2.33,21.086276915328902,26.783983,-0.0025905496,-0.20785521,41.822500000000005
12368,11/2016,0.0,212.44891,4.009402334690094,2.38,21.08692521800196,26.868399,-0.0026478022,-0.21244891,41.27
12369,11/2016,0.0,213.62892,4.033442258834839,2.4274999999999998,21.087778436036697,26.896753,-0.0026625087,-0.21362892,41.005
12370,11/2016,0.0,214.73805,4.056260883808136,2.4749999999999996,21.08883477253371,26.924074,-0.0026763324,-0.21473806,40.74
12371,11/2016,0.0,215.7785,4.077898442745209,2.5225,21.090092318578208,26.95039,-0.0026892996,-0.2157785,40.475
12372,11/2016,0.0,216.75256,4.098394989967346,2.57,21.091549058241565,26.97573,-0.0027014394,-0.21675256,40.21
12373,11/2016,0.0,213.84032,4.042447507381439,2.5124999999999997,21.0929151857607,26.928045,-0.0026651437,-0.21384032,39.735
12374,11/2016,0.0,211.10243,3.989581525325775,2.455,21.094183937859874,26.882776,-0.0026310205,-0.21110243,39.260000000000005
12375,11/2016,0.0,208.53645,3.9397562742233276,2.3975,21.09534920235672,26.839918,-0.00259904,-0.20853645,38.785000000000004
12376,11/2016,0.0,206.13959,3.892926514148712,2.34,21.096405490848856,26.799458,-0.0025691676,-0.2061396,38.31
12377,11/2016,0.0,199.58984,3.77387398481369,2.28,21.097335968376644,26.689463,-0.0024875365,-0.19958985,37.9275
12378,11/2016,0.0,193.39496,3.660805821418762,2.2199999999999998,21.098126465336975,26.584158,-0.002410328,-0.19339496,37.545
12379,11/2016,0.0,187.54277,3.5535637736320496,2.16,21.09876410407789,26.483452,-0.0023373908,-0.18754277,37.1625
12380,11/2016,0.0,182.0219,3.451982796192169,2.1,21.09923723873361,26.387255,-0.002268583,-0.1820219,36.78
12381,11/2016,0.0,174.39587,3.313333511352539,2.0425,21.099539152030456,26.254736,-0.0021735379,-0.17439587,36.6075
12382,11/2016,0.0,167.16698,3.1813328862190247,1.985,21.099654656085683,26.127426,-0.0020834424,-0.16716698,36.435
12383,11/2016,0.0,160.32002,3.0557717084884644,1.9275000000000002,21.099569978916794,26.005194,-0.0019981072,-0.16032003,36.2625
12384,11/2016,0.0,153.83891,2.9364370107650757,1.87,21.09927268984868,25.887897,-0.0019173316,-0.15383892,36.09
12385,11/2016,0.0,147.8608,2.8280789852142334,1.8475000000000001,21.09884612512904,25.780151,-0.0018428249,-0.1478608,36.08
12386,11/2016,0.0,142.16594,2.724439859390259,1.8250000000000002,21.098279126434285,25.676071,-0.0017718485,-0.14216594,36.07
12387,11/2016,0.0,136.74252,2.6253662109375,1.8025,21.097561556548506,25.575554,-0.001704255,-0.13674252,36.06
12388,11/2016,0.0,131.57997,2.530709981918335,1.78,21.096684238633046,25.47851,-0.001639913,-0.13157997,36.05
12389,11/2016,0.0,128.95375,2.4821813106536865,1.76,21.095648541178967,25.42489,-0.0016071819,-0.12895375,36.06
12390,11/2016,0.0,126.46391,2.4360841512680054,1.74,21.09445249146163,25.373281,-0.0015761504,-0.12646392,36.07
12391,11/2016,0.0,124.10786,2.3923795223236084,1.72,21.093094518379246,25.32367,-0.0015467863,-0.12410786,36.08
12392,11/2016,0.0,121.88237,2.3510212898254395,1.7,21.09157343984896,25.276031,-0.0015190495,-0.12188237,36.09
12393,11/2016,0.0,121.73679,2.347633123397827,1.6775,21.089884190973113,25.264471,-0.0015172351,-0.121736795,36.150000000000006
12394,11/2016,0.0,121.73546,2.3468860387802124,1.655,21.08803128990172,25.255505,-0.0015172185,-0.12173546,36.21
12395,11/2016,0.0,121.87088,2.348637342453003,1.6325,21.086019470172033,25.249016,-0.0015189063,-0.12187088,36.269999999999996
12396,11/2016,0.0,122.13481,2.3527311086654663,1.61,21.083853641606176,25.244873,-0.0015221956,-0.12213481,36.33
12397,11/2016,0.0,122.39949,2.3640739917755127,1.7225000000000001,21.081902390707203,25.247786,-0.0015254945,-0.122399494,36.8425
12398,11/2016,0.0,122.714584,2.37636137008667,1.835,21.080164632890813,25.251781,-0.0015294215,-0.12271459,37.355000000000004
12399,11/2016,0.0,123.068985,2.38939368724823,1.9475,21.078639428347415,25.25668,-0.0015338386,-0.12306899,37.8675
12400,11/2016,0.0,123.45065,2.402954578399658,2.06,21.077325946552595,25.262276,-0.0015385953,-0.12345065,38.38
12401,11/2016,0.0,124.33871,2.4257787466049194,2.17,21.07621733202652,25.276936,-0.0015496634,-0.12433871,39.337500000000006
12402,11/2016,0.0,125.32511,2.4504847526550293,2.2800000000000002,21.075314341640283,25.29367,-0.0015619572,-0.12532511,40.295
12403,11/2016,0.0,126.3998,2.476892352104187,2.39,21.074617947212754,25.312326,-0.0015753512,-0.1263998,41.2525
12404,11/2016,0.0,127.551544,2.5047998428344727,2.5,21.074129300463387,25.332722,-0.0015897057,-0.12755154,42.21
12405,11/2016,0.0,129.14156,2.541077971458435,2.6125,21.07385691542713,25.36144,-0.0016095224,-0.12914155,43.1
12406,11/2016,0.0,130.71883,2.5772098302841187,2.725,21.073802947981292,25.390402,-0.0016291804,-0.13071883,43.99
12407,11/2016,0.0,132.26987,2.612938642501831,2.8375000000000004,21.073969436772547,25.41936,-0.0016485114,-0.13226987,44.88
12408,11/2016,0.0,133.7817,2.6480212211608887,2.95,21.074358270334624,25.448072,-0.0016673536,-0.13378169,45.77
12409,11/2016,0.0,136.1608,2.694061517715454,2.9725,21.074729871448717,25.487635,-0.0016970049,-0.13616079,45.9575
12410,11/2016,0.0,138.52267,2.7397098541259766,2.995,21.075091993355375,25.527279,-0.0017264416,-0.13852267,46.145
12411,11/2016,0.0,140.85294,2.784703016281128,3.0175,21.075452064002963,25.566738,-0.0017554843,-0.14085294,46.3325
12412,11/2016,0.0,143.14044,2.8288350105285645,3.04,21.075817155843126,25.605806,-0.0017839938,-0.14314044,46.52
12413,11/2016,0.0,149.63351,2.9507850408554077,3.0625,21.076199450221434,25.719744,-0.0018649186,-0.14963351,45.725
12414,11/2016,0.0,155.96262,3.069116771221161,3.085,21.07661579804383,25.831284,-0.0019437998,-0.15596262,44.93000000000001
