,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
15685,12/2016,0.0,108.4374,2.4049530029296875,6.97,21.025098657863087,24.570488,-0.0018273176,-0.108437404,47.65
15686,12/2016,0.0,111.73454,2.4630943536758423,6.762499999999999,21.026553922287967,24.644907,-0.0018828788,-0.11173454,48.1575
15687,12/2016,0.0,115.036255,2.5202983617782593,6.555,21.027783930802748,24.720564,-0.0019385172,-0.11503626,48.665
15688,12/2016,0.0,118.3094,2.5759055614471436,6.3475,21.028818741457375,24.796446,-0.001993674,-0.1183094,49.1725
15689,12/2016,0.0,121.57537,2.630408763885498,6.14,21.029682392602496,24.87265,-0.0020487101,-0.12157537,49.68
15690,12/2016,0.0,130.47057,2.7996439933776855,5.935,21.030475895627507,25.059711,-0.0021986063,-0.13047056,49.93
15691,12/2016,0.0,138.61777,2.949669599533081,5.73,21.03133547826418,25.237965,-0.0023358976,-0.13861777,50.18
15692,12/2016,0.0,146.17926,3.0845307111740112,5.525,21.03235605300443,25.408585,-0.002463319,-0.14617926,50.43
15693,12/2016,0.0,153.27377,3.2071797251701355,5.32,21.033601576352105,25.572378,-0.0025828714,-0.15327378,50.68
15694,12/2016,0.0,160.41959,3.3144816756248474,4.92,21.034584553995025,25.724817,-0.0027032879,-0.16041958,51.71
15695,12/2016,0.0,167.69891,3.420831799507141,4.5200000000000005,21.035335859258353,25.878082,-0.0028259547,-0.16769892,52.739999999999995
15696,12/2016,0.0,175.15036,3.5269212126731873,4.12,21.035881178469587,26.032505,-0.0029515217,-0.17515036,53.769999999999996
15697,12/2016,0.0,182.71805,3.6316314339637756,3.72,21.036241446554403,26.186783,-0.0030790474,-0.18271805,54.8
15698,12/2016,0.0,190.50845,3.7368913292884827,3.3200000000000003,21.036434120792467,26.342478,-0.0032103264,-0.19050846,56.3525
15699,12/2016,0.0,198.45361,3.841346025466919,2.92,21.0364739562101,26.4982,-0.0033442131,-0.19845362,57.905
15700,12/2016,0.0,206.64429,3.9465465545654297,2.52,21.036373601238946,26.655243,-0.003482237,-0.20664428,59.457499999999996
15701,12/2016,0.0,215.07721,4.052287817001343,2.12,21.036144682290953,26.813372,-0.003624343,-0.2150772,61.01
15702,12/2016,0.0,212.1405,3.958278000354767,1.7175,21.035661275040706,26.780914,-0.0035748556,-0.2121405,61.64
15703,12/2016,0.0,210.8896,3.8958504796028137,1.315,21.034723390039304,26.764061,-0.0035537765,-0.21088961,62.269999999999996
15704,12/2016,0.0,211.02165,3.858590841293335,0.9125000000000001,21.033195715731296,26.76091,-0.0035560015,-0.21102165,62.9
15705,12/2016,0.0,212.11736,3.838401675224304,0.51,21.03098908942932,26.766888,-0.0035744656,-0.21211736,63.53
15706,12/2016,0.0,213.45226,3.854563057422638,0.4675,21.029030197881024,26.802584,-0.0035969603,-0.21345225,61.3925
15707,12/2016,0.0,214.75931,3.87038916349411,0.42500000000000004,21.02728830996123,26.83627,-0.003618986,-0.2147593,59.254999999999995
15708,12/2016,0.0,215.88306,3.8832560777664185,0.3825,21.025735011646407,26.86566,-0.003637923,-0.21588306,57.1175
15709,12/2016,0.0,217.09204,3.8976666927337646,0.34,21.024345243802077,26.895058,-0.0036582958,-0.21709204,54.98
15710,12/2016,0.0,218.33821,3.9130019545555115,0.30000000000000004,21.023105815989855,26.924198,-0.0036792955,-0.2183382,52.79
15711,12/2016,0.0,219.55606,3.9279157519340515,0.26,21.02199984959965,26.952034,-0.003699818,-0.21955606,50.599999999999994
15712,12/2016,0.0,220.77089,3.94281542301178,0.22,21.021012638233664,26.979061,-0.0037202896,-0.2207709,48.41
15713,12/2016,0.0,221.99007,3.957814872264862,0.18,21.020131651926448,27.005503,-0.0037408343,-0.22199006,46.22
15714,12/2016,0.0,224.44383,3.9929720163345337,0.1375,21.019352563894028,27.050663,-0.0037821836,-0.22444384,44.8975
15715,12/2016,0.0,226.73895,4.025224506855011,0.095,21.01868762319415,27.094082,-0.0038208596,-0.22673896,43.575
15716,12/2016,0.0,229.05905,4.057646334171295,0.05249999999999999,21.01814561844763,27.138361,-0.0038599563,-0.22905906,42.2525
15717,12/2016,0.0,231.0891,4.085092663764954,0.01,21.017730880579748,27.178514,-0.0038941654,-0.2310891,40.93
15718,12/2016,0.0,233.04712,4.107141315937042,-0.07500000000000001,21.017326223533217,27.213696,-0.0039271605,-0.23304711,40.942499999999995
15719,12/2016,0.0,235.21252,4.1324028968811035,-0.16,21.016930019099306,27.251724,-0.0039636507,-0.23521252,40.955
15720,12/2016,0.0,237.19313,4.154471397399902,-0.245,21.016540722045807,27.28674,-0.0039970265,-0.23719314,40.9675
15721,12/2016,0.0,239.21533,4.17705363035202,-0.33,21.01615543860376,27.322046,-0.004031103,-0.23921533,40.98
15722,12/2016,0.0,241.35968,4.201676845550537,-0.41250000000000003,21.015780059379868,27.35917,-0.0040672384,-0.24135968,40.51
15723,12/2016,0.0,243.38799,4.224244952201843,-0.495,21.015413637871642,27.394365,-0.0041014184,-0.24338798,40.04
15724,12/2016,0.0,245.4711,4.247523307800293,-0.5775,21.015054599579663,27.430119,-0.004136522,-0.2454711,39.57
15725,12/2016,0.0,247.58253,4.2710734605789185,-0.66,21.014702197475465,27.46608,-0.004172102,-0.24758254,39.1
15726,12/2016,0.0,245.29788,4.224740982055664,-0.7425,21.014310653080326,27.43516,-0.0041336026,-0.24529788,38.27
15727,12/2016,0.0,243.3253,4.184113025665283,-0.825,21.0138030026766,27.404415,-0.004100362,-0.24332531,37.44
15728,12/2016,0.0,241.92752,4.153193235397339,-0.9075,21.01312332217639,27.378784,-0.0040768073,-0.24192752,36.61
15729,12/2016,0.0,240.89105,4.128394782543182,-0.99,21.012233723479532,27.35609,-0.0040593417,-0.24089105,35.78
15730,12/2016,0.0,239.67412,4.114583194255829,-0.935,21.011482742589195,27.341803,-0.0040388345,-0.23967412,35.6425
15731,12/2016,0.0,238.40805,4.100065469741821,-0.88,21.010851913170562,27.325834,-0.0040174993,-0.23840804,35.504999999999995
15732,12/2016,0.0,237.01303,4.0835466384887695,-0.825,21.01032372367514,27.30704,-0.0039939918,-0.23701303,35.3675
15733,12/2016,0.0,235.72165,4.068732261657715,-0.77,21.009883109858112,27.288944,-0.00397223,-0.23572165,35.23
15734,12/2016,0.0,234.34288,4.052772581577301,-0.7125,21.009524193497498,27.269089,-0.003948996,-0.23434287,34.912499999999994
15735,12/2016,0.0,233.02371,4.037775278091431,-0.655,21.00923602287897,27.249498,-0.003926766,-0.23302372,34.595
15736,12/2016,0.0,231.68967,4.022523880004883,-0.5975,21.009009636499428,27.229177,-0.0039042856,-0.23168966,34.2775
15737,12/2016,0.0,230.40575,4.008063197135925,-0.54,21.008837733924285,27.209175,-0.0038826498,-0.23040575,33.96
15738,12/2016,0.0,231.82637,4.037290692329407,-0.48250000000000004,21.00874285661831,27.230661,-0.0039065895,-0.23182636,34.05
15739,12/2016,0.0,233.02257,4.062569260597229,-0.42500000000000004,21.008767670869243,27.251396,-0.003926747,-0.23302257,34.14
15740,12/2016,0.0,233.97948,4.083761930465698,-0.3675,21.00894352976444,27.270569,-0.003942872,-0.23397948,34.230000000000004
15741,12/2016,0.0,234.60403,4.099340200424194,-0.31,21.00929105126407,27.286121,-0.003953397,-0.23460403,34.32
15742,12/2016,0.0,235.25659,4.106541574001312,-0.3425,21.009576793426152,27.294785,-0.0039643934,-0.2352566,34.230000000000004
15743,12/2016,0.0,235.96513,4.114579617977142,-0.375,21.00980784220396,27.304598,-0.003976333,-0.23596513,34.14
15744,12/2016,0.0,236.74142,4.123636543750763,-0.4075,21.009991421796105,27.31575,-0.003989415,-0.23674142,34.05
15745,12/2016,0.0,237.37659,4.1303431391716,-0.44,21.010132792551737,27.325037,-0.004000118,-0.23737659,33.96
15746,12/2016,0.0,238.08011,4.138352036476135,-0.47000000000000003,21.010242629964626,27.335722,-0.0040119733,-0.23808011,33.9525
15747,12/2016,0.0,238.78389,4.146313011646271,-0.5,21.010324944891874,27.346586,-0.004023833,-0.2387839,33.945
15748,12/2016,0.0,239.47258,4.153984487056732,-0.53,21.01038295126509,27.357363,-0.0040354384,-0.23947258,33.9375
15749,12/2016,0.0,240.25,4.163034439086914,-0.56,21.010420124020584,27.369598,-0.004048539,-0.24025,33.93
15750,12/2016,0.0,231.62807,4.021046161651611,-0.5900000000000001,21.01034234409214,27.237553,-0.0039032476,-0.23162806,34.0375
15751,12/2016,0.0,224.05728,3.8969428539276123,-0.6200000000000001,21.00999098986114,27.111435,-0.0037756697,-0.22405729,34.144999999999996
15752,12/2016,0.0,217.54675,3.7905346155166626,-0.65,21.009252972690415,26.993837,-0.0036659583,-0.21754675,34.2525
15753,12/2016,0.0,211.80246,3.696887254714966,-0.68,21.008050768946603,26.882423,-0.0035691592,-0.21180245,34.36
15754,12/2016,0.0,205.8198,3.624400019645691,-0.42000000000000004,21.007120136998566,26.78692,-0.0034683433,-0.2058198,35.3625
15755,12/2016,0.0,199.79344,3.549766480922699,-0.16000000000000003,21.00642107630424,26.68718,-0.003366791,-0.19979344,36.364999999999995
15756,12/2016,0.0,193.90034,3.4759050607681274,0.09999999999999998,21.00591860603666,26.586143,-0.0032674843,-0.19390035,37.3675
15757,12/2016,0.0,187.98747,3.4002041816711426,0.36,21.005582085462397,26.481667,-0.0031678444,-0.18798748,38.37
15758,12/2016,0.0,182.20952,3.3252782821655273,0.62,21.005384723163093,26.376354,-0.003070478,-0.18220952,37.9975
15759,12/2016,0.0,176.515,3.2502488493919373,0.88,21.00530401119653,26.26965,-0.0029745176,-0.176515,37.625
15760,12/2016,0.0,170.9656,3.1762032508850098,1.1400000000000001,21.005321283794945,26.16277,-0.0028810028,-0.17096561,37.2525
15761,12/2016,0.0,165.49004,3.101901590824127,1.4,21.005421005273753,26.054764,-0.0027887318,-0.16549003,36.88
15762,12/2016,0.0,158.1712,2.9928102493286133,1.66,21.00556718965825,25.912697,-0.0026653998,-0.1581712,38.84
15763,12/2016,0.0,151.387,2.8913419246673584,1.92,21.0057133423278,25.77464,-0.0025510765,-0.15138699,40.8
15764,12/2016,0.0,144.8355,2.7921202182769775,2.1799999999999997,21.005825795833548,25.63645,-0.002440675,-0.1448355,42.76
15765,12/2016,0.0,138.68742,2.698395252227783,2.44,21.00588074464251,25.501705,-0.0023370713,-0.13868742,44.72
15766,12/2016,0.0,132.46983,2.605069398880005,2.7625,21.0060296289198,25.366169,-0.0022322966,-0.13246983,45.025
15767,12/2016,0.0,126.406006,2.5123425722122192,3.085,21.006255942921122,25.23022,-0.0021301128,-0.126406,45.33
15768,12/2016,0.0,120.46594,2.419690489768982,3.4074999999999998,21.00654598543282,25.093542,-0.0020300148,-0.12046594,45.635
15769,12/2016,0.0,114.72343,2.3286126852035522,3.73,21.0068891087081,24.957685,-0.0019332457,-0.11472343,45.94
15770,12/2016,0.0,109.20309,2.239819049835205,4.055,21.007285356718008,24.823547,-0.0018402204,-0.109203085,47.527499999999996
15771,12/2016,0.0,103.79409,2.1510515213012695,4.38,21.007730282748525,24.689207,-0.0017490714,-0.10379409,49.114999999999995
15772,12/2016,0.0,98.47186,2.0618584156036377,4.705,21.008219805287958,24.55427,-0.0016593847,-0.098471865,50.7025
15773,12/2016,0.0,93.2515,1.972589135169983,5.03,21.00875012888354,24.41907,-0.0015714145,-0.093251504,52.29
15774,12/2016,0.0,107.29539,2.2818936109542847,5.3525,21.00956959630909,24.66502,-0.001808073,-0.10729539,52.2175
15775,12/2016,0.0,118.22691,2.525628089904785,5.675000000000001,21.01109071362359,24.878119,-0.001992284,-0.118226916,52.144999999999996
15776,12/2016,0.0,126.846245,2.7207491397857666,5.9975000000000005,21.013594551624433,25.065825,-0.0021375315,-0.12684624,52.0725
15777,12/2016,0.0,133.50829,2.8750312328338623,6.32,21.01726509744594,25.229277,-0.002249796,-0.13350828,52.0
15778,12/2016,0.0,140.61278,2.99422287940979,5.9425,21.020328080397245,25.36911,-0.0023695165,-0.14061278,51.445
15779,12/2016,0.0,147.5183,3.1056196689605713,5.5649999999999995,21.022882588609797,25.507536,-0.0024858837,-0.14751829,50.89
15780,12/2016,0.0,154.3598,3.2122151255607605,5.1875,21.025005580367125,25.645966,-0.0026011723,-0.1543598,50.335
15781,12/2016,0.0,161.16933,3.3148030042648315,4.81,21.02675739476396,25.784142,-0.002715922,-0.16116932,49.78
15782,12/2016,0.0,168.07324,3.4161213040351868,4.435,21.028193143360433,25.923862,-0.0028322623,-0.16807324,48.79
15783,12/2016,0.0,174.99504,3.5145657062530518,4.06,21.029351490234614,26.063091,-0.0029489042,-0.17499503,47.8
15784,12/2016,0.0,182.09924,3.6132652759552,3.685,21.03026396137202,26.204275,-0.0030686196,-0.18209924,46.81
15785,12/2016,0.0,189.33708,3.711241900920868,3.31,21.03095721807465,26.346241,-0.003190587,-0.18933707,45.82
15786,12/2016,0.0,187.10149,3.634689509868622,2.935,21.031340522388316,26.32243,-0.003152914,-0.18710148,46.2225
15787,12/2016,0.0,186.4167,3.588121712207794,2.56,21.03125205265316,26.315172,-0.0031413748,-0.1864167,46.625
15788,12/2016,0.0,186.89217,3.563453435897827,2.185,21.03058598704767,26.32052,-0.003149387,-0.18689217,47.0275
15789,12/2016,0.0,188.3569,3.5568047761917114,1.81,21.029276984515747,26.337431,-0.0031740698,-0.1883569,47.43
15790,12/2016,0.0,189.94124,3.5766854882240295,1.7375,21.028111509848404,26.376059,-0.003200768,-0.18994124,48.067499999999995
15791,12/2016,0.0,191.61688,3.5981724858283997,1.665,21.027069233584438,26.415007,-0.0032290048,-0.19161688,48.705
15792,12/2016,0.0,193.19644,3.617936611175537,1.5925,21.026132614460078,26.451384,-0.0032556227,-0.19319645,49.3425
15793,12/2016,0.0,194.78949,3.637910485267639,1.52,21.02528576091748,26.487045,-0.0032824674,-0.19478948,49.98
15794,12/2016,0.0,196.55309,3.6608081459999084,1.4475,21.024517102325348,26.524734,-0.0033121866,-0.19655308,51.214999999999996
15795,12/2016,0.0,198.23344,3.6821592450141907,1.375,21.023817486718247,26.560509,-0.0033405027,-0.19823344,52.45
15796,12/2016,0.0,199.96925,3.704387605190277,1.3025,21.02317872137451,26.596632,-0.0033697535,-0.19996925,53.685
15797,12/2016,0.0,201.72296,3.726815700531006,1.23,21.022594453169855,26.632599,-0.003399306,-0.20172296,54.92
15798,12/2016,0.0,201.74017,3.7190378308296204,1.155,21.022033052572993,26.639385,-0.003399596,-0.20174018,54.685
15799,12/2016,0.0,202.03748,3.7163684964179993,1.08,21.021458702879272,26.648546,-0.003404606,-0.20203747,54.45
15800,12/2016,0.0,202.50975,3.716891348361969,1.0050000000000001,21.02084596533035,26.65896,-0.0034125643,-0.20250975,54.214999999999996
15801,12/2016,0.0,203.10829,3.7197017669677734,0.93,21.02017654100981,26.670233,-0.0034226507,-0.2031083,53.98
15802,12/2016,0.0,203.77043,3.728174865245819,0.9075,21.019581151135245,26.685934,-0.0034338087,-0.20377043,53.0175
15803,12/2016,0.0,204.34811,3.735240876674652,0.885,21.01905086504054,26.699854,-0.0034435433,-0.20434812,52.055
15804,12/2016,0.0,205.09288,3.7451988458633423,0.8625,21.018579076901954,26.716066,-0.0034560936,-0.20509288,51.0925
15805,12/2016,0.0,205.65799,3.7520973086357117,0.84,21.018159871298945,26.729166,-0.0034656166,-0.20565799,50.13
15806,12/2016,0.0,206.21782,3.7587191462516785,0.815,21.017779456844682,26.741617,-0.0034750504,-0.20621783,50.0775
15807,12/2016,0.0,206.72426,3.7644633650779724,0.79,21.0174311704439,26.752876,-0.0034835846,-0.20672426,50.025000000000006
15808,12/2016,0.0,207.36229,3.7724697589874268,0.765,21.017110258633245,26.765936,-0.0034943365,-0.2073623,49.972500000000004
15809,12/2016,0.0,207.91331,3.779002547264099,0.74,21.016813054152482,26.77744,-0.0035036218,-0.20791331,49.92
15810,12/2016,0.0,207.46986,3.768902599811554,0.7175,21.016531480837017,26.772799,-0.003496149,-0.20746987,48.8725
15811,12/2016,0.0,207.17929,3.761571943759918,0.6950000000000001,21.016244688028713,26.769356,-0.0034912527,-0.2071793,47.825
15812,12/2016,0.0,207.07597,3.7575480937957764,0.6725,21.015938681184405,26.76802,-0.0034895113,-0.20707597,46.777499999999996
15813,12/2016,0.0,206.93944,3.7530380487442017,0.65,21.01560318409347,26.765553,-0.0034872107,-0.20693944,45.73
15814,12/2016,0.0,206.83426,3.751743972301483,0.6575,21.01531196481536,26.76554,-0.0034854382,-0.20683426,46.082499999999996
15815,12/2016,0.0,206.66908,3.749467670917511,0.665,21.015059002295995,26.764288,-0.0034826547,-0.20666908,46.435
15816,12/2016,0.0,206.62709,3.749323010444641,0.6725000000000001,21.014839941912097,26.76475,-0.0034819471,-0.20662709,46.7875
15817,12/2016,0.0,206.44426,3.746797263622284,0.68,21.014650784521635,26.762814,-0.0034788663,-0.20644426,47.14
15818,12/2016,0.0,206.21948,3.743603825569153,0.6875,21.014486255195585,26.759958,-0.0034750784,-0.20621948,45.870000000000005
15819,12/2016,0.0,206.06375,3.7415928840637207,0.6950000000000001,21.014342213668073,26.757944,-0.0034724541,-0.20606375,44.6
15820,12/2016,0.0,205.87152,3.738996148109436,0.7025,21.01421544836808,26.755213,-0.0034692148,-0.20587152,43.33
15821,12/2016,0.0,205.58546,3.7348281741142273,0.71,21.014101844979113,26.750795,-0.0034643945,-0.20558546,42.06
15822,12/2016,0.0,203.03586,3.6923922300338745,0.72,21.01397887596845,26.709496,-0.0034214302,-0.20303586,41.52
15823,12/2016,0.0,200.76044,3.654927670955658,0.73,21.01380190404034,26.66983,-0.0033830863,-0.20076044,40.980000000000004
15824,12/2016,0.0,198.71115,3.6215116381645203,0.74,21.013538454770714,26.631699,-0.003348553,-0.19871116,40.44
15825,12/2016,0.0,196.9564,3.5932593941688538,0.75,21.013166614164124,26.596766,-0.0033189831,-0.19695641,39.9
15826,12/2016,0.0,195.09616,3.5694494247436523,0.835,21.012875516824458,26.564945,-0.0032876355,-0.19509616,39.695
15827,12/2016,0.0,193.18724,3.544709265232086,0.92,21.012652973946246,26.531574,-0.0032554674,-0.19318724,39.489999999999995
15828,12/2016,0.0,191.37747,3.521573781967163,1.0050000000000001,21.012489049343543,26.49911,-0.0032249705,-0.19137748,39.285
15829,12/2016,0.0,189.60597,3.4989845752716064,1.09,21.012376557572736,26.466745,-0.0031951182,-0.18960597,39.08
15830,12/2016,0.0,187.65955,3.4732176661491394,1.175,21.012307617515795,26.431025,-0.0031623184,-0.18765955,39.065
15831,12/2016,0.0,185.7937,3.4487326741218567,1.26,21.012274428965014,26.396019,-0.0031308762,-0.1857937,39.05
15832,12/2016,0.0,183.90504,3.4237019419670105,1.345,21.012270735032438,26.360153,-0.00309905,-0.18390505,39.035000000000004
15833,12/2016,0.0,182.05547,3.3992151618003845,1.43,21.012291216343737,26.324472,-0.0030678818,-0.18205546,39.02
15834,12/2016,0.0,182.40746,3.41362327337265,1.5175,21.012363590398245,26.325758,-0.0030738134,-0.18240745,38.905
15835,12/2016,0.0,182.4624,3.4225156903266907,1.605,21.012525223010364,26.324484,-0.0030747396,-0.18246241,38.790000000000006
15836,12/2016,0.0,182.15942,3.424859583377838,1.6925,21.012800430199373,26.318905,-0.0030696339,-0.18215942,38.675000000000004
15837,12/2016,0.0,181.8067,3.4261693954467773,1.78,21.013205342701767,26.31356,-0.00306369,-0.1818067,38.56
15838,12/2016,0.0,181.4309,3.421493947505951,1.7975,21.013560806443376,26.303493,-0.003057357,-0.18143089,38.6725
15839,12/2016,0.0,181.09752,3.4175190925598145,1.815,21.013874735624956,26.294521,-0.0030517394,-0.18109752,38.785
15840,12/2016,0.0,180.75093,3.413252592086792,1.8325,21.014154122378866,26.285688,-0.0030458989,-0.18075094,38.8975
15841,12/2016,0.0,180.33937,3.407781958580017,1.85,21.014403994268978,26.27604,-0.0030389633,-0.18033937,39.01
15842,12/2016,0.0,179.96465,3.4029375314712524,1.8675000000000002,21.014628334766137,26.267187,-0.003032649,-0.17996465,39.019999999999996
15843,12/2016,0.0,179.5371,3.397116959095001,1.885,21.01483029282608,26.257616,-0.0030254438,-0.17953709,39.03
15844,12/2016,0.0,179.18231,3.392572045326233,1.9024999999999999,21.015012810217293,26.249378,-0.0030194654,-0.1791823,39.04
15845,12/2016,0.0,178.82787,3.3880063891410828,1.92,21.01517914664339,26.241308,-0.0030134926,-0.17882787,39.05
15846,12/2016,0.0,176.11821,3.341254413127899,1.9375,21.015304730222987,26.19304,-0.0029678312,-0.17611821,42.815
15847,12/2016,0.0,173.71259,3.300155460834503,1.955,21.015347150369703,26.14714,-0.002927293,-0.17371258,46.58
15848,12/2016,0.0,171.66168,3.2655510306358337,1.9725,21.015277833082887,26.10523,-0.0028927324,-0.17166167,50.345
15849,12/2016,0.0,169.79892,3.234391450881958,1.99,21.015078547937577,26.065155,-0.0028613426,-0.16979893,54.11
15850,12/2016,0.0,167.94957,3.2089394330978394,2.0825,21.014941371340928,26.029514,-0.0028301785,-0.16794957,57.2575
15851,12/2016,0.0,166.13393,3.1839548349380493,2.175,21.01485829292333,25.993855,-0.0027995824,-0.16613393,60.405
15852,12/2016,0.0,164.35913,3.159564435482025,2.2675,21.014823123676166,25.958399,-0.0027696749,-0.16435914,63.5525
15853,12/2016,0.0,162.53903,3.134185016155243,2.36,21.014830277935253,25.921734,-0.0027390036,-0.16253904,66.7
15854,12/2016,0.0,160.67876,3.107731819152832,2.45,21.014866967477502,25.883741,-0.0027076553,-0.16067876,66.37
15855,12/2016,0.0,158.77934,3.080395460128784,2.54,21.01492690961615,25.844568,-0.0026756476,-0.15877934,66.03999999999999
15856,12/2016,0.0,156.97589,3.05466628074646,2.63,21.015005253210212,25.806578,-0.0026452572,-0.1569759,65.71
15857,12/2016,0.0,155.12874,3.0279523730278015,2.72,21.0150981705965,25.76746,-0.00261413,-0.15512873,65.38
15858,12/2016,0.0,151.11577,2.9608139991760254,2.8125,21.015182332560975,25.689436,-0.0025465062,-0.15111578,67.81
15859,12/2016,0.0,147.38864,2.8987812995910645,2.9050000000000002,21.01521122155274,25.61305,-0.0024836988,-0.14738864,70.24
15860,12/2016,0.0,144.04582,2.8437012434005737,2.9975,21.01515271663986,25.540873,-0.0024273677,-0.14404581,72.66999999999999
15861,12/2016,0.0,140.93167,2.792638063430786,3.09,21.014986197947508,25.470928,-0.00237489,-0.14093167,75.1
15862,12/2016,0.0,137.8484,2.746419668197632,3.2575,21.01490147579565,25.404507,-0.002322933,-0.1378484,75.07249999999999
15863,12/2016,0.0,134.74301,2.6992156505584717,3.425,21.014887138222605,25.336542,-0.0022706026,-0.134743,75.04499999999999
15864,12/2016,0.0,131.72612,2.6531546115875244,3.5925,21.014933594107365,25.269081,-0.002219764,-0.13172612,75.0175
15865,12/2016,0.0,128.7014,2.606372594833374,3.76,21.015032840385953,25.200512,-0.0021687935,-0.1287014,74.99
15866,12/2016,0.0,125.7051,2.5594253540039062,3.925,21.015170779013143,25.131376,-0.0021183018,-0.12570511,74.28999999999999
15867,12/2016,0.0,122.70203,2.5117703676223755,4.09,21.01534065489465,25.0612,-0.0020676958,-0.122702025,73.59
15868,12/2016,0.0,119.79466,2.4654303789138794,4.255,21.01553713169265,24.991919,-0.0020187027,-0.11979466,72.89
15869,12/2016,0.0,116.86856,2.41814124584198,4.42,21.015755810586146,24.921513,-0.001969394,-0.11686856,72.19
15870,12/2016,0.0,122.56494,2.5433835983276367,4.5875,21.01611093654266,25.015915,-0.0020653857,-0.12256494,71.8425
15871,12/2016,0.0,126.856995,2.6398004293441772,4.755,21.016778151780468,25.095516,-0.0021377127,-0.126857,71.495
15872,12/2016,0.0,130.02728,2.713388442993164,4.922499999999999,21.017875208144442,25.162249,-0.0021911364,-0.13002728,71.1475
15873,12/2016,0.0,132.32368,2.7690510749816895,5.09,21.01947718151522,25.217964,-0.0022298337,-0.13232368,70.8
15874,12/2016,0.0,134.7755,2.8095295429229736,4.9575,21.020820106821866,25.263199,-0.0022711505,-0.1347755,70.97
15875,12/2016,0.0,137.1995,2.8488292694091797,4.824999999999999,21.021944721255185,25.309696,-0.0023119978,-0.13719949,71.14
15876,12/2016,0.0,139.57112,2.8865175247192383,4.6925,21.022884106212693,25.356611,-0.002351963,-0.13957112,71.31
15877,12/2016,0.0,141.87267,2.9223049879074097,4.56,21.023664353611764,25.403263,-0.0023907472,-0.14187266,71.48
15878,12/2016,0.0,144.19504,2.958178997039795,4.43,21.02431343071947,25.451187,-0.0024298823,-0.14419504,71.315
15879,12/2016,0.0,146.45944,2.9924687147140503,4.3,21.024848415564733,25.498615,-0.0024680407,-0.14645945,71.15
15880,12/2016,0.0,148.80547,3.0279150009155273,4.17,21.02528371536939,25.547903,-0.0025075744,-0.14880547,70.985
15881,12/2016,0.0,151.13004,3.0625104904174805,4.04,21.025631800437214,25.597107,-0.0025467465,-0.15113004,70.82
15882,12/2016,0.0,156.30467,3.1511696577072144,3.91,21.02593787321457,25.698587,-0.002633946,-0.15630467,71.3625
15883,12/2016,0.0,161.0359,3.229909837245941,3.7800000000000002,21.02626627932108,25.795126,-0.002713674,-0.16103591,71.905
15884,12/2016,0.0,165.52725,3.3028813004493713,3.65,21.026662257692834,25.88935,-0.002789359,-0.16552725,72.44749999999999
15885,12/2016,0.0,169.75078,3.369744122028351,3.52,21.027156982159518,25.980091,-0.0028605312,-0.16975078,72.99
15886,12/2016,0.0,173.95602,3.4283498525619507,3.2975,21.027519089122965,26.064537,-0.0029313953,-0.17395602,72.0525
15887,12/2016,0.0,178.22594,3.486997961997986,3.075,21.02776287212218,26.149792,-0.003003349,-0.17822593,71.115
15888,12/2016,0.0,182.51138,3.544777035713196,2.8525,21.027900028092628,26.234873,-0.003075565,-0.18251139,70.1775
15889,12/2016,0.0,186.92949,3.6038196086883545,2.63,21.027940874833725,26.321655,-0.003150016,-0.1869295,69.24
15890,12/2016,0.0,191.45149,3.6637614369392395,2.41,21.02790230801713,26.409805,-0.0032262178,-0.19145149,71.79499999999999
15891,12/2016,0.0,196.08055,3.7244213819503784,2.19,21.0277939198289,26.49914,-0.0033042238,-0.19608055,74.35
15892,12/2016,0.0,200.70638,3.783819079399109,1.97,21.0276235248128,26.58775,-0.0033821752,-0.20070638,76.905
15893,12/2016,0.0,205.4723,3.844486176967621,1.75,21.027397884044078,26.677883,-0.0034624876,-0.2054723,79.46
15894,12/2016,0.0,204.56277,3.805621325969696,1.5275,21.0270522932146,26.673155,-0.0034471606,-0.20456277,76.095
15895,12/2016,0.0,204.56775,3.783536195755005,1.305,21.02648903931305,26.67729,-0.0034472444,-0.20456775,72.72999999999999
15896,12/2016,0.0,205.10559,3.7711867690086365,1.0825,21.025641148858288,26.685724,-0.0034563078,-0.20510559,69.365
15897,12/2016,0.0,206.25798,3.769648790359497,0.86,21.024464402115946,26.700844,-0.0034757273,-0.20625798,66.0
15898,12/2016,0.0,207.47046,3.7846559286117554,0.815,21.02341602053552,26.729382,-0.003496159,-0.20747046,66.25
15899,12/2016,0.0,208.7426,3.800712525844574,0.77,21.022481079142167,26.758062,-0.0035175965,-0.2087426,66.5
15900,12/2016,0.0,209.94093,3.8155272603034973,0.7250000000000001,21.021646629273462,26.784899,-0.0035377902,-0.20994094,66.75
15901,12/2016,0.0,211.1465,3.8304784297943115,0.68,21.02090093680314,26.811216,-0.0035581056,-0.2111465,67.0
15902,12/2016,0.0,212.25468,3.843567430973053,0.6325000000000001,21.020226106000155,26.83521,-0.00357678,-0.21225469,62.985
15903,12/2016,0.0,213.331,3.8561341166496277,0.585,21.019611253416787,26.858103,-0.0035949172,-0.213331,58.97
15904,12/2016,0.0,214.49068,3.8701098561286926,0.5375,21.01904767368462,26.88179,-0.0036144594,-0.21449068,54.955
