,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
7845,12/2013,0.0,103.03896,2.241948366165161,6.015,21.035604359889543,24.44059,-0.0017363466,-0.10303897,33.515
7846,12/2013,0.0,102.851814,2.237815260887146,6.02,21.034908878942115,24.441294,-0.0017331928,-0.102851816,33.9
7847,12/2013,0.0,102.78633,2.2364548444747925,6.0275,21.03430140146704,24.443636,-0.0017320893,-0.10278633,32.3025
7848,12/2013,0.0,102.72706,2.235285758972168,6.035,21.033770268367622,24.445498,-0.0017310905,-0.102727056,30.705
7849,12/2013,0.0,102.66833,2.234174609184265,6.0424999999999995,21.033305658151534,24.446865,-0.0017301008,-0.10266833,29.1075
7850,12/2013,0.0,102.60422,2.2329912185668945,6.05,21.03289915880949,24.447699,-0.0017290205,-0.10260422,27.51
7851,12/2013,0.0,102.77053,2.2365936040878296,6.055,21.03253990210168,24.45271,-0.0017318231,-0.10277053,23.795
7852,12/2013,0.0,102.8617,2.2386059761047363,6.0600000000000005,21.0322262775919,24.456219,-0.0017333594,-0.1028617,20.080000000000002
7853,12/2013,0.0,102.960945,2.240802526473999,6.065,21.03195606098235,24.459803,-0.0017350318,-0.102960944,16.365000000000002
7854,12/2013,0.0,103.05487,2.2428932189941406,6.07,21.031727386273072,24.46322,-0.0017366146,-0.10305487,12.65
7855,12/2013,0.0,103.085686,2.243296980857849,6.0675,21.031517303671684,24.464966,-0.001737134,-0.10308569,12.4625
7856,12/2013,0.0,103.09839,2.243338465690613,6.0649999999999995,21.03132254570269,24.466187,-0.0017373479,-0.103098385,12.275
7857,12/2013,0.0,103.156586,2.2443530559539795,6.0625,21.031140738351738,24.468164,-0.0017383287,-0.10315659,12.0875
7858,12/2013,0.0,103.16809,2.244388461112976,6.06,21.03096979312261,24.469126,-0.0017385226,-0.10316809,11.9
7859,12/2013,0.0,103.22519,2.245518207550049,6.06,21.030814775727357,24.470993,-0.0017394846,-0.10322519,8.9125
7860,12/2013,0.0,103.22244,2.2453919649124146,6.06,21.030673991382827,24.471617,-0.0017394384,-0.103222445,5.925
7861,12/2013,0.0,103.263336,2.246193766593933,6.06,21.03054584280447,24.473007,-0.0017401275,-0.10326333,2.9375
7862,12/2013,0.0,103.29347,2.2467745542526245,6.06,21.030429370906113,24.474146,-0.0017406354,-0.10329347,-0.05
7863,12/2013,0.0,105.17141,2.2863374948501587,6.06,21.030348893449105,24.51253,-0.0017722812,-0.10517141,-0.0625
7864,12/2013,0.0,106.69143,2.3180211782455444,6.06,21.030343252660103,24.546274,-0.0017978955,-0.10669143,-0.07500000000000001
7865,12/2013,0.0,108.01998,2.345469117164612,6.06,21.030438119217965,24.577894,-0.0018202834,-0.10801998,-0.08750000000000001
7866,12/2013,0.0,109.16263,2.368856191635132,6.06,21.03065019634591,24.607006,-0.0018395386,-0.10916263,-0.1
7867,12/2013,0.0,110.30353,2.3886823654174805,5.9925,21.03080731887836,24.633615,-0.0018587643,-0.11030353,-6.227499999999999
7868,12/2013,0.0,111.437035,2.4082138538360596,5.925,21.03091832332006,24.66046,-0.0018778655,-0.11143704,-12.354999999999999
7869,12/2013,0.0,112.58601,2.4279298782348633,5.8575,21.030990696350973,24.687908,-0.0018972274,-0.112586014,-18.4825
7870,12/2013,0.0,113.726524,2.4473387002944946,5.79,21.031030755474585,24.715439,-0.0019164465,-0.11372653,-24.61
7871,12/2013,0.0,114.77864,2.4647927284240723,5.7225,21.031042450853032,24.741402,-0.001934176,-0.11477864,-28.91
7872,12/2013,0.0,115.84996,2.4825464487075806,5.654999999999999,21.031028186578663,24.76776,-0.0019522292,-0.11584996,-33.21
7873,12/2013,0.0,116.95611,2.500915288925171,5.5874999999999995,21.030990607231175,24.794823,-0.0019708693,-0.11695611,-37.510000000000005
7874,12/2013,0.0,118.033325,2.518585681915283,5.52,21.030931886076882,24.82136,-0.001989022,-0.11803333,-41.81
7875,12/2013,0.0,115.45376,2.4612525701522827,5.455,21.030811575177673,24.776209,-0.0019455526,-0.11545376,-46.865
7876,12/2013,0.0,113.51057,2.417474627494812,5.39,21.030553460475012,24.738438,-0.0019128072,-0.113510564,-51.92
7877,12/2013,0.0,112.04141,2.3838096857070923,5.324999999999999,21.03010718964509,24.706482,-0.0018880501,-0.112041414,-56.975
7878,12/2013,0.0,111.02483,2.3597713708877563,5.26,21.02944215475055,24.681126,-0.0018709194,-0.111024834,-62.03
7879,12/2013,0.0,109.841896,2.33902108669281,5.324999999999999,21.02889001701313,24.657341,-0.0018509852,-0.1098419,-59.395
7880,12/2013,0.0,108.693695,2.3189992904663086,5.39,21.028431834335972,24.633123,-0.0018316365,-0.1086937,-56.760000000000005
7881,12/2013,0.0,107.630745,2.3007359504699707,5.455,21.028052972887284,24.609674,-0.0018137243,-0.107630745,-54.125
7882,12/2013,0.0,106.543175,2.281932234764099,5.52,21.027741626543584,24.58506,-0.0017953973,-0.106543176,-51.49
7883,12/2013,0.0,105.403564,2.2620145082473755,5.585,21.027486657474267,24.55878,-0.0017761933,-0.105403565,-46.7825
7884,12/2013,0.0,104.32588,2.243345618247986,5.65,21.02727868504006,24.533102,-0.0017580328,-0.10432588,-42.075
7885,12/2013,0.0,103.19285,2.2234686613082886,5.715,21.027109660586277,24.50585,-0.0017389398,-0.10319285,-37.3675
7886,12/2013,0.0,102.131065,2.2050304412841797,5.78,21.026972907837294,24.479527,-0.0017210473,-0.10213107,-32.66
7887,12/2013,0.0,98.72171,2.137246012687683,5.8475,21.026838324546656,24.405718,-0.001663595,-0.09872171,-32.425
7888,12/2013,0.0,95.720535,2.0779720544815063,5.915,21.026650501674045,24.336098,-0.0016130211,-0.09572054,-32.19
7889,12/2013,0.0,93.07182,2.0260215997695923,5.9825,21.0263720019932,24.270683,-0.0015683867,-0.093071826,-31.955
7890,12/2013,0.0,90.71915,1.9801994562149048,6.05,21.0259792710973,24.209238,-0.0015287409,-0.09071915,-31.72
7891,12/2013,0.0,88.2903,1.936156153678894,6.205,21.025692512383987,24.148296,-0.0014878114,-0.0882903,-23.794999999999998
7892,12/2013,0.0,85.88315,1.8921732902526855,6.359999999999999,21.025495845426484,24.0865,-0.0014472477,-0.08588315,-15.87
7893,12/2013,0.0,83.607376,1.8506165742874146,6.515,21.02537729118259,24.026255,-0.0014088979,-0.083607376,-7.945
7894,12/2013,0.0,81.26242,1.8071351051330566,6.67,21.025326808908044,23.963686,-0.0013693821,-0.08126242,-0.02
7895,12/2013,0.0,78.985245,1.7646156549453735,6.8225,21.02532855639665,23.901485,-0.0013310087,-0.078985244,-0.26
7896,12/2013,0.0,76.68425,1.7211406230926514,6.975,21.02537480239542,23.837973,-0.0012922338,-0.07668425,-0.5
7897,12/2013,0.0,74.41671,1.6779738664627075,7.1275,21.0254585687598,23.77434,-0.0012540227,-0.07441671,-0.74
7898,12/2013,0.0,72.19908,1.6354830265045166,7.28,21.02557451971591,23.711023,-0.0012166527,-0.072199084,-0.98
7899,12/2013,0.0,70.202896,1.5976145267486572,7.4350000000000005,21.025728205152955,23.651896,-0.0011830141,-0.070202895,-0.7175
7900,12/2013,0.0,68.247215,1.5602481365203857,7.59,21.02592158632829,23.593397,-0.0011500582,-0.068247214,-0.45499999999999996
7901,12/2013,0.0,66.17303,1.5197811126708984,7.745,21.026154602507162,23.532108,-0.0011151053,-0.066173024,-0.1924999999999999
7902,12/2013,0.0,64.19694,1.4811351299285889,7.9,21.02642652635236,23.472483,-0.0010818056,-0.06419694,0.07
7903,12/2013,0.0,62.22692,1.4419176578521729,8.045,21.026710528948428,23.412386,-0.0010486082,-0.06222692,0.037500000000000006
7904,12/2013,0.0,60.327423,1.4039386510849,8.190000000000001,21.027007578306943,23.353498,-0.001016599,-0.060327422,0.0050000000000000044
7905,12/2013,0.0,58.4901,1.3670214414596558,8.335,21.027319931063975,23.295744,-0.0009856377,-0.0584901,-0.027499999999999997
7906,12/2013,0.0,56.450138,1.3250048160552979,8.48,21.027646832726422,23.233295,-0.00095126155,-0.05645014,-0.06
7907,12/2013,0.0,54.599384,1.2869625091552734,8.6225,21.02798044255379,23.174425,-0.0009200738,-0.054599386,-2.12
7908,12/2013,0.0,52.580036,1.244576096534729,8.765,21.028319470346215,23.111506,-0.00088604505,-0.052580036,-4.18
7909,12/2013,0.0,50.751415,1.2063159942626953,8.9075,21.028662903513784,23.052301,-0.00085523026,-0.050751414,-6.239999999999999
7910,12/2013,0.0,48.867195,1.1663596630096436,9.05,21.029011239744882,22.991585,-0.0008234786,-0.048867196,-8.3
7911,12/2013,0.0,53.176468,1.2739595174789429,9.195,21.029466259457998,23.072002,-0.0008960957,-0.053176466,-6.470000000000001
7912,12/2013,0.0,56.48818,1.3574252128601074,9.34,21.030181153462944,23.140415,-0.0009519026,-0.05648818,-4.640000000000001
7913,12/2013,0.0,58.956036,1.4206348657608032,9.485000000000001,21.031259004992858,23.1973,-0.0009934893,-0.058956034,-2.8100000000000005
7914,12/2013,0.0,60.669342,1.465616226196289,9.63,21.032763733579575,23.242088,-0.0010223609,-0.06066934,-0.98
7915,12/2013,0.0,62.916336,1.5148594379425049,9.5,21.034001579001647,23.294281,-0.0010602258,-0.06291634,-0.7525
7916,12/2013,0.0,64.98947,1.559359073638916,9.370000000000001,21.03502393721963,23.345158,-0.0010951608,-0.06498947,-0.525
7917,12/2013,0.0,67.00591,1.6019865274429321,9.24,21.035870684229486,23.396656,-0.0011291406,-0.06700591,-0.2975000000000001
7918,12/2013,0.0,68.77996,1.638450264930725,9.11,21.03657078839544,23.444193,-0.0011590358,-0.06877996,-0.07
7919,12/2013,0.0,70.72609,1.6785264015197754,8.98,21.037147686024397,23.496382,-0.0011918307,-0.07072609,-0.045000000000000005
7920,12/2013,0.0,72.56261,1.7156267166137695,8.85,21.037621632499583,23.54702,-0.0012227785,-0.072562605,-0.020000000000000004
7921,12/2013,0.0,74.39794,1.7523168325424194,8.719999999999999,21.038007903704507,23.598152,-0.0012537064,-0.074397944,0.0050000000000000044
7922,12/2013,0.0,76.2294,1.788543462753296,8.59,21.038319013672528,23.649572,-0.001284569,-0.0762294,0.03
7923,12/2013,0.0,74.44638,1.7417582273483276,8.46,21.038511581684897,23.622162,-0.0012545227,-0.07444638,1.955
7924,12/2013,0.0,73.341606,1.7110469341278076,8.33,21.038509615066328,23.604382,-0.0012359058,-0.07334161,3.88
7925,12/2013,0.0,72.73676,1.6921230554580688,8.2,21.038265575269893,23.594067,-0.0012257133,-0.07273676,5.805000000000001
7926,12/2013,0.0,72.55239,1.683007836341858,8.07,21.037752367328967,23.590681,-0.0012226064,-0.07255239,7.73
7927,12/2013,0.0,72.07335,1.6722196340560913,8.0825,21.0373352132339,23.58426,-0.0012145338,-0.07207335,8.6225
7928,12/2013,0.0,71.569534,1.6609514951705933,8.094999999999999,21.036990793684208,23.576002,-0.0012060439,-0.07156953,9.515
7929,12/2013,0.0,71.29533,1.6550016403198242,8.1075,21.036702350825916,23.571608,-0.0012014231,-0.07129533,10.4075
7930,12/2013,0.0,70.98824,1.6483315229415894,8.12,21.036458275137157,23.565863,-0.0011962483,-0.070988245,11.3
7931,12/2013,0.0,70.7931,1.6443579196929932,8.135,21.03625669074295,23.56208,-0.00119296,-0.0707931,12.572500000000002
7932,12/2013,0.0,70.577225,1.6399354934692383,8.149999999999999,21.03609145215618,23.557539,-0.0011893222,-0.07057723,13.845
7933,12/2013,0.0,70.37199,1.635783076286316,8.165,21.035957205311536,23.552937,-0.0011858636,-0.070371985,15.1175
7934,12/2013,0.0,70.15607,1.6314010620117188,8.18,21.035849387390282,23.547867,-0.0011822251,-0.07015607,16.39
7935,12/2013,0.0,68.67303,1.5979002714157104,8.192499999999999,21.035738356442742,23.514708,-0.0011572338,-0.06867303,16.177500000000002
7936,12/2013,0.0,67.50288,1.571702241897583,8.205,21.03559206727783,23.486143,-0.0011375152,-0.06750288,15.965
7937,12/2013,0.0,66.44316,1.5481034517288208,8.217500000000001,21.0353892293798,23.458532,-0.0011196575,-0.06644316,15.7525
7938,12/2013,0.0,65.49943,1.527208685874939,8.23,21.035115007503258,23.432365,-0.0011037543,-0.065499425,15.54
7939,12/2013,0.0,64.46531,1.5058754682540894,8.295,21.034899376661972,23.40498,-0.0010863281,-0.06446531,13.975
7940,12/2013,0.0,63.57588,1.4878485202789307,8.36,21.034732192228663,23.380028,-0.0010713399,-0.06357588,12.41
7941,12/2013,0.0,62.600914,1.4677870273590088,8.425,21.034605437777536,23.352753,-0.0010549104,-0.06260091,10.844999999999999
7942,12/2013,0.0,61.632725,1.4478306770324707,8.49,21.034511115603923,23.3251,-0.0010385952,-0.061632726,9.28
7943,12/2013,0.0,60.727386,1.4293513298034668,8.557500000000001,21.03445013396007,23.29846,-0.001023339,-0.060727388,9.2775
7944,12/2013,0.0,59.86447,1.411795735359192,8.625,21.034418895227432,23.27247,-0.0010087977,-0.059864473,9.274999999999999
7945,12/2013,0.0,58.988194,1.3938614130020142,8.692499999999999,21.03441461048281,23.245987,-0.0009940312,-0.058988195,9.272499999999999
7946,12/2013,0.0,58.162525,1.3770411014556885,8.76,21.034435398395484,23.220434,-0.0009801176,-0.058162525,9.27
7947,12/2013,0.0,58.010406,1.3759138584136963,8.825,21.034483753763304,23.209862,-0.0009775541,-0.058010407,9.39
7948,12/2013,0.0,57.783783,1.3729491233825684,8.89,21.03457579352866,23.198689,-0.00097373524,-0.057783782,9.51
7949,12/2013,0.0,57.457798,1.3675721883773804,8.955,21.03472261007263,23.186079,-0.00096824195,-0.057457797,9.629999999999999
7950,12/2013,0.0,57.047928,1.360154628753662,9.02,21.03493086765634,23.1721,-0.00096133514,-0.05704793,9.75
7951,12/2013,0.0,56.652245,1.352125883102417,9.0525,21.035117171847652,23.157898,-0.0009546673,-0.056652244,10.6425
7952,12/2013,0.0,56.260925,1.3441615104675293,9.085,21.035286125393636,23.14403,-0.00094807305,-0.056260925,11.535
7953,12/2013,0.0,55.908443,1.3370872735977173,9.1175,21.035442284863016,23.131248,-0.00094213325,-0.055908445,12.4275
7954,12/2013,0.0,55.439648,1.32721745967865,9.15,21.035588257421416,23.116066,-0.00093423337,-0.055439647,13.32
7955,12/2013,0.0,55.035538,1.3188607692718506,9.182500000000001,21.03572558820152,23.102356,-0.0009274236,-0.05503554,12.8475
7956,12/2013,0.0,54.529007,1.3080393075942993,9.215,21.03585489015157,23.086422,-0.00091888785,-0.054529008,12.375
7957,12/2013,0.0,54.065372,1.2982217073440552,9.247499999999999,21.03597588804141,23.071377,-0.000911075,-0.054065373,11.9025
7958,12/2013,0.0,53.58557,1.287994623184204,9.28,21.036088677000897,23.055954,-0.00090298965,-0.05358557,11.43
7959,12/2013,0.0,54.80053,1.3182774782180786,9.315,21.036226078023144,23.079268,-0.0009234634,-0.05480053,11.455
7960,12/2013,0.0,55.633495,1.3392891883850098,9.35,21.03642835228849,23.096743,-0.0009375,-0.055633496,11.48
7961,12/2013,0.0,56.269657,1.3555244207382202,9.385,21.036721207583476,23.111597,-0.0009482202,-0.056269657,11.504999999999999
7962,12/2013,0.0,56.637733,1.3652483224868774,9.42,21.037119471202683,23.121563,-0.00095442275,-0.056637734,11.53
7963,12/2013,0.0,57.226177,1.3782448768615723,9.385,21.037445623481517,23.13535,-0.00096433883,-0.057226177,10.165
7964,12/2013,0.0,57.769634,1.390076994895935,9.35,21.03771328695088,23.148872,-0.0009734968,-0.057769634,8.8
7965,12/2013,0.0,58.324974,1.4021176099777222,9.315,21.03793355261251,23.163239,-0.0009828551,-0.058324974,7.4350000000000005
7966,12/2013,0.0,58.837566,1.4130796194076538,9.28,21.03811531961804,23.177137,-0.000991493,-0.058837567,6.07
7967,12/2013,0.0,59.35289,1.4240520000457764,9.245,21.03826555240183,23.191454,-0.0010001769,-0.05935289,4.8425
7968,12/2013,0.0,59.834236,1.4341700077056885,9.21,21.038389659586848,23.205303,-0.0010082881,-0.059834234,3.615
7969,12/2013,0.0,60.235752,1.4423593282699585,9.175,21.038490505919775,23.217545,-0.0010150543,-0.060235754,2.3875
7970,12/2013,0.0,60.673008,1.4513708353042603,9.14,21.03856992052352,23.230629,-0.0010224227,-0.06067301,1.16
7971,12/2013,0.0,62.13748,1.484569787979126,9.105,21.038645643958972,23.26696,-0.001047101,-0.06213748,2.1925
7972,12/2013,0.0,63.387424,1.5124847888946533,9.07,21.038743800057308,23.300152,-0.0010681642,-0.063387424,3.2249999999999996
7973,12/2013,0.0,64.423416,1.535208821296692,9.035,21.038880141825025,23.329645,-0.0010856221,-0.06442342,4.2575
7974,12/2013,0.0,65.523285,1.5593136548995972,9.0,21.039065904263676,23.361176,-0.0011041564,-0.06552328,5.29
7975,12/2013,0.0,66.58407,1.5811021327972412,8.925,21.03920233122273,23.39122,-0.001122032,-0.066584066,4.3275
7976,12/2013,0.0,67.551796,1.6005806922912598,8.85,21.03929593719762,23.41952,-0.0011383396,-0.0675518,3.365
7977,12/2013,0.0,68.5674,1.621058464050293,8.774999999999999,21.039351568914896,23.448996,-0.0011554537,-0.068567395,2.4025
7978,12/2013,0.0,69.57832,1.64130699634552,8.7,21.039373822060185,23.478516,-0.0011724893,-0.06957832,1.44
7979,12/2013,0.0,70.54637,1.6605327129364014,8.6275,21.039372552958056,23.507265,-0.0011888023,-0.07054637,1.6025
7980,12/2013,0.0,71.54767,1.680423617362976,8.555,21.039350151783218,23.536749,-0.0012056755,-0.07154767,1.765
7981,12/2013,0.0,72.62714,1.7019996643066406,8.4825,21.039310152114112,23.567982,-0.0012238659,-0.072627135,1.9274999999999998
7982,12/2013,0.0,73.65469,1.7222639322280884,8.41,21.0392557295064,23.598198,-0.0012411817,-0.0736547,2.09
7983,12/2013,0.0,72.29571,1.6878150701522827,8.3375,21.039153347564245,23.576178,-0.001218281,-0.07229571,2.8075
7984,12/2013,0.0,71.3925,1.6641318798065186,8.265,21.038948805230962,23.56043,-0.0012030606,-0.0713925,3.525
7985,12/2013,0.0,70.84328,1.6487749814987183,8.192499999999999,21.038607709754654,23.549946,-0.0011938055,-0.07084328,4.2425
7986,12/2013,0.0,70.4491,1.637105941772461,8.12,21.038108122070174,23.541248,-0.001187163,-0.0704491,4.96
7987,12/2013,0.0,70.00269,1.6275275945663452,8.1425,21.037690587259814,23.533297,-0.0011796404,-0.07000269,5.78
7988,12/2013,0.0,69.61819,1.6194119453430176,8.165,21.037340113964426,23.525806,-0.0011731611,-0.06961819,6.6
7989,12/2013,0.0,69.28471,1.61252760887146,8.1875,21.03704555935936,23.518797,-0.0011675416,-0.069284715,7.42
7990,12/2013,0.0,68.83436,1.6029943227767944,8.21,21.036796411572507,23.508747,-0.0011599525,-0.06883436,8.24
7991,12/2013,0.0,68.56598,1.5976753234863281,8.232500000000002,21.036584849268507,23.5021,-0.0011554299,-0.06856598,9.19
7992,12/2013,0.0,68.26851,1.5916986465454102,8.255,21.03640626774168,23.494596,-0.0011504171,-0.06826851,10.14
7993,12/2013,0.0,67.88134,1.5836706161499023,8.2775,21.036255008158776,23.484886,-0.0011438928,-0.06788134,11.09
7994,12/2013,0.0,67.563965,1.577262282371521,8.3,21.036126054204388,23.476366,-0.0011385446,-0.067563966,12.04
7995,12/2013,0.0,70.60476,1.6481763124465942,8.322500000000002,21.036066211867993,23.541628,-0.0011897861,-0.07060476,15.522499999999999
7996,12/2013,0.0,73.10584,1.706061601638794,8.345,21.036152999523008,23.60009,-0.0012319328,-0.07310584,19.005
7997,12/2013,0.0,75.1263,1.7525618076324463,8.3675,21.03643734940198,23.651617,-0.0012659802,-0.0751263,22.487499999999997
7998,12/2013,0.0,76.77091,1.790231466293335,8.39,21.036950133827872,23.697304,-0.0012936941,-0.07677091,25.97
7999,12/2013,0.0,78.62641,1.827407956123352,8.275,21.037342001517235,23.744148,-0.0013249618,-0.07862641,26.965
8000,12/2013,0.0,80.35169,1.8612427711486816,8.16,21.037634350507656,23.789186,-0.0013540352,-0.080351695,27.96
8001,12/2013,0.0,82.123055,1.895783543586731,8.045,21.037843938638822,23.835838,-0.001383885,-0.082123056,28.955
8002,12/2013,0.0,83.80554,1.9279940128326416,7.93,21.037983994529693,23.88112,-0.0014122372,-0.08380554,29.95
8003,12/2013,0.0,85.61581,1.962857723236084,7.8175,21.038072889373165,23.929506,-0.0014427427,-0.08561581,31.3975
8004,12/2013,0.0,87.30109,1.994617223739624,7.705,21.038120030263027,23.975601,-0.0014711418,-0.08730108,32.845
8005,12/2013,0.0,89.02779,2.027016520500183,7.5925,21.0381320209753,24.022661,-0.0015002391,-0.089027785,34.292500000000004
8006,12/2013,0.0,90.72857,2.058558940887451,7.48,21.03811433449131,24.069252,-0.0015288997,-0.090728566,35.74
8007,12/2013,0.0,93.76319,2.118983030319214,7.365,21.038083129362196,24.14371,-0.0015800371,-0.09376319,36.275000000000006
8008,12/2013,0.0,96.524,2.172702670097351,7.25,21.038070908239405,24.214128,-0.0016265606,-0.096524,36.81
8009,12/2013,0.0,99.19439,2.223855972290039,7.135,21.038099729514755,24.283655,-0.0016715603,-0.09919439,37.345
8010,12/2013,0.0,101.73503,2.2716583013534546,7.02,21.038184697677227,24.351145,-0.0017143736,-0.10173503,37.88
8011,12/2013,0.0,104.23788,2.315869688987732,6.8575,21.03820652411423,24.41597,-0.0017565498,-0.10423788,35.800000000000004
8012,12/2013,0.0,106.766815,2.360081434249878,6.695,21.03817251528734,24.4812,-0.0017991659,-0.10676681,33.72
8013,12/2013,0.0,109.285286,2.4035253524780273,6.5325,21.038088421933182,24.54603,-0.0018416056,-0.10928529,31.64
8014,12/2013,0.0,111.934654,2.4491894245147705,6.37,21.037960151595705,24.613216,-0.001886251,-0.111934654,29.56
8015,12/2013,0.0,114.54757,2.493640422821045,6.21,21.037800015025795,24.679607,-0.0019302821,-0.114547566,29.5475
8016,12/2013,0.0,117.127464,2.5368597507476807,6.050000000000001,21.03761116738272,24.745035,-0.0019737568,-0.11712746,29.535
8017,12/2013,0.0,119.788795,2.5812374353408813,5.890000000000001,21.03739631150635,24.811665,-0.002018604,-0.119788796,29.5225
8018,12/2013,0.0,122.49574,2.625999927520752,5.73,21.03715871350009,24.87883,-0.0020642197,-0.12249574,29.51
8019,12/2013,0.0,123.7984,2.6415188312530518,5.57,21.036882432727797,24.918184,-0.0020861712,-0.1237984,29.6175
8020,12/2013,0.0,125.37539,2.6625816822052,5.41,21.036540060519055,24.960787,-0.0021127458,-0.12537539,29.725
8021,12/2013,0.0,127.16605,2.6878201961517334,5.25,21.036114253426902,25.006004,-0.0021429206,-0.12716605,29.832500000000003
8022,12/2013,0.0,129.10844,2.7158782482147217,5.09,21.035594554666396,25.053022,-0.0021756527,-0.12910844,29.94
8023,12/2013,0.0,131.03795,2.746181845664978,4.9775,21.035103042027508,25.10161,-0.0022081675,-0.13103795,30.130000000000003
8024,12/2013,0.0,133.02467,2.777389168739319,4.865,21.034634589665586,25.150726,-0.0022416466,-0.13302468,30.32
8025,12/2013,0.0,135.04071,2.8089208602905273,4.7524999999999995,21.034185564386846,25.199932,-0.0022756194,-0.13504072,30.509999999999998
8026,12/2013,0.0,137.01843,2.8394322395324707,4.64,21.033752396311083,25.247993,-0.0023089466,-0.13701843,30.7
8027,12/2013,0.0,139.12378,2.872204899787903,4.5275,21.033332887351435,25.297998,-0.0023444248,-0.13912378,32.5775
8028,12/2013,0.0,141.23083,2.9047179222106934,4.415,21.032926340564547,25.347738,-0.0023799315,-0.14123084,34.455
8029,12/2013,0.0,143.35057,2.937187671661377,4.3025,21.032531971471208,25.397404,-0.002415652,-0.14335057,36.3325
8030,12/2013,0.0,145.48671,2.9696885347366333,4.19,21.032149100946178,25.447065,-0.0024516487,-0.14548671,38.21
8031,12/2013,0.0,146.56754,2.981328248977661,4.075,21.031756914323292,25.47675,-0.002469862,-0.14656754,39.2725
8032,12/2013,0.0,147.86261,2.9971314668655396,3.96,21.031333782811018,25.508821,-0.002491686,-0.14786261,40.335
8033,12/2013,0.0,149.25478,3.0147423148155212,3.845,21.03086491832986,25.541555,-0.0025151456,-0.14925477,41.3975
8034,12/2013,0.0,150.82431,3.035654604434967,3.73,21.030340941742978,25.576643,-0.0025415944,-0.15082431,42.46
8035,12/2013,0.0,152.27226,3.056445837020874,3.65,21.0298499451554,25.61116,-0.0025659946,-0.15227227,42.965
8036,12/2013,0.0,153.76973,3.078079640865326,3.5700000000000003,21.029385619177077,25.646078,-0.0025912288,-0.15376973,43.47
8037,12/2013,0.0,155.2495,3.0992669463157654,3.49,21.028942787450337,25.68028,-0.002616165,-0.15524949,43.974999999999994
8038,12/2013,0.0,156.80199,3.121710956096649,3.41,21.02851756590326,25.715408,-0.0026423265,-0.15680198,44.48
8039,12/2013,0.0,158.36983,3.1444852352142334,3.3325,21.028114334269763,25.750706,-0.0026687467,-0.15836982,43.269999999999996
8040,12/2013,0.0,159.96007,3.167543113231659,3.255,21.027731352666287,25.786175,-0.0026955444,-0.15996006,42.06
8041,12/2013,0.0,161.61319,3.1916316747665405,3.1775,21.027367958213677,25.822569,-0.0027234019,-0.1616132,40.85
8042,12/2013,0.0,163.13844,3.2131810784339905,3.1,21.02702254973568,25.856558,-0.0027491045,-0.16313845,39.64
8043,12/2013,0.0,160.44052,3.155852973461151,3.02,21.026634384925597,25.814917,-0.0027036408,-0.16044052,39.057500000000005
8044,12/2013,0.0,158.40025,3.1114638447761536,2.94,21.026118916514623,25.779573,-0.0026692594,-0.15840025,38.475
8045,12/2013,0.0,156.83813,3.076442062854767,2.86,21.025417850747044,25.748865,-0.0026429356,-0.15683813,37.8925
8046,12/2013,0.0,155.77315,3.051091432571411,2.78,21.024493367465716,25.724325,-0.0026249893,-0.15577315,37.31
8047,12/2013,0.0,154.55484,3.0328182578086853,2.8425,21.023707111033342,25.70458,-0.0026044592,-0.15455484,36.8325
8048,12/2013,0.0,153.40163,3.0158114433288574,2.905,21.023039042282235,25.684856,-0.002585026,-0.15340163,36.355000000000004
8049,12/2013,0.0,152.22575,2.998398542404175,2.9675,21.022472521170382,25.66382,-0.0025652107,-0.15222575,35.8775
8050,12/2013,0.0,151.09874,2.981912612915039,3.03,21.021993672186845,25.642849,-0.0025462192,-0.15109874,35.4
8051,12/2013,0.0,149.87424,2.9635777473449707,3.0925,21.021589978407285,25.619476,-0.0025255845,-0.14987424,33.8825
8052,12/2013,0.0,148.65985,2.9454166889190674,3.155,21.02124975546036,25.595592,-0.0025051206,-0.14865986,32.364999999999995
8053,12/2013,0.0,147.48468,2.9279680252075195,3.2175,21.020963571348776,25.571823,-0.0024853172,-0.14748468,30.847499999999997
8054,12/2013,0.0,146.30528,2.9103970527648926,3.28,21.02072371178068,25.547506,-0.0024654428,-0.14630528,29.33
8055,12/2013,0.0,148.14964,2.950432062149048,3.3449999999999998,21.020567576087608,25.57792,-0.0024965226,-0.14814964,29.2
8056,12/2013,0.0,149.5685,2.982059955596924,3.41,21.02055005021832,25.60431,-0.0025204325,-0.1495685,29.07
8057,12/2013,0.0,150.59972,3.006126344203949,3.475,21.020707996279285,25.626335,-0.0025378098,-0.15059972,28.939999999999998
8058,12/2013,0.0,151.29797,3.0236459970474243,3.54,21.02106404546858,25.64405,-0.0025495763,-0.15129797,28.81
8059,12/2013,0.0,152.0729,3.0356603264808655,3.5025,21.02135413758809,25.657726,-0.002562635,-0.1520729,27.2175
8060,12/2013,0.0,152.83643,3.0473522543907166,3.465,21.021589454748675,25.671755,-0.0025755016,-0.15283643,25.625
8061,12/2013,0.0,153.54997,3.0580042004585266,3.4275,21.02177868281998,25.685333,-0.0025875256,-0.15354997,24.0325
8062,12/2013,0.0,154.30518,3.069369077682495,3.39,21.021929101208872,25.699984,-0.002600252,-0.15430517,22.44
