,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
6048,12/2013,0.0,148.94772,2.7021299600601196,-0.13,21.220371476826852,25.946302,-0.0012090062,-0.14894773,24.025
6049,12/2013,0.0,144.79182,2.635288953781128,-0.07,21.217025575820163,25.87401,-0.0011752727,-0.14479183,24.0125
6050,12/2013,0.0,140.78952,2.5706706047058105,-0.01,21.213755636395575,25.803358,-0.0011427861,-0.14078952,24.0
6051,12/2013,0.0,147.44489,2.6896902322769165,0.0525,21.210572150193347,25.907934,-0.0011968076,-0.14744489,23.7375
6052,12/2013,0.0,154.1619,2.809443712234497,0.115,21.207491246732182,26.014296,-0.0012513296,-0.1541619,23.475
6053,12/2013,0.0,160.90718,2.929350972175598,0.1775,21.204528574417434,26.121874,-0.0013060808,-0.16090718,23.2125
6054,12/2013,0.0,167.6458,3.0488035082817078,0.24,21.201699231080536,26.230078,-0.0013607781,-0.1676458,22.95
6055,12/2013,0.0,175.5271,3.1842859983444214,0.2625,21.198911287178223,26.354662,-0.0014247504,-0.1755271,21.78
6056,12/2013,0.0,183.34518,3.317945659160614,0.28500000000000003,21.196182896178755,26.478666,-0.0014882097,-0.18334518,20.61
6057,12/2013,0.0,191.07294,3.44935405254364,0.3075,21.193531325316847,26.601646,-0.0015509358,-0.19107294,19.439999999999998
6058,12/2013,0.0,198.68488,3.578109383583069,0.33,21.190972924719357,26.723186,-0.0016127217,-0.19868487,18.27
6059,12/2013,0.0,193.85245,3.4997252225875854,0.355,21.188515653696225,26.647615,-0.0015734971,-0.19385245,20.3175
6060,12/2013,0.0,189.18816,3.423822820186615,0.38,21.186146568427223,26.573736,-0.001535637,-0.18918815,22.365000000000002
6061,12/2013,0.0,184.69032,3.350401997566223,0.405,21.18385349687315,26.501581,-0.0014991282,-0.18469033,24.4125
6062,12/2013,0.0,180.35362,3.2793967723846436,0.43,21.18162500385022,26.431118,-0.0014639273,-0.18035363,26.46
6063,12/2013,0.0,175.09158,3.1924012899398804,0.455,21.179449090576796,26.344769,-0.0014212154,-0.17509158,30.0425
6064,12/2013,0.0,169.97643,3.107483446598053,0.48,21.177313206726062,26.259693,-0.0013796957,-0.16997643,33.625
6065,12/2013,0.0,165.0081,3.0246700644493103,0.505,21.175205507730798,26.175945,-0.0013393679,-0.1650081,37.207499999999996
6066,12/2013,0.0,160.18596,2.943965435028076,0.53,21.173114833443424,26.093563,-0.0013002267,-0.16018596,40.79
6067,12/2013,0.0,157.46446,2.907373309135437,0.6775,21.17136314498243,26.05275,-0.0012781363,-0.15746446,43.644999999999996
6068,12/2013,0.0,154.6887,2.8694368600845337,0.8250000000000001,21.169939787642054,26.010403,-0.0012556055,-0.1546887,46.5
6069,12/2013,0.0,151.86548,2.8302587270736694,0.9725000000000001,21.168834274157724,25.966616,-0.0012326895,-0.15186548,49.355000000000004
6070,12/2013,0.0,149.00255,2.7899558544158936,1.12,21.16803628968124,25.9215,-0.0012094511,-0.14900255,52.21
6071,12/2013,0.0,149.58472,2.810124635696411,1.2675,21.167539973069502,25.933979,-0.0012141765,-0.14958471,53.155
6072,12/2013,0.0,150.17297,2.8304511308670044,1.415,21.167343799454127,25.946869,-0.0012189515,-0.15017298,54.1
6073,12/2013,0.0,150.77074,2.851000428199768,1.5625,21.167446309039693,25.96023,-0.0012238035,-0.15077074,55.045
6074,12/2013,0.0,151.38123,2.8718286752700806,1.71,21.167846112906894,25.974121,-0.0012287588,-0.15138122,55.99
6075,12/2013,0.0,142.75839,2.7272164821624756,1.8575,21.168530388182347,25.829998,-0.0011587675,-0.1427584,51.96
6076,12/2013,0.0,134.33217,2.5841134786605835,2.005,21.169475508852987,25.686203,-0.0010903719,-0.13433217,47.93
6077,12/2013,0.0,126.12703,2.443032145500183,2.1525,21.170658872178016,25.543259,-0.001023771,-0.12612703,43.9
6078,12/2013,0.0,118.16447,2.304453134536743,2.3,21.172058932308012,25.40166,-0.0009591389,-0.118164465,39.87
6079,12/2013,0.0,116.11338,2.2780444622039795,2.5175,21.173851122419485,25.366371,-0.0009424903,-0.11611338,39.0975
6080,12/2013,0.0,114.19085,2.2536213397979736,2.735,21.17602723340494,25.332928,-0.0009268852,-0.11419085,38.325
6081,12/2013,0.0,112.417145,2.231611132621765,2.9524999999999997,21.17857961815401,25.301764,-0.00091248803,-0.11241715,37.5525
6082,12/2013,0.0,110.807495,2.212355375289917,3.17,21.181501226339357,25.273232,-0.0008994225,-0.11080749,36.78
6083,12/2013,0.0,112.31737,2.2524722814559937,3.3875,21.184789541046893,25.301525,-0.00091167813,-0.11231737,36.2125
6084,12/2013,0.0,113.874115,2.2937110662460327,3.605,21.18844625559643,25.331417,-0.00092431426,-0.113874115,35.644999999999996
6085,12/2013,0.0,115.47012,2.335930109024048,3.8225,21.192473142410208,25.362782,-0.000937269,-0.115470126,35.0775
6086,12/2013,0.0,117.09638,2.378964900970459,4.04,21.196872015142112,25.395462,-0.0009504693,-0.11709638,34.51
6087,12/2013,0.0,124.48767,2.5336289405822754,4.2575,21.201652425112684,25.535484,-0.0010104643,-0.12448767,34.37
6088,12/2013,0.0,131.75569,2.686251997947693,4.475,21.2068310886984,25.675026,-0.0010694587,-0.1317557,34.230000000000004
6089,12/2013,0.0,138.88062,2.8364453315734863,4.6925,21.212423840726057,25.813683,-0.0011272916,-0.13888061,34.09
6090,12/2013,0.0,145.84294,2.9838298559188843,4.91,21.21844560999805,25.951054,-0.0011838046,-0.14584294,33.95
6091,12/2013,0.0,147.775,3.0125638246536255,4.7775,21.22396082942986,25.976278,-0.0011994871,-0.147775,34.2
6092,12/2013,0.0,149.77692,3.042344391345978,4.645,21.228985081695665,26.002861,-0.0012157367,-0.14977692,34.45
6093,12/2013,0.0,151.84708,3.0731245279312134,4.5125,21.233533582447354,26.030752,-0.0012325401,-0.15184708,34.7
6094,12/2013,0.0,153.98387,3.1048566699028015,4.38,21.237621198087613,26.059902,-0.0012498845,-0.15398388,34.95
6095,12/2013,0.0,154.5072,3.106148064136505,4.25,21.241266988803797,26.060274,-0.0012541324,-0.1545072,34.822500000000005
6096,12/2013,0.0,155.09712,3.108623743057251,4.12,21.244480768048916,26.06186,-0.0012589208,-0.15509713,34.695
6097,12/2013,0.0,155.75192,3.112242043018341,3.9899999999999998,21.247272199888307,26.064617,-0.0012642357,-0.15575193,34.567499999999995
6098,12/2013,0.0,156.47015,3.1169636249542236,3.86,21.24965079858595,26.068516,-0.0012700655,-0.15647015,34.44
6099,12/2013,0.0,158.18254,3.140034019947052,3.73,21.251627122108236,26.090054,-0.0012839651,-0.15818255,34.8425
6100,12/2013,0.0,159.95825,3.164041578769684,3.5999999999999996,21.253212717979736,26.11272,-0.0012983785,-0.15995826,35.245
6101,12/2013,0.0,161.7952,3.1889371275901794,3.4699999999999998,21.254418883065348,26.136465,-0.0013132888,-0.1617952,35.647499999999994
6102,12/2013,0.0,163.69177,3.214672565460205,3.34,21.255256673894102,26.161245,-0.0013286833,-0.16369177,36.05
6103,12/2013,0.0,163.37321,3.202885866165161,3.255,21.255855303518842,26.150352,-0.0013260976,-0.16337322,37.272499999999994
6104,12/2013,0.0,163.11765,3.1922720074653625,3.17,21.25621788177998,26.14049,-0.0013240231,-0.16311765,38.495
6105,12/2013,0.0,162.92477,3.1827980875968933,3.085,21.25634758861674,26.131632,-0.0013224577,-0.16292478,39.7175
6106,12/2013,0.0,162.78993,3.1744324564933777,3.0,21.256247655861756,26.123755,-0.001321363,-0.16278993,40.94
6107,12/2013,0.0,163.48927,3.181397259235382,2.9175,21.255929088686294,26.130472,-0.0013270396,-0.16348927,40.4825
6108,12/2013,0.0,164.23016,3.189044952392578,2.835,21.25539699584658,26.1379,-0.0013330535,-0.16423017,40.025
6109,12/2013,0.0,165.01091,3.1973530054092407,2.7525,21.254656421261803,26.146015,-0.0013393908,-0.16501091,39.567499999999995
6110,12/2013,0.0,165.83026,3.206297993659973,2.67,21.253712335702136,26.154795,-0.0013460413,-0.16583025,39.11
6111,12/2013,0.0,164.92088,3.1839060187339783,2.585,21.25256069602122,26.133656,-0.00133866,-0.16492088,39.32
6112,12/2013,0.0,164.07732,3.1627591252326965,2.5,21.251202167868744,26.113503,-0.0013318127,-0.16407731,39.53
6113,12/2013,0.0,163.2981,3.1428322792053223,2.415,21.249637575987958,26.094316,-0.0013254879,-0.1632981,39.74
6114,12/2013,0.0,162.58257,3.1241008043289185,2.33,21.24786789099348,26.076092,-0.0013196799,-0.16258256,39.95
6115,12/2013,0.0,163.28886,3.138013243675232,2.3475,21.24617214866957,26.08892,-0.0013254129,-0.16328886,41.455
6116,12/2013,0.0,163.97128,3.151489019393921,2.365,21.24455051299295,26.101433,-0.0013309522,-0.16397129,42.96
6117,12/2013,0.0,164.62975,3.164535641670227,2.3825,21.243003082270015,26.113625,-0.0013362968,-0.16462974,44.465
6118,12/2013,0.0,165.26491,3.177160620689392,2.4,21.241529891340104,26.125504,-0.0013414524,-0.1652649,45.97
6119,12/2013,0.0,164.95636,3.172686517238617,2.415,21.24012302536719,26.12111,-0.0013389479,-0.16495636,43.685
6120,12/2013,0.0,164.64427,3.1681491136550903,2.4299999999999997,21.238780289373125,26.116602,-0.0013364147,-0.16464427,41.4
6121,12/2013,0.0,164.32906,3.1635535955429077,2.445,21.23749954638108,26.111982,-0.0013338561,-0.16432905,39.114999999999995
6122,12/2013,0.0,164.01079,3.1589044332504272,2.46,21.236278723586402,26.107256,-0.0013312728,-0.1640108,36.83
6123,12/2013,0.0,163.25339,3.1465346217155457,2.4775,21.235121998373184,26.095089,-0.0013251249,-0.16325338,35.8975
6124,12/2013,0.0,162.49727,3.1341758966445923,2.495,21.23402625077732,26.082819,-0.0013189876,-0.16249727,34.965
6125,12/2013,0.0,161.74269,3.1218343377113342,2.5124999999999997,21.232988468062622,26.070454,-0.0013128626,-0.16174269,34.0325
6126,12/2013,0.0,160.99004,3.109516739845276,2.53,21.2320057333669,26.058,-0.0013067533,-0.16099003,33.1
6127,12/2013,0.0,158.86833,3.070763111114502,2.5225,21.23100614153197,26.020145,-0.0012895315,-0.15886833,32.370000000000005
6128,12/2013,0.0,156.78679,3.0327031016349792,2.5149999999999997,21.229984705880053,25.982628,-0.0012726357,-0.15678678,31.64
6129,12/2013,0.0,154.74533,2.9953372478485107,2.5075,21.228936703539876,25.94546,-0.0012560651,-0.15474533,30.91
6130,12/2013,0.0,152.74377,2.9586639404296875,2.5,21.227857666650266,25.908648,-0.0012398185,-0.15274377,30.18
6131,12/2013,0.0,153.1197,2.965133786201477,2.4925,21.226746319939963,25.912815,-0.00124287,-0.1531197,26.2225
6132,12/2013,0.0,153.49057,2.97150456905365,2.4850000000000003,21.22560437988056,25.916954,-0.0012458804,-0.15349057,22.265
6133,12/2013,0.0,153.85628,2.9777727127075195,2.4775,21.22443349118653,25.92106,-0.0012488487,-0.15385628,18.307499999999997
6134,12/2013,0.0,154.21648,2.983933925628662,2.47,21.223235233170115,25.925125,-0.0012517725,-0.15421648,14.35
6135,12/2013,0.0,155.8682,3.013463616371155,2.4625000000000004,21.222012743984354,25.95161,-0.0012651794,-0.15586819,13.8525
6136,12/2013,0.0,157.50224,3.042607605457306,2.455,21.220770633583477,25.977982,-0.001278443,-0.15750225,13.355
6137,12/2013,0.0,159.11783,3.0713533759117126,2.4475,21.219513305267483,26.004217,-0.0012915567,-0.15911783,12.8575
6138,12/2013,0.0,160.71414,3.099689304828644,2.44,21.218244959798575,26.0303,-0.0013045139,-0.16071413,12.36
6139,12/2013,0.0,163.62492,3.1528120636940002,2.45,21.217018428699436,26.080332,-0.0013281407,-0.16362493,12.0925
6140,12/2013,0.0,166.48666,3.204921841621399,2.46,21.21584000851857,26.129831,-0.0013513694,-0.16648667,11.825
6141,12/2013,0.0,169.29916,3.256018280982971,2.4699999999999998,21.214715642380096,26.178783,-0.0013741985,-0.16929917,11.5575
6142,12/2013,0.0,172.06209,3.3061026334762573,2.48,21.213650932448875,26.227175,-0.001396625,-0.17206208,11.29
6143,12/2013,0.0,170.7559,3.283592998981476,2.4924999999999997,21.21265290782772,26.206512,-0.0013860228,-0.17075591,10.9575
6144,12/2013,0.0,169.46832,3.2613986134529114,2.505,21.211716787279602,26.185934,-0.0013755715,-0.16946833,10.625
6145,12/2013,0.0,168.19995,3.239528775215149,2.5175,21.21083798897371,26.165459,-0.0013652762,-0.16819996,10.2925
6146,12/2013,0.0,166.95142,3.217992067337036,2.53,21.21001212490116,26.145102,-0.0013551418,-0.16695142,9.96
6147,12/2013,0.0,168.15839,3.240540862083435,2.5425,21.209238039974498,26.166723,-0.0013649387,-0.16815838,9.99
6148,12/2013,0.0,169.31305,3.262128710746765,2.5549999999999997,21.208517562054883,26.187601,-0.001374311,-0.16931304,10.02
6149,12/2013,0.0,170.41595,3.2827638387680054,2.5675,21.20785232887324,26.207737,-0.0013832634,-0.17041595,10.05
6150,12/2013,0.0,171.46716,3.302454113960266,2.58,21.20724378645133,26.227123,-0.001391796,-0.17146717,10.08
6151,12/2013,0.0,172.50005,3.3205186128616333,2.575,21.20664607650029,26.2451,-0.0014001799,-0.17250004,10.0375
6152,12/2013,0.0,173.50085,3.337975859642029,2.5700000000000003,21.20606111508289,26.26263,-0.0014083034,-0.17350085,9.995000000000001
6153,12/2013,0.0,174.46948,3.3548306822776794,2.565,21.205490670169848,26.279709,-0.0014161658,-0.17446949,9.9525
6154,12/2013,0.0,175.40622,3.3710886240005493,2.56,21.20493636870076,26.296335,-0.0014237693,-0.17540622,9.91
6155,12/2013,0.0,176.06046,3.3824713826179504,2.5575,21.204406127357085,26.308409,-0.0014290797,-0.17606045,11.0125
6156,12/2013,0.0,176.71033,3.3937625885009766,2.5549999999999997,21.203900629874546,26.320465,-0.0014343547,-0.17671032,12.115
6157,12/2013,0.0,177.35571,3.4049617052078247,2.5524999999999998,21.20342052269056,26.3325,-0.0014395933,-0.1773557,13.217500000000001
6158,12/2013,0.0,177.99686,3.416070342063904,2.55,21.202966419182395,26.344519,-0.0014447975,-0.17799686,14.32
6159,12/2013,0.0,176.75696,3.393689274787903,2.5475,21.202536577487358,26.324562,-0.0014347333,-0.17675696,19.262500000000003
6160,12/2013,0.0,175.5661,3.372180461883545,2.545,21.20212708213107,26.305225,-0.0014250671,-0.1755661,24.205000000000002
6161,12/2013,0.0,174.42316,3.351524770259857,2.5425,21.201734267045072,26.286503,-0.0014157898,-0.17442316,29.1475
6162,12/2013,0.0,173.32675,3.3317007422447205,2.54,21.201354702113008,26.268381,-0.0014068902,-0.17332675,34.09
6163,12/2013,0.0,176.27916,3.3889646530151367,2.6025,21.201165339678713,26.323828,-0.0014308549,-0.17627916,39.042500000000004
6164,12/2013,0.0,179.18541,3.4453747272491455,2.665,21.20117010570859,26.378922,-0.0014544448,-0.1791854,43.995000000000005
6165,12/2013,0.0,182.04413,3.500908076763153,2.7275,21.20137266706969,26.43363,-0.0014776491,-0.18204413,48.9475
6166,12/2013,0.0,184.85385,3.5555427074432373,2.79,21.201776438062417,26.48792,-0.0015004555,-0.18485385,53.9
6167,12/2013,0.0,186.38853,3.5874962210655212,2.8525,21.202383074690022,26.520943,-0.0015129126,-0.18638854,54.739999999999995
6168,12/2013,0.0,187.90462,3.6191314458847046,2.915,21.203192594620745,26.5539,-0.0015252185,-0.18790461,55.58
6169,12/2013,0.0,189.40063,3.65042245388031,2.9775,21.20420495995088,26.586763,-0.0015373616,-0.18940063,56.42
6170,12/2013,0.0,190.87508,3.681344211101532,3.04,21.2054200809705,26.619505,-0.0015493297,-0.19087508,57.26
6171,12/2013,0.0,192.37737,3.712775945663452,3.1025,21.206837868503136,26.652962,-0.0015615238,-0.19237736,52.5975
6172,12/2013,0.0,193.86996,3.744045317173004,3.165,21.208458256908052,26.686497,-0.0015736392,-0.19386996,47.935
6173,12/2013,0.0,195.35176,3.775132477283478,3.2275,21.210281148872422,26.720089,-0.0015856669,-0.19535176,43.2725
6174,12/2013,0.0,196.82153,3.806018650531769,3.29,21.212306414962082,26.753717,-0.001597597,-0.19682154,38.61
6175,12/2013,0.0,197.67026,3.8172184824943542,3.2475,21.214250080016203,26.768738,-0.001604486,-0.19767025,37.95
6176,12/2013,0.0,198.5673,3.8292285203933716,3.205,21.216114737203824,26.784594,-0.0016117673,-0.1985673,37.29
6177,12/2013,0.0,199.5091,3.8419840335845947,3.1625,21.217903010059764,26.801228,-0.001619412,-0.1995091,36.629999999999995
6178,12/2013,0.0,200.49231,3.8554202914237976,3.12,21.21961753373562,26.81858,-0.0016273926,-0.20049231,35.97
6179,12/2013,0.0,204.44261,3.9210355281829834,3.0775,21.221264527693535,26.885927,-0.0016594571,-0.2044426,35.81
6180,12/2013,0.0,208.40004,3.9863723516464233,3.035,21.222853557012655,26.953514,-0.0016915796,-0.20840004,35.65
6181,12/2013,0.0,212.361,4.0513699650764465,2.9925,21.224393828939174,27.02127,-0.0017237306,-0.212361,35.489999999999995
6182,12/2013,0.0,216.32225,4.115973651409149,2.95,21.22589419615378,27.089134,-0.0017558839,-0.21632224,35.33
6183,12/2013,0.0,220.0241,4.1756914258003235,2.9075,21.22736285010368,27.152798,-0.0017859318,-0.2200241,35.205
6184,12/2013,0.0,223.69284,4.234480619430542,2.865,21.228807308609962,27.215998,-0.0018157109,-0.22369283,35.08
6185,12/2013,0.0,227.32603,4.292309761047363,2.8225,21.23023471135289,27.278692,-0.0018452015,-0.22732604,34.955
6186,12/2013,0.0,230.92152,4.349149703979492,2.78,21.23165182771584,27.340836,-0.001874386,-0.23092152,34.83
6187,12/2013,0.0,234.28246,4.398798823356628,2.7075,21.23298392946469,27.396484,-0.0019016666,-0.23428245,34.81
6188,12/2013,0.0,237.61896,4.4476677775383,2.635,21.23423777643257,27.451702,-0.0019287489,-0.23761895,34.79
6189,12/2013,0.0,240.92993,4.495743155479431,2.5625,21.235419796824992,27.506464,-0.0019556242,-0.24092993,34.769999999999996
6190,12/2013,0.0,244.21426,4.543013334274292,2.49,21.2365361000867,27.56075,-0.001982283,-0.24421427,34.75
6191,12/2013,0.0,245.76141,4.56108033657074,2.42,21.23759723228578,27.587376,-0.001994841,-0.24576141,34.8425
6192,12/2013,0.0,247.30862,4.579036831855774,2.35,21.23860475875138,27.613926,-0.0020074,-0.24730863,34.935
6193,12/2013,0.0,248.85568,4.596870839595795,2.2800000000000002,21.239560175167753,27.640392,-0.0020199572,-0.24885568,35.027499999999996
6194,12/2013,0.0,250.40147,4.614571273326874,2.21,21.240464915720015,27.666756,-0.0020325044,-0.25040147,35.12
6195,12/2013,0.0,252.90164,4.647972822189331,2.14,21.24132144495929,27.708164,-0.0020527984,-0.25290164,35.637499999999996
6196,12/2013,0.0,255.39433,4.681021571159363,2.07,21.242133201836282,27.749392,-0.0020730314,-0.25539434,36.155
6197,12/2013,0.0,257.87918,4.713714122772217,2.0,21.24290346022929,27.790428,-0.0020932008,-0.25787917,36.6725
6198,12/2013,0.0,260.35574,4.7460485100746155,1.93,21.243635339735885,27.831264,-0.0021133032,-0.26035574,37.19
6199,12/2013,0.0,260.10156,4.728848576545715,1.815,21.244207335091307,27.824848,-0.0021112398,-0.26010156,37.5425
6200,12/2013,0.0,259.90598,4.712660372257233,1.7,21.244617989470964,27.81912,-0.0021096522,-0.25990596,37.894999999999996
6201,12/2013,0.0,259.76816,4.697457790374756,1.585,21.24486603977788,27.81407,-0.0021085336,-0.25976816,38.2475
6202,12/2013,0.0,259.68652,4.683213829994202,1.47,21.244950405096798,27.809673,-0.002107871,-0.25968653,38.6
6203,12/2013,0.0,262.16525,4.710421800613403,1.355,21.244872992365526,27.844685,-0.0021279908,-0.26216525,41.675
6204,12/2013,0.0,264.6409,4.737291723489761,1.24,21.244638462664664,27.87947,-0.0021480857,-0.2646409,44.75
6205,12/2013,0.0,267.11252,4.763812690973282,1.125,21.244251280072845,27.914015,-0.0021681478,-0.26711252,47.825
6206,12/2013,0.0,269.5791,4.789973616600037,1.01,21.243715719242267,27.948298,-0.002188169,-0.2695791,50.9
6207,12/2013,0.0,271.7858,4.8114572167396545,0.8925000000000001,21.243028841373693,27.978184,-0.0022060806,-0.2717858,49.177499999999995
6208,12/2013,0.0,273.98883,4.8326414823532104,0.775,21.242194099044507,28.00782,-0.0022239627,-0.27398884,47.455
6209,12/2013,0.0,276.1881,4.853527307510376,0.6575,21.241214794366464,28.0372,-0.002241814,-0.2761881,45.7325
6210,12/2013,0.0,278.3835,4.87411630153656,0.54,21.240094086144875,28.066322,-0.0022596342,-0.27838352,44.01
6211,12/2013,0.0,282.23456,4.9283294677734375,0.495,21.23903237753198,28.127634,-0.0022908929,-0.28223455,41.849999999999994
6212,12/2013,0.0,286.01935,4.9811751544475555,0.45,21.238033374251025,28.187937,-0.0023216142,-0.28601936,39.69
6213,12/2013,0.0,289.73926,5.032689034938812,0.405,21.237100468319653,28.24725,-0.0023518086,-0.28973925,37.53
6214,12/2013,0.0,293.39615,5.082909464836121,0.36,21.236236752261885,28.3056,-0.0023814915,-0.29339615,35.37
6215,12/2013,0.0,292.94852,5.069893956184387,0.3175,21.235447463022783,28.303705,-0.0023778582,-0.2929485,34.305
6216,12/2013,0.0,292.51233,5.057099461555481,0.275,21.234726715286858,28.301752,-0.0023743175,-0.29251233,33.239999999999995
6217,12/2013,0.0,292.09048,5.044572472572327,0.23249999999999998,21.234068852854392,28.299788,-0.0023708935,-0.29209048,32.175
6218,12/2013,0.0,291.686,5.032359391450882,0.19,21.233468444084448,28.297863,-0.0023676103,-0.291686,31.11
6219,12/2013,0.0,289.5354,4.993037134408951,0.14500000000000002,21.232911652381418,28.269753,-0.0023501539,-0.2895354,30.985
6220,12/2013,0.0,287.43637,4.95459258556366,0.1,21.23238993308407,28.242006,-0.002333116,-0.28743637,30.86
6221,12/2013,0.0,285.39825,4.917162984609604,0.05499999999999999,21.23189515743361,28.214773,-0.0023165727,-0.28539824,30.735
6222,12/2013,0.0,283.4297,4.880885124206543,0.01,21.231419616393506,28.188196,-0.0023005938,-0.28342968,30.61
6223,12/2013,0.0,277.07867,4.773745536804199,-0.065,21.230870308025064,28.093401,-0.002249043,-0.2770787,30.23
6224,12/2013,0.0,270.84924,4.668499141931534,-0.13999999999999999,21.230232161067004,27.999401,-0.0021984787,-0.27084926,29.85
6225,12/2013,0.0,264.73776,4.565087914466858,-0.21499999999999997,21.229490865966895,27.906176,-0.0021488718,-0.26473776,29.47
6226,12/2013,0.0,258.73944,4.463446855545044,-0.29,21.22863284239298,27.813686,-0.0021001836,-0.25873944,29.09
6227,12/2013,0.0,264.41937,4.543504536151886,-0.365,21.22765770775138,27.894102,-0.0021462876,-0.26441938,25.3625
6228,12/2013,0.0,269.94858,4.620515048503876,-0.43999999999999995,21.226577320976336,27.972202,-0.002191168,-0.26994857,21.634999999999998
6229,12/2013,0.0,275.30753,4.694223493337631,-0.5149999999999999,21.225402712418262,28.047707,-0.0022346666,-0.27530754,17.9075
6230,12/2013,0.0,280.47693,4.764387130737305,-0.59,21.224144076178217,28.120348,-0.0022766264,-0.28047693,14.18
6231,12/2013,0.0,278.0921,4.719163298606873,-0.665,21.222803015025562,28.083086,-0.0022572689,-0.27809212,13.0925
6232,12/2013,0.0,275.56836,4.67194265127182,-0.74,21.22137304131652,28.043428,-0.0022367837,-0.27556837,12.004999999999999
6233,12/2013,0.0,272.91525,4.622868061065674,-0.815,21.21984762508904,28.001505,-0.0022152483,-0.27291524,10.9175
6234,12/2013,0.0,270.14304,4.572096794843674,-0.89,21.218220212198442,27.957455,-0.0021927464,-0.27014303,9.83
6235,12/2013,0.0,265.04587,4.49382609128952,-0.89,21.216684205192653,27.886581,-0.0021513728,-0.26504588,9.825
6236,12/2013,0.0,259.97678,4.415785253047943,-0.89,21.215225836560133,27.815195,-0.002110227,-0.25997677,9.82
6237,12/2013,0.0,254.9384,4.338017106056213,-0.89,21.213831829099714,27.74335,-0.0020693305,-0.2549384,9.815000000000001
6238,12/2013,0.0,249.93297,4.260548830032349,-0.89,21.212489385020625,27.671085,-0.0020287016,-0.24993297,9.81
6239,12/2013,0.0,244.24384,4.1722546219825745,-0.89,21.211185403197806,27.587769,-0.001982523,-0.24424383,9.3475
6240,12/2013,0.0,238.50552,4.082899689674377,-0.89,21.209906401095285,27.502666,-0.0019359452,-0.23850553,8.885
6241,12/2013,0.0,232.73412,3.9927291870117188,-0.89,21.20863921691311,27.416014,-0.0018890988,-0.23273411,8.4225
6242,12/2013,0.0,226.94908,3.9020331501960754,-0.89,21.2073710354452,27.328093,-0.0018421418,-0.22694908,7.96
6243,12/2013,0.0,232.45917,3.988709270954132,-0.89,21.20610174889165,27.409105,-0.0018868671,-0.23245917,7.8774999999999995
6244,12/2013,0.0,238.01265,4.075649321079254,-0.89,21.20484341437502,27.491104,-0.0019319446,-0.23801266,7.795
6245,12/2013,0.0,243.62054,4.163014233112335,-0.89,21.203607732992232,27.574234,-0.0019774637,-0.24362054,7.7125
6246,12/2013,0.0,249.29445,4.250970125198364,-0.89,21.202406083019603,27.658646,-0.0020235188,-0.24929444,7.63
6247,12/2013,0.0,249.16656,4.2379456758499146,-1.0,21.20094657836762,27.647163,-0.0020224808,-0.24916656,8.005
6248,12/2013,0.0,249.3337,4.229491174221039,-1.11,21.199232128765356,27.63991,-0.0020238373,-0.2493337,8.38
6249,12/2013,0.0,249.81628,4.225881814956665,-1.2200000000000002,21.19726620594904,27.637184,-0.0020277544,-0.24981628,8.755
6250,12/2013,0.0,250.62813,4.22727906703949,-1.33,21.195052855068397,27.639183,-0.002034344,-0.2506281,9.13
6251,12/2013,0.0,241.83421,4.0814924240112305,-1.44,21.192586119122428,27.500343,-0.0019629642,-0.24183421,9.3275
6252,12/2013,0.0,233.53334,3.943238139152527,-1.55,21.189850696847916,27.367449,-0.0018955861,-0.23353334,9.525
6253,12/2013,0.0,225.75043,3.812966287136078,-1.6600000000000001,21.186832878573593,27.241009,-0.0018324123,-0.22575043,9.7225
6254,12/2013,0.0,218.5031,3.6910139322280884,-1.77,21.183520546961596,27.121422,-0.0017735859,-0.2185031,9.92
6255,12/2013,0.0,212.96652,3.595922112464905,-1.8775,21.179911158367787,27.026516,-0.0017286455,-0.21296652,9.7525
6256,12/2013,0.0,207.64708,3.504335045814514,-1.985,21.175997723847978,26.934174,-0.0016854678,-0.20764709,9.585
6257,12/2013,0.0,202.56819,3.4166253805160522,-2.0925000000000002,21.171774006345707,26.844791,-0.0016442426,-0.20256819,9.4175
6258,12/2013,0.0,197.75003,3.3331199884414673,-2.2,21.167234546727386,26.758718,-0.0016051336,-0.19775003,9.25
6259,12/2013,0.0,200.22078,3.3874272108078003,-2.015,21.163170801348915,26.803822,-0.0016251886,-0.20022078,10.275
6260,12/2013,0.0,202.57965,3.440215229988098,-1.83,21.15958162416237,26.847961,-0.0016443356,-0.20257965,11.3
6261,12/2013,0.0,204.80801,3.4911779165267944,-1.645,21.156465654778223,26.890831,-0.0016624231,-0.20480801,12.325
6262,12/2013,0.0,206.88753,3.5400007367134094,-1.46,21.15382128725832,26.93212,-0.0016793025,-0.20688753,13.35
6263,12/2013,0.0,204.86635,3.5238325595855713,-1.2774999999999999,21.151635567869796,26.91167,-0.0016628966,-0.20486635,15.5125
6264,12/2013,0.0,202.72728,3.5054783821105957,-1.095,21.149897982090653,26.889032,-0.0016455338,-0.20272727,17.675
6265,12/2013,0.0,200.48135,3.4850810766220093,-0.9125,21.148598061329974,26.864334,-0.0016273038,-0.20048136,19.8375
6266,12/2013,0.0,198.14127,3.4628146290779114,-0.73,21.14772539487715,26.83773,-0.0016083092,-0.19814126,22.0
6267,12/2013,0.0,189.69308,3.340879261493683,-0.5449999999999999,21.147269585499565,26.715645,-0.0015397355,-0.18969308,24.515
