,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
7291,12/2013,0.20977845241088033,193.112,3.5250996351242065,0.5175,20.79022154758912,26.324465,-0.005049449,-0.29800123,31.835
7292,12/2013,0.20987097176540104,187.97816,3.4505077600479126,0.665,20.7901290282346,26.236855,-0.004963243,-0.29291365,31.650000000000002
7293,12/2013,0.20991226228167292,183.36035,3.3843133449554443,0.8125,20.790087737718327,26.153759,-0.004885347,-0.2883165,31.465000000000003
7294,12/2013,0.2099377496299617,179.01677,3.3223228454589844,0.96,20.79006225037004,26.07227,-0.0048119635,-0.28398564,31.28
7295,12/2013,0.2099720924633317,174.9758,3.2650498151779175,1.1075,20.79002790753667,25.993515,-0.004743783,-0.27996185,30.985
7296,12/2013,0.21003341241321394,170.97849,3.2079323530197144,1.255,20.789966587586786,25.913713,-0.00467657,-0.2759952,30.69
7297,12/2013,0.21013516091575468,167.18135,3.1537556648254395,1.4025,20.789864839084245,25.835697,-0.004613092,-0.27224892,30.395000000000003
7298,12/2013,0.21028471044164831,163.61996,3.103186011314392,1.55,20.78971528955835,25.760454,-0.0045540137,-0.26876232,30.1
7299,12/2013,0.21045641808420967,162.04395,3.0881474018096924,1.7,20.78954358191579,25.718882,-0.0045287637,-0.26727214,30.09
7300,12/2013,0.21061815095060155,160.06598,3.0653042793273926,1.85,20.7893818490494,25.67223,-0.004496618,-0.26537505,30.08
7301,12/2013,0.21075143254284967,157.75302,3.035861849784851,2.0,20.78924856745715,25.620752,-0.004458556,-0.26312873,30.07
7302,12/2013,0.21084682053175996,155.26588,3.0027462244033813,2.15,20.78915317946824,25.566563,-0.004417221,-0.2606893,30.06
7303,12/2013,0.2110749127472218,155.19511,3.008778691291809,2.225,20.788925087252778,25.550251,-0.004417955,-0.2607326,30.197499999999998
7304,12/2013,0.21139044203653867,154.4664,3.002300262451172,2.3,20.78860955796346,25.52528,-0.0044082804,-0.26016164,30.335
7305,12/2013,0.21176641781278605,153.40207,2.9893405437469482,2.375,20.788233582187214,25.496029,-0.004393431,-0.25928527,30.4725
7306,12/2013,0.21218743361145442,152.03603,2.9705532789230347,2.45,20.787812566388546,25.462378,-0.004373851,-0.25812975,30.61
7307,12/2013,0.2126454806546647,150.54086,2.9491714239120483,2.5250000000000004,20.787354519345335,25.42682,-0.004352397,-0.2568636,30.7975
7308,12/2013,0.21313660388592126,148.94453,2.9257253408432007,2.6,20.78686339611408,25.389587,-0.004329509,-0.25551283,30.985
7309,12/2013,0.21365855095756814,147.36436,2.9024187326431274,2.675,20.786341449042432,25.35259,-0.004307156,-0.25419363,31.1725
7310,12/2013,0.2142094762068396,145.77907,2.878855347633362,2.75,20.78579052379316,25.315443,-0.004284962,-0.25288382,31.36
7311,12/2013,0.21480432468943178,142.31166,2.819651484489441,2.8275,20.785195675310568,25.244257,-0.0042312485,-0.24971382,32.2875
7312,12/2013,0.21547540909391927,139.4618,2.7720136642456055,2.9050000000000002,20.78452459090608,25.181498,-0.0041886447,-0.2471995,33.215
7313,12/2013,0.21623819600100447,137.04189,2.7323802709579468,2.9825,20.783761803998996,25.124968,-0.0041541033,-0.24516098,34.1425
7314,12/2013,0.217098748172738,134.82024,2.6963274478912354,3.06,20.782901251827262,25.071213,-0.0041237497,-0.24336961,35.07
7315,12/2013,0.21791485029190838,130.58348,2.6248490810394287,3.2,20.78208514970809,24.983253,-0.0040588747,-0.2395409,41.3025
7316,12/2013,0.21872141098070585,127.262085,2.570602297782898,3.34,20.781278589019294,24.90884,-0.004009429,-0.23662278,47.535
7317,12/2013,0.21953396736073216,124.28075,2.5225006341934204,3.48,20.780466032639268,24.83905,-0.003965796,-0.23404773,53.7675
7318,12/2013,0.22035838459639479,121.61694,2.4801557064056396,3.62,20.779641615403605,24.77414,-0.0039276443,-0.23179615,60.0
7319,12/2013,0.22118752821146614,119.123344,2.440849184989929,3.7625,20.778812471788534,24.712017,-0.0038924164,-0.2297171,60.542500000000004
7320,12/2013,0.2220178318583379,116.77066,2.4038872718811035,3.9050000000000002,20.777982168141662,24.652267,-0.0038595858,-0.22777957,61.085
7321,12/2013,0.2228434273016795,114.55049,2.3691333532333374,4.0475,20.77715657269832,24.594917,-0.0038289612,-0.2259722,61.6275
7322,12/2013,0.2236570707350154,112.42232,2.3358078002929688,4.19,20.776342929264985,24.539347,-0.003799794,-0.22425085,62.17
7323,12/2013,0.22449752859211358,107.345894,2.2422187328338623,4.33,20.775502471407886,24.426596,-0.0037208975,-0.21959466,60.855000000000004
7324,12/2013,0.225410205678223,103.645966,2.175927758216858,4.470000000000001,20.774589794321777,24.33583,-0.0036659369,-0.21635106,59.54
7325,12/2013,0.22640736430670572,100.74262,2.125358462333679,4.61,20.773592635693294,24.258564,-0.00362519,-0.21394631,58.224999999999994
7326,12/2013,0.22748396038584673,98.3218,2.084203004837036,4.75,20.772516039614153,24.190136,-0.0035932916,-0.21206379,56.91
7327,12/2013,0.22827805171275628,93.29585,1.9945002794265747,5.0325,20.771721948287244,24.075813,-0.0035148575,-0.20743488,55.455
7328,12/2013,0.22882539533073043,89.66234,1.93262779712677,5.3149999999999995,20.77117460466927,23.984957,-0.0034579271,-0.20407504,54.0
7329,12/2013,0.22912834786487934,86.92735,1.8887189626693726,5.5975,20.77087165213512,23.910666,-0.0034141513,-0.20149153,52.545
7330,12/2013,0.22917114667963645,84.75078,1.8558658361434937,5.88,20.770828853320364,23.8478,-0.003377633,-0.19933635,51.09
7331,12/2013,0.22917114667963645,82.90424,1.829275131225586,6.16,20.77106349330477,23.792524,-0.0033463445,-0.19748981,51.087500000000006
7332,12/2013,0.2289365066952307,81.345695,1.8082855939865112,6.4399999999999995,20.77160341500291,23.744505,-0.003317948,-0.19581395,51.085
7333,12/2013,0.22839658499708904,79.93626,1.7899729013442993,6.72,20.77247734828643,23.701157,-0.0032894916,-0.19413455,51.082499999999996
7334,12/2013,0.22752265171357067,78.65629,1.7739787101745605,7.0,20.773712772271413,23.662107,-0.0032603992,-0.19241762,51.08
7335,12/2013,0.22628722772858723,81.55156,1.8506033420562744,7.282500000000001,20.775401157655605,23.713694,-0.003298991,-0.19469517,51.082499999999996
7336,12/2013,0.22459884234439542,83.106094,1.8972941637039185,7.565,20.777650275393952,23.745432,-0.0033110273,-0.19540551,51.085
7337,12/2013,0.22234972460604752,83.84356,1.9256376028060913,7.8475,20.78052214830834,23.765072,-0.003304468,-0.19501841,51.087500000000006
7338,12/2013,0.21947785169166067,84.06578,1.9423048496246338,8.13,20.784050962977503,23.776987,-0.0032839025,-0.19380471,51.09
7339,12/2013,0.21594903702249724,91.36738,2.092318296432495,7.790000000000001,20.78666995410103,23.91867,-0.0033777268,-0.1993419,51.682500000000005
7340,12/2013,0.21333004589897087,97.71042,2.216777801513672,7.45,20.788562764732163,24.047838,-0.0034630173,-0.20437545,52.275000000000006
7341,12/2013,0.2114372352678373,103.615585,2.3282346725463867,7.109999999999999,20.789862653485308,24.172909,-0.0035470403,-0.2093342,52.8675
7342,12/2013,0.21013734651469207,109.520706,2.4366127252578735,6.77,20.790673761715144,24.301228,-0.0036360864,-0.21458939,53.46
7343,12/2013,0.20932623828485575,115.59458,2.5457088947296143,6.432499999999999,20.79109045399111,24.43532,-0.0037321325,-0.2202577,53.885
7344,12/2013,0.20893966783871676,121.9631,2.6579593420028687,6.095,20.791189993489375,24.576847,-0.003836768,-0.22643293,54.31
7345,12/2013,0.20895662011841765,128.71616,2.7750073671340942,5.7575,20.791043379881582,24.727001,-0.003951338,-0.23319447,54.735
7346,12/2013,0.2092826660892122,135.87479,2.8969945907592773,5.42,20.790717333910788,24.885712,-0.004075399,-0.24051613,55.16
7347,12/2013,0.2097589556472741,140.83835,2.9715861082077026,5.0825,20.790241044352726,25.00276,-0.0041635386,-0.24571782,54.872499999999995
7348,12/2013,0.2103788033922669,146.67523,3.0615495443344116,4.745,20.789621196607733,25.134125,-0.0042676926,-0.25186464,54.584999999999994
7349,12/2013,0.211122310749829,153.03053,3.1592034101486206,4.407500000000001,20.78887768925017,25.273645,-0.0043816785,-0.25859168,54.2975
7350,12/2013,0.2119662053733684,159.66116,3.25944721698761,4.07,20.78803379462663,25.4169,-0.00450118,-0.26564425,54.01
7351,12/2013,0.21265611660377814,163.12848,3.3038928508758545,3.8325000000000005,20.787343883396222,25.508049,-0.004565777,-0.26945654,55.4475
7352,12/2013,0.213230693112628,167.58269,3.3663854598999023,3.595,20.786769306887372,25.613375,-0.0046461187,-0.27419806,56.885
7353,12/2013,0.21370658499754924,172.56044,3.4375526905059814,3.3575,20.78629341500245,25.725689,-0.004734495,-0.27941373,58.3225
7354,12/2013,0.21409101582298007,177.76642,3.5115634202957153,3.12,20.78590898417702,25.84025,-0.004825964,-0.2848119,59.76
7355,12/2013,0.21438765697775963,183.12273,3.586848020553589,2.8825000000000003,20.78561234302224,25.955845,-0.004919237,-0.29031655,61.7175
7356,12/2013,0.21459918976613324,188.54007,3.661702036857605,2.645,20.785400810233867,26.070976,-0.005012823,-0.29583967,63.675
7357,12/2013,0.2147295527754558,193.92613,3.7344592809677124,2.4074999999999998,20.785270447224544,26.184032,-0.0051051904,-0.3012909,65.63250000000001
7358,12/2013,0.21479282559096546,199.1794,3.8033641576766968,2.17,20.785214120221937,26.293198,-0.00519474,-0.3065758,67.59
7359,12/2013,0.21488221886479764,195.881,3.7196727991104126,1.93,20.785117781135202,26.255917,-0.005139608,-0.3033221,66.8525
7360,12/2013,0.21516995366806668,195.17899,3.6837058067321777,1.69,20.784830046331933,26.252409,-0.005130151,-0.30276397,66.11500000000001
7361,12/2013,0.21573319575230698,195.87904,3.673239827156067,1.45,20.784266804247693,26.26654,-0.0051467842,-0.30374563,65.3775
7362,12/2013,0.21661936106647417,197.36166,3.6767284870147705,1.21,20.783380638933526,26.290033,-0.0051794145,-0.30567133,64.64
7363,12/2013,0.21711811534633796,189.84578,3.5488665103912354,1.2774999999999999,20.782881884653662,26.185406,-0.005056288,-0.29840484,63.4675
7364,12/2013,0.21739473553397914,184.67178,3.462451457977295,1.345,20.78260526446602,26.10841,-0.0049709617,-0.29336917,62.295
7365,12/2013,0.21754873151992982,180.94902,3.402060627937317,1.4125,20.78245126848007,26.049019,-0.004909186,-0.2897234,61.1225
7366,12/2013,0.21764073650243176,177.98128,3.3552324771881104,1.48,20.78235926349757,25.998238,-0.004859679,-0.28680164,59.95
7367,12/2013,0.2177008032482597,175.59717,3.3190301656723022,1.55,20.78229919675174,25.954865,-0.0048197904,-0.28444755,56.7025
7368,12/2013,0.2177507103366736,173.50739,3.288053870201111,1.62,20.782249289663326,25.914892,-0.0047848034,-0.28238276,53.455
7369,12/2013,0.21780382702711165,171.60242,3.260320544242859,1.69,20.78219617297289,25.87703,-0.0047529745,-0.28050432,50.2075
7370,12/2013,0.217868244542597,169.82109,3.234707236289978,1.76,20.782131755457403,25.84058,-0.0047233365,-0.2787552,46.96
7371,12/2013,0.21796469555799902,167.34282,3.1961896419525146,1.8275,20.782035304442,25.791403,-0.0046821614,-0.27632517,43.455
7372,12/2013,0.2181098682041558,165.10954,3.1620172262191772,1.895,20.781890131795844,25.745079,-0.0046455497,-0.27416447,39.95
7373,12/2013,0.21831295495123015,163.0903,3.1316131353378296,1.9625,20.78168704504877,25.70155,-0.004613056,-0.27224678,36.445
7374,12/2013,0.21857897967155182,161.1254,3.102060914039612,2.03,20.781421020328448,25.658403,-0.0045820153,-0.2704149,32.94
7375,12/2013,0.2188411896005995,158.19652,3.056739091873169,2.1275,20.7811588103994,25.599854,-0.0045346087,-0.2676171,32.62
7376,12/2013,0.21911768884950078,155.6615,3.018455743789673,2.2249999999999996,20.7808823111505,25.546568,-0.004493997,-0.26522034,32.3
7377,12/2013,0.21941867269585913,153.22737,2.981791377067566,2.3225,20.78058132730414,25.494087,-0.0044553024,-0.2629367,31.98
7378,12/2013,0.21975072224495662,150.90182,2.946895122528076,2.42,20.780249277755043,25.442766,-0.0044187102,-0.26077718,31.66
7379,12/2013,0.22011778457395437,148.63953,2.9129215478897095,2.5175,20.779882215426046,25.391996,-0.0043834867,-0.2586984,31.18
7380,12/2013,0.2205218050480262,146.46236,2.8802837133407593,2.615,20.779478194951974,25.342281,-0.004350019,-0.25672325,30.7
7381,12/2013,0.22096299523061802,144.3511,2.848624348640442,2.7125,20.779037004769382,25.293406,-0.0043179835,-0.25483263,30.22
7382,12/2013,0.22144074038199335,142.26996,2.817272901535034,2.81,20.778559259618007,25.244806,-0.004286767,-0.25299034,29.74
7383,12/2013,0.22193017914097624,141.60701,2.8127835988998413,2.91,20.778069820859024,25.22191,-0.0042796806,-0.25257212,29.3025
7384,12/2013,0.2224053239990127,140.52324,2.800010561943054,3.01,20.777594676000987,25.193111,-0.004265342,-0.2517259,28.865
7385,12/2013,0.22285117438641322,139.27103,2.783790349960327,3.11,20.777148825613587,25.16215,-0.004247901,-0.2506966,28.4275
7386,12/2013,0.2232602724784556,137.76685,2.7625232934951782,3.21,20.776739727521544,25.12709,-0.00422588,-0.24939698,27.99
7387,12/2013,0.2237450849806102,137.93318,2.7701693773269653,3.26,20.77625491501939,25.119953,-0.0042328057,-0.24980572,27.735
7388,12/2013,0.22427353561730357,137.61023,2.768168807029724,3.31,20.775726464382696,25.105988,-0.0042318106,-0.249747,27.479999999999997
7389,12/2013,0.22482758949402992,137.00633,2.7606042623519897,3.3600000000000003,20.77517241050597,25.088049,-0.004226272,-0.24942012,27.224999999999998
7390,12/2013,0.2253981146782671,136.17383,2.7485082149505615,3.41,20.774601885321733,25.06653,-0.0042169993,-0.24887288,26.97
7391,12/2013,0.22598061013341209,135.29753,2.735483407974243,3.46,20.774019389866588,25.044436,-0.0042070863,-0.24828784,23.3175
7392,12/2013,0.2265723671970008,134.37886,2.721562385559082,3.51,20.773427632803,25.021683,-0.004196533,-0.24766505,19.665
7393,12/2013,0.22717209205768185,133.42532,2.706894636154175,3.56,20.772827907942318,24.99832,-0.004185457,-0.24701136,16.0125
7394,12/2013,0.22777855518749135,132.51985,2.693100929260254,3.61,20.77222144481251,24.975826,-0.0041752523,-0.24640913,12.36
7395,12/2013,0.22840676566094587,129.77124,2.64334774017334,3.6624999999999996,20.771593234339054,24.919025,-0.004134001,-0.24397463,12.23
7396,12/2013,0.2290890062593789,127.63557,2.605606198310852,3.715,20.77091099374062,24.87109,-0.0041035935,-0.24218008,12.1
7397,12/2013,0.22984000333156018,125.94456,2.5765578746795654,3.7675,20.77015999666844,24.830084,-0.0040813033,-0.24086456,11.969999999999999
7398,12/2013,0.2306649070158464,124.43092,2.5509191751480103,3.82,20.769335092984154,24.791782,-0.004062644,-0.23976338,11.84
7399,12/2013,0.23141255587316323,121.075096,2.4922467470169067,3.9375,20.768587444126837,24.72164,-0.0040121158,-0.23678137,11.8325
7400,12/2013,0.23211670680645113,118.440254,2.4476494789123535,4.055,20.76788329319355,24.662268,-0.003973436,-0.23449862,11.825
7401,12/2013,0.23279247402298964,116.22933,2.4112536907196045,4.1725,20.76720752597701,24.609467,-0.0039416985,-0.23262557,11.8175
7402,12/2013,0.23344484969598156,114.26463,2.3795270919799805,4.29,20.76655515030402,24.560646,-0.003913935,-0.23098706,11.81
7403,12/2013,0.23407368908143056,112.43807,2.350312113761902,4.4075,20.76592631091857,24.51416,-0.0038883125,-0.22947492,12.58
7404,12/2013,0.23467604946765164,110.72635,2.323152780532837,4.525,20.76532395053235,24.469774,-0.0038644117,-0.22806437,13.350000000000001
7405,12/2013,0.23524754274125215,109.07777,2.297019124031067,4.6425,20.764752457258748,24.42664,-0.0038413191,-0.22670153,14.120000000000001
7406,12/2013,0.2357829671648659,107.506714,2.2722126245498657,4.76,20.764217032835134,24.385094,-0.003819235,-0.2253982,14.89
7407,12/2013,0.23626968227214107,106.50373,2.258841633796692,4.8774999999999995,20.76373031772786,24.354872,-0.0038063638,-0.22463858,17.805
7408,12/2013,0.2366915193977306,105.407524,2.24332058429718,4.995,20.76330848060227,24.323788,-0.0037913627,-0.22375327,20.72
7409,12/2013,0.23703752362430563,104.20695,2.225418448448181,5.112500000000001,20.762962476375694,24.291315,-0.0037739514,-0.22272572,23.635
7410,12/2013,0.2373001843694098,102.98759,2.2069194316864014,5.23,20.76269981563059,24.258873,-0.0037555154,-0.22163768,26.55
7411,12/2013,0.23753978835053502,102.40857,2.200294017791748,5.32,20.762460211649465,24.23828,-0.0037477342,-0.22117847,27.745
7412,12/2013,0.2377393460914483,101.614975,2.1890172958374023,5.41,20.76226065390855,24.214558,-0.003735978,-0.22048464,28.939999999999998
7413,12/2013,0.23788797860826705,100.76762,2.176465630531311,5.5,20.762112021391733,24.190426,-0.003722879,-0.2197116,30.134999999999998
7414,12/2013,0.23797878998600197,99.809135,2.1614373922348022,5.59,20.762021210013998,24.16454,-0.0037074075,-0.21879852,31.33
7415,12/2013,0.23801351542273252,98.90579,2.1473357677459717,5.6775,20.761986484577267,24.139889,-0.0036923953,-0.21791255,31.49
7416,12/2013,0.23801351542273252,98.005,2.133167266845703,5.765000000000001,20.762012699856577,24.115559,-0.0036771318,-0.21701175,31.65
7417,12/2013,0.2379873001434234,97.10696,2.1189393997192383,5.8525,20.762103904838334,24.09151,-0.0036616928,-0.2161006,31.81
7418,12/2013,0.2378960951616662,96.21527,2.104735851287842,5.94,20.76226350853495,24.067781,-0.0036458112,-0.21516332,31.97
7419,12/2013,0.23773649146504994,97.35474,2.1338839530944824,6.03,20.762529232576547,24.085794,-0.0036637667,-0.21622299,31.8525
7420,12/2013,0.23747076742345286,97.82911,2.1486310958862305,6.12,20.762943860133635,24.093538,-0.0036695532,-0.21656449,31.735
7421,12/2013,0.23705613986636465,97.93915,2.1554653644561768,6.21,20.763530125312638,24.095695,-0.003667905,-0.21646722,31.6175
7422,12/2013,0.23646987468736214,97.79914,2.1568615436553955,6.3,20.764299126519017,24.0938,-0.0036605657,-0.21603408,31.5
7423,12/2013,0.23570087348098312,100.27546,2.2073253393173218,6.2375,20.7648784430113,24.139465,-0.0036960102,-0.2181259,31.585
7424,12/2013,0.23512155698870174,101.950905,2.2400368452072144,6.175,20.765325105496625,24.17237,-0.0037194917,-0.21951169,31.67
7425,12/2013,0.23467489450337453,103.22507,2.2638555765151978,6.1125,20.765671465920896,24.19909,-0.0037372974,-0.22056252,31.755
7426,12/2013,0.23432853407910414,104.28425,2.2828938961029053,6.05,20.7659367696237,24.222565,-0.00375231,-0.22144851,31.84
7427,12/2013,0.23406323037630017,105.2348,2.2996054887771606,5.99,20.76613982117462,24.2446,-0.0037661686,-0.2222664,32.275
7428,12/2013,0.23386017882538113,106.09791,2.3143508434295654,5.93,20.76628818425606,24.265259,-0.0037790735,-0.223028,32.71
7429,12/2013,0.2337118157439413,106.9555,2.3288955688476562,5.869999999999999,20.766387015927148,24.286001,-0.0037923476,-0.2238114,33.144999999999996
7430,12/2013,0.23361316006768007,107.80349,2.343151330947876,5.81,20.76644044158906,24.306692,-0.0038058804,-0.22461006,33.58
7431,12/2013,0.23356984012814053,108.89593,2.362332344055176,5.7475,20.766448277297346,24.332256,-0.0038240245,-0.22568086,33.6175
7432,12/2013,0.23358245562261715,109.87493,2.3790078163146973,5.685,20.766417544377383,24.355932,-0.0038407198,-0.22666615,33.655
7433,12/2013,0.23364664338928876,110.90323,2.396613121032715,5.6225,20.76635335661071,24.380745,-0.0038586876,-0.22772655,33.692499999999995
7434,12/2013,0.23373962982320506,111.91641,2.413798213005066,5.56,20.766260370176795,24.405436,-0.0038766433,-0.22878623,33.73
7435,12/2013,0.233882641549517,113.10422,2.4339895248413086,5.4875,20.766117358450483,24.433212,-0.0038979813,-0.23004553,34.0975
7436,12/2013,0.23406851039333176,114.30405,2.454283833503723,5.414999999999999,20.76593148960667,24.46149,-0.0039198864,-0.23133829,34.465
7437,12/2013,0.23429189264767913,115.44705,2.473267078399658,5.342499999999999,20.76570810735232,24.488865,-0.0039411467,-0.232593,34.8325
7438,12/2013,0.23454895541587462,116.59881,2.4923086166381836,5.27,20.765451044584125,24.516499,-0.00396284,-0.23387328,35.2
7439,12/2013,0.23483037303237353,117.69665,2.510260820388794,5.199999999999999,20.765169626967626,24.543262,-0.003983827,-0.23511183,36.0925
7440,12/2013,0.23513360556924567,118.87977,2.529854893684387,5.13,20.764866394430754,24.571667,-0.0040064426,-0.23644656,36.985
7441,12/2013,0.23545599176140541,120.03205,2.5487011671066284,5.0600000000000005,20.764544008238595,24.599533,-0.004028699,-0.23776004,37.877500000000005
7442,12/2013,0.2357951165673633,121.23392,2.5684468746185303,4.99,20.764204883432637,24.628357,-0.0040519373,-0.23913148,38.77
7443,12/2013,0.23615354562272017,122.04893,2.580217123031616,4.92,20.76384645437728,24.6497,-0.0040687835,-0.2401257,40.837500000000006
7444,12/2013,0.2365362546794394,123.01384,2.5950039625167847,4.85,20.76346374532056,24.673456,-0.0040883757,-0.24128196,42.905
7445,12/2013,0.23694474395963994,124.05432,2.61125385761261,4.78,20.76305525604036,24.698425,-0.004109467,-0.2425267,44.9725
7446,12/2013,0.2373787414281665,125.14915,2.6285204887390137,4.71,20.762621258571833,24.724308,-0.004131695,-0.24383852,47.04
7447,12/2013,0.23779565000639025,125.79022,2.6375616788864136,4.6575,20.76220434999361,24.74235,-0.00414609,-0.24468805,48.5575
7448,12/2013,0.23820317328647533,126.56991,2.6494030952453613,4.605,20.761796826713525,24.762472,-0.0041627535,-0.2456715,50.075
7449,12/2013,0.23860478239128113,127.46167,2.6634721755981445,4.5525,20.76139521760872,24.784416,-0.0041812668,-0.24676406,51.5925
7450,12/2013,0.23900155267265788,128.39879,2.6783995628356934,4.5,20.760998447327342,24.807083,-0.004200507,-0.24789956,53.11
7451,12/2013,0.2393928549963853,129.41875,2.694918394088745,4.4475,20.760607145003615,24.831253,-0.0042211046,-0.24911517,56.1575
7452,12/2013,0.2397771894435401,130.44438,2.711475133895874,4.395,20.76022281055646,24.85556,-0.00424174,-0.25033298,59.205
7453,12/2013,0.2401530318842191,131.49106,2.7283730506896973,4.3425,20.75984696811578,24.880285,-0.0042626592,-0.25156757,62.2525
7454,12/2013,0.24051922544628468,132.5153,2.744744896888733,4.29,20.759480774553715,24.904615,-0.004283117,-0.25277492,65.3
7455,12/2013,0.24089288517710727,132.68893,2.7440589666366577,4.235,20.759107114822893,24.912682,-0.0042892247,-0.25313538,64.225
7456,12/2013,0.2412892406388707,133.14386,2.7490428686141968,4.18,20.75871075936113,24.924936,-0.0043002907,-0.25378847,63.15
7457,12/2013,0.24171597130612454,133.74774,2.7569997310638428,4.125,20.758284028693875,24.939386,-0.0043141386,-0.2546057,62.075
7458,12/2013,0.242176751026971,134.43727,2.7666399478912354,4.07,20.75782324897303,24.955101,-0.004329726,-0.25552565,61.0
7459,12/2013,0.24258641603596232,133.94467,2.755258798599243,4.0525,20.757413583964038,24.950525,-0.00432485,-0.25523788,59.2025
7460,12/2013,0.2429670557226551,133.87926,2.752461075782776,4.035,20.757032944277345,24.952427,-0.0043269666,-0.25536278,57.405
7461,12/2013,0.24333020115247805,133.9836,2.7530901432037354,4.0175,20.756669798847522,24.956747,-0.0043318113,-0.2556487,55.6075
7462,12/2013,0.24368185969236933,134.22592,2.7564786672592163,4.0,20.75631814030763,24.963223,-0.004338897,-0.25606686,53.81
7463,12/2013,0.24401866188986077,134.4697,2.760062098503113,3.985,20.75598133811014,24.969671,-0.004345881,-0.25647902,52.0825
7464,12/2013,0.24434253606537837,134.78636,2.765089988708496,3.9699999999999998,20.75565746393462,24.977335,-0.004353991,-0.25695765,50.355000000000004
7465,12/2013,0.24465443781496532,135.09036,2.7698686122894287,3.955,20.755345562185035,24.984722,-0.004361784,-0.2574176,48.6275
7466,12/2013,0.24495502177006756,135.41866,2.7751221656799316,3.94,20.755044978229932,24.992516,-0.004369893,-0.25789616,46.9
7467,12/2013,0.2452376119729145,136.83208,2.801482915878296,3.9225,20.754762388027086,25.0205,-0.004396237,-0.25945088,43.9675
7468,12/2013,0.24548244229051264,137.91385,2.82114315032959,3.9050000000000002,20.754517557709487,25.043657,-0.0044166413,-0.26065508,41.035
7469,12/2013,0.245679653021309,138.76527,2.8361788988113403,3.8875,20.75432034697869,25.06327,-0.0044327388,-0.26160508,38.1025
7470,12/2013,0.24582419921546617,139.5734,2.8503012657165527,3.87,20.754175800784534,25.082432,-0.0044476567,-0.2624855,35.17
7471,12/2013,0.24600148535928668,141.4379,2.882570743560791,3.815,20.753998514640713,25.11926,-0.004480751,-0.26443863,34.8175
7472,12/2013,0.2461905127646169,142.9421,2.907542109489441,3.76,20.753809487235383,25.150736,-0.0045078406,-0.26603734,34.465
7473,12/2013,0.2463800054201002,144.27313,2.928959369659424,3.705,20.7536199945799,25.179682,-0.004532,-0.26746315,34.1125
7474,12/2013,0.24656343927370017,145.53441,2.9488871097564697,3.65,20.7534365607263,25.207687,-0.004554925,-0.2688161,33.76
7475,12/2013,0.2467310461769685,146.66158,2.966275691986084,3.5975,20.75326895382303,25.233574,-0.0045754444,-0.2700271,33.027499999999996
7476,12/2013,0.24688273974291164,147.72351,2.9823256731033325,3.545,20.75311726025709,25.258263,-0.0045947237,-0.2711649,32.295
7477,12/2013,0.24701834971907388,148.86055,2.9997518062591553,3.4924999999999997,20.752981650280926,25.284237,-0.0046151388,-0.2723697,31.5625
7478,12/2013,0.24713693216450494,150.00089,3.0171539783477783,3.44,20.752863067835495,25.310272,-0.004635466,-0.27356935,30.83
7479,12/2013,0.2472702064498158,148.52132,2.984418511390686,3.3875,20.752729793550184,25.28841,-0.0046115248,-0.27215642,30.5125
7480,12/2013,0.2474644802118,147.87685,2.9680545330047607,3.335,20.7525355197882,25.278498,-0.00460225,-0.27160907,30.195
7481,12/2013,0.24774356260342145,147.69856,2.960816502571106,3.2824999999999998,20.75225643739658,25.275316,-0.004601594,-0.27157035,29.877499999999998
7482,12/2013,0.24811933098836292,147.75421,2.958155035972595,3.23,20.751880669011637,25.27545,-0.0046057203,-0.27181387,29.56
7483,12/2013,0.24838796319316003,145.00156,2.9076647758483887,3.2675,20.75161203680684,25.229233,-0.0045613544,-0.26919556,29.5475
7484,12/2013,0.2486031628502019,143.16692,2.875093460083008,3.3049999999999997,20.751396837149798,25.196043,-0.004532091,-0.2674685,29.535
7485,12/2013,0.24879378732166657,141.83066,2.852221369743347,3.3425,20.751206212678333,25.169916,-0.0045110635,-0.26622754,29.5225
7486,12/2013,0.2489752849017428,140.7643,2.834596037864685,3.38,20.751024715098257,25.147612,-0.0044945325,-0.26525193,29.51
7487,12/2013,0.24915654617308647,139.79051,2.8187649250030518,3.4175,20.750843453826914,25.126383,-0.0044795675,-0.26436877,29.46
7488,12/2013,0.24934287390258447,138.91447,2.804813861846924,3.455,20.750657126097416,25.10653,-0.0044663027,-0.26358593,29.41
7489,12/2013,0.24953686100114325,138.10399,2.792109489440918,3.4924999999999997,20.750463138998857,25.087643,-0.004454213,-0.26287243,29.36
7490,12/2013,0.2497397303749267,137.31383,2.7797688245773315,3.53,20.750260269625073,25.069,-0.004442543,-0.2621837,29.31
7491,12/2013,0.24994059770366306,136.9137,2.7751221656799316,3.57,20.750059402296337,25.057653,-0.0044374648,-0.261884,29.0
7492,12/2013,0.25013312431333645,136.3838,2.767884135246277,3.61,20.749866875686664,25.044352,-0.0044301166,-0.26145035,28.689999999999998
7493,12/2013,0.2503142024385703,135.7967,2.759485602378845,3.65,20.74968579756143,25.0302,-0.004421703,-0.2609538,28.38
7494,12/2013,0.25048208499625346,135.19502,2.750760555267334,3.69,20.749517915003747,25.015875,-0.00441293,-0.26043606,28.07
7495,12/2013,0.25067148618308366,134.98668,2.748772144317627,3.715,20.749328513816916,25.008095,-0.0044110045,-0.26032242,28.3675
