,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
13008,11/2016,0.0,53.485603,1.2849254608154297,9.31,21.214357784981697,23.174131,-0.0009062809,-0.053485602,35.99
13009,11/2016,0.0,54.16824,1.2979381084442139,9.1925,21.21290457092688,23.188217,-0.0009178478,-0.05416824,36.9825
13010,11/2016,0.0,54.8165,1.3099987506866455,9.075,21.21120362470949,23.201988,-0.0009288322,-0.054816503,37.975
13011,11/2016,0.0,55.470226,1.3220733404159546,8.9575,21.209265777107902,23.21618,-0.00093990914,-0.055470224,38.9675
13012,11/2016,0.0,56.163956,1.334977626800537,8.84,21.20710088794088,23.231495,-0.000951664,-0.056163955,39.96
13013,11/2016,0.0,56.836723,1.3472750186920166,8.7225,21.204717551082123,23.246544,-0.0009630636,-0.056836724,39.965
13014,11/2016,0.0,57.5847,1.3612239360809326,8.605,21.20212388269133,23.263376,-0.0009757377,-0.057584703,39.97
13015,11/2016,0.0,58.337627,1.3751689195632935,8.487499999999999,21.199327862294993,23.280474,-0.0009884955,-0.05833763,39.974999999999994
13016,11/2016,0.0,59.12968,1.389904260635376,8.37,21.19633687914213,23.298538,-0.0010019164,-0.05912968,39.98
13017,11/2016,0.0,59.5653,1.3962607383728027,8.2525,21.193152342709233,23.3088,-0.0010092977,-0.0595653,39.739999999999995
13018,11/2016,0.0,60.080994,1.4044389724731445,8.135,21.18977171075681,23.320335,-0.0010180358,-0.060080994,39.5
13019,11/2016,0.0,60.723164,1.415481448173523,8.0175,21.186195829419102,23.334316,-0.0010289169,-0.060723163,39.260000000000005
13020,11/2016,0.0,61.387573,1.4269545078277588,7.9,21.18242746997846,23.34864,-0.001040175,-0.061387572,39.02
13021,11/2016,0.0,61.46811,1.427337884902954,7.862500000000001,21.178677422645507,23.352304,-0.0010415396,-0.06146811,37.78
13022,11/2016,0.0,61.670135,1.4305633306503296,7.825,21.174933483430397,23.357798,-0.0010449628,-0.061670136,36.540000000000006
13023,11/2016,0.0,61.995285,1.4366408586502075,7.7875,21.171188780378365,23.36546,-0.0010504724,-0.061995286,35.300000000000004
13024,11/2016,0.0,62.35853,1.4435927867889404,7.75,21.167439722357763,23.373688,-0.0010566273,-0.06235853,34.06
13025,11/2016,0.0,62.726665,1.4506534337997437,7.7125,21.16368383845375,23.38185,-0.0010628651,-0.06272667,34.050000000000004
13026,11/2016,0.0,63.139782,1.4587340354919434,7.675,21.15991974280141,23.390846,-0.0010698651,-0.06313978,34.040000000000006
13027,11/2016,0.0,63.621998,1.4683763980865479,7.637499999999999,21.156147884438266,23.40129,-0.0010780359,-0.063622,34.03
13028,11/2016,0.0,64.03418,1.476394772529602,7.6,21.15236852139618,23.410257,-0.0010850201,-0.06403418,34.02
13029,11/2016,0.0,64.27378,1.4804720878601074,7.5625,21.148578349347826,23.415396,-0.00108908,-0.06427378,32.43
13030,11/2016,0.0,64.622536,1.4870445728302002,7.525,21.14477383349509,23.422575,-0.0010949895,-0.06462254,30.840000000000003
13031,11/2016,0.0,64.9675,1.4935222864151,7.4875,21.140953384068517,23.429548,-0.0011008347,-0.0649675,29.25
13032,11/2016,0.0,65.35746,1.50101637840271,7.45,21.137116248990775,23.437382,-0.0011074423,-0.06535746,27.66
13033,11/2016,0.0,65.455605,1.5028220415115356,7.4425,21.133339450683682,23.439754,-0.0011091054,-0.06545561,25.215
13034,11/2016,0.0,65.57779,1.5052059888839722,7.4350000000000005,21.129615438848493,23.442236,-0.0011111756,-0.06557779,22.77
13035,11/2016,0.0,65.79765,1.509829044342041,7.4275,21.12593955110842,23.446524,-0.0011149012,-0.06579766,20.325
13036,11/2016,0.0,66.03382,1.514829397201538,7.42,21.122309364685943,23.451056,-0.0011189028,-0.06603382,17.88
13037,11/2016,0.0,66.286385,1.5202052593231201,7.4125,21.118723268523226,23.45588,-0.0011231824,-0.066286385,16.8025
13038,11/2016,0.0,66.539925,1.525600790977478,7.404999999999999,21.115180111008886,23.460701,-0.0011274786,-0.06653993,15.725
13039,11/2016,0.0,66.75996,1.5302385091781616,7.3975,21.111678420848992,23.464783,-0.0011312068,-0.06675996,14.6475
13040,11/2016,0.0,67.01429,1.5356580018997192,7.39,21.10821697328921,23.469547,-0.0011355163,-0.06701429,13.57
13041,11/2016,0.0,66.835526,1.5312752723693848,7.3825,21.104788827074163,23.464947,-0.0011324872,-0.06683552,13.625
13042,11/2016,0.0,66.77089,1.5295311212539673,7.375,21.101383921296435,23.462143,-0.001131392,-0.06677089,13.68
13043,11/2016,0.0,66.76898,1.5292378664016724,7.3675,21.097996174327452,23.460299,-0.0011313597,-0.06676898,13.735
13044,11/2016,0.0,66.835,1.5304970741271973,7.36,21.09462226718888,23.45968,-0.0011324784,-0.066835,13.79
13045,11/2016,0.0,66.29134,1.520051121711731,7.4175,21.091427616138976,23.447754,-0.0011232664,-0.06629135,13.514999999999999
13046,11/2016,0.0,65.93372,1.5138630867004395,7.475,21.08839691919917,23.43894,-0.0011172068,-0.06593373,13.239999999999998
13047,11/2016,0.0,65.6716,1.509861946105957,7.5325,21.085521021788132,23.431725,-0.0011127652,-0.0656716,12.965
13048,11/2016,0.0,65.41876,1.5060807466506958,7.59,21.08279350182543,23.424473,-0.0011084811,-0.065418765,12.69
13049,11/2016,0.0,65.26397,1.5044535398483276,7.645,21.08020363016276,23.41911,-0.0011058582,-0.06526397,12.73
13050,11/2016,0.0,65.10899,1.5028156042099,7.699999999999999,21.077749338855917,23.413763,-0.0011032321,-0.06510899,12.77
13051,11/2016,0.0,64.95122,1.5011086463928223,7.755,21.07542875719225,23.40839,-0.0011005588,-0.06495122,12.809999999999999
13052,11/2016,0.0,64.81558,1.4999016523361206,7.81,21.073240529007816,23.403543,-0.0010982605,-0.06481558,12.85
13053,11/2016,0.0,64.97294,1.5054670572280884,7.8675,21.07119486761647,23.405273,-0.0011009268,-0.06497294,13.4325
13054,11/2016,0.0,65.05806,1.5093505382537842,7.924999999999999,21.06929752995215,23.406006,-0.0011023692,-0.06505806,14.015
13055,11/2016,0.0,65.00405,1.510022521018982,7.982499999999999,21.06755028451613,23.40409,-0.001101454,-0.06500405,14.5975
13056,11/2016,0.0,64.95454,1.5107903480529785,8.04,21.065952743560494,23.402414,-0.001100615,-0.064954534,15.18
13057,11/2016,0.0,65.40687,1.5211286544799805,8.035,21.064342587351014,23.410048,-0.0011082795,-0.06540687,16.525
13058,11/2016,0.0,65.766045,1.529263973236084,8.03,21.06273191580471,23.416437,-0.0011143655,-0.065766044,17.869999999999997
13059,11/2016,0.0,65.975586,1.5339192152023315,8.024999999999999,21.061127480029874,23.42008,-0.0011179161,-0.065975584,19.215
13060,11/2016,0.0,66.18381,1.5385240316390991,8.02,21.059532931369056,23.423923,-0.0011214443,-0.066183805,20.56
13061,11/2016,0.0,66.33464,1.5417147874832153,8.0125,21.057943706112987,23.426624,-0.0011240001,-0.06633464,20.064999999999998
13062,11/2016,0.0,66.50183,1.5452721118927002,8.004999999999999,21.05636115641492,23.429756,-0.001126833,-0.06650183,19.57
13063,11/2016,0.0,66.658264,1.5485780239105225,7.9975000000000005,21.054786489353145,23.432741,-0.0011294837,-0.066658266,19.075
13064,11/2016,0.0,66.7628,1.5506837368011475,7.99,21.053219802783214,23.434647,-0.0011312551,-0.066762805,18.58
13065,11/2016,0.0,66.87599,1.5530730485916138,7.985,21.051667375956015,23.436789,-0.0011331729,-0.066875994,18.985
13066,11/2016,0.0,66.93288,1.5541688203811646,7.98,21.050128036489927,23.43769,-0.0011341368,-0.06693288,19.39
13067,11/2016,0.0,67.02137,1.5559966564178467,7.975,21.04860048325417,23.439194,-0.0011356362,-0.06702137,19.794999999999998
13068,11/2016,0.0,67.11348,1.5579110383987427,7.97,21.047084096765534,23.440748,-0.001137197,-0.06711348,20.2
13069,11/2016,0.0,67.15119,1.5588204860687256,7.9725,21.0455979311186,23.441324,-0.0011378359,-0.06715119,23.49
13070,11/2016,0.0,67.22871,1.560649037361145,7.975,21.04414066867134,23.442692,-0.0011391494,-0.067228705,26.78
13071,11/2016,0.0,67.331085,1.5630519390106201,7.9775,21.04271209745532,23.444603,-0.0011408841,-0.06733108,30.07
13072,11/2016,0.0,67.35543,1.5636613368988037,7.98,21.041311203728164,23.444843,-0.0011412967,-0.06735543,33.36
13073,11/2016,0.0,67.459435,1.5660277605056763,7.98,21.03993045487559,23.446667,-0.001143059,-0.067459434,34.2725
13074,11/2016,0.0,67.51873,1.5673620700836182,7.98,21.038569649651574,23.447561,-0.0011440638,-0.06751873,35.185
13075,11/2016,0.0,67.594666,1.5690840482711792,7.98,21.037228243078754,23.448795,-0.0011453503,-0.06759466,36.0975
13076,11/2016,0.0,67.69447,1.5713496208190918,7.98,21.035906347753144,23.45056,-0.0011470416,-0.06769447,37.01
13077,11/2016,0.0,68.91159,1.5992839336395264,7.9825,21.03462774563088,23.476929,-0.0011676649,-0.06891159,38.027499999999996
13078,11/2016,0.0,69.95314,1.6230039596557617,7.985,21.033419415623026,23.501247,-0.0011853133,-0.06995314,39.045
13079,11/2016,0.0,70.831696,1.6428734064102173,7.987500000000001,21.03229933823073,23.523296,-0.0012001998,-0.07083169,40.0625
13080,11/2016,0.0,71.66624,1.6616578102111816,7.99,21.03127983051631,23.545252,-0.0012143406,-0.07166623,41.08
13081,11/2016,0.0,74.60269,1.720319151878357,7.7725,21.02980452469231,23.606115,-0.0012640972,-0.07460269,41.06
13082,11/2016,0.0,77.378334,1.7743059396743774,7.555,21.02793461886411,23.66614,-0.0013111286,-0.07737833,41.04
13083,11/2016,0.0,80.039734,1.8248015642166138,7.3375,21.025717407844663,23.725578,-0.0013562244,-0.08003973,41.019999999999996
13084,11/2016,0.0,82.712074,1.8746806383132935,7.12,21.023190876501967,23.78651,-0.0014015057,-0.08271208,41.0
13085,11/2016,0.0,85.46896,1.9256837368011475,6.905,21.02039462800945,23.850243,-0.0014482194,-0.08546896,40.775
13086,11/2016,0.0,88.33197,1.9781581163406372,6.6899999999999995,21.01735830742336,23.916927,-0.0014967313,-0.08833197,40.55
13087,11/2016,0.0,91.3872,2.033926248550415,6.475,21.014110303937343,23.988186,-0.0015485004,-0.0913872,40.325
13088,11/2016,0.0,94.61601,2.092491388320923,6.26,21.010678681698995,24.063576,-0.0016032106,-0.09461601,40.1
13089,11/2016,0.0,95.2862,2.0955491065979004,6.045,21.007053129615056,24.087313,-0.0016145665,-0.0952862,39.885000000000005
13090,11/2016,0.0,96.70314,2.1145455837249756,5.83,21.00320218703561,24.123354,-0.0016385758,-0.09670314,39.67
13091,11/2016,0.0008857479789448064,98.54457,2.1422749757766724,5.615,20.999114252021055,24.166368,-0.0016772819,-0.098987445,39.455
13092,11/2016,0.005211189933646665,100.70658,2.1763322353363037,5.4,20.994788810066353,24.214859,-0.0017505619,-0.10331218,39.24
13093,11/2016,0.009344808421822393,99.17253,2.1409274339675903,5.36,20.990655191578178,24.196835,-0.0017595892,-0.10384494,38.6725
13094,11/2016,0.013356643890741537,98.70502,2.128302812576294,5.32,20.98664335610926,24.195328,-0.0017856563,-0.10538334,38.105000000000004
13095,11/2016,0.017284320802438913,98.858665,2.1289247274398804,5.28,20.98271567919756,24.203632,-0.0018215359,-0.10750082,37.5375
13096,11/2016,0.021148220851063826,99.29235,2.1355082988739014,5.24,20.978851779148936,24.21617,-0.0018616202,-0.10986646,36.97
13097,11/2016,0.024953589914463947,99.85686,2.144989013671875,5.202500000000001,20.975046410085536,24.230652,-0.0019034253,-0.112333655,36.9675
13098,11/2016,0.02870762112429759,100.52603,2.156663417816162,5.165,20.971292378875702,24.246744,-0.001946569,-0.11487985,36.965
13099,11/2016,0.032414012019017946,101.28138,2.1701220273971558,5.1274999999999995,20.967585987980982,24.264288,-0.001990769,-0.117488384,36.9625
13100,11/2016,0.03607465044005309,102.05437,2.1839182376861572,5.09,20.963925349559947,24.282074,-0.0020348805,-0.12009169,36.96
13101,11/2016,0.03967484513109909,104.02871,2.22257137298584,5.0525,20.9603251548689,24.323603,-0.002098836,-0.12386613,37.71
13102,11/2016,0.04319157132216844,105.69738,2.2546091079711914,5.015000000000001,20.95680842867783,24.360645,-0.0021569051,-0.12729317,38.46
13103,11/2016,0.04661184526783657,107.17487,2.282499074935913,4.9775,20.953388154732163,24.394835,-0.0022109174,-0.1304808,39.21
13104,11/2016,0.04992818207658445,108.578186,2.3087096214294434,4.94,20.950071817923416,24.42809,-0.0022627923,-0.13354227,39.96
13105,11/2016,0.05327962742063619,111.422356,2.3612626791000366,4.8425,20.946720372579364,24.487013,-0.0023393792,-0.13806216,41.695
13106,11/2016,0.05663457833388463,113.847984,2.404674768447876,4.745,20.943365421666115,24.539587,-0.0024089038,-0.14216527,43.43
13107,11/2016,0.05997393493541736,116.11244,2.4443689584732056,4.6475,20.940026065064583,24.589996,-0.0024755653,-0.1460994,45.165
13108,11/2016,0.06328540571468011,118.2595,2.481308698654175,4.55,20.93671459428532,24.638704,-0.0025400012,-0.1499022,46.9
13109,11/2016,0.06655410393488026,120.36428,2.5172016620635986,4.455,20.93344589606512,24.687017,-0.0026033586,-0.15364133,46.9125
13110,11/2016,0.06977386095426397,122.48132,2.5530370473861694,4.359999999999999,20.930226139045736,24.735725,-0.0026665092,-0.15736826,46.925
13111,11/2016,0.0729402306482072,124.55471,2.5876954793930054,4.265,20.927059769351793,24.783705,-0.0027284673,-0.16102482,46.9375
13112,11/2016,0.07604954965250244,126.68819,2.623262643814087,4.17,20.923950450347498,24.832817,-0.0027909607,-0.16471297,46.95
13113,11/2016,0.07910967110904465,128.47151,2.6514662504196167,4.0725,20.920890328890955,24.875187,-0.0028471039,-0.16802634,45.9525
13114,11/2016,0.08212496021869242,130.33412,2.68104350566864,3.9749999999999996,20.917875039781308,24.918587,-0.0029042112,-0.17139661,44.955
13115,11/2016,0.0850969182068475,132.31935,2.712811231613159,3.8775,20.914903081793152,24.963947,-0.0029630284,-0.17486781,43.9575
13116,11/2016,0.08802457261270646,134.39304,2.746058464050293,3.78,20.911975427387294,25.010773,-0.0030229692,-0.17840531,42.96
13117,11/2016,0.09086686327976068,135.81348,2.767379879951477,3.6999999999999997,20.90913313672024,25.046354,-0.0030711184,-0.1812469,42.2125
13118,11/2016,0.09363379369330005,137.4813,2.7934409379959106,3.62,20.9063662063067,25.085718,-0.0031228203,-0.18429819,41.465
13119,11/2016,0.0963304636017881,139.20694,2.8204751014709473,3.54,20.903669536398212,25.125732,-0.0031749073,-0.18737218,40.7175
13120,11/2016,0.09895959656395803,141.02606,2.8491522073745728,3.46,20.901040403436042,25.167152,-0.0032280057,-0.19050586,39.97
13121,11/2016,0.10151596718362654,142.83708,2.877645492553711,3.3825,20.898484032816373,25.208387,-0.00328035,-0.19359505,38.427499999999995
13122,11/2016,0.10399970071202702,144.76964,2.9082831144332886,3.3049999999999997,20.896000299287973,25.251661,-0.003334139,-0.19676949,36.885
13123,11/2016,0.10641037473785886,146.65588,2.9378238916397095,3.2275,20.89358962526214,25.294044,-0.003386524,-0.19986108,35.3425
13124,11/2016,0.10874873556352327,148.51715,2.9666919708251953,3.15,20.891251264436477,25.33585,-0.003437873,-0.20289151,33.8
13125,11/2016,0.11108157576854794,145.6001,2.9045448303222656,3.07,20.888918424231452,25.290596,-0.0034082097,-0.20114088,33.62
13126,11/2016,0.11349605737010293,144.12018,2.8704482316970825,2.99,20.886503942629897,25.265345,-0.0034035891,-0.2008682,33.44
13127,11/2016,0.11603855533070373,143.53009,2.8536797761917114,2.91,20.883961444669296,25.252836,-0.003415131,-0.20154937,33.26
13128,11/2016,0.11873230818902414,143.41275,2.8461077213287354,2.83,20.881267691810976,25.247082,-0.003435965,-0.2027789,33.08
13129,11/2016,0.12119785136334471,138.11339,2.750599980354309,2.9175,20.878802148636655,25.156092,-0.0033670592,-0.19871232,32.845
13130,11/2016,0.12353529664107654,134.47865,2.6870198249816895,3.005,20.876464703358923,25.088074,-0.003325274,-0.19624631,32.61
13131,11/2016,0.12579907266063017,131.80882,2.6419336795806885,3.0925000000000002,20.87420092733937,25.033587,-0.0032992142,-0.19470835,32.375
13132,11/2016,0.12801830385616952,129.64963,2.6065982580184937,3.18,20.87198169614383,24.986214,-0.0032814296,-0.19365877,32.14
13133,11/2016,0.13021516114207188,127.79192,2.576822876930237,3.265,20.869784838857928,24.942978,-0.0032685646,-0.19289951,29.6275
13134,11/2016,0.13239676790040988,126.15078,2.551114082336426,3.35,20.86760323209959,24.903025,-0.0032592393,-0.19234917,27.115000000000002
13135,11/2016,0.13456639213060484,124.548874,2.526015043258667,3.435,20.865433607869395,24.863434,-0.0032504774,-0.19183207,24.6025
13136,11/2016,0.1367250331668508,123.06679,2.5031039714813232,3.52,20.86327496683315,24.825794,-0.003243653,-0.19142932,22.09
13137,11/2016,0.13885349802819036,122.52973,2.498757004737854,3.6075,20.86114650197181,24.805954,-0.0032525857,-0.19195649,19.9825
13138,11/2016,0.14093358336232598,121.7373,2.489196538925171,3.6950000000000003,20.859066416637674,24.782566,-0.003256781,-0.19220409,17.875
13139,11/2016,0.14295529513658778,120.764824,2.475930333137512,3.7825,20.857044704863412,24.75649,-0.0032574316,-0.19224247,15.7675
13140,11/2016,0.1449129896647321,119.7483,2.4616538286209106,3.87,20.855087010335268,24.729927,-0.0032567931,-0.1922048,13.66
13141,11/2016,0.14688996005007837,119.882195,2.4680850505828857,3.92,20.85311003994992,24.723524,-0.003275811,-0.19332717,13.65
13142,11/2016,0.14886276209184146,119.58926,2.4658706188201904,3.97,20.85113723790816,24.710712,-0.0032875612,-0.19402063,13.64
13143,11/2016,0.15081865568885533,119.13786,2.460399627685547,4.0200000000000005,20.849181344311145,24.695753,-0.0032964835,-0.19454719,13.629999999999999
13144,11/2016,0.15275046827827765,118.55502,2.4522242546081543,4.07,20.847249531721722,24.678808,-0.0033029744,-0.19493026,13.62
13145,11/2016,0.15466087468275802,117.94756,2.443363308906555,4.1175,20.845339125317242,24.661526,-0.0033088666,-0.195278,13.879999999999999
13146,11/2016,0.15654737151987064,117.29299,2.4335038661956787,4.165,20.84345262848013,24.643518,-0.0033137582,-0.19556668,14.14
13147,11/2016,0.15840818144239321,116.65941,2.42401921749115,4.2125,20.841591818557607,24.625996,-0.0033187876,-0.1958635,14.4
13148,11/2016,0.1602417296534675,116.01612,2.4142895936965942,4.26,20.839758270346532,24.608383,-0.0033234216,-0.19613698,14.66
13149,11/2016,0.16204740284025831,114.809845,2.3933093547821045,4.31,20.83795259715974,24.580112,-0.00331828,-0.19583355,14.3975
13150,11/2016,0.16383449051228283,113.814354,2.37656307220459,4.359999999999999,20.836165509487717,24.55515,-0.0033165528,-0.19573161,14.135
13151,11/2016,0.16560716213547622,112.91488,2.3617254495620728,4.41,20.834392837864524,24.53168,-0.00331633,-0.19571847,13.872499999999999
13152,11/2016,0.16736757404373037,112.038246,2.347301959991455,4.46,20.83263242595627,24.508467,-0.0033163906,-0.19572204,13.61
13153,11/2016,0.16906882146539814,110.710175,2.3246737718582153,4.53,20.830931178534602,24.477314,-0.0033083004,-0.19524458,13.6175
13154,11/2016,0.17072034161244787,109.556854,2.305550694465637,4.6,20.829279658387552,24.448822,-0.0033027502,-0.19491702,13.625
13155,11/2016,0.17232691739641126,108.49749,2.288271903991699,4.67,20.82767308260359,24.42177,-0.0032984114,-0.19466096,13.6325
13156,11/2016,0.17389047496943633,107.52229,2.2726417779922485,4.74,20.826109525030564,24.39615,-0.0032951336,-0.19446753,13.64
13157,11/2016,0.17540408347639413,106.611176,2.2583706378936768,4.8125,20.824595916523606,24.371836,-0.0032925191,-0.19431323,11.65
13158,11/2016,0.17686685565221438,105.70742,2.244162440299988,4.885,20.823133144347786,24.347698,-0.0032895983,-0.19414085,9.66
13159,11/2016,0.17827791308933882,104.814476,2.2300922870635986,4.9575000000000005,20.82172208691066,24.323803,-0.0032864225,-0.19395342,7.67
13160,11/2016,0.17963580763391107,103.97339,2.217011332511902,5.03,20.82036419236609,24.300966,-0.0032836753,-0.1937913,5.68
13161,11/2016,0.18101224611797662,98.18767,2.1009103059768677,5.1,20.818987753882023,24.17975,-0.0031973012,-0.18869379,4.51
13162,11/2016,0.1824957309668669,94.49474,2.0282567739486694,5.17,20.817504269033133,24.092503,-0.0031472954,-0.18574262,3.34
13163,11/2016,0.18411973263847514,91.997284,1.9804701805114746,5.24,20.815880267361525,24.025703,-0.0031187362,-0.18405715,2.17
13164,11/2016,0.18588957643847692,90.12196,1.9455817937850952,5.31,20.814110423561523,23.970188,-0.0031019545,-0.18306676,1.0
13165,11/2016,0.18710685011048866,83.99618,1.8311576843261719,5.6575,20.81289314988951,23.83862,-0.0030084697,-0.1775496,0.7475
13166,11/2016,0.18784300442881374,80.10151,1.7627792358398438,6.005,20.812156995571186,23.745174,-0.002948714,-0.17402302,0.495
13167,11/2016,0.1881145011864227,77.4884,1.7209779024124146,6.3525,20.811885498813577,23.675533,-0.0029067365,-0.17154565,0.24249999999999994
13168,11/2016,0.1881145011864227,75.59028,1.6939326524734497,6.7,20.81208984973004,23.62066,-0.0028745737,-0.16964751,-0.01
13169,11/2016,0.1879101502699605,74.09946,1.6750699281692505,7.045,20.812786793747954,23.575357,-0.0028475816,-0.16805454,2.0025
13170,11/2016,0.1872132062520464,72.94057,1.6630035638809204,7.390000000000001,20.814005578060105,23.538746,-0.0028220403,-0.16654718,4.015
13171,11/2016,0.18599442193989546,72.0048,1.6554450988769531,7.735,20.815777927519644,23.508928,-0.0027958585,-0.16500202,6.0275
13172,11/2016,0.18422207248035605,71.13635,1.6489484310150146,8.08,20.8181340968556,23.4827,-0.0027661275,-0.16324739,8.04
13173,11/2016,0.18186590314439854,70.85157,1.655545949935913,8.4275,20.821115535405944,23.471384,-0.00274134,-0.16178453,7.449999999999999
13174,11/2016,0.17888446459405571,70.34177,1.6566510200500488,8.775,20.824755761468168,23.457956,-0.0027074423,-0.15978399,6.859999999999999
13175,11/2016,0.1752442385318318,69.69534,1.6542613506317139,9.1225,20.829077610417606,23.44359,-0.0026656485,-0.15731746,6.27
13176,11/2016,0.17092238958239392,68.93472,1.6488701105117798,9.47,20.83409628963726,23.428265,-0.0026161445,-0.15439591,5.68
13177,11/2016,0.1659037103627412,69.04474,1.6573981046676636,9.625,20.83931373752034,23.427786,-0.0025754897,-0.1519966,4.1499999999999995
13178,11/2016,0.16068626247966122,68.88948,1.6594995260238647,9.780000000000001,20.844759683138435,23.423592,-0.0025286558,-0.14923263,2.6199999999999997
13179,11/2016,0.15524031686156547,68.5488,1.6570594310760498,9.935,20.85045264681566,23.416716,-0.0024767437,-0.14616895,1.0899999999999999
13180,11/2016,0.14954735318433876,68.13217,1.6526856422424316,10.09,20.856404375550493,23.409122,-0.0024214524,-0.14290585,-0.44
13181,11/2016,0.1435956244495067,67.617,1.6459161043167114,10.2475,20.862628821747883,23.400112,-0.002362299,-0.13941482,-0.33999999999999997
13182,11/2016,0.13737117825211698,67.10743,1.6391680240631104,10.405000000000001,20.869130528845254,23.391737,-0.00230093,-0.13579303,-0.24
13183,11/2016,0.130869471154746,66.577156,1.631812334060669,10.5625,20.87591289486961,23.38335,-0.002236861,-0.13201189,-0.13999999999999996
13184,11/2016,0.12408710513038912,66.01297,1.6235253810882568,10.72,20.882977752452543,23.374563,-0.0021698398,-0.12805653,-0.04
13185,11/2016,0.11702224754745671,65.47937,1.6158775091171265,10.877500000000001,20.89032642733521,23.366777,-0.0021009434,-0.12399049,-2.515
13186,11/2016,0.10967357266478928,64.92041,1.6075079441070557,11.035,20.897959865064728,23.358727,-0.0020292127,-0.1197572,-4.99
13187,11/2016,0.10204013493527242,64.35301,1.598832607269287,11.192499999999999,20.90587813898322,23.350733,-0.0019549264,-0.115373075,-7.465000000000001
13188,11/2016,0.09412186101678088,63.7202,1.5884463787078857,11.35,20.914079922683722,23.341425,-0.0018771186,-0.110781126,-9.94
13189,11/2016,0.0859200773162776,63.77859,1.5873109102249146,11.26,20.921902930533225,23.341156,-0.0018086211,-0.106738634,-12.9975
13190,11/2016,0.07809706946677508,63.789127,1.5849312543869019,11.17,20.929366318507732,23.340544,-0.0017425215,-0.10283767,-16.055
13191,11/2016,0.0706336814922679,63.7022,1.5801104307174683,11.08,20.936484222283674,23.338198,-0.0016778173,-0.09901904,-19.1125
13192,11/2016,0.06351577771632577,63.64552,1.5760048627853394,10.99,20.943267844017345,23.336826,-0.0016165525,-0.0954034,-22.17
13193,11/2016,0.056732155982654575,63.537136,1.570613980293274,10.9,20.94972644035584,23.334488,-0.0015572439,-0.09190321,-24.23
13194,11/2016,0.050273559644161026,63.41481,1.5648776292800903,10.81,20.955867039889473,23.331907,-0.0015004528,-0.088551596,-26.29
13195,11/2016,0.044132960110527364,63.358772,1.560750961303711,10.72,20.961696578211257,23.330875,-0.0014474788,-0.08542525,-28.35
13196,11/2016,0.038303421788743464,63.25836,1.5555392503738403,10.63,20.96722133808308,23.328892,-0.0013963885,-0.082410075,-30.41
13197,11/2016,0.03277866191692169,63.362736,1.5552821159362793,10.540000000000001,20.972449354744743,23.331608,-0.0013513501,-0.079752065,-26.7275
13198,11/2016,0.027550645255256967,63.57852,1.5576817989349365,10.45,20.977392259927765,23.337156,-0.0013107138,-0.07735385,-23.045
13199,11/2016,0.022607740072235316,63.735836,1.5586109161376953,10.36,20.98206070282761,23.341719,-0.0012715021,-0.07503971,-19.3625
13200,11/2016,0.017939297172389956,63.961388,1.5611439943313599,10.27,20.986464031650105,23.348032,-0.0012357719,-0.07293104,-15.68
13201,11/2016,0.013535968349895455,65.086815,1.579940915107727,10.0125,20.990171052130904,23.370178,-0.0012175357,-0.07185479,-19.02
13202,11/2016,0.009828947869095828,66.1998,1.598021149635315,9.754999999999999,20.993215447788298,23.393038,-0.001204988,-0.07111427,-22.36
13203,11/2016,0.006784552211701822,67.41198,1.6180497407913208,9.4975,20.995627021419235,23.418837,-0.001199735,-0.07080426,-25.7
13204,11/2016,0.004372978580764908,68.71029,1.6396851539611816,9.24,20.997433616914147,23.447168,-0.0012013027,-0.07089678,-29.04
13205,11/2016,0.0025663830858526637,70.23532,1.6661696434020996,8.9825,20.998663301674387,23.481047,-0.0012118375,-0.07151851,-19.305
13206,11/2016,0.001336698325612673,71.87984,1.694905400276184,8.725000000000001,20.99934456673457,23.518156,-0.0012292847,-0.07254818,-9.57
13207,11/2016,0.0006554332654289396,73.65606,1.7261202335357666,8.467500000000001,20.999504851428604,23.55867,-0.0012536099,-0.07398377,0.16499999999999915
13208,11/2016,0.0008266264936054313,75.73866,1.7637333869934082,8.21,20.999173373506395,23.606321,-0.0012903488,-0.076151974,9.9
13209,11/2016,0.0016368851062402712,76.76611,1.7767646312713623,7.952500000000001,20.99836311489376,23.631754,-0.0013146229,-0.07758455,9.440000000000001
13210,11/2016,0.002924248393128437,78.15274,1.7976551055908203,7.695,20.99707575160687,23.663921,-0.0013490253,-0.07961486,8.98
13211,11/2016,0.004679202482741118,79.77842,1.8235158920288086,7.4375,20.99532079751726,23.700691,-0.0013914398,-0.08211802,8.52
13212,11/2016,0.006887389257073551,81.64233,1.8541910648345947,7.18,20.993112610742926,23.742249,-0.0014417308,-0.085086025,8.06
13213,11/2016,0.009120389023781428,81.556526,1.8476074934005737,7.085,20.99087961097622,23.748617,-0.0014591954,-0.08611672,8.2925
13214,11/2016,0.011407490521101238,82.00559,1.8530216217041016,6.99,20.9885925094789,23.76403,-0.0014861813,-0.08770934,8.525
13215,11/2016,0.013762825349513008,82.71047,1.8641127347946167,6.895,20.986237174650487,23.783655,-0.0015180799,-0.08959189,8.7575
13216,11/2016,0.016192643120405137,83.58524,1.8789077997207642,6.8,20.983807356879595,23.806181,-0.0015534882,-0.09168156,8.99
