,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
11698,11/2016,0.02058643714099162,58.563484,1.4345165491104126,10.295,20.983158553716972,23.182001,-0.0009976757,-0.0688567,35.974999999999994
11699,11/2016,0.01684144628302775,58.313393,1.4279404878616333,10.2725,20.986772352891062,23.175798,-0.00096692116,-0.06673411,36.512499999999996
11700,11/2016,0.013227647108937646,58.151566,1.4235048294067383,10.25,20.990258290353527,23.171616,-0.00093839597,-0.06476539,37.05
11701,11/2016,0.00974170964647314,58.28622,1.4286593198776245,10.3125,20.993855489276687,23.176731,-0.0009150929,-0.063157074,37.055
11702,11/2016,0.006144510723313346,58.127792,1.4266523122787476,10.375,20.99757001502496,23.175817,-0.00088673714,-0.061200045,37.06
11703,11/2016,0.0024299849750413216,58.029797,1.4260951280593872,10.4375,21.001403676193704,23.176487,-0.0008584071,-0.05924479,37.065
11704,11/2016,0.0,57.79031,1.4220696687698364,10.5,21.00535658698801,23.174131,-0.000837333,-0.05779031,37.07
11705,11/2016,0.0,57.56704,1.418359637260437,10.56,21.009420213266665,23.172087,-0.0008340979,-0.057567038,36.995000000000005
11706,11/2016,0.0,57.262432,1.4126490354537964,10.620000000000001,21.013591977492577,23.168177,-0.00082968443,-0.05726243,36.92
11707,11/2016,0.0,57.058598,1.4093949794769287,10.68,21.017870052890526,23.166521,-0.0008267311,-0.0570586,36.845
11708,11/2016,0.0,56.818253,1.4052332639694214,10.74,21.022253711262096,23.16411,-0.0008232487,-0.056818254,36.77
11709,11/2016,0.0,56.400394,1.3967725038528442,10.8025,21.026745693446525,23.157635,-0.0008171943,-0.056400396,36.57
11710,11/2016,0.0,56.014797,1.3890963792800903,10.865,21.031340399567522,23.151642,-0.0008116073,-0.0560148,36.370000000000005
11711,11/2016,0.0,55.66533,1.3823000192642212,10.9275,21.036034056797668,23.146328,-0.0008065438,-0.05566533,36.17
11712,11/2016,0.0,55.394154,1.3774176836013794,10.99,21.040825170402556,23.142784,-0.00080261467,-0.055394154,35.97
11713,11/2016,0.0,54.73041,1.3607443571090698,10.975,21.045497373437453,23.128063,-0.0007929976,-0.05473041,35.8625
11714,11/2016,0.0,54.204384,1.3475124835968018,10.96,21.050042738184683,23.115837,-0.0007853759,-0.054204382,35.754999999999995
11715,11/2016,0.0,53.866287,1.3389419317245483,10.945,21.05445962046215,23.107616,-0.00078047713,-0.053866286,35.6475
11716,11/2016,0.0,53.53095,1.3304404020309448,10.93,21.058749475061283,23.099403,-0.0007756184,-0.05353095,35.54
11717,11/2016,0.0,53.213875,1.3223258256912231,10.9125,21.062907154835283,23.091497,-0.00077102426,-0.053213876,35.6375
11718,11/2016,0.0,52.986465,1.316421389579773,10.895,21.066935834932227,23.085665,-0.0007677293,-0.052986465,35.735
11719,11/2016,0.0,52.54789,1.305300235748291,10.8775,21.070836196570795,23.074953,-0.0007613747,-0.05254789,35.832499999999996
11720,11/2016,0.0,52.41587,1.3017590045928955,10.86,21.074610677465806,23.07118,-0.00075946184,-0.05241587,35.93
11721,11/2016,0.0,52.332844,1.2994691133499146,10.844999999999999,21.078273451126265,23.068888,-0.00075825886,-0.052332845,36.0725
11722,11/2016,0.0,52.128647,1.2941654920578003,10.83,21.081829594982295,23.06404,-0.0007553002,-0.052128647,36.215
11723,11/2016,0.0,52.000515,1.2907344102859497,10.815000000000001,21.08528289159695,23.061022,-0.0007534437,-0.052000515,36.3575
11724,11/2016,0.0,51.829666,1.2862379550933838,10.8,21.088637024616776,23.057148,-0.00075096823,-0.051829666,36.5
11725,11/2016,0.0,52.037357,1.2934942245483398,10.88,21.092157810861334,23.064568,-0.0007539775,-0.05203736,36.63
11726,11/2016,0.0,52.139793,1.2981072664260864,10.96,21.09585487566285,23.07039,-0.00075546175,-0.052139793,36.760000000000005
11727,11/2016,0.0,51.90165,1.2942627668380737,11.04,21.099729321447338,23.068758,-0.00075201126,-0.05190165,36.89
11728,11/2016,0.0,51.784595,1.2934151887893677,11.12,21.10377892505222,23.069927,-0.00075031526,-0.051784597,37.02
11729,11/2016,0.0,51.557713,1.2898228168487549,11.2,21.108001735024363,23.068668,-0.00074702787,-0.051557712,37.505
11730,11/2016,0.0,51.373375,1.2872800827026367,11.28,21.1123950740423,23.068398,-0.00074435695,-0.051373374,37.99
11731,11/2016,0.0,51.10096,1.2825286388397217,11.36,21.1169557867644,23.066103,-0.0007404099,-0.05110096,38.475
11732,11/2016,0.0,50.915745,1.279941201210022,11.44,21.12168121713745,23.065811,-0.0007377263,-0.050915744,38.96
11733,11/2016,0.0,50.16316,1.2631545066833496,11.52,21.126561115724957,23.05206,-0.00072682195,-0.050163157,39.1925
11734,11/2016,0.0,49.600876,1.2511314153671265,11.6,21.131581327013315,23.041927,-0.000718675,-0.049600877,39.425
11735,11/2016,0.0,49.200363,1.24315345287323,11.68,21.136735175047743,23.035229,-0.00071287184,-0.049200363,39.6575
11736,11/2016,0.0,48.837387,1.2360963821411133,11.76,21.142019935994995,23.02935,-0.0007076126,-0.048837386,39.89
11737,11/2016,0.0,47.332626,1.1951755285263062,11.625,21.1468332497561,22.99111,-0.00068580994,-0.047332626,40.207499999999996
11738,11/2016,0.0,46.579468,1.173396348953247,11.49,21.15115690070774,22.968641,-0.00067489734,-0.04657947,40.525
11739,11/2016,0.0,45.98145,1.1556158065795898,11.355,21.1549895100584,22.949165,-0.0006662325,-0.04598145,40.8425
11740,11/2016,0.0,45.540386,1.1418389081954956,11.22,21.158335056800574,22.933031,-0.00065984187,-0.045540385,41.16
11741,11/2016,0.0,45.268116,1.1323152780532837,11.085,21.161202239137676,22.92078,-0.0006558969,-0.045268115,42.067499999999995
11742,11/2016,0.0,45.023117,1.1234790086746216,10.95,21.16360163252002,22.909283,-0.0006523471,-0.045023117,42.974999999999994
11743,11/2016,0.0,44.680084,1.1122187376022339,10.815,21.16554125693158,22.89554,-0.0006473768,-0.044680085,43.8825
11744,11/2016,0.0,44.47568,1.1044292449951172,10.68,21.167028916838817,22.884937,-0.0006444152,-0.044475682,44.79
11745,11/2016,0.0,44.54155,1.103377103805542,10.5475,21.168084595695525,22.880827,-0.0006453696,-0.04454155,45.2275
11746,11/2016,0.0,44.544548,1.1007256507873535,10.415,21.16872261375114,22.875675,-0.000645413,-0.044544548,45.665
11747,11/2016,0.0,44.43376,1.0952482223510742,10.2825,21.168952554466543,22.86807,-0.0006438078,-0.04443376,46.1025
11748,11/2016,0.0,44.42848,1.0923621654510498,10.15,21.168782723505572,22.862896,-0.00064373127,-0.04442848,46.54
11749,11/2016,0.0,45.217186,1.112176537513733,10.165000000000001,21.16863354302965,22.87954,-0.000655159,-0.045217186,45.105
11750,11/2016,0.0,45.50963,1.119716763496399,10.18,21.16852397557412,22.886213,-0.00065939623,-0.04550963,43.67
11751,11/2016,0.0,45.57401,1.1216068267822266,10.195,21.168459218196375,22.888102,-0.00066032907,-0.04557401,42.235
11752,11/2016,0.0,45.641205,1.1236220598220825,10.21,21.168440399126865,22.89023,-0.00066130265,-0.045641206,40.8
11753,11/2016,0.0,45.598797,1.12285315990448,10.225000000000001,21.16846673179561,22.889814,-0.0006606882,-0.045598798,40.4375
11754,11/2016,0.0,45.64625,1.1243895292282104,10.24,21.16853736305242,22.891506,-0.00066137576,-0.04564625,40.075
11755,11/2016,0.0,45.703705,1.126123309135437,10.254999999999999,21.168653060044367,22.89348,-0.00066220824,-0.045703705,39.7125
11756,11/2016,0.0,45.660168,1.1253687143325806,10.27,21.16881295881546,22.893175,-0.0006615774,-0.045660168,39.35
11757,11/2016,0.0,45.52489,1.1223996877670288,10.2875,21.169020118958883,22.89066,-0.00065961736,-0.04552489,39.2325
11758,11/2016,0.0,45.39208,1.1195372343063354,10.305,21.169270035589147,22.888002,-0.000657693,-0.045392077,39.115
11759,11/2016,0.0,45.39717,1.1200758218765259,10.3225,21.169561116285916,22.888403,-0.00065776677,-0.04539717,38.9975
11760,11/2016,0.0,45.378147,1.120013952255249,10.34,21.169893623465644,22.88832,-0.0006574912,-0.04537815,38.88
11761,11/2016,0.0,44.708378,1.1015310287475586,10.25,21.169966177687172,22.870653,-0.0006477868,-0.04470838,39.822500000000005
11762,11/2016,0.0,44.46191,1.093579888343811,10.16,21.169769247024348,22.861694,-0.0006442157,-0.04446191,40.765
11763,11/2016,0.0,44.36682,1.0893748998641968,10.07,21.16930349340666,22.855888,-0.0006428379,-0.04436682,41.707499999999996
11764,11/2016,0.0,44.346077,1.086995244026184,9.98,21.168572986235347,22.8517,-0.0006425373,-0.044346076,42.65
11765,11/2016,0.0,44.36572,1.085593342781067,9.89,21.167583014363785,22.84844,-0.00064282195,-0.04436572,44.0125
11766,11/2016,0.0,44.376534,1.0839654207229614,9.8,21.16633861981284,22.844994,-0.00064297864,-0.044376533,45.375
11767,11/2016,0.0,44.41371,1.082969069480896,9.709999999999999,21.164844463810017,22.84213,-0.0006435173,-0.044413712,46.7375
11768,11/2016,0.0,44.47636,1.0825831890106201,9.62,21.163105385242144,22.839844,-0.00064442505,-0.04447636,48.1
11769,11/2016,0.0,44.595955,1.0835591554641724,9.53,21.161126838028554,22.838873,-0.00064615783,-0.044595953,47.27
11770,11/2016,0.0,44.75881,1.0855629444122314,9.44,21.158915040143967,22.83896,-0.00064851745,-0.044758808,46.44
11771,11/2016,0.0,44.89724,1.08694589138031,9.35,21.156475590345476,22.838572,-0.00065052323,-0.04489724,45.61
11772,11/2016,0.0,45.06516,1.0890183448791504,9.26,21.153813418185916,22.838865,-0.0006529562,-0.045065157,44.78
11773,11/2016,0.0,45.43095,1.096611499786377,9.205,21.15103097873826,22.844482,-0.00065825623,-0.04543095,43.8125
11774,11/2016,0.0,45.591972,1.0992257595062256,9.149999999999999,21.148133861693797,22.84577,-0.0006605893,-0.045591973,42.845
11775,11/2016,0.0,45.887203,1.1050515174865723,9.094999999999999,21.145125993315567,22.850115,-0.00066486694,-0.045887202,41.8775
11776,11/2016,0.0,45.986782,1.1061519384384155,9.04,21.14200960447738,22.850151,-0.0006663098,-0.045986783,40.91
11777,11/2016,0.0,46.320377,1.1129168272018433,8.987499999999999,21.138794225165114,22.855423,-0.0006711433,-0.04632038,39.949999999999996
11778,11/2016,0.0,46.572353,1.1176915168762207,8.934999999999999,21.13548425199886,22.859043,-0.0006747942,-0.046572354,38.989999999999995
11779,11/2016,0.0,46.75983,1.120904803276062,8.8825,21.132081267672053,22.861227,-0.0006775106,-0.04675983,38.03
11780,11/2016,0.0,46.997234,1.1253011226654053,8.83,21.128586497306088,22.864464,-0.00068095035,-0.046997234,37.07
11781,11/2016,0.0,47.254356,1.1300922632217407,8.775,21.124995242788014,22.868086,-0.0006846759,-0.047254357,36.3825
11782,11/2016,0.0,47.605175,1.1370939016342163,8.719999999999999,21.121311061097146,22.873846,-0.0006897589,-0.047605176,35.695
11783,11/2016,0.0,47.75199,1.1392139196395874,8.665,21.117535159010608,22.87511,-0.0006918862,-0.047751993,35.0075
11784,11/2016,0.0,48.04906,1.1449012756347656,8.61,21.113668014244045,22.879562,-0.00069619046,-0.048049062,34.32
11785,11/2016,0.0,48.283638,1.1481363773345947,8.515,21.109602954591654,22.881727,-0.00069958926,-0.048283637,33.917500000000004
11786,11/2016,0.0,48.49962,1.1509144306182861,8.42,21.105340913894718,22.8833,-0.0007027186,-0.048499618,33.515
11787,11/2016,0.0,48.913956,1.1583548784255981,8.325,21.10088551019174,22.889143,-0.00070872204,-0.048913956,33.1125
11788,11/2016,0.0,49.21131,1.16298508644104,8.23,21.096240856983776,22.892456,-0.0007130305,-0.049211312,32.71
11789,11/2016,0.0,49.73085,1.172742247581482,8.1325,21.091405448224723,22.900574,-0.00072055816,-0.04973085,32.0175
11790,11/2016,0.0,50.112953,1.179206371307373,8.035,21.08638483813031,22.905815,-0.0007260945,-0.05011295,31.325000000000003
11791,11/2016,0.0,50.486736,1.1854326725006104,7.9375,21.081181711397278,22.910797,-0.00073151034,-0.050486736,30.6325
11792,11/2016,0.0,51.00934,1.1950900554656982,7.84,21.075800508357037,22.91899,-0.0007390824,-0.05100934,29.94
11793,11/2016,0.0,51.545574,1.2050539255142212,7.745,21.070254041232023,22.92765,-0.000746852,-0.051545575,30.5125
11794,11/2016,0.0,52.155796,1.2166661024093628,7.65,21.064548707005432,22.93804,-0.0007556936,-0.052155796,31.085
11795,11/2016,0.0,52.71099,1.2269235849380493,7.555,21.05869011567089,22.947367,-0.0007637379,-0.05271099,31.6575
11796,11/2016,0.0,53.306305,1.2380397319793701,7.46,21.05268286305782,22.957598,-0.0007723635,-0.053306304,32.23
11797,11/2016,0.0,53.83438,1.246882438659668,7.34,21.046462672985832,22.965769,-0.0007800149,-0.053834382,31.1175
11798,11/2016,0.0,54.512257,1.2590961456298828,7.220000000000001,21.040034137754528,22.97707,-0.0007898367,-0.054512255,30.005
11799,11/2016,0.0,55.23452,1.272218942642212,7.1000000000000005,21.03340384749716,22.98939,-0.0008003017,-0.05523452,28.8925
11800,11/2016,0.0,55.871796,1.2833000421524048,6.98,21.02657671623297,22.99992,-0.0008095353,-0.055871796,27.78
11801,11/2016,0.0,56.695347,1.2984577417373657,6.8575,21.01955169434516,23.014318,-0.00082146784,-0.056695346,27.8225
11802,11/2016,0.0,57.455173,1.3120454549789429,6.735,21.012335221508117,23.027464,-0.0008324771,-0.057455175,27.865000000000002
11803,11/2016,0.0,58.356792,1.328720211982727,6.612500000000001,21.004933925382616,23.04364,-0.0008455408,-0.05835679,27.9075
11804,11/2016,0.0026463414766482174,59.14787,1.3427681922912598,6.49,20.997353658523352,23.057575,-0.0008761745,-0.06047104,27.95
11805,11/2016,0.010391066491116874,60.23628,1.3634387254714966,6.37,20.989608933508883,23.077866,-0.00094805186,-0.06543181,27.22
11806,11/2016,0.018291780339861674,61.190556,1.3809317350387573,6.25,20.98170821966014,23.095606,-0.0010191159,-0.070336446,26.490000000000002
11807,11/2016,0.026343010626600716,62.156837,1.3985509872436523,6.13,20.9736569893734,23.113632,-0.0010914443,-0.07532834,25.76
11808,11/2016,0.03453982256570853,63.139233,1.4163883924484253,6.01,20.96546017743429,23.132002,-0.0011650608,-0.08040914,25.03
11809,11/2016,0.04295205117515977,64.150894,1.433883547782898,5.8625,20.95704794882484,23.150158,-0.001240662,-0.085626915,26.2975
11810,11/2016,0.05157438199984199,65.21564,1.4523797035217285,5.715,20.948425618000158,23.169321,-0.0013185544,-0.09100283,27.565
11811,11/2016,0.06040052737634127,66.36548,1.4725584983825684,5.5675,20.93959947262366,23.190186,-0.0013991564,-0.096565746,28.832500000000003
11812,11/2016,0.06942422421203887,67.51168,1.4924579858779907,5.42,20.93057577578796,23.21096,-0.0014811368,-0.10222379,30.1
11813,11/2016,0.07863287358143012,68.70769,1.5133241415023804,5.275,20.92136712641857,23.23277,-0.0015651787,-0.10802413,30.03
11814,11/2016,0.08802184417499603,69.84846,1.5327962636947632,5.13,20.911978155825004,23.253387,-0.0016497265,-0.11385938,29.96
11815,11/2016,0.09758646249380831,71.10465,1.554571509361267,4.984999999999999,20.90241353750619,23.276203,-0.0017372195,-0.11989789,29.89
11816,11/2016,0.10732083351926391,72.40438,1.5770680904388428,4.84,20.892679166480736,23.299854,-0.0018265728,-0.12606479,29.82
11817,11/2016,0.11724556869791058,72.31754,1.5696401596069336,4.6925,20.88275443130209,23.295036,-0.001897215,-0.13094032,30.0875
11818,11/2016,0.12737945067779677,72.999,1.5787367820739746,4.545,20.872620549322203,23.303888,-0.0019805045,-0.13668872,30.355
11819,11/2016,0.13772419906181455,74.00158,1.5945857763290405,4.3975,20.862275800938185,23.31856,-0.0020699748,-0.14286369,30.622500000000002
11820,11/2016,0.14827491731167441,75.177025,1.6139373779296875,4.25,20.851725082688326,23.336502,-0.0021634412,-0.14931448,30.89
11821,11/2016,0.15847708263060412,75.75776,1.6279288530349731,4.3075,20.841522917369396,23.349487,-0.002245766,-0.1549963,30.8875
11822,11/2016,0.1683403531135923,76.367165,1.6425772905349731,4.365,20.831659646886408,23.362858,-0.0023260508,-0.16053733,30.884999999999998
11823,11/2016,0.17787152157589858,77.06003,1.6590381860733032,4.4225,20.8221284784241,23.377842,-0.0024051394,-0.16599579,30.8825
11824,11/2016,0.18707693035089434,77.64118,1.6731680631637573,4.48,20.812923069649106,23.39067,-0.0024802492,-0.17117965,30.88
11825,11/2016,0.1959701367882083,78.231285,1.6874349117279053,4.535,20.80402986321179,23.403564,-0.0025532267,-0.17621635,31.6125
11826,11/2016,0.20455622302910825,78.8677,1.7027167081832886,4.59,20.79544377697089,23.417423,-0.0026246505,-0.18114582,32.345
11827,11/2016,0.2128407645270869,79.37627,1.7153120040893555,4.6450000000000005,20.787159235472913,23.428825,-0.002692037,-0.18579665,33.0775
11828,11/2016,0.22083039188906994,79.87107,1.7276508808135986,4.7,20.77916960811093,23.439915,-0.002757088,-0.19028628,33.81
11829,11/2016,0.22851166166762482,81.27713,1.7594711780548096,4.7575,20.771488338332375,23.469606,-0.0028331082,-0.19553296,34.612500000000004
11830,11/2016,0.23587447030619657,82.17693,1.7804735898971558,4.8149999999999995,20.764125529693803,23.490423,-0.0028994859,-0.20011416,35.415000000000006
11831,11/2016,0.24292083383809526,82.78073,1.7951914072036743,4.8725,20.757079166161905,23.505732,-0.0029592826,-0.20424116,36.2175
11832,11/2016,0.24965507468220594,83.4733,1.8118289709091187,4.93,20.750344925317794,23.522888,-0.0030181038,-0.20830083,37.02
11833,11/2016,0.2564981949041538,84.36595,1.8265796899795532,4.8325,20.743501805095846,23.538435,-0.003080613,-0.21261504,37.2475
11834,11/2016,0.2634483172134914,85.212204,1.8402514457702637,4.734999999999999,20.73655168278651,23.552988,-0.0031432253,-0.21693636,37.475
11835,11/2016,0.27050342262423044,86.13782,1.8555117845535278,4.6375,20.72949657737577,23.568998,-0.003207748,-0.22138953,37.7025
11836,11/2016,0.27766212901511267,86.97154,1.8687386512756348,4.54,20.722337870984887,23.583115,-0.0032716896,-0.2258026,37.93
11837,11/2016,0.28491675846245457,87.87309,1.8834060430526733,4.445,20.715083241537545,23.598492,-0.0033373092,-0.23033148,38.8425
11838,11/2016,0.2922646095143513,88.86162,1.8998011350631714,4.35,20.70773539048565,23.615509,-0.003404864,-0.23499392,39.754999999999995
11839,11/2016,0.29970292868001636,89.810104,1.9152506589889526,4.255,20.700297071319984,23.63173,-0.0034724947,-0.23966157,40.6675
11840,11/2016,0.3072312315643586,90.66456,1.9286423921585083,4.16,20.69276876843564,23.645996,-0.003539414,-0.24428016,41.58
11841,11/2016,0.3148564946894794,91.061226,1.9324772357940674,4.065,20.68514350531052,23.65096,-0.0036004034,-0.24848947,40.92
11842,11/2016,0.3225848874095476,91.86248,1.9447016716003418,3.9699999999999998,20.677415112590452,23.663088,-0.003668002,-0.25315493,40.26
11843,11/2016,0.33041573245864697,92.73499,1.9583297967910767,3.875,20.669584267541353,23.676418,-0.003737375,-0.25794286,39.599999999999994
11844,11/2016,0.33834695475083265,93.65832,1.9729117155075073,3.78,20.661653045249167,23.690638,-0.0038082118,-0.2628318,38.94
11845,11/2016,0.3461284752232885,94.29686,1.9856257438659668,3.7775,20.65387152477671,23.703104,-0.0038738374,-0.2673611,38.4725
11846,11/2016,0.35376481742516575,94.921074,1.9980508089065552,3.775,20.646235182574834,23.715187,-0.003938204,-0.2718035,38.004999999999995
11847,11/2016,0.36126015488734353,95.538284,2.0103360414505005,3.7725,20.638739845112656,23.727043,-0.004001447,-0.27616835,37.5375
11848,11/2016,0.3686165850072385,96.275085,2.0250728130340576,3.77,20.63138341499276,23.741173,-0.004065417,-0.28058338,37.07
11849,11/2016,0.3758368371510983,96.83581,2.0361857414245605,3.7675,20.6241631628489,23.751972,-0.004125849,-0.28475422,37.075
11850,11/2016,0.38292394768279436,97.50882,2.049605369567871,3.7649999999999997,20.617076052317206,23.764845,-0.0041869436,-0.2889708,37.08
11851,11/2016,0.38987998312446237,98.12193,2.061790108680725,3.7624999999999997,20.610120016875538,23.77661,-0.0042462205,-0.2930619,37.085
11852,11/2016,0.39670808240796873,98.69059,2.073059320449829,3.76,20.60329191759203,23.787489,-0.0043039266,-0.29704463,37.09
11853,11/2016,0.4033984431183306,99.73199,2.0941100120544434,3.76,20.59660155688167,23.807663,-0.0043674847,-0.3014312,37.0675
11854,11/2016,0.40994583655001904,100.54589,2.1104425191879272,3.76,20.59005416344998,23.824022,-0.0044267103,-0.3055188,37.045
11855,11/2016,0.4163513940743364,101.155,2.1225632429122925,3.76,20.583648605925664,23.836626,-0.0044819415,-0.3093307,37.0225
11856,11/2016,0.4226178993355383,101.81944,2.1358187198638916,3.76,20.57738210066446,23.85025,-0.0045369673,-0.3131284,37.0
11857,11/2016,0.42896876057911015,102.703926,2.1496235132217407,3.6774999999999998,20.57103123942089,23.864452,-0.004595792,-0.31718832,37.625
11858,11/2016,0.43540190194456585,103.53161,2.162190556526184,3.5949999999999998,20.564598098055434,23.877556,-0.0046543893,-0.32123256,38.25
11859,11/2016,0.44191714763482537,104.29582,2.173401117324829,3.5125,20.558082852365175,23.889336,-0.004712662,-0.32525438,38.875
11860,11/2016,0.44851389848085077,105.156235,2.186497449874878,3.43,20.55148610151915,23.902782,-0.0047729197,-0.32941318,39.5
11861,11/2016,0.4551899065893217,106.065315,2.200495719909668,3.3475,20.54481009341068,23.917105,-0.004834457,-0.33366027,41.7525
11862,11/2016,0.4619444667187338,106.84216,2.2117549180984497,3.265,20.538055533281266,23.928871,-0.0048946464,-0.3378144,44.004999999999995
11863,11/2016,0.4687768666924619,107.75442,2.225667715072632,3.1825,20.531223133307538,23.943024,-0.004957362,-0.34214285,46.2575
11864,11/2016,0.4756851364816548,108.65106,2.239187479019165,3.1,20.524314863518345,23.956848,-0.005020401,-0.34649363,48.51
11865,11/2016,0.4826710607557665,109.30018,2.2476922273635864,3.0175,20.517328939244234,23.965883,-0.0050804163,-0.3506357,48.3725
11866,11/2016,0.4897378850281626,110.0463,2.2581024169921875,2.935,20.510262114971837,23.97636,-0.0051424233,-0.35491526,48.235
11867,11/2016,0.4968840623280357,111.03944,2.273367762565613,2.8525,20.503115937671964,23.991282,-0.005208584,-0.35948145,48.0975
11868,11/2016,0.5041074869557853,111.87206,2.285351514816284,2.77,20.495892513044215,24.003246,-0.005272979,-0.3639258,47.96
11869,11/2016,0.5112868031886109,112.62015,2.2979278564453125,2.7325,20.48871319681139,24.015678,-0.0053358288,-0.36826354,46.7875
11870,11/2016,0.5184243093501486,113.30465,2.309222102165222,2.6950000000000003,20.48157569064985,24.02684,-0.0053974553,-0.3725168,45.615
11871,11/2016,0.5255208082519935,114.14158,2.323503255844116,2.6575,20.474479191748006,24.04073,-0.0054609925,-0.37690198,44.4425
11872,11/2016,0.5325755790766316,114.95296,2.3372304439544678,2.62,20.46742442092337,24.05421,-0.0055238577,-0.38124076,43.27
11873,11/2016,0.5395962678091557,115.67948,2.3491212129592896,2.58,20.460403732190844,24.065998,-0.0055852463,-0.3854776,41.715
11874,11/2016,0.5465851076451642,116.371864,2.3603163957595825,2.54,20.453414892354836,24.077045,-0.0056459093,-0.3896644,40.16
11875,11/2016,0.5535432506028819,117.15803,2.373326539993286,2.5,20.446456749397118,24.089716,-0.005707709,-0.39392966,38.605
11876,11/2016,0.5604709159016785,117.92172,2.3858578205108643,2.46,20.43952908409832,24.10197,-0.0057689627,-0.39815718,37.05
11877,11/2016,0.5673632728902938,118.56842,2.396205425262451,2.4225,20.432636727109706,24.11214,-0.0058282646,-0.40225005,36.787499999999994
11878,11/2016,0.574223635106101,119.19464,2.406143546104431,2.385,20.4257763648939,24.121761,-0.0058870385,-0.40630645,36.525
11879,11/2016,0.5810524854998391,120.027245,2.42008638381958,2.3475,20.41894751450016,24.135054,-0.0059485747,-0.4105535,36.2625
11880,11/2016,0.5878502157438028,120.6758,2.4304035902023315,2.31,20.412149784256197,24.145039,-0.0060072183,-0.4146009,36.0
11881,11/2016,0.5945177919361235,121.26779,2.4416756629943848,2.31,20.405482208063876,24.155813,-0.0060640993,-0.41852668,35.332499999999996
11882,11/2016,0.6010574463584142,121.90246,2.453779935836792,2.31,20.398942553641586,24.167355,-0.0061206724,-0.4224312,34.665
11883,11/2016,0.6074712780066314,122.486,2.4648821353912354,2.31,20.39252872199337,24.177996,-0.006175593,-0.42622164,33.9975
11884,11/2016,0.6137620230767062,123.04546,2.47551691532135,2.31,20.386237976923294,24.188179,-0.006229273,-0.42992648,33.33
11885,11/2016,0.6199387828643061,123.63447,2.486586570739746,2.3075,20.380061217135694,24.19875,-0.006282555,-0.43360385,32.555
11886,11/2016,0.6260034622865298,124.20713,2.4973329305648804,2.3049999999999997,20.37399653771347,24.209036,-0.0063347886,-0.43720886,31.78
11887,11/2016,0.63195837276864,124.743324,2.5073693990707397,2.3024999999999998,20.36804162723136,24.218655,-0.0063856984,-0.44072253,31.005
11888,11/2016,0.6378057014581273,125.29921,2.517788887023926,2.3,20.362194298541873,24.22861,-0.006436114,-0.44420207,30.23
11889,11/2016,0.6435384718790367,126.0016,2.5311806201934814,2.3,20.356461528120963,24.241425,-0.0064878226,-0.44777083,25.3525
11890,11/2016,0.649156281164327,126.59159,2.542370080947876,2.3,20.350843718835673,24.252388,-0.0065370696,-0.45116973,20.475
11891,11/2016,0.6546602157071426,127.175575,2.5534350872039795,2.3,20.345339784292857,24.263302,-0.0065854047,-0.45450568,15.597500000000002
11892,11/2016,0.6600526450113939,127.654,2.5624548196792603,2.3,20.339947354988606,24.272324,-0.006631403,-0.45768034,10.72
11893,11/2016,0.6654838481619834,128.37811,2.573023796081543,2.245,20.334516151838017,24.28275,-0.006681241,-0.46112,11.4425
11894,11/2016,0.6709536782895178,128.99835,2.581550359725952,2.19,20.329046321710482,24.291267,-0.006729855,-0.4644752,12.165
11895,11/2016,0.6764625903105319,129.6703,2.5910435914993286,2.135,20.323537409689468,24.300596,-0.0067795003,-0.4679016,12.8875
11896,11/2016,0.6820098578747782,130.38611,2.60134220123291,2.08,20.317990142125222,24.310663,-0.00683006,-0.47139105,13.61
11897,11/2016,0.6875942382933893,131.1148,2.6118446588516235,2.025,20.31240576170661,24.320951,-0.006881074,-0.47491193,13.629999999999999
11898,11/2016,0.693214833506552,131.82205,2.621890425682068,1.9700000000000002,20.306785166493448,24.330837,-0.00693204,-0.47842947,13.649999999999999
11899,11/2016,0.6988719303734179,132.46706,2.6307098865509033,1.915,20.301128069626582,24.339539,-0.0069823693,-0.48190302,13.67
11900,11/2016,0.7045644266197435,133.28073,2.6427133083343506,1.86,20.295435573380256,24.351183,-0.0070353984,-0.48556295,13.69
11901,11/2016,0.7102933632062758,133.78178,2.648712158203125,1.8050000000000002,20.289706636793724,24.357225,-0.007084162,-0.48892847,13.4175
11902,11/2016,0.7160608739348717,134.47147,2.658295512199402,1.75,20.28393912606513,24.366365,-0.0071359384,-0.4925019,13.145
11903,11/2016,0.7218655567088241,135.2502,2.6695278882980347,1.6949999999999998,20.278134443291176,24.37706,-0.007189274,-0.49618298,12.872499999999999
11904,11/2016,0.7277066387909201,135.91591,2.6785683631896973,1.64,20.27229336120908,24.385756,-0.007241235,-0.4997692,12.6
11905,11/2016,0.7334753061598072,136.6009,2.6904001235961914,1.625,20.266524693840193,24.397038,-0.0072929524,-0.5033386,12.434999999999999
11906,11/2016,0.7391726615946368,137.12881,2.6992413997650146,1.6099999999999999,20.260827338405363,24.405596,-0.0073418757,-0.5067151,12.27
11907,11/2016,0.7448006593947731,137.72122,2.709296464920044,1.595,20.255199340605227,24.415224,-0.0073912325,-0.5101216,12.105
11908,11/2016,0.7503603770267127,138.30562,2.7191920280456543,1.58,20.249639622973287,24.424715,-0.007439977,-0.5134858,11.94
