,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
6159,12/2013,0.9217844844300735,150.66689,3.010237991809845,2.5475,20.078590499536094,24.69926,-0.008860977,-0.61155915,19.262500000000003
6160,12/2013,0.9214095004639056,150.54048,3.0076934695243835,2.545,20.07894727944514,24.696629,-0.008856429,-0.6112452,24.205000000000002
6161,12/2013,0.9210527205548615,150.58517,3.0084275007247925,2.5425,20.079286489807714,24.697014,-0.008854492,-0.6111115,29.1475
6162,12/2013,0.9207135101922859,150.48572,3.0063909888267517,2.54,20.07960883306391,24.694893,-0.008850593,-0.61084247,34.09
6163,12/2013,0.9203911669360885,150.18942,3.004976749420166,2.6025,20.080088586607364,24.693277,-0.008843965,-0.610385,39.042500000000004
6164,12/2013,0.9199114133926365,149.8527,3.0027825236320496,2.665,20.0807220931041,24.690895,-0.00883561,-0.6098084,43.995000000000005
6165,12/2013,0.9192779068958998,149.5354,3.0009507536888123,2.7275,20.081505947953268,24.688807,-0.008826424,-0.6091744,48.9475
6166,12/2013,0.9184940520467322,149.25555,2.9998258352279663,2.79,20.08243787055354,24.687393,-0.00881669,-0.60850257,53.9
6167,12/2013,0.9175621294464591,148.85538,2.9963743686676025,2.8525,20.083514777019236,24.683823,-0.008804141,-0.60763645,54.739999999999995
6168,12/2013,0.9164852229807643,148.5558,2.9948501586914062,2.915,20.084733847625362,24.682005,-0.008791998,-0.6067984,55.58
6169,12/2013,0.9152661523746382,148.1469,2.9912009239196777,2.9775,20.08609239593548,24.678234,-0.008777242,-0.60578,56.42
6170,12/2013,0.9139076040645193,147.77242,2.988202214241028,3.04,20.08758724226294,24.675018,-0.008761974,-0.6047262,57.26
6171,12/2013,0.9124127577370587,147.65076,2.990078330039978,3.1025,20.089219167869114,24.67647,-0.008749383,-0.60385716,52.5975
6172,12/2013,0.9107808321308859,147.39975,2.989405632019043,3.165,20.090990047661954,24.675875,-0.008733923,-0.6027902,47.935
6173,12/2013,0.9090099523380459,147.09073,2.9875831604003906,3.2275,20.092899168977077,24.674343,-0.008716616,-0.6015957,43.2725
6174,12/2013,0.9071008310229232,146.80399,2.9861737489700317,3.29,20.09494545572595,24.673283,-0.00869863,-0.60035443,38.61
6175,12/2013,0.9050545442740514,146.68298,2.9810596704483032,3.2475,20.096843224357237,24.668793,-0.008682053,-0.59921026,37.95
6176,12/2013,0.9031567756427634,146.68523,2.978355288505554,3.205,20.098593935046907,24.666426,-0.008668336,-0.5982636,37.29
6177,12/2013,0.9014060649530933,146.67494,2.9753998517990112,3.1625,20.100200163984745,24.663826,-0.008655504,-0.59737796,36.629999999999995
6178,12/2013,0.899799836015255,146.66357,2.9724247455596924,3.12,20.10166399725961,24.661171,-0.008643703,-0.59656346,35.97
6179,12/2013,0.8983360027403897,146.70857,2.970537543296814,3.0775,20.102987954818357,24.65951,-0.0086337505,-0.5958766,35.81
6180,12/2013,0.8970120451816435,146.8661,2.970820426940918,3.035,20.10417628800965,24.659943,-0.0086264415,-0.59537214,35.65
6181,12/2013,0.8958237119903494,146.80914,2.9669312238693237,2.9925,20.105231259730214,24.65655,-0.008617007,-0.594721,35.489999999999995
6182,12/2013,0.8947687402697859,146.9572,2.967015266418457,2.95,20.106154942216058,24.656767,-0.00861151,-0.5943416,35.33
6183,12/2013,0.8938450577839419,147.01462,2.9653297662734985,2.9075,20.10695036347492,24.655409,-0.00860565,-0.59393716,35.205
6184,12/2013,0.8930496365250811,147.2864,2.9677716493606567,2.865,20.10762177262622,24.657951,-0.008603825,-0.5938112,35.08
6185,12/2013,0.8923782273737793,147.25342,2.964308738708496,2.8225,20.108171472202404,24.655096,-0.008598483,-0.59344256,34.955
6186,12/2013,0.8918285277975961,147.44107,2.965110182762146,2.78,20.108600717399902,24.65608,-0.00859722,-0.59335536,34.83
6187,12/2013,0.8913992826000978,147.68596,2.965004324913025,2.7075,20.108831838543374,24.656292,-0.008597658,-0.5933856,34.81
6188,12/2013,0.8911681614566263,147.97652,2.9657524824142456,2.635,20.108868878144737,24.657312,-0.008600193,-0.5935606,34.79
6189,12/2013,0.8912859812642182,148.1216,2.9636621475219727,2.5625,20.108714018735782,24.655651,-0.008603148,-0.59376454,34.769999999999996
6190,12/2013,0.8916289253051879,148.55232,2.967082142829895,2.49,20.108371074694812,24.659054,-0.008611875,-0.5943668,34.75
6191,12/2013,0.8921491373334689,148.77524,2.9666268825531006,2.42,20.10785086266653,24.658955,-0.008618874,-0.5948498,34.8425
6192,12/2013,0.8928448322609626,149.05148,2.9671812057495117,2.35,20.107155167739037,24.659687,-0.008627916,-0.5954739,34.935
6193,12/2013,0.8937124881011087,149.43738,2.9698026180267334,2.2800000000000002,20.10628751189889,24.662333,-0.008639793,-0.5962936,35.027499999999996
6194,12/2013,0.8947481487366744,149.79721,2.9718918800354004,2.21,20.105251851263326,24.664547,-0.00865251,-0.5971713,35.12
6195,12/2013,0.8959475412864286,150.2534,2.975775718688965,2.14,20.10405245871357,24.668482,-0.008667808,-0.59822714,35.637499999999996
6196,12/2013,0.8973076475342765,150.56825,2.9769426584243774,2.07,20.102692352465724,24.669937,-0.008682223,-0.59922206,36.155
6197,12/2013,0.898825508969967,151.04324,2.9811158180236816,2.0,20.101174491030033,24.674145,-0.008700103,-0.600456,36.6725
6198,12/2013,0.900498152520214,151.40598,2.983133912086487,1.93,20.099501847479786,24.676388,-0.008717475,-0.60165507,37.19
6199,12/2013,0.9024446938331891,151.98778,2.986196994781494,1.815,20.09755530616681,24.679535,-0.008740008,-0.60321015,37.5425
6200,12/2013,0.9046607893395766,152.56554,2.9891241788864136,1.7,20.095339210660423,24.682516,-0.008764434,-0.60489595,37.894999999999996
6201,12/2013,0.9071413526179057,153.25984,2.9941627979278564,1.585,20.092858647382094,24.687443,-0.008792463,-0.6068305,38.2475
6202,12/2013,0.9098820080179948,153.84932,2.997170090675354,1.47,20.090117991982005,24.690485,-0.00882086,-0.60879034,38.6
6203,12/2013,0.9128784423569059,154.58327,3.0027982592582703,1.355,20.087121557643094,24.6959,-0.008853202,-0.6110225,41.675
6204,12/2013,0.9161265620042442,155.21855,3.006522059440613,1.24,20.083873437995756,24.699535,-0.008885938,-0.61328185,44.75
6205,12/2013,0.9196219399819618,156.02339,3.0133067965507507,1.125,20.080378060018038,24.705963,-0.0089229215,-0.61583436,47.825
6206,12/2013,0.9233593414031667,156.79527,3.0193864703178406,1.01,20.076640658596833,24.711798,-0.008961182,-0.61847496,50.9
6207,12/2013,0.9273426088233379,157.47632,3.023548722267151,0.8925000000000001,20.072657391176662,24.71578,-0.0089999065,-0.62114763,49.177499999999995
6208,12/2013,0.9315691549588152,158.25108,3.0293607115745544,0.775,20.068430845041185,24.721151,-0.009041752,-0.62403566,47.455
6209,12/2013,0.9360334579163165,159.22122,3.0386404395103455,0.6575,20.063966542083683,24.729767,-0.00908815,-0.627238,45.7325
6210,12/2013,0.9407305621236155,160.03574,3.044978678226471,0.54,20.059269437876385,24.735733,-0.009133981,-0.630401,44.01
6211,12/2013,0.9454613174114286,160.6978,3.053625226020813,0.495,20.05453868258857,24.743801,-0.009177845,-0.63342845,41.849999999999994
6212,12/2013,0.9502239869072255,161.37485,3.0625049471855164,0.45,20.049776013092774,24.752155,-0.009222158,-0.6364868,39.69
6213,12/2013,0.9550180988259918,161.95474,3.06959867477417,0.405,20.04498190117401,24.758867,-0.009265292,-0.6394638,37.53
6214,12/2013,0.959843180087482,162.63217,3.0784242153167725,0.36,20.040156819912518,24.76716,-0.009310063,-0.64255375,35.37
6215,12/2013,0.9646920210662131,163.21849,3.085759699344635,0.3175,20.035307978933787,24.774082,-0.009353686,-0.6455645,34.305
6216,12/2013,0.9695645768771683,163.86012,3.0940666794776917,0.275,20.03043542312283,24.78187,-0.0093982825,-0.6486424,33.239999999999995
6217,12/2013,0.9744610685835653,164.42995,3.1010581254959106,0.23249999999999998,20.025538931416435,24.788412,-0.009442013,-0.6516605,32.175
6218,12/2013,0.9793808669342567,165.13832,3.1105143427848816,0.19,20.020619133065743,24.79722,-0.009487918,-0.6548287,31.11
6219,12/2013,0.9843289491298428,165.83652,3.119562864303589,0.14500000000000002,20.015671050870157,24.805742,-0.00953388,-0.65800095,30.985
6220,12/2013,0.9893056558972937,166.38884,3.125973343849182,0.1,20.010694344102706,24.811796,-0.009577937,-0.6610417,30.86
6221,12/2013,0.9943113599944233,167.06921,3.1346547603607178,0.05499999999999999,20.005688640005577,24.81987,-0.009624059,-0.66422486,30.735
6222,12/2013,0.9993450604706346,167.74799,3.1432735919952393,0.01,20.000654939529365,24.827917,-0.009670362,-0.6674205,30.61
6223,12/2013,1.0044868186210856,168.54042,3.1516594290733337,-0.065,19.995513181378914,24.83576,-0.009719093,-0.6707838,30.23
6224,12/2013,1.0097346546290389,169.34975,3.1602859497070312,-0.13999999999999999,19.99026534537096,24.843826,-0.009768838,-0.67421705,29.85
6225,12/2013,1.0150870260110274,170.13391,3.168410897254944,-0.21499999999999997,19.984912973988973,24.851408,-0.009818975,-0.6776774,29.47
6226,12/2013,1.0205427019267361,170.93665,3.1768083572387695,-0.29,19.979457298073264,24.8592,-0.009870131,-0.681208,29.09
6227,12/2013,1.0261005803201435,171.72908,3.184973359107971,-0.365,19.973899419679856,24.866726,-0.009921878,-0.6847794,25.3625
6228,12/2013,1.0317584549533656,172.64532,3.1952558755874634,-0.43999999999999995,19.968241545046634,24.876213,-0.009976141,-0.68852454,21.634999999999998
6229,12/2013,1.0375139389524364,173.49617,3.204321563243866,-0.5149999999999999,19.962486061047564,24.884623,-0.010030166,-0.6922532,17.9075
6230,12/2013,1.0433660346489901,174.31938,3.2128418684005737,-0.59,19.95663396535101,24.892487,-0.010084489,-0.6960024,14.18
6231,12/2013,1.0493121166311319,175.32874,3.2245540022850037,-0.665,19.950687883368868,24.903324,-0.01014219,-0.6999848,13.0925
6232,12/2013,1.0553500030131957,176.16658,3.2331944704055786,-0.74,19.944649996986804,24.911385,-0.010198072,-0.70384157,12.004999999999999
6233,12/2013,1.0614783416783915,177.1216,3.2438140511512756,-0.815,19.93852165832161,24.921236,-0.010256307,-0.70786077,10.9175
6234,12/2013,1.0676950447142417,178.05666,3.2540159225463867,-0.89,19.93230495528576,24.930733,-0.010314892,-0.71190417,9.83
6235,12/2013,1.0737970222583293,178.63045,3.2637494802474976,-0.89,19.92620297774167,24.93978,-0.010367413,-0.71552896,9.825
6236,12/2013,1.0797853411510019,179.34265,3.2758716344833374,-0.89,19.920214658848998,24.951078,-0.010421114,-0.7192353,9.82
6237,12/2013,1.085662217259646,179.8153,3.283843517303467,-0.89,19.914337782740354,24.958569,-0.010470538,-0.7226464,9.815000000000001
6238,12/2013,1.0914302207991895,180.45074,3.2946377992630005,-0.89,19.90856977920081,24.968607,-0.010521532,-0.72616583,9.81
6239,12/2013,1.0970902426636613,181.05644,3.3049092292785645,-0.89,19.90290975733634,24.978235,-0.010571313,-0.72960156,9.3475
6240,12/2013,1.1026457787394541,181.44885,3.311499774456024,-0.89,19.897354221260546,24.984396,-0.010617246,-0.73277175,8.885
6241,12/2013,1.1080988541542176,182.12526,3.323002874851227,-0.89,19.891901145845782,24.995045,-0.010666552,-0.7361747,8.4225
6242,12/2013,1.1134495508167035,182.6911,3.3325812220573425,-0.89,19.886550449183297,25.004045,-0.010713514,-0.7394159,7.96
6243,12/2013,1.1187021269645854,182.98833,3.337531864643097,-0.89,19.881297873035415,25.008657,-0.010755873,-0.74233943,7.8774999999999995
6244,12/2013,1.123860498704687,183.50804,3.3463454246520996,-0.89,19.876139501295313,25.016665,-0.010800773,-0.7454383,7.795
6245,12/2013,1.128926102418113,183.99538,3.3545989394187927,-0.89,19.871073897581887,25.024176,-0.010844533,-0.74845845,7.7125
6246,12/2013,1.133901827762358,184.36633,3.3608492016792297,-0.89,19.866098172237642,25.029778,-0.010885955,-0.75131726,7.63
6247,12/2013,1.1390853016255171,185.43683,3.370306670665741,-1.0,19.860914698374483,25.038311,-0.010939018,-0.7549795,8.005
6248,12/2013,1.1444729322395872,186.33775,3.3767402172088623,-1.11,19.855527067760413,25.044071,-0.010991102,-0.75857425,8.38
6249,12/2013,1.1500621073224906,187.35846,3.385141968727112,-1.2200000000000002,19.84993789267751,25.05156,-0.011046382,-0.7623895,8.755
6250,12/2013,1.1558504745238594,188.28363,3.391819417476654,-1.33,19.84414952547614,25.057386,-0.011101722,-0.7662089,9.13
6251,12/2013,1.1618340415296302,189.48183,3.4030390977859497,-1.44,19.83816595847037,25.067394,-0.011162431,-0.77039886,9.3275
6252,12/2013,1.1680086654228639,190.50203,3.4111146926879883,-1.55,19.831991334577136,25.074566,-0.011221946,-0.7745064,9.525
6253,12/2013,1.1743706188699718,191.71083,3.4222723245620728,-1.6600000000000001,19.825629381130028,25.084572,-0.01128555,-0.77889615,9.7225
6254,12/2013,1.1809156952126756,192.84781,3.4320865273475647,-1.77,19.819084304787324,25.093405,-0.01134944,-0.78330564,9.92
6255,12/2013,1.1876305512627319,194.3269,3.4477078914642334,-1.8775,19.812369448737268,25.107761,-0.011419517,-0.7881422,9.7525
6256,12/2013,1.1945060725219072,195.82338,3.4634220600128174,-1.985,19.805493927478093,25.122595,-0.01149101,-0.7930764,9.585
6257,12/2013,1.2015348367476442,197.28836,3.4784188270568848,-2.0925000000000002,19.798465163252356,25.137068,-0.011563157,-0.79805577,9.4175
6258,12/2013,1.2087113975144703,198.71616,3.4926302433013916,-2.2,19.79128860248553,25.150995,-0.011635835,-0.80307186,9.25
6259,12/2013,1.2152477118255938,198.33122,3.5017163157463074,-2.015,19.784752288174406,25.160118,-0.011677612,-0.8059551,10.275
6260,12/2013,1.2211582662541929,198.05383,3.5125932097434998,-1.83,19.778841733745807,25.170692,-0.011716411,-0.80863297,11.3
6261,12/2013,1.2264539328313369,197.83629,3.524456262588501,-1.645,19.773546067168663,25.1822,-0.011751624,-0.81106323,12.325
6262,12/2013,1.2311461678375935,197.38528,3.532376289367676,-1.46,19.768853832162407,25.190075,-0.011779083,-0.81295836,13.35
6263,12/2013,1.2352521757329349,197.11842,3.543160915374756,-1.2774999999999999,19.764747824267065,25.200602,-0.011804962,-0.8147445,15.5125
6264,12/2013,1.2387813543572896,196.66519,3.55074942111969,-1.095,19.76121864564271,25.208282,-0.011823963,-0.8160559,17.675
6265,12/2013,1.2417448111182985,196.12521,3.5568135380744934,-0.9125,19.7582551888817,25.214527,-0.011837607,-0.8169976,19.8375
6266,12/2013,1.2441534443736195,195.55984,3.5623950362205505,-0.73,19.75584655562638,25.220285,-0.011846866,-0.8176366,22.0
6267,12/2013,1.2460093727543011,195.06915,3.569408118724823,-0.5449999999999999,19.7539906272457,25.227432,-0.011853201,-0.8180738,24.515
6268,12/2013,1.247321603063611,194.40358,3.573331117630005,-0.36,19.75267839693639,25.231817,-0.011853064,-0.8180644,27.03
6269,12/2013,1.2481003562168596,193.69687,3.5764644742012024,-0.17500000000000004,19.75189964378314,25.235455,-0.0118484665,-0.81774706,29.545
6270,12/2013,1.248355887140999,192.91737,3.5782463550567627,0.01,19.751644112859,25.237816,-0.011839023,-0.8170953,32.06
6271,12/2013,1.248355887140999,191.83241,3.5785170793533325,0.2425,19.7520289102793,25.238716,-0.011823303,-0.81601036,32.3525
6272,12/2013,1.2479710897207,190.81085,3.5797308683395386,0.475,19.75304225062085,25.240465,-0.011805714,-0.8147964,32.644999999999996
6273,12/2013,1.246957749379149,189.67722,3.5787801146507263,0.7075,19.754673015599227,25.24025,-0.011781948,-0.8131561,32.9375
6274,12/2013,1.2453269844007728,188.30518,3.573382616043091,0.94,19.756907331574936,25.235794,-0.011750253,-0.81096864,33.23
6275,12/2013,1.2430926684250636,187.07153,3.5704649090766907,1.1749999999999998,19.759738840179786,25.233463,-0.011716192,-0.80861783,33.449999999999996
6276,12/2013,1.2402611598202142,185.63289,3.5636225938796997,1.41,19.7631549879256,25.22743,-0.011674834,-0.8057635,33.67
6277,12/2013,1.2368450120744008,184.30005,3.558465600013733,1.645,19.767143612699755,25.222836,-0.0116307745,-0.8027226,33.89
6278,12/2013,1.2328563873002452,182.68192,3.5478474497795105,1.88,19.77169160985348,25.21307,-0.011578433,-0.7991101,34.11
6279,12/2013,1.2283083901465197,181.33423,3.5417330861091614,2.1125,19.77678054351717,25.207321,-0.011525959,-0.7954885,34.08
6280,12/2013,1.2232194564828305,179.98795,3.5353893041610718,2.3449999999999998,19.782402880512105,25.201504,-0.011469585,-0.7915977,34.05
6281,12/2013,1.2175971194878947,178.57408,3.5275184512138367,2.5775,19.788550880904715,25.19442,-0.011408367,-0.78737265,34.02
6282,12/2013,1.2114491190952847,177.11842,3.518594741821289,2.81,19.79521616411015,25.186443,-0.011342736,-0.782843,33.99
6283,12/2013,1.2047838358898488,176.25323,3.5017794370651245,2.8,19.80173307853133,25.171007,-0.011281913,-0.77864516,33.965
6284,12/2013,1.1982669214686688,175.55159,3.488071024417877,2.79,19.808098734748814,25.158052,-0.011224534,-0.774685,33.94
6285,12/2013,1.191901265251186,174.99643,3.477121353149414,2.7800000000000002,19.81431436098394,25.147524,-0.011170374,-0.77094704,33.915
6286,12/2013,1.1856856390160608,174.53804,3.467983067035675,2.77,19.820383875412602,25.138727,-0.011118703,-0.76738083,33.89
6287,12/2013,1.1796161245873975,173.89519,3.4553664922714233,2.76,19.826309497950547,25.126724,-0.011065417,-0.7637032,34.165
6288,12/2013,1.1736905020494532,173.40813,3.445685863494873,2.75,19.832092999980333,25.117352,-0.011015433,-0.7602534,34.44
6289,12/2013,1.1679070000196674,172.9002,3.4356032609939575,2.74,19.837737431365017,25.107643,-0.010966173,-0.7568537,34.715
6290,12/2013,1.1622625686349828,172.40205,3.4257017970085144,2.73,19.843245320782334,25.098099,-0.010918064,-0.75353336,34.99
6291,12/2013,1.1567546792176664,172.36092,3.4245566725730896,2.7225,19.84863138646332,25.096924,-0.0108775655,-0.75073826,34.975
6292,12/2013,1.151368613536679,171.91974,3.4158328771591187,2.715,19.85390267987629,25.089132,-0.010832153,-0.747604,34.96
6293,12/2013,1.1460973201237117,171.6142,3.409656286239624,2.7075,19.859062390382,25.08374,-0.010789539,-0.7446629,34.945
6294,12/2013,1.1409376096179997,171.21945,3.4017845392227173,2.7,19.864113694454492,25.076874,-0.010746439,-0.74168825,34.93
6295,12/2013,1.1358863055455082,171.15683,3.3860358595848083,2.505,19.868548652106714,25.062458,-0.0107089365,-0.7391,37.0025
6296,12/2013,1.131451347893286,171.47263,3.3773943185806274,2.31,19.872372951077327,25.05419,-0.010681383,-0.7371983,39.075
6297,12/2013,1.1276270489226725,171.83092,3.3694921731948853,2.115,19.875596368367404,25.04651,-0.0106588695,-0.73564446,41.1475
6298,12/2013,1.124403631632596,172.31488,3.3638466596603394,1.92,19.87822935500473,25.04087,-0.0106425285,-0.7345167,43.22
6299,12/2013,1.1217706449952694,172.77983,3.3577610850334167,1.7249999999999999,19.880282094503823,25.034796,-0.01063019,-0.7336651,49.2725
6300,12/2013,1.1197179054961772,173.24144,3.351538360118866,1.5299999999999998,19.881763128288725,25.028467,-0.010622008,-0.7331004,55.325
6301,12/2013,1.1182368717112752,173.99348,3.3505366444587708,1.335,19.882683242977144,25.026943,-0.0106221745,-0.7331119,61.377500000000005
6302,12/2013,1.1173167570228557,174.6407,3.3474783897399902,1.14,19.883053615474644,25.023605,-0.0106248865,-0.7332991,67.43
6303,12/2013,1.1171240846826436,175.29556,3.3442627787590027,0.9424999999999999,19.882875915317356,25.020021,-0.01063298,-0.73385763,70.04
6304,12/2013,1.1178398729682257,176.18011,3.345074236392975,0.7449999999999999,19.882160127031774,25.020126,-0.010650982,-0.7351001,72.65
6305,12/2013,1.1190820692261632,177.1236,3.3467668890953064,0.5475,19.880917930773837,25.021164,-0.010673651,-0.73666465,75.26
6306,12/2013,1.1208405675427926,178.02815,3.3475905060768127,0.35,19.879159432457207,25.021442,-0.010699497,-0.73844844,77.87
6307,12/2013,1.1228015139505345,178.69261,3.352774143218994,0.265,19.877198486049465,25.025826,-0.01072333,-0.74009335,74.39
6308,12/2013,1.1249597764743946,179.19055,3.354932427406311,0.18,19.875040223525605,25.027536,-0.010746181,-0.7416705,70.91
6309,12/2013,1.1273111781514942,179.82481,3.3594594597816467,0.09499999999999997,19.872688821848506,25.031454,-0.010772406,-0.74348044,67.43
6310,12/2013,1.1298517898577245,180.36465,3.3622630834579468,0.01,19.870148210142276,25.033821,-0.010798633,-0.7452906,63.95
6311,12/2013,1.1325771868864294,181.0857,3.368209719657898,-0.07500000000000001,19.86742281311357,25.03913,-0.010828825,-0.7473743,61.7
6312,12/2013,1.1354832432975748,181.67142,3.37170946598053,-0.16,19.864516756702425,25.04225,-0.010858364,-0.749413,59.45
6313,12/2013,1.1385681847894524,182.22853,3.3746675848960876,-0.245,19.861431815210548,25.044779,-0.010888786,-0.75151265,57.2
6314,12/2013,1.1418291739769302,182.92729,3.380066156387329,-0.33,19.85817082602307,25.049513,-0.010922534,-0.7538419,54.95
6315,12/2013,1.1452621168775714,183.64406,3.385715425014496,-0.41500000000000004,19.85473788312243,25.054535,-0.010957791,-0.7562751,53.7325
6316,12/2013,1.148862532604145,184.43352,3.3925609588623047,-0.5,19.851137467395855,25.060741,-0.010995312,-0.75886476,52.515
6317,12/2013,1.1526265666446598,185.16147,3.3982656598091125,-0.585,19.84737343335534,25.065958,-0.011033128,-0.7614747,51.2975
6318,12/2013,1.1565524456363967,185.8129,3.402594745159149,-0.67,19.843447554363603,25.069838,-0.011071009,-0.7640891,50.08
6319,12/2013,1.1605637683056962,186.48514,3.409465491771698,-0.7275,19.839436231694304,25.076008,-0.011109809,-0.766767,50.052499999999995
6320,12/2013,1.1646588036011423,187.10437,3.415379762649536,-0.785,19.835341196398858,25.081316,-0.011148447,-0.76943374,50.025
6321,12/2013,1.1688359215288493,187.78732,3.4223572611808777,-0.8425,19.83116407847115,25.087605,-0.011188604,-0.77220523,49.9975
6322,12/2013,1.1730926793793515,188.50798,3.429939329624176,-0.9,19.82690732062065,25.094507,-0.011229885,-0.77505434,49.97
6323,12/2013,1.1774210674892736,189.11226,3.435687482357025,-0.9550000000000001,19.822578932510726,25.099722,-0.011269998,-0.7778228,46.465
6324,12/2013,1.1818203277852248,189.79419,3.4427393674850464,-1.01,19.818179672214775,25.106094,-0.011311749,-0.7807043,42.96
6325,12/2013,1.186289400260307,190.44307,3.449189007282257,-1.0650000000000002,19.813710599739693,25.111902,-0.011353528,-0.7835878,39.455
6326,12/2013,1.1908269090231585,191.1666,3.4568806886672974,-1.12,19.80917309097684,25.118853,-0.011396883,-0.78658,35.95
6327,12/2013,1.1954299972514484,191.9767,3.4659976959228516,-1.175,19.80457000274855,25.127213,-0.011441968,-0.7896917,37.8675
6328,12/2013,1.2000954725070194,192.77933,3.4749280214309692,-1.23,19.79990452749298,25.135532,-0.011487396,-0.792827,39.785
6329,12/2013,1.204821587502483,193.50458,3.482493817806244,-1.2850000000000001,19.795178412497517,25.142643,-0.011532144,-0.79591537,41.7025
6330,12/2013,1.2096067634357475,194.3122,3.49141663312912,-1.34,19.790393236564253,25.151026,-0.011578512,-0.7991156,43.62
6331,12/2013,1.214180724566635,194.53445,3.498785376548767,-1.295,19.785819275433365,25.157995,-0.011614868,-0.8016248,41.4475
6332,12/2013,1.2185472246775255,194.82329,3.507297456264496,-1.25,19.781452775322474,25.166016,-0.011650688,-0.80409694,39.275
6333,12/2013,1.2227096954779064,195.03539,3.51451975107193,-1.205,19.777290304522094,25.172876,-0.011683916,-0.8063902,37.1025
6334,12/2013,1.2266715981308067,195.27454,3.522216796875,-1.16,19.773328401869193,25.180183,-0.011716083,-0.8086103,34.93
6335,12/2013,1.2304299580222562,195.40887,3.5283510088920593,-1.1124999999999998,19.769570041977744,25.186056,-0.011745258,-0.8106239,34.455
6336,12/2013,1.233988962595621,195.55347,3.5346769094467163,-1.065,19.76601103740438,25.19207,-0.011773136,-0.812548,33.980000000000004
6337,12/2013,1.2373505244819363,195.84433,3.5435004830360413,-1.0175,19.762649475518064,25.20048,-0.011801704,-0.81451964,33.505
6338,12/2013,1.240518451018037,195.8095,3.546774387359619,-0.97,19.759481548981963,25.203796,-0.011824149,-0.8160687,33.03
6339,12/2013,1.2434989206283085,195.81339,3.550735294818878,-0.9225,19.75650107937169,25.20757,-0.011845797,-0.8175628,32.792500000000004
6340,12/2013,1.246296828215499,195.81905,3.554743766784668,-0.875,19.7537031717845,25.211288,-0.0118661495,-0.81896746,32.555
6341,12/2013,1.2489159813986745,195.86008,3.5593737959861755,-0.8275,19.751084018601325,25.215542,-0.011885719,-0.8203181,32.317499999999995
6342,12/2013,1.2513595076748913,195.88425,3.5637212991714478,-0.78,19.74864049232511,25.219543,-0.01190377,-0.82156396,32.08
6343,12/2013,1.253888060703538,196.18721,3.564817249774933,-0.8275,19.746111939296462,25.220455,-0.011926479,-0.8231312,32.0975
6344,12/2013,1.2565013563524232,196.68758,3.5692926049232483,-0.875,19.743498643647577,25.224375,-0.011952661,-0.82493824,32.114999999999995
6345,12/2013,1.2591976315712294,197.14212,3.5729586482048035,-0.9225,19.74080236842877,25.22757,-0.01197878,-0.8267409,32.1325
6346,12/2013,1.2619747410301123,197.6973,3.5783151984214783,-0.97,19.738025258969888,25.232353,-0.012006943,-0.8286846,32.15
6347,12/2013,1.2648309389661918,198.15285,3.58194637298584,-1.0175,19.735169061033808,25.235575,-0.0120342355,-0.8305683,32.15
6348,12/2013,1.2677660445472796,198.58112,3.5851006507873535,-1.065,19.73223395545272,25.23828,-0.012061704,-0.8324641,32.15
6349,12/2013,1.270778616759447,199.1504,3.590631365776062,-1.1124999999999998,19.729221383240553,25.24316,-0.012091779,-0.8345398,32.15
6350,12/2013,1.2738655843260993,199.7584,3.5967809557914734,-1.16,19.7261344156739,25.248714,-0.012122951,-0.8366912,32.15
6351,12/2013,1.2770144190279034,200.61127,3.607232630252838,-1.205,19.722985580972097,25.258493,-0.012158121,-0.8391185,32.1825
6352,12/2013,1.2802195074234,201.30365,3.6148924827575684,-1.25,19.7197804925766,25.26601,-0.012191373,-0.84141344,32.215
6353,12/2013,1.2834782484202734,201.9491,3.621718168258667,-1.295,19.716521751579727,25.272865,-0.012224332,-0.84368825,32.2475
6354,12/2013,1.2867867648153073,202.79277,3.6318329572677612,-1.34,19.713213235184693,25.282919,-0.0122605255,-0.84618616,32.28
6355,12/2013,1.2894903677743095,202.0964,3.6370489597320557,-1.1425,19.71050963222569,25.28857,-0.012270022,-0.8468416,32.415
6356,12/2013,1.29160121916631,201.41058,3.6423704624176025,-0.9450000000000001,19.70839878083369,25.294239,-0.012275377,-0.8472112,32.55
6357,12/2013,1.2931296580319795,200.74599,3.647969663143158,-0.7475,19.70687034196802,25.300186,-0.012276821,-0.84731084,32.685
6358,12/2013,1.2940862780583515,199.93048,3.650894522666931,-0.55,19.70591372194165,25.303684,-0.012271936,-0.84697366,32.82
6359,12/2013,1.294482141759076,199.09995,3.6534594297409058,-0.35250000000000004,19.705517858240924,25.306807,-0.012262769,-0.846341,33.865
6360,12/2013,1.294482141759076,198.28654,3.656205117702484,-0.15500000000000003,19.705673020319313,25.310123,-0.012250983,-0.8455276,34.91
6361,12/2013,1.2943269796806867,197.32843,3.6563188433647156,0.04249999999999998,19.70636911458649,25.31102,-0.012235978,-0.84449196,35.955
6362,12/2013,1.29363088541351,196.30617,3.6551796197891235,0.24,19.707594964142057,25.310684,-0.012216123,-0.8431216,37.0
6363,12/2013,1.2924050358579429,195.43036,3.656476378440857,0.4375,19.709341681356275,25.312622,-0.0121945515,-0.84163284,37.51
6364,12/2013,1.2906583186437253,194.39366,3.6547942757606506,0.635,19.711601020897177,25.31191,-0.012166878,-0.8397229,38.019999999999996
