,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
8122,12/2013,0.0,167.52336,3.2235907316207886,2.34,21.02745934285181,26.0128,-0.0026890773,-0.16752335,37.83
8123,12/2013,0.0,166.91573,3.2154030203819275,2.3725,21.02733199599355,25.999945,-0.0026793238,-0.16691573,39.8675
8124,12/2013,0.0,166.19005,3.2050323486328125,2.4050000000000002,21.02721066570813,25.985023,-0.002667675,-0.16619004,41.905
8125,12/2013,0.0,165.54088,3.1960476636886597,2.4375,21.02709389979016,25.971283,-0.0026572547,-0.16554087,43.942499999999995
8126,12/2013,0.0,164.9975,3.1889798641204834,2.47,21.026982530832672,25.959354,-0.0026485326,-0.1649975,45.98
8127,12/2013,0.0,163.67159,3.1673431992530823,2.5,21.0268622313983,25.933613,-0.0026272489,-0.16367158,48.224999999999994
8128,12/2013,0.0,162.61678,3.150733709335327,2.5300000000000002,21.02672121876637,25.911694,-0.0026103172,-0.16261677,50.47
8129,12/2013,0.0,161.71523,3.136949837207794,2.56,21.026554273083043,25.891996,-0.0025958456,-0.16171522,52.715
8130,12/2013,0.0,160.86938,3.1241769790649414,2.59,21.026359289699446,25.873056,-0.0025822683,-0.16086939,54.96
8131,12/2013,0.0,159.76831,3.1077112555503845,2.635,21.026173058648688,25.850475,-0.002564594,-0.15976831,53.065
8132,12/2013,0.0,158.77046,3.0931336283683777,2.6799999999999997,21.02599087500102,25.829325,-0.0025485763,-0.15877046,51.17
8133,12/2013,0.0,157.81375,3.0792834162712097,2.725,21.025810320862192,25.808687,-0.0025332193,-0.15781376,49.275000000000006
8134,12/2013,0.0,156.93015,3.0667494535446167,2.77,21.02563061875511,25.789206,-0.0025190357,-0.15693015,47.38
8135,12/2013,0.0,155.9807,3.0529414415359497,2.815,21.025451064358325,25.768513,-0.002503795,-0.15598069,46.010000000000005
8136,12/2013,0.0,155.0396,3.0392473340034485,2.8600000000000003,21.025270371298475,25.74784,-0.0024886886,-0.1550396,44.64
8137,12/2013,0.0,154.16734,3.0267927646636963,2.9050000000000002,21.025088314643877,25.728289,-0.0024746873,-0.15416734,43.269999999999996
8138,12/2013,0.0,153.24292,3.013311803340912,2.95,21.024904775070077,25.707787,-0.0024598485,-0.15324292,41.9
8139,12/2013,0.0,154.20956,3.0352277755737305,2.995,21.024741984772472,25.721102,-0.002475365,-0.15420957,40.019999999999996
8140,12/2013,0.0,154.52896,3.044774293899536,3.04,21.024631972346075,25.725208,-0.002480492,-0.15452896,38.14
8141,12/2013,0.0,154.39896,3.045765459537506,3.085,21.024589124988445,25.722483,-0.0024784051,-0.15439896,36.260000000000005
8142,12/2013,0.0,154.12949,3.0440762042999268,3.13,21.02461885218771,25.717737,-0.0024740796,-0.15412949,34.38
8143,12/2013,0.0,154.5003,3.0516847372055054,3.135,21.02462253743295,25.722168,-0.002480032,-0.1545003,35.9025
8144,12/2013,0.0,154.62245,3.0545234084129333,3.1399999999999997,21.02461213336635,25.722979,-0.0024819926,-0.15462245,37.425
8145,12/2013,0.0,154.63467,3.055245101451874,3.145,21.024593621994313,25.722227,-0.0024821889,-0.15463467,38.9475
8146,12/2013,0.0,154.6257,3.0555403232574463,3.15,21.024570579278215,25.72131,-0.0024820447,-0.1546257,40.47
8147,12/2013,0.0,154.44595,3.052607774734497,3.155,21.02454370522064,25.717476,-0.0024791595,-0.15444595,38.192499999999995
8148,12/2013,0.0,154.28352,3.0500067472457886,3.16,21.024511886623173,25.713871,-0.0024765523,-0.15428352,35.915
8149,12/2013,0.0,154.21109,3.0491044521331787,3.165,21.024475483440252,25.711838,-0.0024753895,-0.15421109,33.6375
8150,12/2013,0.0,154.04855,3.0464964509010315,3.17,21.02443470746014,25.708252,-0.0024727804,-0.15404855,31.36
8151,12/2013,0.0,158.57547,3.1322264671325684,3.1775,21.024452716613457,25.789122,-0.0025454464,-0.15857548,28.535
8152,12/2013,0.0,161.50073,3.1869192123413086,3.185,21.024610011864457,25.846897,-0.0025924025,-0.16150074,25.71
8153,12/2013,0.0,163.489,3.22363543510437,3.1925,21.024945079159036,25.890896,-0.002624318,-0.163489,22.884999999999998
8154,12/2013,0.0,164.88771,3.2491371631622314,3.2,21.025472703627955,25.925804,-0.00264677,-0.16488771,20.06
8155,12/2013,0.0,167.7306,3.293929696083069,3.105,21.02593542557161,25.979774,-0.002692404,-0.1677306,18.509999999999998
8156,12/2013,0.0,170.17435,3.3307798504829407,3.01,21.026359887529967,26.028133,-0.002731631,-0.17017435,16.96
8157,12/2013,0.0,172.3819,3.362870693206787,2.915,21.02676101538931,26.073067,-0.0027670665,-0.1723819,15.41
8158,12/2013,0.0,174.41936,3.391525983810425,2.82,21.02714648622248,26.115326,-0.0027997717,-0.17441936,13.86
8159,12/2013,0.0,176.41298,3.4193108081817627,2.7275,21.027526971237343,26.157028,-0.0028317734,-0.17641298,13.375
8160,12/2013,0.0,178.34714,3.445777416229248,2.635,21.027904352946084,26.19764,-0.0028628204,-0.17834714,12.89
8161,12/2013,0.0,180.2865,3.4721240401268005,2.5425,21.028279373485486,26.238186,-0.0028939508,-0.1802865,12.405
8162,12/2013,0.0,182.20264,3.4978365898132324,2.45,21.028652184646187,26.27816,-0.0029247086,-0.18220264,11.92
8163,12/2013,0.0,191.3065,3.6520442962646484,2.3575,21.029105833640635,26.441048,-0.0030708434,-0.1913065,11.69
8164,12/2013,0.0,198.0369,3.76116406917572,2.265,21.029758447038063,26.570461,-0.0031788794,-0.1980369,11.46
8165,12/2013,0.0,203.35896,3.8437081575393677,2.1725000000000003,21.03066664015942,26.679478,-0.003264309,-0.20335896,11.23
8166,12/2013,0.0,207.66019,3.9072659611701965,2.08,21.03185047664576,26.772728,-0.003333352,-0.20766018,11.0
8167,12/2013,0.0,214.53976,4.0009424686431885,1.8325,21.032918074180284,26.89549,-0.0034437827,-0.21453977,10.74
8168,12/2013,0.0,220.49405,4.0764318108558655,1.585,21.033904119578672,27.003733,-0.0035393606,-0.22049405,10.48
8169,12/2013,0.0,226.20128,4.145949125289917,1.3375000000000001,21.034823520914316,27.107384,-0.003630973,-0.22620128,10.22
8170,12/2013,0.0,231.8883,4.213513076305389,1.09,21.035684195500195,27.209684,-0.0037222607,-0.23188831,9.96
8171,12/2013,0.0,237.34738,4.275731563568115,0.8425,21.03648829001659,27.307167,-0.0038098895,-0.23734738,10.1325
8172,12/2013,0.0,242.8157,4.336689054965973,0.595,21.037233654395532,27.40329,-0.0038976667,-0.2428157,10.305
8173,12/2013,0.0,248.13821,4.393886089324951,0.34750000000000003,21.03791528720456,27.49558,-0.0039831037,-0.24813822,10.477500000000001
8174,12/2013,0.0,253.79778,4.4552106857299805,0.1,21.038529379247198,27.591324,-0.0040739505,-0.25379777,10.65
8175,12/2013,0.0,243.55829,4.260531306266785,-0.1475,21.038909212302904,27.442015,-0.003909587,-0.24355829,13.9975
8176,12/2013,0.0,238.43414,4.1513800621032715,-0.395,21.038815603173205,27.355133,-0.0038273341,-0.23843414,17.345
8177,12/2013,0.0,236.36832,4.093185067176819,-0.6425,21.038128661271877,27.306515,-0.0037941737,-0.23636831,20.6925
8178,12/2013,0.0,236.36101,4.068781077861786,-0.89,21.036798579918546,27.284874,-0.0037940564,-0.23636101,24.04
8179,12/2013,0.0,232.01886,4.0087069272994995,-0.7925,21.035708517743014,27.226913,-0.0037243564,-0.23201886,25.18
8180,12/2013,0.0,228.57042,3.9631454944610596,-0.6950000000000001,21.034792445496443,27.178225,-0.003669002,-0.22857042,26.32
8181,12/2013,0.0,225.50693,3.923794448375702,-0.5975,21.034006643409835,27.132582,-0.003619827,-0.22550693,27.46
8182,12/2013,0.0,222.84758,3.890928268432617,-0.5,21.033321675481574,27.09111,-0.0035771395,-0.22284758,28.6
8183,12/2013,0.0,220.26447,3.8589490056037903,-0.405,21.03271010578997,27.049225,-0.0035356754,-0.22026446,29.17
8184,12/2013,0.0,217.7925,3.828640937805176,-0.31,21.03215597108271,27.00792,-0.0034959954,-0.2177925,29.740000000000002
8185,12/2013,0.0,215.70085,3.804424524307251,-0.21499999999999997,21.031650573763642,26.971685,-0.0034624203,-0.21570085,30.31
8186,12/2013,0.0,213.4674,3.7776750326156616,-0.12,21.031188462553782,26.93284,-0.0034265693,-0.2134674,30.88
8187,12/2013,0.0,192.96858,3.4459744691848755,-0.022499999999999992,21.030572517065963,26.601896,-0.003097523,-0.19296858,30.627499999999998
8188,12/2013,0.0,178.36333,3.2103241682052612,0.07500000000000001,21.02950939988918,26.339579,-0.00286308,-0.17836332,30.375
8189,12/2013,0.0,167.48726,3.0361066460609436,0.1725,21.027846078650104,26.122988,-0.002688498,-0.16748726,30.122500000000002
8190,12/2013,0.0,158.74648,2.8969727754592896,0.27,21.0255115518111,25.93317,-0.0025481915,-0.15874648,29.87
8191,12/2013,0.0,144.10092,2.6768953800201416,0.7675,21.023490341975375,25.662569,-0.0023131014,-0.14410092,28.85
8192,12/2013,0.0,131.15857,2.4792838096618652,1.265,21.021652315493654,25.404432,-0.0021053515,-0.13115858,27.83
8193,12/2013,0.0,119.50886,2.2979968786239624,1.7624999999999997,21.01991036743626,25.155788,-0.0019183508,-0.119508855,26.81
8194,12/2013,0.0,108.763176,2.1267796754837036,2.26,21.01820640725035,24.912697,-0.0017458616,-0.10876317,25.79
8195,12/2013,0.0,98.69274,1.9618488550186157,2.755,21.016494216500828,24.672836,-0.0015842115,-0.098692745,25.85
8196,12/2013,0.0,89.23125,1.8026068210601807,3.25,21.01474765790913,24.43647,-0.0014323359,-0.089231245,25.91
8197,12/2013,0.0,80.40645,1.6501586437225342,3.745,21.012952231800192,24.205338,-0.0012906807,-0.08040645,25.97
8198,12/2013,0.0,72.05268,1.5016679763793945,4.24,21.011102203463782,23.977394,-0.0011565863,-0.07205268,26.03
8199,12/2013,0.0,84.381676,1.7822048664093018,4.737500000000001,21.009479895683977,24.15968,-0.0013544909,-0.08438168,25.7775
8200,12/2013,0.0,89.566475,1.9145461320877075,5.235,21.008479698499617,24.23229,-0.0014377171,-0.08956648,25.525
8201,12/2013,0.0,90.79654,1.9641087055206299,5.7325,21.008295888571382,24.242533,-0.001457462,-0.09079654,25.2725
8202,12/2013,0.0,89.68366,1.9635236263275146,6.23,21.009012093547373,24.213297,-0.001439598,-0.08968366,25.02
8203,12/2013,0.0,94.68299,2.0720103979110718,6.2225,21.009381181809356,24.29214,-0.0015198472,-0.09468299,25.225
8204,12/2013,0.0,97.543594,2.133715510368347,6.215,21.009556030842,24.337711,-0.0015657655,-0.0975436,25.43
8205,12/2013,0.0,99.219986,2.169619917869568,6.2075000000000005,21.009622524130112,24.36503,-0.0015926748,-0.099219985,25.634999999999998
8206,12/2013,0.0,100.21213,2.190651297569275,6.2,21.009628955887504,24.381756,-0.0016086006,-0.10021213,25.84
8207,12/2013,0.0,100.749504,2.2019623517990112,6.195,21.009608106944786,24.391212,-0.0016172266,-0.10074951,25.655
8208,12/2013,0.0,101.13569,2.209988594055176,6.1899999999999995,21.009574179665012,24.398552,-0.0016234255,-0.101135686,25.47
8209,12/2013,0.0,101.288185,2.212966561317444,6.185,21.009534068745808,24.401709,-0.0016258734,-0.101288185,25.285
8210,12/2013,0.0,101.57783,2.2188395261764526,6.18,21.00949252379416,24.407814,-0.0016305227,-0.101577826,25.1
8211,12/2013,0.0,104.93421,2.2895822525024414,6.175,21.009497374305507,24.476353,-0.0016843992,-0.10493421,25.44
8212,12/2013,0.0,107.19962,2.336607813835144,6.17,21.009612672209112,24.527412,-0.0017207636,-0.107199624,25.78
8213,12/2013,0.0,108.85398,2.370420813560486,6.165,21.009870319942756,24.56859,-0.0017473192,-0.10885398,26.12
8214,12/2013,0.0,110.0425,2.3942627906799316,6.16,21.01028315274104,24.601646,-0.0017663974,-0.110042505,26.46
8215,12/2013,0.0,112.211105,2.434444785118103,6.075,21.01065142921138,24.65084,-0.0018012077,-0.11221111,27.425
8216,12/2013,0.0,114.11326,2.4686636924743652,5.99,21.010997891099407,24.696003,-0.0018317408,-0.11411326,28.39
8217,12/2013,0.0,115.80347,2.4981683492660522,5.905,21.01133533375221,24.73766,-0.001858872,-0.115803465,29.355
8218,12/2013,0.0,117.46944,2.526934862136841,5.82,21.011671394844765,24.779125,-0.0018856141,-0.11746944,30.32
8219,12/2013,0.0,119.06292,2.553981900215149,5.735,21.012011024675214,24.81934,-0.0019111927,-0.11906292,31.0075
8220,12/2013,0.0,120.609245,2.579864501953125,5.65,21.012356673877385,24.858652,-0.0019360143,-0.120609246,31.695
8221,12/2013,0.0,122.0799,2.6040194034576416,5.565,21.012708619771544,24.896408,-0.0019596212,-0.1220799,32.3825
8222,12/2013,0.0,123.58733,2.6287693977355957,5.48,21.013066447865985,24.93469,-0.0019838184,-0.12358733,33.07
8223,12/2013,0.0,121.24319,2.5748891830444336,5.3950000000000005,21.01337918370354,24.89775,-0.0019461903,-0.12124319,33.4525
8224,12/2013,0.0,120.26899,2.5495651960372925,5.3100000000000005,21.013575039109007,24.88222,-0.0019305525,-0.12026899,33.835
8225,12/2013,0.0,120.03357,2.539613127708435,5.225,21.01361979509376,24.878387,-0.0019267735,-0.12003357,34.2175
8226,12/2013,0.0,120.30742,2.540163516998291,5.14,21.013500271368805,24.883127,-0.0019311693,-0.120307416,34.6
8227,12/2013,0.0,119.17635,2.5170732736587524,5.145,21.013438412458516,24.864738,-0.0019130134,-0.11917635,34.095
8228,12/2013,0.0,118.46879,2.5027356147766113,5.15,21.013404470458145,24.852491,-0.0019016557,-0.11846879,33.59
8229,12/2013,0.0,118.03129,2.4940760135650635,5.155,21.013381951377074,24.844398,-0.0018946329,-0.118031286,33.085
8230,12/2013,0.0,117.72979,2.4882348775863647,5.16,21.01336199308738,24.838322,-0.0018897933,-0.11772979,32.58
8231,12/2013,0.0,117.64662,2.4870189428329468,5.1675,21.01334843927975,24.836292,-0.0018884583,-0.11764662,31.305
8232,12/2013,0.0,117.50392,2.4845856428146362,5.175000000000001,21.013340680342512,24.833117,-0.0018861677,-0.11750392,30.03
8233,12/2013,0.0,117.342224,2.4817696809768677,5.1825,21.01333722266911,24.8295,-0.0018835722,-0.117342226,28.755
8234,12/2013,0.0,117.28809,2.4811588525772095,5.19,21.01333798944779,24.827902,-0.0018827032,-0.11728809,27.48
8235,12/2013,0.0,116.96981,2.4750062227249146,5.195,21.01333391006621,24.821089,-0.0018775942,-0.11696981,26.2725
8236,12/2013,0.0,116.70201,2.4699161052703857,5.2,21.013320487689814,24.814949,-0.0018732955,-0.11670201,25.064999999999998
8237,12/2013,0.0,116.58081,2.467841863632202,5.205,21.013296478426394,24.811474,-0.00187135,-0.116580814,23.857499999999998
8238,12/2013,0.0,116.38919,2.4643235206604004,5.21,21.01326167856592,24.806652,-0.0018682741,-0.11638919,22.65
8239,12/2013,0.0,116.1627,2.4603588581085205,5.22,21.01322822858733,24.801327,-0.0018646384,-0.116162695,21.939999999999998
8240,12/2013,0.0,115.94136,2.456507921218872,5.23,21.013194586924524,24.796005,-0.0018610855,-0.11594136,21.229999999999997
8241,12/2013,0.0,115.79063,2.4541053771972656,5.24,21.013160448995478,24.79199,-0.001858666,-0.11579063,20.52
8242,12/2013,0.0,115.575874,2.4503860473632812,5.25,21.01312556869205,24.786755,-0.0018552188,-0.11557587,19.81
8243,12/2013,0.0,115.22922,2.443969488143921,5.26,21.01308719594417,24.77887,-0.0018496542,-0.11522922,16.97
8244,12/2013,0.0,115.069405,2.441398859024048,5.27,21.01304387380475,24.774406,-0.0018470889,-0.115069404,14.129999999999999
8245,12/2013,0.0,114.798645,2.4365469217300415,5.28,21.012995172903768,24.76782,-0.0018427427,-0.11479864,11.29
8246,12/2013,0.0,114.62592,2.4337141513824463,5.29,21.012940675894765,24.763048,-0.0018399702,-0.11462592,8.45
8247,12/2013,0.0,123.44017,2.614662766456604,5.3025,21.01300709754663,24.93415,-0.001981456,-0.12344017,6.3575
8248,12/2013,0.0,129.06094,2.7282382249832153,5.3149999999999995,21.01336243383919,25.054682,-0.0020716805,-0.12906094,4.265
8249,12/2013,0.0,132.8999,2.804682970046997,5.3275,21.01408569360589,25.146719,-0.002133303,-0.1328999,2.1724999999999994
8250,12/2013,0.0,135.64494,2.8585535287857056,5.34,21.015207389848438,25.220522,-0.0021773665,-0.13564494,0.08
8251,12/2013,0.0,141.48343,2.960793614387512,5.1425,21.01620620105992,25.341877,-0.0022710855,-0.14148343,-0.9425
8252,12/2013,0.0,146.37604,3.042277693748474,4.945,21.017144320480003,25.44814,-0.0023496216,-0.14637604,-1.9649999999999999
8253,12/2013,0.0,150.77061,3.112478256225586,4.7475,21.018055150019144,25.546179,-0.0024201632,-0.15077062,-2.9875
8254,12/2013,0.0,154.9148,3.176572859287262,4.55,21.018956511522788,25.63976,-0.0024866853,-0.1549148,-4.01
8255,12/2013,0.0,158.9503,3.2374770641326904,4.3525,21.019857907273035,25.731028,-0.0025514632,-0.1589503,-4.0175
8256,12/2013,0.0,162.87602,3.29526150226593,4.154999999999999,21.020763524628112,25.819717,-0.0026144786,-0.16287602,-4.025
8257,12/2013,0.0,166.75566,3.3512290120124817,3.9574999999999996,21.021673892571364,25.90678,-0.0026767545,-0.16675566,-4.0325
8258,12/2013,0.0,170.71211,3.4077245593070984,3.76,21.022588718527267,25.994314,-0.0027402632,-0.17071211,-4.04
8259,12/2013,0.0,163.60782,3.2563358545303345,3.5625,21.023373314348206,25.882975,-0.0026262254,-0.16360782,-3.46
8260,12/2013,0.0,160.38272,3.179912030696869,3.365,21.02383759817946,25.827703,-0.0025744562,-0.16038272,-2.88
8261,12/2013,0.0,159.3221,3.14520263671875,3.1675,21.0238912178126,25.804346,-0.002557431,-0.1593221,-2.3
8262,12/2013,0.0,159.63042,3.136560380458832,2.97,21.023499002432654,25.802067,-0.0025623804,-0.15963042,-1.72
8263,12/2013,0.0,156.31126,3.0767685770988464,3.0100000000000002,21.023252595626463,25.749395,-0.0025091013,-0.15631126,-1.2825
8264,12/2013,0.0,154.01698,3.0365286469459534,3.05,21.0230829772337,25.7103,-0.0024722738,-0.15401699,-0.845
8265,12/2013,0.0,152.3293,3.007883906364441,3.09,21.02295040707283,25.679317,-0.002445183,-0.1523293,-0.4075
8266,12/2013,0.0,151.03091,2.986650824546814,3.13,21.02283268059848,25.653717,-0.0024243414,-0.15103091,0.03
8267,12/2013,0.0,149.90802,2.9689157009124756,3.1725,21.0227242647513,25.630539,-0.0024063168,-0.14990802,0.0525
8268,12/2013,0.0,148.85915,2.9525771141052246,3.215,21.022617569515933,25.608152,-0.0023894804,-0.14885914,0.075
8269,12/2013,0.0,147.96184,2.9390848875045776,3.2575,21.02250880350195,25.588129,-0.0023750768,-0.14796184,0.0975
8270,12/2013,0.0,147.04558,2.92519748210907,3.3,21.02239616252059,25.567623,-0.002360369,-0.14704558,0.12
8271,12/2013,0.0,139.28046,2.7806990146636963,3.3425,21.02219321120612,25.42204,-0.0022357237,-0.13928045,1.9575
8272,12/2013,0.0,133.93999,2.682523012161255,3.385,21.021778479295122,25.310835,-0.0021499987,-0.13393998,3.795
8273,12/2013,0.0,130.05322,2.6121894121170044,3.4275,21.021094059466133,25.221087,-0.0020876084,-0.13005322,5.632499999999999
8274,12/2013,0.0,127.05574,2.5588635206222534,3.47,21.020118266064163,25.14517,-0.002039493,-0.12705573,7.47
8275,12/2013,0.0,121.75013,2.468649387359619,3.665,21.019229297510467,25.033081,-0.0019543276,-0.12175013,8.442499999999999
8276,12/2013,0.0,117.27808,2.393774628639221,3.8600000000000003,21.018380792964184,24.932116,-0.0018825425,-0.117278084,9.415
8277,12/2013,0.0,113.269905,2.3271371126174927,4.055,21.01754765833681,24.837101,-0.0018182034,-0.1132699,10.3875
8278,12/2013,0.0,109.45692,2.2634732723236084,4.25,21.016715323184922,24.743881,-0.0017569975,-0.10945692,11.36
8279,12/2013,0.0,105.87446,2.203559160232544,4.445,21.01587555264441,24.653553,-0.001699492,-0.10587446,11.85
8280,12/2013,0.0,102.4688,2.1463587284088135,4.640000000000001,21.015025325501703,24.565506,-0.0016448246,-0.1024688,12.34
8281,12/2013,0.0,99.09182,2.088890790939331,4.835,21.01416350569323,24.477127,-0.0015906175,-0.09909182,12.83
8282,12/2013,0.0,95.82078,2.032760739326477,5.03,21.013289838615233,24.389942,-0.0015381108,-0.09582078,13.32
8283,12/2013,0.0,99.31444,2.1166309118270874,5.225,21.01249566089181,24.43672,-0.0015941908,-0.09931444,17.195
8284,12/2013,0.0,100.471855,2.1515142917633057,5.42,21.011910494150655,24.447193,-0.0016127697,-0.100471854,21.07
8285,12/2013,0.0,100.24002,2.1571022272109985,5.615,21.011596585232347,24.435162,-0.0016090483,-0.10024002,24.945
8286,12/2013,0.0,99.24251,2.1463526487350464,5.81,21.01157889660997,24.410124,-0.0015930363,-0.09924251,28.82
8287,12/2013,0.0,100.23178,2.1697829961776733,5.842499999999999,21.011453742958818,24.41888,-0.0016089161,-0.10023178,28.947499999999998
8288,12/2013,0.0,100.59764,2.1798266172409058,5.875,21.011268823064956,24.418362,-0.0016147889,-0.10059764,29.075
8289,12/2013,0.0,100.53071,2.180591583251953,5.907500000000001,21.01105085524371,24.41102,-0.0016137144,-0.10053071,29.2025
8290,12/2013,0.0,100.23116,2.1763572692871094,5.94,21.01081387658146,24.399979,-0.0016089062,-0.10023116,29.33
8291,12/2013,0.0,99.921585,2.171967387199402,5.9750000000000005,21.010573512093565,24.38935,-0.0016039368,-0.099921584,29.294999999999998
8292,12/2013,0.0,99.52701,2.1657267808914185,6.01,21.010335954972195,24.37743,-0.0015976031,-0.09952701,29.259999999999998
8293,12/2013,0.0,99.12563,2.1593048572540283,6.045,21.010105265481865,24.365608,-0.0015911602,-0.09912563,29.225
8294,12/2013,0.0,98.618576,2.1506052017211914,6.08,21.009883319186986,24.351833,-0.0015830209,-0.098618574,29.19
8295,12/2013,0.0,107.20285,2.334112286567688,6.1125,21.009788221565948,24.52197,-0.0017208153,-0.10720285,29.2375
8296,12/2013,0.0,112.575516,2.4477453231811523,6.145,21.00999573062602,24.639757,-0.0018070572,-0.112575516,29.285
8297,12/2013,0.0,116.08174,2.5213093757629395,6.1775,21.01058806479738,24.72659,-0.001863339,-0.116081744,29.3325
8298,12/2013,0.0,118.58298,2.5734500885009766,6.21,21.01159747575449,24.796371,-0.0019034886,-0.11858298,29.38
8299,12/2013,0.0,124.11172,2.6758267879486084,6.0225,21.012479098418503,24.915655,-0.0019922357,-0.12411172,29.369999999999997
8300,12/2013,0.0,128.60266,2.7549726963043213,5.835,21.013297966856086,25.017761,-0.002064324,-0.12860265,29.36
8301,12/2013,0.0,132.69531,2.8246278762817383,5.6475,21.01408957678784,25.113419,-0.0021300192,-0.13269532,29.35
8302,12/2013,0.0,136.50816,2.8874809741973877,5.46,21.014874174318262,25.204136,-0.002191223,-0.13650817,29.34
8303,12/2013,0.0,140.18086,2.9465285539627075,5.2725,21.015662500996996,25.29206,-0.0022501769,-0.14018086,29.41
8304,12/2013,0.0,143.82501,3.004089832305908,5.085,21.01646048579075,25.379017,-0.0023086725,-0.14382501,29.48
8305,12/2013,0.0,147.42958,3.059985637664795,4.8975,21.017271226771545,25.464663,-0.002366533,-0.14742959,29.55
8306,12/2013,0.0,150.99205,3.1142070293426514,4.71,21.018095284199,25.548828,-0.0024237176,-0.15099205,29.62
8307,12/2013,0.0,146.05544,3.002224624156952,4.5225,21.01882439170465,25.473967,-0.0023444751,-0.14605543,29.665
8308,12/2013,0.0,144.17543,2.951528549194336,4.335,21.0193069510657,25.445204,-0.0023142975,-0.14417543,29.71
8309,12/2013,0.0,143.93571,2.9335570335388184,4.1475,21.01947145608328,25.441442,-0.0023104495,-0.14393571,29.755000000000003
8310,12/2013,0.0,144.75949,2.936483860015869,3.96,21.019290052478777,25.454613,-0.0023236729,-0.14475949,29.8
8311,12/2013,0.0,142.7842,2.897345781326294,3.96,21.019228858487306,25.426407,-0.0022919655,-0.1427842,30.0825
8312,12/2013,0.0,141.6522,2.874902844429016,3.96,21.019232369379584,25.410007,-0.002273795,-0.14165221,30.365000000000002
8313,12/2013,0.0,141.00414,2.8620543479919434,3.96,21.019269377132236,25.400436,-0.002263392,-0.14100413,30.6475
8314,12/2013,0.0,140.66748,2.855376362800598,3.96,21.01932296496352,25.395447,-0.002257988,-0.14066748,30.93
8315,12/2013,0.0,140.43828,2.8508466482162476,3.96,21.019383762115304,25.391836,-0.002254309,-0.14043827,35.515
8316,12/2013,0.0,140.32018,2.848500609397888,3.96,21.019446470187457,25.389885,-0.0022524132,-0.14032018,40.1
8317,12/2013,0.0,140.2363,2.8468819856643677,3.96,21.01950833986084,25.388424,-0.002251067,-0.1402363,44.685
8318,12/2013,0.0,140.15952,2.8454103469848633,3.96,21.019567552709315,25.386978,-0.0022498344,-0.14015952,49.27
8319,12/2013,0.0,138.03976,2.8041754961013794,3.96,21.019596873935644,25.347393,-0.0022158083,-0.13803977,50.7025
8320,12/2013,0.0,136.61604,2.7767879962921143,3.96,21.01955836957967,25.317976,-0.0021929545,-0.13661604,52.135000000000005
8321,12/2013,0.0,135.64247,2.758296847343445,3.96,21.019433721875345,25.295425,-0.002177327,-0.13564247,53.5675
8322,12/2013,0.0,134.92357,2.744823932647705,3.96,21.01921588664591,25.276907,-0.002165787,-0.13492356,55.0
8323,12/2013,0.0,133.40611,2.7186126708984375,4.0075,21.019021443857305,25.245897,-0.002141429,-0.13340612,54.015
8324,12/2013,0.0,132.17964,2.698114514350891,4.055,21.018834773363928,25.219128,-0.0021217419,-0.13217965,53.03
8325,12/2013,0.0,131.12013,2.6808747053146362,4.1025,21.018648062366086,25.19484,-0.0021047345,-0.13112013,52.045
8326,12/2013,0.0,130.07233,2.6638273000717163,4.15,21.018456717807883,25.17043,-0.002087915,-0.13007233,51.06
8327,12/2013,0.0,129.17178,2.6497857570648193,4.2,21.018265603674617,25.148642,-0.0020734598,-0.12917179,47.322500000000005
8328,12/2013,0.0,128.24379,2.635144829750061,4.25,21.0180744273573,25.126287,-0.0020585635,-0.12824379,43.585
8329,12/2013,0.0,127.371956,2.6215603351593018,4.3,21.017883265591472,25.104904,-0.0020445688,-0.12737195,39.8475
8330,12/2013,0.0,126.48953,2.607708692550659,4.35,21.017692638475825,25.08331,-0.0020304043,-0.12648953,36.11
8331,12/2013,0.0,129.05724,2.6621038913726807,4.3975,21.017540344325052,25.127028,-0.002071621,-0.12905723,34.815
8332,12/2013,0.0,130.39885,2.6917744874954224,4.445,21.01748908907246,25.152248,-0.0020931566,-0.13039885,33.519999999999996
8333,12/2013,0.0,131.05453,2.707658529281616,4.4925,21.01756866660219,25.16691,-0.0021036814,-0.13105454,32.225
8334,12/2013,0.0,131.30934,2.715448021888733,4.54,21.01779097721086,25.175097,-0.0021077718,-0.13130935,30.93
8335,12/2013,0.0,132.57733,2.7386977672576904,4.51,21.017962778026806,25.198584,-0.0021281254,-0.13257733,31.3825
8336,12/2013,0.0,133.50945,2.7550803422927856,4.48,21.01810538004341,25.217113,-0.0021430876,-0.13350944,31.835
8337,12/2013,0.0,134.27806,2.7681044340133667,4.45,21.0182307048728,25.233315,-0.0021554255,-0.13427806,32.2875
8338,12/2013,0.0,134.91371,2.7784262895584106,4.42,21.01834518829996,25.24744,-0.0021656288,-0.13491371,32.74
8339,12/2013,0.0,135.47726,2.787434220314026,4.3925,21.018458580816983,25.260546,-0.002174675,-0.13547726,31.9325
8340,12/2013,0.0,136.07062,2.796998620033264,4.365,21.018572928014144,25.274292,-0.0021841996,-0.13607062,31.125
8341,12/2013,0.0,136.59526,2.8051743507385254,4.3374999999999995,21.018689404591374,25.286848,-0.0021926211,-0.13659526,30.317500000000003
