,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
6435,12/2013,0.0,285.60132,4.658595621585846,-1.7650000000000001,21.332240411479564,28.488146,-0.0017045452,-0.28560132,4.91
6436,12/2013,0.0,284.51227,4.646475791931152,-1.73,21.333529953665874,28.475548,-0.0016980455,-0.28451228,5.8500000000000005
6437,12/2013,0.0,283.464,4.635018825531006,-1.6949999999999998,21.334857980424903,28.462969,-0.001691789,-0.28346398,6.790000000000001
6438,12/2013,0.0,282.4011,4.623379647731781,-1.66,21.336216271450134,28.449734,-0.0016854454,-0.28240108,7.73
6439,12/2013,0.0,281.14316,4.609675705432892,-1.6175,21.337616537273462,28.434095,-0.0016779377,-0.28114316,5.8875
6440,12/2013,0.0,279.95413,4.597029089927673,-1.575,21.339050654118168,28.418945,-0.0016708414,-0.27995414,4.045
6441,12/2013,0.0,278.72903,4.583842098712921,-1.5325,21.340511961416272,28.40291,-0.0016635295,-0.27872902,2.2025000000000006
6442,12/2013,0.0,277.49115,4.57045966386795,-1.49,21.34199432060549,28.38633,-0.0016561416,-0.27749115,0.36
6443,12/2013,0.0,276.22058,4.556581735610962,-1.4475,21.343492045474246,28.368948,-0.0016485585,-0.2762206,2.045
6444,12/2013,0.0,274.98834,4.543267250061035,-1.405,21.345000353827615,28.351793,-0.0016412042,-0.27498835,3.7299999999999995
6445,12/2013,0.0,273.7174,4.52934604883194,-1.3625,21.34651510658545,28.333826,-0.0016336188,-0.2737174,5.415
6446,12/2013,0.0,272.47174,4.5157856941223145,-1.32,21.34803264052776,28.31596,-0.0016261843,-0.27247173,7.1
6447,12/2013,0.0,269.57794,4.477376639842987,-1.275,21.34954066751903,28.274134,-0.0016089135,-0.26957795,10.8525
6448,12/2013,0.0,266.69232,4.439185380935669,-1.23,21.35100819371205,28.230484,-0.0015916912,-0.2666923,14.605
6449,12/2013,0.0,263.76883,4.400464475154877,-1.185,21.352408580575236,28.18457,-0.0015742431,-0.26376882,18.3575
6450,12/2013,0.0,260.78265,4.36078816652298,-1.14,21.35371819353643,28.136173,-0.0015564208,-0.26078266,22.11
6451,12/2013,0.0,254.2565,4.286350607872009,-0.8999999999999999,21.355418558038547,28.053068,-0.0015174709,-0.2542565,25.025
6452,12/2013,0.0,247.70413,4.210434973239899,-0.6599999999999999,21.35744223244287,27.964691,-0.0014783647,-0.24770413,27.94
6453,12/2013,0.0,241.15938,4.133458435535431,-0.41999999999999993,21.359730004777855,27.871883,-0.0014393039,-0.24115938,30.855000000000004
6454,12/2013,0.0,234.65967,4.055941700935364,-0.18,21.36223029140337,27.77554,-0.0014005118,-0.23465967,33.77
6455,12/2013,0.0,228.2179,3.978026568889618,0.06,21.364898435087728,27.676182,-0.0013620656,-0.2282179,34.300000000000004
6456,12/2013,0.0,221.81396,3.8993325233459473,0.3,21.367695536920433,27.573786,-0.0013238452,-0.22181396,34.83
6457,12/2013,0.0,215.49803,3.820649564266205,0.54,21.370587915544586,27.469362,-0.00128615,-0.21549803,35.36
6458,12/2013,0.0,209.26756,3.7419113516807556,0.78,21.373546774386682,27.363132,-0.0012489649,-0.20926756,35.89
6459,12/2013,0.0,201.80907,3.6409006118774414,1.02,21.376533054618577,27.234074,-0.0012044506,-0.20180906,35.6875
6460,12/2013,0.0,194.49588,3.5405332446098328,1.26,21.379500583474705,27.102638,-0.0011608036,-0.19449589,35.485
6461,12/2013,0.0,187.35417,3.4412455558776855,1.5,21.382411059944967,26.969683,-0.00111818,-0.18735418,35.2825
6462,12/2013,0.0,180.37016,3.3428075909614563,1.74,21.385233026552346,26.835394,-0.0010764975,-0.18037017,35.08
6463,12/2013,0.0,171.00392,3.2131653428077698,2.1575,21.38839761802012,26.669441,-0.0010205973,-0.17100392,35.075
6464,12/2013,0.0,162.00572,3.0861321687698364,2.575,21.391840156436047,26.502077,-0.00096689357,-0.16200572,35.07
6465,12/2013,0.0,153.39423,2.96219801902771,2.9925,21.395508928463297,26.334518,-0.00091549783,-0.15339422,35.065
6466,12/2013,0.0,145.1777,2.8417099714279175,3.41,21.3993638277301,26.167772,-0.00086645945,-0.1451777,35.06
6467,12/2013,0.0,137.37657,2.725273847579956,3.8275,21.403375249729063,26.00303,-0.00081990025,-0.13737658,35.9375
6468,12/2013,0.0,130.03677,2.6140365600585938,4.245,21.407523675711598,25.841959,-0.0007760943,-0.13003677,36.815
6469,12/2013,0.0,123.102325,2.507201313972473,4.6625,21.411798353554197,25.684378,-0.00073470763,-0.12310232,37.6925
6470,12/2013,0.0,116.624054,2.4060637950897217,5.08,21.416196383055503,25.531967,-0.00069604366,-0.11662406,38.57
6471,12/2013,0.0,112.98783,2.359352231025696,5.4975000000000005,21.420753924792823,25.43183,-0.0006743417,-0.11298783,38.69
6472,12/2013,0.0,109.65117,2.3168227672576904,5.915,21.425536894990415,25.339981,-0.00065442757,-0.10965117,38.81
6473,12/2013,0.0,106.552124,2.2774332761764526,6.3325,21.43060597183484,25.25521,-0.0006359316,-0.106552124,38.93
6474,12/2013,0.0,103.720085,2.2420098781585693,6.75,21.436017259998753,25.178045,-0.0006190293,-0.103720084,39.05
6475,12/2013,0.0,106.951965,2.2995922565460205,6.4675,21.439997405737312,25.193514,-0.000638318,-0.10695197,40.3775
6476,12/2013,0.0,110.37178,2.35931932926178,6.1850000000000005,21.44272932342744,25.221138,-0.0006587284,-0.11037178,41.705
6477,12/2013,0.0,114.07772,2.423201322555542,5.9025,21.44437345781527,25.26151,-0.0006808464,-0.11407772,43.0325
6478,12/2013,0.0,117.995964,2.489652156829834,5.62,21.445071191186695,25.312134,-0.00070423156,-0.11799596,44.36
6479,12/2013,0.0,122.166115,2.5594818592071533,5.3375,21.44494718266806,25.372828,-0.0007291201,-0.12216611,46.3975
6480,12/2013,0.0,126.55621,2.6318496465682983,5.055,21.44411171837764,25.442038,-0.0007553214,-0.12655622,48.435
6481,12/2013,0.0,131.16621,2.706602096557617,4.7725,21.442662182227675,25.518915,-0.0007828352,-0.13116622,50.4725
6482,12/2013,0.0,136.0458,2.784698009490967,4.49,21.440685451898457,25.603767,-0.00081195787,-0.13604581,52.51
6483,12/2013,0.0,142.3252,2.888028144836426,4.21,21.438280892047004,25.717096,-0.00084943493,-0.1423252,54.36
6484,12/2013,0.0,148.95473,2.99534010887146,3.93,21.435545191383362,25.839842,-0.00088900176,-0.14895473,56.209999999999994
6485,12/2013,0.0,155.93935,3.1065380573272705,3.6500000000000004,21.432565815210847,25.97143,-0.00093068776,-0.15593934,58.059999999999995
6486,12/2013,0.0,163.20056,3.2199581265449524,3.37,21.42942123413192,26.109856,-0.0009740247,-0.16320056,59.91
6487,12/2013,0.0,173.49,3.3710339069366455,2.89,21.42566595179571,26.28855,-0.0010354349,-0.17349,61.379999999999995
6488,12/2013,0.0,184.32661,3.5255979895591736,2.41,21.42141295965858,26.47705,-0.0011001107,-0.18432662,62.85
6489,12/2013,0.0,195.60123,3.6812902092933655,1.93,21.41676162550239,26.672451,-0.0011674005,-0.19560122,64.32000000000001
6490,12/2013,0.0,207.33784,3.838221788406372,1.45,21.411798326677147,26.874123,-0.0012374478,-0.20733784,65.79
6491,12/2013,0.0,219.45628,3.994715452194214,0.97,21.40659730899811,27.07985,-0.0013097739,-0.21945629,72.9175
6492,12/2013,0.0,231.97784,4.150906562805176,0.49,21.401221540285345,27.289108,-0.001384506,-0.23197785,80.045
6493,12/2013,0.0,244.82713,4.305342972278595,0.010000000000000009,21.395723475888797,27.499962,-0.001461194,-0.24482714,87.1725
6494,12/2013,0.0,257.96442,4.457265794277191,-0.47,21.3901452278836,27.711103,-0.0015396007,-0.2579644,94.3
6495,12/2013,0.0,268.8642,4.567527115345001,-0.95,21.38449424426166,27.884533,-0.0016046535,-0.26886418,90.575
6496,12/2013,0.0,280.07285,4.677443146705627,-1.4300000000000002,21.37875186401673,28.056347,-0.0016715497,-0.28007284,86.85
6497,12/2013,0.0,291.52097,4.785792946815491,-1.9100000000000001,21.3729009800463,28.225513,-0.0017398752,-0.29152095,83.125
6498,12/2013,0.0,303.21204,4.8925251960754395,-2.39,21.366925058399474,28.391998,-0.0018096508,-0.30321205,79.4
6499,12/2013,0.0,309.04846,4.9475818276405334,-2.56,21.361609801572985,28.507923,-0.0018444841,-0.30904847,77.17500000000001
6500,12/2013,0.0,314.716,4.999791383743286,-2.73,21.35686702926633,28.616295,-0.0018783095,-0.314716,74.95
6501,12/2013,0.0,320.45575,5.052595853805542,-2.9,21.352620009757135,28.720901,-0.0019125659,-0.32045576,72.725
6502,12/2013,0.0,326.08533,5.103326618671417,-3.07,21.34880212370951,28.819868,-0.0019461646,-0.32608533,70.5
6503,12/2013,0.0,331.6839,5.1527751088142395,-3.2424999999999997,21.34534759504088,28.914335,-0.0019795785,-0.3316839,66.225
6504,12/2013,0.0,337.37344,5.202914893627167,-3.415,21.342205723175603,29.006567,-0.002013535,-0.33737344,61.95
6505,12/2013,0.0,342.9537,5.250909358263016,-3.5875,21.339332168322915,29.094328,-0.0020468398,-0.3429537,57.675
6506,12/2013,0.0,348.5256,5.298160895705223,-3.76,21.336687256391052,29.179148,-0.0020800943,-0.3485256,53.4
6507,12/2013,0.0,353.3826,5.335446774959564,-3.9299999999999997,21.33423688731525,29.252472,-0.002109082,-0.3533826,52.8125
6508,12/2013,0.0,358.22678,5.3721562922000885,-4.1,21.331939745612182,29.322815,-0.0021379935,-0.35822678,52.224999999999994
6509,12/2013,0.0,362.9822,5.407248616218567,-4.2700000000000005,21.329759140283187,29.389477,-0.002166375,-0.3629822,51.637499999999996
6510,12/2013,0.0,367.79166,5.442617207765579,-4.44,21.327662948230454,29.454443,-0.002195079,-0.36779165,51.05
6511,12/2013,0.0,370.51654,5.4637221693992615,-4.5125,21.325877032725213,29.504091,-0.002211342,-0.37051654,49.512499999999996
6512,12/2013,0.0,373.0881,5.483013063669205,-4.585000000000001,21.32435608007905,29.549503,-0.0022266898,-0.3730881,47.974999999999994
6513,12/2013,0.0,375.70926,5.503124803304672,-4.657500000000001,21.323060799813938,29.593428,-0.0022423337,-0.37570927,46.4375
6514,12/2013,0.0,378.23618,5.522122487425804,-4.73,21.321957362566135,29.634401,-0.0022574149,-0.37823617,44.9
6515,12/2013,0.0,380.7546,5.5411036759614944,-4.8025,21.32101616939008,29.673664,-0.0022724457,-0.38075462,42.78
6516,12/2013,0.0,383.28864,5.560340657830238,-4.875,21.320212069708468,29.71172,-0.0022875692,-0.38328862,40.66
6517,12/2013,0.0,385.7801,5.579052239656448,-4.9475,21.319523372422843,29.748047,-0.002302439,-0.3857801,38.54
6518,12/2013,0.0,388.2424,5.5973968505859375,-5.02,21.31893098073737,29.782932,-0.0023171348,-0.3882424,36.42
6519,12/2013,0.0,389.69708,5.602866500616074,-5.092499999999999,21.318410006608254,29.80454,-0.0023258165,-0.38969707,36.075
6520,12/2013,0.0,391.1553,5.608588546514511,-5.164999999999999,21.317931688081792,29.824596,-0.0023345198,-0.3911553,35.730000000000004
6521,12/2013,0.0,392.59915,5.614290788769722,-5.2375,21.31747161606366,29.843102,-0.002343137,-0.39259917,35.385
6522,12/2013,0.0,393.98795,5.619433701038361,-5.31,21.317008586981565,29.859737,-0.0023514258,-0.39398795,35.04
6523,12/2013,0.0,392.18365,5.60461400449276,-5.2425,21.31688798590818,29.856077,-0.0023406572,-0.39218366,34.765
6524,12/2013,0.0,390.36005,5.5898749977350235,-5.175,21.317064813958087,29.849972,-0.0023297735,-0.39036006,34.489999999999995
6525,12/2013,0.0,388.5163,5.575140506029129,-5.1075,21.317500629184977,29.841724,-0.0023187695,-0.3885163,34.214999999999996
6526,12/2013,0.0,386.5637,5.559216633439064,-5.04,21.318161782815757,29.830507,-0.0023071158,-0.3865637,33.94
6527,12/2013,0.0,384.6296,5.5436891913414,-4.9725,21.31901903521371,29.81802,-0.0022955725,-0.3846296,33.75
6528,12/2013,0.0,382.64633,5.527634426951408,-4.904999999999999,21.3200472728455,29.803652,-0.002283736,-0.38264632,33.56
6529,12/2013,0.0,380.6276,5.511228024959564,-4.8374999999999995,21.321224471486907,29.787731,-0.0022716876,-0.3806276,33.37
6530,12/2013,0.0,378.5713,5.494407534599304,-4.77,21.32253131243748,29.770355,-0.002259415,-0.3785713,33.18
6531,12/2013,0.0,377.3732,5.488781601190567,-4.7025,21.323958279895848,29.762749,-0.0022522644,-0.3773732,33.1825
6532,12/2013,0.0,376.14783,5.482731610536575,-4.635,21.325503608936575,29.754784,-0.0022449512,-0.37614784,33.185
6533,12/2013,0.0,374.90958,5.47645215690136,-4.5675,21.327165349760715,29.74662,-0.002237561,-0.37490958,33.1875
6534,12/2013,0.0,373.64938,5.4698233008384705,-4.5,21.328941434703587,29.73814,-0.0022300398,-0.3736494,33.19
6535,12/2013,0.0,374.9495,5.480935737490654,-4.545,21.330538610039177,29.746637,-0.002237799,-0.37494949,33.4325
6536,12/2013,0.0,376.1408,5.49036705493927,-4.59,21.331979565957866,29.75486,-0.002244909,-0.3761408,33.675
6537,12/2013,0.0,377.52576,5.502105116844177,-4.635,21.33328420878754,29.7663,-0.0022531748,-0.37752575,33.9175
6538,12/2013,0.0,378.76144,5.5116623640060425,-4.68,21.334469527995477,29.776691,-0.00226055,-0.37876144,34.16
6539,12/2013,0.0,380.13004,5.5227739959955215,-4.725,21.335549766918763,29.789286,-0.0022687179,-0.38013002,35.4825
6540,12/2013,0.0,381.46313,5.533248066902161,-4.77,21.33653762047878,29.801998,-0.0022766744,-0.38146314,36.805
6541,12/2013,0.0,382.84998,5.5442638993263245,-4.815,21.337443925785568,29.815802,-0.0022849513,-0.38284996,38.1275
6542,12/2013,0.0,384.1577,5.554116725921631,-4.86,21.338277524863823,29.82902,-0.0022927562,-0.38415772,39.45
6543,12/2013,0.0,382.3674,5.523997262120247,-4.905,21.339019379095657,29.804356,-0.0022820712,-0.3823674,44.835
6544,12/2013,0.0,380.49197,5.493194058537483,-4.95,21.33962902930608,29.776333,-0.002270878,-0.38049197,50.22
6545,12/2013,0.0,378.53653,5.461818963289261,-4.995,21.34007122900604,29.745342,-0.0022592074,-0.37853652,55.605000000000004
6546,12/2013,0.0,376.43466,5.428940981626511,-5.04,21.340314657238306,29.710749,-0.002246663,-0.37643465,60.99
6547,12/2013,0.0,364.40005,5.328499406576157,-4.6425,21.341478762837884,29.609493,-0.0021748373,-0.36440006,68.105
6548,12/2013,0.0,352.37784,5.225193232297897,-4.245,21.343440381044736,29.498707,-0.0021030854,-0.35237783,75.22
6549,12/2013,0.0,340.34708,5.118494689464569,-3.8475,21.346090260909012,29.378658,-0.0020312825,-0.34034708,82.33500000000001
6550,12/2013,0.0,328.20337,5.006728917360306,-3.45,21.3493296584285,29.248375,-0.0019588058,-0.32820338,89.45
6551,12/2013,0.0,316.19067,4.893047511577606,-3.0525,21.353069876012366,29.111275,-0.0018871106,-0.31619066,90.3075
6552,12/2013,0.0,304.30353,4.777261018753052,-2.6550000000000002,21.35723257154051,28.96775,-0.001816165,-0.30430353,91.16499999999999
6553,12/2013,0.0,292.38623,4.657009720802307,-2.2575000000000003,21.361746617637568,28.816021,-0.0017450395,-0.29238623,92.0225
6554,12/2013,0.0,280.5604,4.533909559249878,-1.86,21.366546710453818,28.65786,-0.0016744597,-0.2805604,92.88
6555,12/2013,0.0,266.4872,4.372593283653259,-1.4625000000000001,21.371550571774062,28.45974,-0.001590467,-0.2664872,91.785
6556,12/2013,0.0,252.5464,4.207862019538879,-1.065,21.376662969119007,28.252556,-0.0015072646,-0.2525464,90.69
6557,12/2013,0.0,238.88821,4.041920900344849,-0.6675,21.381799808292968,28.03893,-0.0014257489,-0.23888822,89.595
6558,12/2013,0.0,225.60753,3.8762571215629578,-0.27,21.386888806197746,27.820896,-0.0013464863,-0.22560753,88.5
6559,12/2013,0.0,207.54375,3.6524147987365723,0.42999999999999994,21.392644811639006,27.543154,-0.0012386767,-0.20754375,85.9575
6560,12/2013,0.0,190.40585,3.4313473105430603,1.13,21.398936525059735,27.26021,-0.0011363932,-0.19040586,83.41499999999999
6561,12/2013,0.0,174.25449,3.2148149013519287,1.8299999999999996,21.40565634713204,26.975058,-0.0010399976,-0.17425449,80.8725
6562,12/2013,0.0,159.24371,3.006470024585724,2.53,21.41272035080743,26.692448,-0.0009504092,-0.15924372,78.33
6563,12/2013,0.0,145.42902,2.8085153102874756,3.23,21.42006843261581,26.415846,-0.00086795934,-0.14542902,76.7675
6564,12/2013,0.0,132.87,2.623431086540222,3.9299999999999997,21.427663760102035,26.148956,-0.0007930037,-0.13286999,75.205
6565,12/2013,0.0,121.557945,2.4525400400161743,4.63,21.435491685561274,25.894388,-0.0007254904,-0.12155794,73.6425
6566,12/2013,0.0,111.464836,2.296817421913147,5.33,21.443557924195968,25.654339,-0.00066525204,-0.111464836,72.08
6567,12/2013,0.0,104.62385,2.199637770652771,6.03,21.451914255598922,25.471474,-0.00062442315,-0.10462385,70.5575
6568,12/2013,0.0,98.421196,2.1101717948913574,6.73,21.460644617602508,25.301455,-0.00058740407,-0.09842119,69.035
6569,12/2013,0.0,92.88156,2.029773473739624,7.430000000000001,21.46983094781657,25.145489,-0.00055434206,-0.09288156,67.51249999999999
6570,12/2013,0.0,87.92532,1.957546591758728,8.13,21.479553692018357,25.002754,-0.0005247619,-0.08792532,65.99
6571,12/2013,0.0,89.30529,1.984965205192566,7.930000000000001,21.487528784459556,24.96074,-0.0005329979,-0.08930529,65.7175
6572,12/2013,0.0,90.79061,2.0135053396224976,7.73,21.493974987607867,24.931896,-0.00054186274,-0.090790614,65.445
6573,12/2013,0.0,92.47429,2.0452558994293213,7.53,21.499082202333444,24.916525,-0.00055191136,-0.09247429,65.1725
6574,12/2013,0.0,94.25298,2.0780235528945923,7.33,21.50301546163909,24.911224,-0.00056252704,-0.09425298,64.9
6575,12/2013,0.0,96.18375,2.1131991147994995,7.1325,21.50592485612524,24.916052,-0.0005740504,-0.09618375,64.30000000000001
6576,12/2013,0.0,98.2026,2.149325966835022,6.9350000000000005,21.507934972428185,24.928635,-0.00058609946,-0.0982026,63.7
6577,12/2013,0.0,100.37859,2.187899351119995,6.7375,21.50915455152102,24.949461,-0.00059908634,-0.100378595,63.1
6578,12/2013,0.0,102.693855,2.2285423278808594,6.54,21.509679436114773,24.97747,-0.00061290443,-0.102693856,62.5
6579,12/2013,0.0,106.76164,2.3050814867019653,6.3425,21.509616128643255,25.04441,-0.0006371821,-0.10676164,63.7
6580,12/2013,0.0,111.24983,2.3887317180633545,6.145,21.509081676939935,25.124762,-0.00066396885,-0.111249834,64.9
6581,12/2013,0.0,116.09972,2.4780449867248535,5.9475,21.508184000143384,25.216745,-0.00069291424,-0.116099715,66.1
6582,12/2013,0.0,121.3357,2.5734050273895264,5.75,21.507022572456457,25.320292,-0.000724164,-0.1213357,67.3
6583,12/2013,0.0,131.04538,2.733451008796692,5.1525,21.5046514607562,25.49116,-0.000782114,-0.13104539,67.72
6584,12/2013,0.0,141.63658,2.9032477140426636,4.555,21.501245219477912,25.68086,-0.00084532506,-0.14163658,68.14
6585,12/2013,0.0,153.11685,3.0819311141967773,3.9575,21.496964691297503,25.887913,-0.0009138424,-0.15311685,68.56
6586,12/2013,0.0,165.39363,3.2667619585990906,3.36,21.49195666226795,26.109089,-0.0009871136,-0.16539364,68.98
6587,12/2013,0.0,178.51514,3.4577452540397644,2.7625,21.48635425002698,26.343681,-0.0010654262,-0.17851514,75.01
6588,12/2013,0.0,192.34155,3.651494801044464,2.165,21.48027667591354,26.587843,-0.001147946,-0.19234155,81.03999999999999
6589,12/2013,0.0,206.84523,3.846849739551544,1.5675000000000001,21.47382849471705,26.839705,-0.0012345078,-0.20684522,87.07
6590,12/2013,0.0,221.93604,4.041683614253998,0.97,21.46709964765643,27.09649,-0.0013245738,-0.22193603,93.1
6591,12/2013,0.0,233.67229,4.170685350894928,0.37,21.460117242942005,27.294933,-0.0013946189,-0.23367229,91.72749999999999
6592,12/2013,0.0,245.7602,4.2983386516571045,-0.22999999999999998,21.452870254877826,27.491129,-0.0014667626,-0.24576019,90.35499999999999
6593,12/2013,0.0,258.28497,4.425752520561218,-0.8299999999999998,21.44534841564382,27.686127,-0.0015415141,-0.258285,88.9825
6594,12/2013,0.0,271.22177,4.552219033241272,-1.43,21.437542301173085,27.879326,-0.0016187242,-0.27122176,87.61
6595,12/2013,0.0,275.1366,4.590765058994293,-1.5325,21.43072522364593,27.987526,-0.0016420889,-0.2751366,83.1825
6596,12/2013,0.0,278.9529,4.6282782554626465,-1.635,21.42476557060038,28.087397,-0.0016648656,-0.2789529,78.755
6597,12/2013,0.0,282.68967,4.664953708648682,-1.7375,21.419549611302962,28.180126,-0.0016871677,-0.28268966,74.3275
6598,12/2013,0.0,286.38446,4.701276898384094,-1.84,21.414979342163964,28.267042,-0.0017092193,-0.28638446,69.9
6599,12/2013,0.0,289.9713,4.736180663108826,-1.9425000000000001,21.410969806968,28.347908,-0.0017306266,-0.28997132,68.9175
6600,12/2013,0.0,293.49393,4.770276725292206,-2.045,21.407446966595913,28.423883,-0.0017516505,-0.29349393,67.935
6601,12/2013,0.0,296.98758,4.804025173187256,-2.1475,21.404346788455193,28.495958,-0.0017725016,-0.2969876,66.9525
6602,12/2013,0.0,300.4266,4.837005078792572,-2.25,21.401613794692302,28.564222,-0.0017930265,-0.3004266,65.97
6603,12/2013,0.0,303.29544,4.861694812774658,-2.3525,21.399194700557967,28.62188,-0.0018101485,-0.30329543,63.69
6604,12/2013,0.0,306.09326,4.885469019412994,-2.455,21.39703841159535,28.67575,-0.0018268467,-0.30609328,61.41
6605,12/2013,0.0,308.84537,4.908666372299194,-2.5575,21.395100330517604,28.726505,-0.001843272,-0.30884537,59.13
6606,12/2013,0.0,311.5417,4.9311051070690155,-2.66,21.393341498126148,28.774294,-0.0018593642,-0.31154168,56.85
6607,12/2013,0.0,312.85568,4.942645579576492,-2.69,21.391916207662835,28.809677,-0.0018672067,-0.3128557,56.6175
6608,12/2013,0.0,314.1435,4.954131245613098,-2.7199999999999998,21.39077974620247,28.8425,-0.0018748925,-0.31414348,56.385000000000005
6609,12/2013,0.0,315.24304,4.963209807872772,-2.75,21.389892275740934,28.870872,-0.001881455,-0.31524304,56.1525
6610,12/2013,0.0,316.44894,4.974056214094162,-2.78,21.38921943812615,28.898926,-0.0018886522,-0.31644896,55.92
6611,12/2013,0.0,317.6033,4.984365820884705,-2.8099999999999996,21.388732553420375,28.924877,-0.0018955416,-0.3176033,51.4925
6612,12/2013,0.0,318.61533,4.992827832698822,-2.84,21.38840557231829,28.947666,-0.0019015817,-0.31861532,47.065
6613,12/2013,0.0,319.74744,5.003153443336487,-2.87,21.388216330309987,28.97091,-0.0019083385,-0.31974745,42.6375
6614,12/2013,0.0,320.8197,5.012742251157761,-2.9,21.388146502779893,28.99245,-0.001914738,-0.3208197,38.21
6615,12/2013,0.0,319.282,4.985633432865143,-2.9299999999999997,21.388156185322554,28.977976,-0.0019055607,-0.31928203,37.0275
6616,12/2013,0.0,317.7177,4.9586833119392395,-2.96,21.388189555918814,28.960115,-0.0018962245,-0.3177177,35.845
6617,12/2013,0.0,316.00726,4.930113762617111,-2.99,21.38819803324944,28.93765,-0.001886016,-0.31600726,34.662499999999994
6618,12/2013,0.0,314.22223,4.90085756778717,-3.02,21.38813877191615,28.911745,-0.0018753625,-0.31422222,33.48
6619,12/2013,0.0,305.84937,4.817543864250183,-2.7225,21.38882112077937,28.831646,-0.0018253911,-0.30584937,33.1325
6620,12/2013,0.0,297.3519,4.73111879825592,-2.425,21.39013449094751,28.742393,-0.0017746758,-0.2973519,32.785
6621,12/2013,0.0,288.84497,4.642987668514252,-2.1275,21.391981360783284,28.645988,-0.0017239043,-0.28884497,32.4375
6622,12/2013,0.0,280.36096,4.553448736667633,-1.83,21.394276428722716,28.543386,-0.0016732694,-0.28036097,32.09
6623,12/2013,0.0,271.8194,4.461153209209442,-1.5325000000000002,21.396944142763758,28.433886,-0.0016222909,-0.27181938,32.085
6624,12/2013,0.0,263.35284,4.367965936660767,-1.235,21.39991770726514,28.31967,-0.0015717604,-0.26335284,32.08
6625,12/2013,0.0,254.91011,4.2730125188827515,-0.9375000000000001,21.403138358239275,28.200384,-0.0015213719,-0.2549101,32.075
6626,12/2013,0.0,246.58887,4.177729904651642,-0.64,21.406554614703765,28.077745,-0.0014717085,-0.24658887,32.07
6627,12/2013,0.0,241.11874,4.125602424144745,-0.33999999999999997,21.410157000275667,27.993755,-0.0014390612,-0.24111874,32.0975
6628,12/2013,0.0,235.71626,4.072872161865234,-0.039999999999999925,21.413956827343625,27.910166,-0.0014068179,-0.23571627,32.125
6629,12/2013,0.0,230.47092,4.021028995513916,0.2600000000000001,21.417963896340027,27.828257,-0.0013755122,-0.23047091,32.1525
6630,12/2013,0.0,225.36017,3.9697805643081665,0.56,21.422187404712744,27.747732,-0.0013450099,-0.22536017,32.18
6631,12/2013,0.0,226.43579,3.985515296459198,0.49750000000000005,21.42570339196208,27.732075,-0.0013514295,-0.2264358,32.269999999999996
6632,12/2013,0.0,227.58772,4.001738905906677,0.43500000000000005,21.428612586026684,27.722569,-0.0013583046,-0.22758773,32.36
6633,12/2013,0.0,228.81073,4.018448173999786,0.3725,21.431001726416966,27.718426,-0.0013656038,-0.22881073,32.45
6634,12/2013,0.0,230.15752,4.036575973033905,0.31,21.4329461957567,27.719864,-0.0013736417,-0.23015751,32.54
6635,12/2013,0.0,231.47658,4.053708136081696,0.2475,21.434510657730588,27.72407,-0.0013815142,-0.23147658,32.935
6636,12/2013,0.0,232.88579,4.071838080883026,0.185,21.435750461207764,27.73233,-0.0013899248,-0.2328858,33.33
6637,12/2013,0.0,234.33519,4.090189576148987,0.1225,21.436713668866624,27.743534,-0.0013985751,-0.23433518,33.724999999999994
6638,12/2013,0.0,235.80379,4.108467936515808,0.06,21.437441460864388,27.757019,-0.0014073402,-0.23580378,34.12
6639,12/2013,0.0,235.17366,4.092809200286865,0.0,21.437953735993688,27.740044,-0.0014035795,-0.23517366,40.084999999999994
6640,12/2013,0.0,234.5979,4.07815021276474,-0.06,21.438242126086386,27.723186,-0.0014001431,-0.2345979,46.05
6641,12/2013,0.0,233.93024,4.062115788459778,-0.12,21.438299272476588,27.704329,-0.0013961584,-0.23393023,52.015
6642,12/2013,0.0,233.29935,4.0467769503593445,-0.18,21.438118613788333,27.685411,-0.001392393,-0.23329934,57.98
6643,12/2013,0.0,228.13455,3.983336627483368,0.025000000000000022,21.438376999906346,27.619864,-0.0013615682,-0.22813456,60.9475
6644,12/2013,0.0,222.91074,3.918391764163971,0.23000000000000004,21.439001790070677,27.548738,-0.001330391,-0.22291073,63.91499999999999
6645,12/2013,0.0,217.67665,3.852616846561432,0.435,21.43992945353923,27.473164,-0.0012991526,-0.21767665,66.8825
6646,12/2013,0.0,212.49539,3.7869749665260315,0.64,21.44110528676755,27.394512,-0.0012682294,-0.21249539,69.85
6647,12/2013,0.0,207.35736,3.721026062965393,0.8425,21.442475687249647,27.312828,-0.0012375644,-0.20735736,71.845
6648,12/2013,0.0,202.25252,3.654771566390991,1.045,21.444000332787894,27.228477,-0.0012070973,-0.20225252,73.84
6649,12/2013,0.0,197.21266,3.588712692260742,1.2475,21.445644723327785,27.142246,-0.001177018,-0.19721267,75.835
6650,12/2013,0.0,192.22313,3.522570312023163,1.45,21.447379444049265,27.054169,-0.0011472392,-0.19222313,77.83
6651,12/2013,0.0,185.14288,3.419269859790802,1.655,21.449161960519056,26.929016,-0.0011049825,-0.18514289,78.3725
6652,12/2013,0.0,178.24268,3.317687451839447,1.8599999999999999,21.45092910419758,26.80139,-0.0010638001,-0.17824267,78.91499999999999
