,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
15602,12/2016,0.0,193.82242,3.6283371448516846,1.7,21.36698457189373,26.633646,-0.0011567841,-0.19382241,72.3425
15603,12/2016,0.0,199.43309,3.702998399734497,1.48,21.362912201725337,26.74457,-0.0011902702,-0.19943309,75.225
15604,12/2016,0.0,205.1257,3.7776042222976685,1.26,21.35897722728715,26.855373,-0.0012242452,-0.2051257,78.10749999999999
15605,12/2016,0.0,210.87395,3.8516770005226135,1.04,21.35517617427162,26.96563,-0.0012585522,-0.21087395,80.99
15606,12/2016,0.0,215.71455,3.908804476261139,0.8175,21.351488000265594,27.05961,-0.0012874423,-0.21571456,77.74249999999999
15607,12/2016,0.0,220.58087,3.965335786342621,0.595,21.34789008713312,27.151714,-0.0013164858,-0.22058088,74.495
15608,12/2016,0.0,225.5008,4.0217244029045105,0.37250000000000005,21.34436266325849,27.242508,-0.0013458491,-0.22550079,71.2475
15609,12/2016,0.0,230.49106,4.078212261199951,0.15,21.34088881572102,27.332378,-0.0013756324,-0.23049106,68.0
15610,12/2016,0.0,233.21921,4.109878063201904,0.0625,21.337801362444058,27.39763,-0.0013919148,-0.2332192,68.9275
15611,12/2016,0.0,235.91878,4.141107559204102,-0.024999999999999994,21.335053033030697,27.459867,-0.0014080264,-0.23591878,69.85499999999999
15612,12/2016,0.0,238.60086,4.17204612493515,-0.11249999999999996,21.33260293802585,27.519583,-0.0014240339,-0.23860087,70.7825
15613,12/2016,0.0,241.25398,4.202479362487793,-0.2,21.330415591799476,27.576883,-0.0014398685,-0.24125399,71.71
15614,12/2016,0.0,243.98233,4.23380434513092,-0.29000000000000004,21.32845418176207,27.633354,-0.001456152,-0.24398233,69.68249999999999
15615,12/2016,0.0,246.63898,4.263873338699341,-0.38,21.326692794697927,27.68726,-0.0014720076,-0.24663898,67.655
15616,12/2016,0.0,249.27896,4.293561279773712,-0.47000000000000003,21.325108255794685,27.739548,-0.0014877637,-0.24927896,65.6275
15617,12/2016,0.0,251.91017,4.3229827880859375,-0.56,21.323680339204998,27.790485,-0.0015034674,-0.25191018,63.6
15618,12/2016,0.0,253.74991,4.340081334114075,-0.6475000000000001,21.322390316639325,27.828686,-0.0015144475,-0.2537499,59.722500000000004
15619,12/2016,0.0,255.6241,4.357785165309906,-0.7350000000000001,21.321209363779953,27.86573,-0.001525633,-0.2556241,55.845
15620,12/2016,0.0,257.41296,4.374182045459747,-0.8225,21.32011237138326,27.900078,-0.0015363096,-0.25741297,51.9675
15621,12/2016,0.0,259.2354,4.391123414039612,-0.91,21.319077459524415,27.9336,-0.0015471864,-0.2592354,48.09
15622,12/2016,0.0,259.30545,4.390798330307007,-0.9025000000000001,21.318330724761445,27.949484,-0.0015476045,-0.25930545,46.690000000000005
15623,12/2016,0.0,259.32825,4.390044987201691,-0.895,21.317832027918445,27.96271,-0.0015477405,-0.25932825,45.290000000000006
15624,12/2016,0.0,259.28857,4.388590514659882,-0.8875,21.317546327315707,27.973309,-0.0015475038,-0.25928858,43.89
15625,12/2016,0.0,259.2656,4.387625634670258,-0.88,21.317443559391982,27.982658,-0.0015473666,-0.2592656,42.49
15626,12/2016,0.0,259.18286,4.385931551456451,-0.8725,21.317497833379203,27.989872,-0.0015468729,-0.25918287,41.1325
15627,12/2016,0.0,259.05582,4.383724808692932,-0.865,21.317686240480207,27.995314,-0.0015461146,-0.25905582,39.775000000000006
15628,12/2016,0.0,258.96057,4.382165729999542,-0.8574999999999999,21.317989304613167,28.000242,-0.0015455461,-0.25896057,38.417500000000004
15629,12/2016,0.0,258.82956,4.380176782608032,-0.85,21.318390479297484,28.003838,-0.0015447643,-0.25882956,37.06
15630,12/2016,0.0,258.15762,4.370140314102173,-0.84,21.318876873924452,27.998915,-0.0015407539,-0.2581576,38.32
15631,12/2016,0.0,257.5063,4.360590040683746,-0.8300000000000001,21.319427130333004,27.99315,-0.0015368665,-0.25750628,39.58
15632,12/2016,0.0,256.75684,4.349647343158722,-0.8200000000000001,21.320022390700213,27.984962,-0.0015323936,-0.25675684,40.84
15633,12/2016,0.0,256.09732,4.340229392051697,-0.81,21.320646715482322,27.977188,-0.0015284574,-0.25609732,42.1
15634,12/2016,0.0,254.30669,4.319114327430725,-0.7425,21.321434560235716,27.957432,-0.0015177703,-0.25430667,41.435
15635,12/2016,0.0,252.51862,4.298166275024414,-0.675,21.322359122723388,27.936283,-0.0015070988,-0.25251862,40.769999999999996
15636,12/2016,0.0,250.69455,4.27672415971756,-0.6075,21.323397272645618,27.913338,-0.0014962122,-0.25069454,40.105
15637,12/2016,0.0,248.8752,4.25539094209671,-0.54,21.324529012500953,27.88933,-0.0014853539,-0.2488752,39.44
15638,12/2016,0.0,247.0321,4.2336947321891785,-0.47250000000000003,21.325737081612434,27.863977,-0.0014743538,-0.2470321,39.17
15639,12/2016,0.0,245.17708,4.211794674396515,-0.405,21.327006380158874,27.837551,-0.0014632825,-0.24517708,38.9
15640,12/2016,0.0,243.30182,4.189550042152405,-0.3375,21.32832366464553,27.810017,-0.0014520905,-0.24330182,38.629999999999995
15641,12/2016,0.0,241.45131,4.167652487754822,-0.27,21.329677635068624,27.782125,-0.0014410461,-0.24145131,38.36
15642,12/2016,0.0,240.07767,4.153571605682373,-0.2,21.33107064064445,27.761143,-0.0014328479,-0.24007767,38.34
15643,12/2016,0.0,238.72691,4.139753937721252,-0.13,21.332503651556614,27.740509,-0.0014247862,-0.23872691,38.32
15644,12/2016,0.0,237.39098,4.126067698001862,-0.06,21.333977722393854,27.720112,-0.001416813,-0.23739098,38.3
15645,12/2016,0.0,236.12001,4.11332631111145,0.01,21.335494428230312,27.700727,-0.0014092275,-0.23612002,38.28
15646,12/2016,0.0,236.04668,4.112849950790405,0.0075,21.33686850775566,27.693253,-0.0014087898,-0.23604667,38.4775
15647,12/2016,0.0,236.01134,4.112846553325653,0.005,21.338119280193695,27.687296,-0.001408579,-0.23601134,38.675
15648,12/2016,0.0,235.96562,4.112551331520081,0.0025000000000000005,21.339263358306383,27.682005,-0.0014083061,-0.23596562,38.8725
15649,12/2016,0.0,235.94604,4.112576544284821,-0.0,21.340314982679953,27.677807,-0.0014081893,-0.23594604,39.07
15650,12/2016,0.0,235.94307,4.1127769947052,-0.0025,21.34128663900324,27.67447,-0.0014081715,-0.23594306,39.055
15651,12/2016,0.0,235.93823,4.112867295742035,-0.005,21.342189042209483,27.671637,-0.0014081426,-0.23593824,39.04
15652,12/2016,0.0,235.95732,4.113276779651642,-0.0075,21.343031497937606,27.669617,-0.0014082566,-0.23595732,39.025
15653,12/2016,0.0,235.97589,4.1136186718940735,-0.01,21.34382210906066,27.66799,-0.0014083674,-0.23597589,39.01
15654,12/2016,0.0,234.20775,4.085032761096954,-0.0125,21.34454901441641,27.639074,-0.0013978146,-0.23420775,38.2575
15655,12/2016,0.0,232.38165,4.055719435214996,-0.015,21.34518441737238,27.607613,-0.001386916,-0.23238166,37.504999999999995
15656,12/2016,0.0,230.59593,4.027229011058807,-0.0175,21.345704735543602,27.575268,-0.0013762583,-0.23059593,36.7525
15657,12/2016,0.0,228.79236,3.998586058616638,-0.02,21.346090284135823,27.541368,-0.0013654941,-0.22879235,36.0
15658,12/2016,0.0,222.94312,3.925344944000244,0.20750000000000002,21.346914264330973,27.463552,-0.0013305843,-0.22294311,36.7525
15659,12/2016,0.0,217.17044,3.8525437116622925,0.435,21.34810088332536,27.381731,-0.0012961314,-0.21717045,37.504999999999995
15660,12/2016,0.0,211.4177,3.7791430950164795,0.6625,21.349585234597455,27.295576,-0.0012617975,-0.21141769,38.2575
15661,12/2016,0.0,205.71097,3.7055017948150635,0.89,21.351311332192704,27.205914,-0.0012277382,-0.20571096,39.01
15662,12/2016,0.0,200.03122,3.6314322352409363,1.12,21.353237641277268,27.113014,-0.0011938399,-0.20003122,41.2175
15663,12/2016,0.0,194.40096,3.5570481419563293,1.35,21.35532235035358,27.017345,-0.001160237,-0.19440095,43.425
15664,12/2016,0.0,188.87007,3.4831724166870117,1.58,21.35752987730718,26.920017,-0.0011272272,-0.18887007,45.6325
15665,12/2016,0.0,183.38033,3.4087661504745483,1.81,21.359829785268776,26.820374,-0.0010944629,-0.18338032,47.84
15666,12/2016,0.0,176.76134,3.31288343667984,2.0375,21.362175113920784,26.698584,-0.0010549591,-0.17676134,49.6225
15667,12/2016,0.0,170.32674,3.218732714653015,2.265,21.36451996936992,26.57545,-0.0010165556,-0.17032674,51.405
15668,12/2016,0.0,164.07118,3.1262218952178955,2.4925,21.366827292685826,26.451412,-0.0009792208,-0.16407119,53.1875
15669,12/2016,0.0,158.01878,3.0358076691627502,2.72,21.36906782744467,26.327349,-0.00094309845,-0.15801878,54.97
15670,12/2016,0.0,149.59795,2.912651538848877,3.1425,21.371721421167113,26.170343,-0.0008928406,-0.14959794,54.955
15671,12/2016,0.0,141.57642,2.7933250665664673,3.5650000000000004,21.37472383219115,26.013157,-0.000844966,-0.14157641,54.94
15672,12/2016,0.0,133.97856,2.6784932613372803,3.9875000000000003,21.378025330239637,25.85726,-0.00079961994,-0.13397856,54.925
15673,12/2016,0.0,126.818535,2.5686618089675903,4.41,21.38158931285363,25.703915,-0.000756887,-0.12681854,54.91
15674,12/2016,0.0,120.05917,2.463503837585449,4.835,21.385397196458975,25.553507,-0.0007165453,-0.12005918,54.769999999999996
15675,12/2016,0.0,113.7367,2.363855481147766,5.26,21.38943355245887,25.407425,-0.00067881116,-0.113736704,54.629999999999995
15676,12/2016,0.0,107.83197,2.2696316242218018,5.6850000000000005,21.393691930074453,25.266153,-0.0006435701,-0.10783197,54.49
15677,12/2016,0.0,102.373856,2.181730628013611,6.11,21.398174083855558,25.131039,-0.0006109946,-0.10237385,54.35
15678,12/2016,0.0,98.87813,2.1322946548461914,6.532500000000001,21.402903404335976,25.033325,-0.0005901312,-0.09887813,53.2875
15679,12/2016,0.0,95.6674,2.08707332611084,6.955,21.407931253235784,24.943089,-0.00057096867,-0.0956674,52.225
15680,12/2016,0.0,92.704285,2.045487642288208,7.3774999999999995,21.413306207664377,24.859684,-0.000553284,-0.09270428,51.1625
15681,12/2016,0.0,89.97738,2.007493257522583,7.8,21.41907407310762,24.782946,-0.0005370091,-0.089977376,50.1
15682,12/2016,0.0,91.77069,2.040872812271118,7.592499999999999,21.42362683142834,24.777617,-0.0005477121,-0.09177069,49.4875
15683,12/2016,0.0,93.694016,2.076072335243225,7.385,21.427111420733155,24.782066,-0.000559191,-0.09369402,48.875
15684,12/2016,0.0,95.72917,2.1127291917800903,7.1775,21.429655588810856,24.794888,-0.00057133735,-0.09572917,48.2625
15685,12/2016,0.0,97.95381,2.1525278091430664,6.97,21.43137154623967,24.816761,-0.0005846146,-0.09795381,47.65
15686,12/2016,0.0,100.24342,2.192795991897583,6.762499999999999,21.432357475893088,24.844465,-0.00059827964,-0.10024343,48.1575
15687,12/2016,0.0,102.69394,2.2355997562408447,6.555,21.43269931627973,24.87921,-0.00061290496,-0.10269394,48.665
15688,12/2016,0.0,105.24907,2.2797796726226807,6.3475,21.432472999954502,24.919386,-0.00062815467,-0.10524907,49.1725
15689,12/2016,0.0,107.91923,2.3253822326660156,6.14,21.43174524559976,24.964527,-0.0006440909,-0.10791923,49.68
15690,12/2016,0.0,111.58978,2.3908910751342773,5.935,21.430593617274095,25.031883,-0.00066599774,-0.11158978,49.93
15691,12/2016,0.0,115.473755,2.4594790935516357,5.73,21.429092428686715,25.106384,-0.0006891783,-0.115473755,50.18
15692,12/2016,0.0,119.591064,2.5314871072769165,5.525,21.427309253238715,25.187986,-0.00071375153,-0.119591065,50.43
15693,12/2016,0.0,123.924355,2.6064645051956177,5.32,21.42530578506938,25.275982,-0.0007396138,-0.12392435,50.68
15694,12/2016,0.0,130.56242,2.714653730392456,4.92,21.422633282416648,25.399027,-0.00077923154,-0.13056242,51.71
15695,12/2016,0.0,137.62555,2.8276240825653076,4.5200000000000005,21.41938846038233,25.531939,-0.0008213862,-0.13762555,52.739999999999995
15696,12/2016,0.0,145.07582,2.944325566291809,4.12,21.415659288254542,25.673302,-0.0008658514,-0.14507583,53.769999999999996
15697,12/2016,0.0,152.93906,3.0649682879447937,3.72,21.411525756994276,25.822893,-0.0009127813,-0.15293905,54.8
15698,12/2016,0.0,161.249,3.1898739337921143,3.3200000000000003,21.40706135253066,25.980679,-0.00096237723,-0.161249,56.3525
15699,12/2016,0.0,169.92944,3.317299783229828,2.92,21.40233305475724,26.14473,-0.0010141844,-0.16992944,57.905
15700,12/2016,0.0,178.97903,3.446963131427765,2.52,21.3974010414293,26.314425,-0.0010681949,-0.17897904,59.457499999999996
15701,12/2016,0.0,188.35712,3.577892303466797,2.12,21.39231887237576,26.488514,-0.0011241657,-0.18835711,61.01
15702,12/2016,0.0,195.34416,3.6621814370155334,1.7175,21.387096079324085,26.620823,-0.0011658664,-0.19534416,61.64
15703,12/2016,0.0,202.58342,3.747977614402771,1.315,21.38171988752347,26.753517,-0.0012090722,-0.20258342,62.269999999999996
15704,12/2016,0.0,209.95775,3.8331214785575867,0.9125000000000001,21.376179931840557,26.88476,-0.0012530842,-0.20995775,62.9
15705,12/2016,0.0,217.55505,3.919016182422638,0.51,21.370467523967346,27.015934,-0.0012984269,-0.21755506,63.53
15706,12/2016,0.0,219.2984,3.9381802082061768,0.4675,21.365501285520708,27.082617,-0.0013088317,-0.2192984,61.3925
15707,12/2016,0.0,220.92776,3.9560081362724304,0.42500000000000004,21.361181375010347,27.142471,-0.0013185561,-0.22092776,59.254999999999995
15708,12/2016,0.0,222.53441,3.973942458629608,0.3825,21.357421668669186,27.197594,-0.0013281449,-0.2225344,57.1175
15709,12/2016,0.0,224.04103,3.99063241481781,0.34,21.354147760019355,27.247402,-0.001337137,-0.22404103,54.98
15710,12/2016,0.0,225.5125,4.007330596446991,0.30000000000000004,21.35130199853342,27.293612,-0.001345919,-0.22551249,52.79
15711,12/2016,0.0,226.93953,4.02359676361084,0.26,21.34882893162811,27.336329,-0.0013544359,-0.22693953,50.599999999999994
15712,12/2016,0.0,228.32346,4.039411246776581,0.22,21.346680571000917,27.375954,-0.0013626956,-0.22832346,48.41
15713,12/2016,0.0,229.6966,4.055261135101318,0.18,21.34481562442408,27.413315,-0.0013708909,-0.2296966,46.22
15714,12/2016,0.0,231.39449,4.076340436935425,0.1375,21.343195451335976,27.453718,-0.0013810244,-0.23139448,44.8975
15715,12/2016,0.0,233.09584,4.097535967826843,0.095,21.341796046293297,27.492958,-0.0013911785,-0.23309584,43.575
15716,12/2016,0.0,234.7552,4.118090450763702,0.05249999999999999,21.340596505468643,27.530512,-0.001401082,-0.2347552,42.2525
15717,12/2016,0.0,236.39801,4.138402283191681,0.01,21.33957838927654,27.566883,-0.0014108868,-0.23639801,40.93
15718,12/2016,0.0,238.77367,4.166399717330933,-0.07500000000000001,21.338616373422465,27.609787,-0.0014250653,-0.23877367,40.942499999999995
15719,12/2016,0.0,241.12933,4.19386750459671,-0.16,21.337707237440952,27.652061,-0.0014391246,-0.24112934,40.955
15720,12/2016,0.0,243.54167,4.2220330238342285,-0.245,21.33684835132088,27.694866,-0.001453522,-0.24354167,40.9675
15721,12/2016,0.0,245.9175,4.249396562576294,-0.33,21.336037350090646,27.736841,-0.0014677015,-0.2459175,40.98
15722,12/2016,0.0,248.27351,4.276484191417694,-0.41250000000000003,21.335278269383526,27.778448,-0.0014817629,-0.2482735,40.51
15723,12/2016,0.0,250.6386,4.303512096405029,-0.495,21.33456848235269,27.81989,-0.0014958783,-0.2506386,40.04
15724,12/2016,0.0,252.96968,4.329799175262451,-0.5775,21.333905212772407,27.86053,-0.0015097909,-0.25296968,39.57
15725,12/2016,0.0,255.3661,4.3569159507751465,-0.66,21.33328617586382,27.901838,-0.0015240934,-0.25536612,39.1
15726,12/2016,0.0,256.65262,4.366482853889465,-0.7425,21.33269852254788,27.926311,-0.0015317716,-0.25665262,38.27
15727,12/2016,0.0,257.89636,4.375467002391815,-0.825,21.332120448847533,27.948872,-0.0015391946,-0.25789636,37.44
15728,12/2016,0.0,259.17438,4.385052144527435,-0.9075,21.331533391329675,27.970787,-0.0015468221,-0.25917438,36.61
15729,12/2016,0.0,260.45996,4.394789278507233,-0.99,21.330921981019614,27.991837,-0.0015544948,-0.26045996,35.78
15730,12/2016,0.0,259.14612,4.378682613372803,-0.935,21.330626468603924,27.987286,-0.0015466536,-0.25914612,35.6425
15731,12/2016,0.0,257.7884,4.362195611000061,-0.88,21.330599533481603,27.979687,-0.0015385502,-0.2577884,35.504999999999995
15732,12/2016,0.0,256.39667,4.345424473285675,-0.825,21.33080030225348,27.969488,-0.0015302441,-0.25639668,35.3675
15733,12/2016,0.0,255.03014,4.32924610376358,-0.77,21.3311940420629,27.957846,-0.0015220882,-0.25503013,35.23
15734,12/2016,0.0,253.5401,4.311531364917755,-0.7125,21.3317571415318,27.943054,-0.0015131952,-0.2535401,34.912499999999994
15735,12/2016,0.0,252.03561,4.2936952114105225,-0.655,21.33246255842357,27.926598,-0.0015042161,-0.25203562,34.595
15736,12/2016,0.0,250.54654,4.2762317061424255,-0.5975,21.33328734064558,27.909157,-0.001495329,-0.25054654,34.2775
15737,12/2016,0.0,249.00134,4.257958710193634,-0.54,21.334211566305335,27.889824,-0.0014861068,-0.24900134,33.96
15738,12/2016,0.0,248.18524,4.251267492771149,-0.48250000000000004,21.335225232240486,27.88055,-0.0014812361,-0.24818525,34.05
15739,12/2016,0.0,247.39444,4.244940876960754,-0.42500000000000004,21.33632690605588,27.871622,-0.0014765164,-0.24739444,34.14
15740,12/2016,0.0,246.51764,4.237206816673279,-0.3675,21.33751464326107,27.861385,-0.0014712834,-0.24651764,34.230000000000004
15741,12/2016,0.0,245.69969,4.2303741574287415,-0.31,21.338786501406403,27.851948,-0.0014664016,-0.24569969,34.32
15742,12/2016,0.0,246.43831,4.239296972751617,-0.3425,21.339909344593302,27.857605,-0.0014708099,-0.24643831,34.230000000000004
15743,12/2016,0.0,247.2669,4.24946790933609,-0.375,21.340905194400346,27.865662,-0.0014757551,-0.2472669,34.14
15744,12/2016,0.0,248.0219,4.258305072784424,-0.4075,21.34179276210654,27.873562,-0.0014802612,-0.2480219,34.05
15745,12/2016,0.0,248.81926,4.267663300037384,-0.44,21.34258758577557,27.882822,-0.00148502,-0.24881926,33.96
15746,12/2016,0.0,249.62149,4.277212858200073,-0.47000000000000003,21.343310116055264,27.893036,-0.001489808,-0.2496215,33.9525
15747,12/2016,0.0,250.41104,4.28643661737442,-0.5,21.343971876760108,27.903618,-0.0014945202,-0.25041103,33.945
15748,12/2016,0.0,251.18033,4.2952417731285095,-0.53,21.34458225145358,27.914352,-0.0014991115,-0.25118032,33.9375
15749,12/2016,0.0,251.99512,4.304673671722412,-0.56,21.34514942052363,27.926134,-0.0015039744,-0.25199512,33.93
15750,12/2016,0.0,250.54103,4.278314709663391,-0.5900000000000001,21.345657549423887,27.904099,-0.001495296,-0.25054103,34.0375
15751,12/2016,0.0,249.00096,4.250871062278748,-0.6200000000000001,21.34607112953657,27.878698,-0.0014861046,-0.24900097,34.144999999999996
15752,12/2016,0.0,247.42139,4.223138272762299,-0.65,21.346359069684386,27.850903,-0.0014766771,-0.24742138,34.2525
15753,12/2016,0.0,245.86047,4.195955336093903,-0.68,21.346495076143018,27.821758,-0.0014673612,-0.24586047,34.36
15754,12/2016,0.0,239.0971,4.115013062953949,-0.42000000000000004,21.347202661724687,27.739569,-0.0014269956,-0.2390971,35.3625
15755,12/2016,0.0,232.32278,4.032842516899109,-0.16000000000000003,21.348387236962743,27.650787,-0.0013865647,-0.23232278,36.364999999999995
15756,12/2016,0.0,225.5451,3.949405074119568,0.09999999999999998,21.34996639378658,27.55606,-0.0013461136,-0.22554511,37.3675
15757,12/2016,0.0,218.83655,3.8657661080360413,0.36,21.351868819503462,27.456982,-0.0013060751,-0.21883655,38.37
15758,12/2016,0.0,212.19083,3.781738579273224,0.62,21.354033190226644,27.353945,-0.0012664117,-0.21219082,37.9975
15759,12/2016,0.0,205.5857,3.696876883506775,0.88,21.356406325311422,27.247002,-0.0012269905,-0.20558569,37.625
15760,12/2016,0.0,199.1124,3.612668037414551,1.1400000000000001,21.358942720217925,27.137949,-0.0011883562,-0.1991124,37.2525
15761,12/2016,0.0,192.73953,3.528562903404236,1.4,21.36160395386895,27.026684,-0.0011503212,-0.19273953,36.88
15762,12/2016,0.0,186.00905,3.436559736728668,1.66,21.36435214798618,26.905888,-0.0011101519,-0.18600905,38.84
15763,12/2016,0.0,179.44128,3.3456138968467712,1.92,21.367150949189845,26.783798,-0.0010709537,-0.17944129,40.8
15764,12/2016,0.0,173.03218,3.255661904811859,2.1799999999999997,21.369970597376142,26.660746,-0.0010327024,-0.17303218,42.76
15765,12/2016,0.0,166.80174,3.1670932173728943,2.44,21.37278718439199,26.537428,-0.0009955175,-0.16680174,44.72
15766,12/2016,0.0,159.87012,3.068215012550354,2.7625,21.37574265299149,26.402977,-0.0009541477,-0.15987012,45.025
15767,12/2016,0.0,153.16147,2.971027135848999,3.085,21.378806708792762,26.268269,-0.0009141087,-0.15316147,45.33
15768,12/2016,0.0,146.72084,2.8764538764953613,3.4074999999999998,21.381956171376338,26.134571,-0.0008756693,-0.14672084,45.635
15769,12/2016,0.0,140.54955,2.784627914428711,3.73,21.385174573854545,26.00242,-0.00083883735,-0.14054954,45.94
15770,12/2016,0.0,134.57695,2.694462776184082,4.055,21.38845729151372,25.871132,-0.0008031913,-0.13457695,47.527499999999996
15771,12/2016,0.0,128.88963,2.607576012611389,4.38,21.391797619006066,25.742483,-0.0007692479,-0.12888964,49.114999999999995
15772,12/2016,0.0,123.48328,2.5240341424942017,4.705,21.39519393498987,25.616854,-0.0007369813,-0.12348328,50.7025
15773,12/2016,0.0,118.31148,2.443058967590332,5.03,21.398648490391764,25.493786,-0.00070611463,-0.11831148,52.29
15774,12/2016,0.0,116.1357,2.4204429388046265,5.3525,21.40219581842531,25.42684,-0.00069312897,-0.116135694,52.2175
15775,12/2016,0.0,114.17965,2.4011911153793335,5.675000000000001,21.405908144404734,25.367771,-0.0006814547,-0.11417965,52.144999999999996
15776,12/2016,0.0,112.443344,2.3854633569717407,5.9975000000000005,21.409851304505967,25.316393,-0.000671092,-0.11244334,52.0725
15777,12/2016,0.0,110.96788,2.3742610216140747,6.32,21.4140864122554,25.273392,-0.00066228607,-0.11096788,52.0
15778,12/2016,0.0,115.923775,2.4595752954483032,5.9425,21.41684702083868,25.326624,-0.0006918642,-0.11592378,51.445
15779,12/2016,0.0,121.29332,2.5504302978515625,5.5649999999999995,21.418326233965765,25.39573,-0.00072391104,-0.12129332,50.89
15780,12/2016,0.0,127.06333,2.6464104652404785,5.1875,21.41869585749094,25.479168,-0.00075834803,-0.12706333,50.335
15781,12/2016,0.0,133.21393,2.746743679046631,4.81,21.41810870906676,25.575207,-0.0007950564,-0.13321392,49.78
15782,12/2016,0.0,139.76595,2.851655960083008,4.435,21.41670776948493,25.683155,-0.00083416066,-0.13976595,48.79
15783,12/2016,0.0,146.6817,2.960112690925598,4.06,21.414614473421086,25.801271,-0.0008754357,-0.1466817,47.8
15784,12/2016,0.0,153.98941,3.072435736656189,3.685,21.411937265518635,25.929152,-0.0009190501,-0.1539894,46.81
15785,12/2016,0.0,161.61493,3.186992883682251,3.31,21.408772605375194,26.064651,-0.0009645612,-0.16161492,45.82
15786,12/2016,0.0,167.5222,3.2662099599838257,2.935,21.405181378987653,26.171207,-0.0009998174,-0.1675222,46.2225
15787,12/2016,0.0,173.6186,3.34634667634964,2.56,21.401195216342156,26.280159,-0.0010362023,-0.1736186,46.625
15788,12/2016,0.0,179.9348,3.427857756614685,2.185,21.39684267434854,26.391756,-0.0010738991,-0.1799348,47.0275
15789,12/2016,0.0,186.43011,3.509900987148285,1.81,21.392149400292315,26.505074,-0.0011126649,-0.18643011,47.43
15790,12/2016,0.0,188.52995,3.536917805671692,1.7375,21.387916090756136,26.566795,-0.0011251973,-0.18852995,48.067499999999995
15791,12/2016,0.0,190.64005,3.5642661452293396,1.665,21.384085038078283,26.625616,-0.0011377909,-0.19064005,48.705
15792,12/2016,0.0,192.68266,3.590538740158081,1.5925,21.380606378339603,26.680687,-0.0011499819,-0.19268267,49.3425
15793,12/2016,0.0,194.69234,3.6163190603256226,1.52,21.377436489276032,26.73289,-0.0011619761,-0.19469234,49.98
15794,12/2016,0.0,196.73137,3.6426549553871155,1.4475,21.374538117149065,26.783546,-0.0011741456,-0.19673137,51.214999999999996
15795,12/2016,0.0,198.78195,3.669199526309967,1.375,21.371879859590255,26.832674,-0.001186384,-0.19878195,52.45
15796,12/2016,0.0,200.76814,3.694622039794922,1.3025,21.369434233778065,26.87927,-0.0011982381,-0.20076814,53.685
15797,12/2016,0.0,202.77878,3.7204331159591675,1.23,21.36717731127091,26.924923,-0.0012102381,-0.20277877,54.92
15798,12/2016,0.0,204.3979,3.7393001317977905,1.155,21.36507761371896,26.962835,-0.0012199015,-0.2043979,54.685
15799,12/2016,0.0,206.06378,3.7589945197105408,1.08,21.363110484591626,27.000092,-0.0012298438,-0.20606378,54.45
15800,12/2016,0.0,207.66675,3.7776222825050354,1.0050000000000001,21.361254649684895,27.035145,-0.0012394108,-0.20766675,54.214999999999996
15801,12/2016,0.0,209.26968,3.796245574951172,0.93,21.359491279771447,27.069103,-0.0012489776,-0.20926969,53.98
15802,12/2016,0.0,210.03864,3.8053917288780212,0.9075,21.35793941474555,27.093058,-0.0012535668,-0.21003863,53.0175
15803,12/2016,0.0,210.81938,3.8148947954177856,0.885,21.356572235289903,27.115847,-0.0012582266,-0.21081938,52.055
15804,12/2016,0.0,211.5551,3.8237693309783936,0.8625,21.35536660818069,27.136776,-0.0012626175,-0.2115551,51.0925
15805,12/2016,0.0,212.29529,3.8328335881233215,0.84,21.354302488699645,27.156767,-0.0012670353,-0.2122953,50.13
15806,12/2016,0.0,212.99266,3.8410518765449524,0.815,21.3533555651828,27.175009,-0.0012711972,-0.21299265,50.0775
15807,12/2016,0.0,213.73317,3.8500760793685913,0.79,21.35251092670279,27.19316,-0.0012756168,-0.21373317,50.025000000000006
15808,12/2016,0.0,214.43932,3.8585872650146484,0.765,21.351755965807595,27.21014,-0.0012798313,-0.21443932,49.972500000000004
15809,12/2016,0.0,215.1394,3.8670517802238464,0.74,21.35107956404431,27.226461,-0.0012840097,-0.2151394,49.92
15810,12/2016,0.0,215.57169,3.871305227279663,0.7175,21.350476173620937,27.23823,-0.0012865897,-0.21557169,48.8725
15811,12/2016,0.0,215.95795,3.874875068664551,0.6950000000000001,21.34993224076464,27.248577,-0.0012888949,-0.21595794,47.825
15812,12/2016,0.0,216.39026,3.8792967796325684,0.6725,21.34943632205944,27.259027,-0.001291475,-0.21639025,46.777499999999996
15813,12/2016,0.0,216.79668,3.883339583873749,0.65,21.348978900791067,27.268574,-0.0012939007,-0.21679668,45.73
15814,12/2016,0.0,216.67235,3.881287157535553,0.6575,21.348628403659248,27.27179,-0.0012931586,-0.21667235,46.082499999999996
15815,12/2016,0.0,216.584,3.8799458742141724,0.665,21.348369778702406,27.274805,-0.0012926314,-0.216584,46.435
15816,12/2016,0.0,216.41226,3.8772997856140137,0.6725000000000001,21.348189729278193,27.275873,-0.0012916063,-0.21641226,46.7875
15817,12/2016,0.0,216.28627,3.8755059242248535,0.68,21.34807666201369,27.277058,-0.0012908544,-0.21628627,47.14
15818,12/2016,0.0,216.11784,3.8730669021606445,0.6875,21.348020749358184,27.277096,-0.0012898493,-0.21611784,45.870000000000005
15819,12/2016,0.0,215.93178,3.870396316051483,0.6950000000000001,21.348013059546563,27.276407,-0.0012887387,-0.21593177,44.6
