,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
7154,12/2013,0.0,123.730415,2.73608136177063,6.89,21.00249517735305,24.75943,-0.002055499,-0.12373041,34.08
7155,12/2013,0.0,127.99255,2.8002140522003174,6.5424999999999995,21.0026131569421,24.878313,-0.002126305,-0.12799256,38.445
7156,12/2013,0.0,133.49341,2.8883596658706665,6.195,21.002696335330892,25.01752,-0.002217689,-0.13349341,42.81
7157,12/2013,0.0,139.65355,2.9876039028167725,5.8475,21.0027448196912,25.166845,-0.0023200258,-0.13965355,47.175
7158,12/2013,0.0,145.61597,3.080205202102661,5.5,21.002761025461226,25.31021,-0.0024190778,-0.14561597,51.54
7159,12/2013,0.0,144.70767,3.038858950138092,5.225,21.002851330228,25.325264,-0.0024039883,-0.14470766,52.0325
7160,12/2013,0.0,149.60718,3.1134281158447266,4.95,21.00293212684119,25.441,-0.0024853826,-0.14960718,52.525
7161,12/2013,0.0,154.83139,3.1927143931388855,4.675000000000001,21.003004200200166,25.561087,-0.0025721712,-0.1548314,53.0175
7162,12/2013,0.0,159.95062,3.26821231842041,4.4,21.003068575824834,25.677765,-0.0026572156,-0.15995063,53.51
7163,12/2013,0.0,164.94737,3.3398861289024353,4.1275,21.003128123402544,25.790688,-0.002740225,-0.16494738,56.559999999999995
7164,12/2013,0.0,170.0864,3.412680745124817,3.8550000000000004,21.003177890700478,25.904308,-0.0028255982,-0.1700864,59.61
7165,12/2013,0.0,175.53052,3.489553391933441,3.5825,21.00321696631195,26.021587,-0.00291604,-0.17553052,62.66
7166,12/2013,0.0,180.89644,3.5632311701774597,3.31,21.003244931538493,26.135904,-0.0030051824,-0.18089643,65.71
7167,12/2013,0.0,183.27132,3.5804166197776794,3.035,21.00321618980006,26.196016,-0.0030446355,-0.18327132,63.7675
7168,12/2013,0.0,187.63872,3.6335710287094116,2.76,21.00308737906291,26.286144,-0.00311719,-0.18763871,61.824999999999996
7169,12/2013,0.0,192.47623,3.693997621536255,2.485,21.00284768293707,26.382105,-0.0031975543,-0.19247623,59.88249999999999
7170,12/2013,0.0,197.44308,3.755331337451935,2.21,21.002492837260057,26.478489,-0.0032800671,-0.19744308,57.94
7171,12/2013,0.0,187.28145,3.5665993094444275,2.165,21.00247662172157,26.335295,-0.0031112547,-0.18728144,55.8575
7172,12/2013,0.0,183.9746,3.501883864402771,2.12,21.002579133455573,26.291655,-0.003056319,-0.1839746,53.775
7173,12/2013,0.0,183.53033,3.4891626834869385,2.0749999999999997,21.002720319236445,26.290512,-0.0030489385,-0.18353033,51.692499999999995
7174,12/2013,0.0,183.94373,3.492032825946808,2.03,21.00287295137066,26.301907,-0.003055806,-0.18394372,49.61
7175,12/2013,0.0,184.58665,3.4992717504501343,1.9874999999999998,21.00303265118883,26.316591,-0.003066487,-0.18458666,49.2
7176,12/2013,0.0,185.40366,3.5096275806427,1.9449999999999998,21.003194450302214,26.333813,-0.0030800595,-0.18540366,48.79
7177,12/2013,0.0,186.32281,3.5217783451080322,1.9025,21.003357134914136,26.352596,-0.0030953293,-0.18632281,48.379999999999995
7178,12/2013,0.0,187.22827,3.533637285232544,1.86,21.003520541761535,26.371107,-0.0031103715,-0.18722828,47.97
7179,12/2013,0.0,188.52032,3.552093744277954,1.815,21.00368191079832,26.395908,-0.003131836,-0.18852033,44.455
7180,12/2013,0.0,189.52797,3.5654003620147705,1.77,21.00384533075896,26.416264,-0.0031485758,-0.18952797,40.94
7181,12/2013,0.0,190.5876,3.579567611217499,1.725,21.004011778643637,26.437471,-0.003166179,-0.1905876,37.425
7182,12/2013,0.0,191.49586,3.5910075902938843,1.68,21.00418083057623,26.45616,-0.0031812678,-0.19149587,33.91
7183,12/2013,0.0,193.12486,3.614443838596344,1.6275,21.004338092268753,26.4862,-0.00320833,-0.19312486,33.415
7184,12/2013,0.0,194.39307,3.6313682198524475,1.575,21.00449176913931,26.510803,-0.0032293983,-0.19439307,32.92
7185,12/2013,0.0,195.67299,3.6483964920043945,1.5225,21.00464505060242,26.535704,-0.003250661,-0.19567299,32.425
7186,12/2013,0.0,196.83481,3.6632652282714844,1.47,21.00479931764062,26.55872,-0.003269962,-0.1968348,31.93
7187,12/2013,0.0,198.00432,3.678201735019684,1.4175,21.00495450818206,26.581793,-0.0032893908,-0.19800432,31.4625
7188,12/2013,0.0,199.20853,3.693666636943817,1.365,21.005110950339752,26.605373,-0.003309396,-0.19920853,30.994999999999997
7189,12/2013,0.0,200.32011,3.707454800605774,1.3125,21.00526815278929,26.627388,-0.0033278626,-0.20032011,30.5275
7190,12/2013,0.0,201.55128,3.7232483625411987,1.26,21.005425994320145,26.651232,-0.0033483156,-0.20155129,30.06
7191,12/2013,0.0,201.95703,3.7249549627304077,1.21,21.00558316379854,26.661669,-0.0033550563,-0.20195703,29.7125
7192,12/2013,0.0,202.78094,3.733954668045044,1.1600000000000001,21.005729029253864,26.678087,-0.0033687437,-0.20278095,29.365000000000002
7193,12/2013,0.0,203.83505,3.746901512145996,1.11,21.005861427302165,26.69796,-0.0033862554,-0.20383506,29.017500000000002
7194,12/2013,0.0,204.66907,3.756018340587616,1.06,21.005978385940526,26.714186,-0.0034001106,-0.20466907,28.67
7195,12/2013,0.0,203.69485,3.736954629421234,1.0425,21.00614513694077,26.703178,-0.003383926,-0.20369485,28.427500000000002
7196,12/2013,0.0,203.44275,3.730554163455963,1.025,21.00633266716502,26.701927,-0.0033797382,-0.20344275,28.185000000000002
7197,12/2013,0.0,203.64175,3.732017934322357,1.0075,21.006528859620257,26.707106,-0.0033830442,-0.20364176,27.9425
7198,12/2013,0.0,203.75249,3.7320104241371155,0.99,21.006727102795047,26.710518,-0.0033848835,-0.20375249,27.7
7199,12/2013,0.0,204.05516,3.735336184501648,0.9725,21.006923042721088,26.7167,-0.0033899117,-0.20405516,27.1325
7200,12/2013,0.0,204.48407,3.7408289909362793,0.9550000000000001,21.007116355700614,26.72484,-0.0033970373,-0.20448408,26.564999999999998
7201,12/2013,0.0,204.7037,3.7427279949188232,0.9375,21.00730572692736,26.729607,-0.003400686,-0.2047037,25.9975
7202,12/2013,0.0,205.19785,3.749337673187256,0.92,21.007490953817776,26.738663,-0.0034088949,-0.20519784,25.43
7203,12/2013,0.0,206.05748,3.762369990348816,0.905,21.00768555824032,26.754028,-0.0034231758,-0.20605747,25.91
7204,12/2013,0.0,206.91814,3.7753204107284546,0.89,21.007898991917433,26.769945,-0.0034374737,-0.20691814,26.39
7205,12/2013,0.0,207.38365,3.781460165977478,0.875,21.008134851179275,26.779886,-0.0034452071,-0.20738365,26.87
7206,12/2013,0.0,208.02213,3.79053658246994,0.86,21.008394038191405,26.7926,-0.003455814,-0.20802213,27.35
7207,12/2013,0.0,211.23952,3.8393654823303223,0.8,21.008583739014863,26.843536,-0.0035092635,-0.21123952,27.755000000000003
7208,12/2013,0.0,213.72894,3.875226080417633,0.74,21.008745400159153,26.885221,-0.0035506198,-0.21372895,28.16
7209,12/2013,0.0,215.5904,3.9001046419143677,0.6799999999999999,21.00889953870691,26.91816,-0.0035815435,-0.21559039,28.564999999999998
7210,12/2013,0.0,217.11877,3.9191738963127136,0.62,21.00905335493382,26.946241,-0.0036069339,-0.21711877,28.97
7211,12/2013,0.0,218.76666,3.9401142597198486,0.56,21.009210743255867,26.97629,-0.0036343099,-0.21876666,28.965
7212,12/2013,0.0,220.39331,3.9605491161346436,0.5,21.00937581036792,27.006145,-0.0036613331,-0.22039331,28.96
7213,12/2013,0.0,221.79723,3.977138578891754,0.44,21.009549263079393,27.032537,-0.003684656,-0.22179723,28.955
7214,12/2013,0.0,223.36235,3.9963219165802,0.38,21.00973109131513,27.061312,-0.003710657,-0.22336236,28.95
7215,12/2013,0.0,220.46194,3.941323757171631,0.32,21.009874743313038,27.019226,-0.0036624733,-0.22046195,30.215
7216,12/2013,0.0,218.77162,3.9071191549301147,0.26,21.00990981489043,26.991545,-0.0036343923,-0.21877162,31.479999999999997
7217,12/2013,0.0,218.12634,3.8906954526901245,0.2,21.009800196559347,26.977654,-0.0036236725,-0.21812634,32.745
7218,12/2013,0.0,217.90018,3.8814178705215454,0.14,21.00953036130632,26.969118,-0.003619915,-0.21790017,34.01
7219,12/2013,0.0,201.11572,3.6190946102142334,0.35,21.009653928717963,26.717726,-0.00334108,-0.20111573,41.1175
7220,12/2013,0.0,189.53279,3.441978335380554,0.56,21.009915585962922,26.528154,-0.0031486556,-0.18953279,48.224999999999994
7221,12/2013,0.0,181.29117,3.320147216320038,0.77,21.010184082729577,26.380789,-0.0030117398,-0.18129116,55.332499999999996
7222,12/2013,0.0,175.15617,3.233310878276825,0.98,21.010403076792237,26.261782,-0.002909821,-0.17515618,62.44
7223,12/2013,0.0,169.74774,3.1580280661582947,1.1925,21.010559579079704,26.152002,-0.002819972,-0.16974774,62.832499999999996
7224,12/2013,0.0,164.79572,3.0895240902900696,1.405,21.010647960303164,26.047985,-0.0027377056,-0.16479571,63.225
7225,12/2013,0.0,160.10454,3.0244322419166565,1.6175000000000002,21.010669688686864,25.947105,-0.0026597725,-0.16010454,63.61750000000001
7226,12/2013,0.0,155.77582,2.9646921157836914,1.83,21.010631546250615,25.85148,-0.0025878605,-0.15577582,64.01
7227,12/2013,0.0,146.15793,2.8065454959869385,2.04,21.010472009299843,25.662224,-0.0024280814,-0.14615794,62.1375
7228,12/2013,0.0,140.26904,2.7151737213134766,2.25,21.01012915426801,25.529879,-0.0023302508,-0.14026904,60.265
7229,12/2013,0.0,135.49904,2.6431832313537598,2.46,21.009602562442463,25.415016,-0.002251008,-0.13549905,58.392500000000005
7230,12/2013,0.0,131.2641,2.5799503326416016,2.67,21.008909161806727,25.309048,-0.0021806543,-0.1312641,56.52
7231,12/2013,0.0,102.9302,2.0618441104888916,3.1325,21.008453295582274,24.76898,-0.0017099509,-0.102930196,53.870000000000005
7232,12/2013,0.0,93.51031,1.9018821716308594,3.5949999999999998,21.00795003279181,24.538265,-0.0015534608,-0.09351031,51.22
7233,12/2013,0.0,86.17416,1.7786900997161865,4.057499999999999,21.007393498902545,24.340744,-0.0014315873,-0.08617415,48.57
7234,12/2013,0.0,78.90856,1.6524907350540161,4.52,21.006798660477134,24.14138,-0.0013108861,-0.07890856,45.92
7235,12/2013,0.0,71.73761,1.5239074230194092,4.984999999999999,21.006181677708856,23.940403,-0.001191757,-0.07173761,44.472500000000004
7236,12/2013,0.0,64.64004,1.3924251794815063,5.449999999999999,21.005547204220445,23.737053,-0.0010738471,-0.06464004,43.025000000000006
7237,12/2013,0.0,57.893723,1.2641637325286865,5.915,21.004899575861117,23.536907,-0.0009617724,-0.057893723,41.5775
7238,12/2013,0.0,51.120316,1.130990982055664,6.38,21.00424122516605,23.332413,-0.0008492476,-0.051120315,40.13
7239,12/2013,0.0,60.001034,1.3465068340301514,6.8425,21.00379061410119,23.461443,-0.0009967806,-0.060001034,42.597500000000004
7240,12/2013,0.0,50.456585,1.1460789442062378,7.305,21.003677944359932,23.218739,-0.0008382212,-0.050456583,45.065
7241,12/2013,0.0,46.789753,1.0760564804077148,7.7675,21.003850936330167,23.092308,-0.0007773052,-0.046789754,47.5325
7242,12/2013,0.0,41.446995,0.9644032716751099,8.23,21.004315592671723,22.928526,-0.00068854744,-0.041446995,50.0
7243,12/2013,0.0,124.31586,2.82281756401062,7.885,21.004156154857267,24.648584,-0.0020652248,-0.12431586,52.4725
7244,12/2013,0.0,108.67097,2.457876205444336,7.54,21.004213882260494,24.38898,-0.0018053206,-0.108670965,54.945
7245,12/2013,0.0,118.73292,2.6519315242767334,7.195,21.00424431792401,24.625036,-0.001972477,-0.118732914,57.417500000000004
7246,12/2013,0.0,123.56236,2.729925513267517,6.85,21.004296671890465,24.7581,-0.0020527074,-0.123562366,59.89
7247,12/2013,0.0,129.1738,2.8223190307617188,6.505,21.00435311918697,24.903204,-0.0021459286,-0.1291738,59.9075
7248,12/2013,0.0,135.00934,2.9169423580169678,6.16,21.004408474270388,25.050014,-0.0022428727,-0.13500933,59.925
7249,12/2013,0.0,141.14253,3.0151167511940002,5.8149999999999995,21.004461942377432,25.20002,-0.0023447617,-0.14114253,59.9425
7250,12/2013,0.0,147.09042,3.1069584488868713,5.47,21.004510859287436,25.34406,-0.0024435725,-0.14709042,59.96
7251,12/2013,0.0,152.14175,3.178848445415497,5.1274999999999995,21.004542977714976,25.468615,-0.0025274886,-0.15214175,60.5925
7252,12/2013,0.0,158.41685,3.2727776169776917,4.785,21.00454440450445,25.612404,-0.0026317353,-0.15841685,61.225
7253,12/2013,0.0,164.63962,3.3631312251091003,4.4425,21.004514108089985,25.75282,-0.0027351123,-0.16463962,61.8575
7254,12/2013,0.0,170.94792,3.4526261687278748,4.1,21.00444853062614,25.892181,-0.0028399106,-0.17094792,62.49
7255,12/2013,0.0,173.60426,3.4748289585113525,3.8049999999999997,21.004428350863087,25.966896,-0.0028840397,-0.17360426,65.285
7256,12/2013,0.0,178.895,3.5457866191864014,3.51,21.004402713987265,26.082954,-0.0029719332,-0.17889501,68.08
7257,12/2013,0.0,184.83855,3.6270580887794495,3.215,21.004363971653127,26.207941,-0.0030706716,-0.18483855,70.875
7258,12/2013,0.0,190.76224,3.705946147441864,2.92,21.00431020403586,26.330608,-0.0031690802,-0.19076224,73.67
7259,12/2013,0.0,196.72551,3.783786177635193,2.6275,21.004244404431624,26.452059,-0.0032681462,-0.1967255,81.64750000000001
7260,12/2013,0.0,203.11694,3.86726313829422,2.335,21.004166308249168,26.578632,-0.0033743253,-0.20311694,89.625
7261,12/2013,0.0,209.3426,3.945693254470825,2.0425,21.004075780921394,26.700567,-0.0034777506,-0.2093426,97.60249999999999
7262,12/2013,0.0,215.88217,4.027540147304535,1.75,21.003971919220106,26.825554,-0.0035863905,-0.21588217,105.58
7263,12/2013,0.0,219.36179,4.054765462875366,1.455,21.003813861253203,26.89835,-0.0036441965,-0.21936178,104.5825
7264,12/2013,0.0,224.08932,4.1026405692100525,1.16,21.00355346763769,26.986845,-0.0037227338,-0.22408932,103.58500000000001
7265,12/2013,0.0,229.31589,4.15772545337677,0.8649999999999999,21.003166685261874,27.080252,-0.0038095615,-0.22931589,102.5875
7266,12/2013,0.0,235.23909,4.222932457923889,0.57,21.00264389472526,27.182144,-0.003907962,-0.23523909,101.59
7267,12/2013,0.0,226.34897,4.0688796043396,0.5525,21.00258760522518,27.07397,-0.0037602726,-0.22634897,96.2
7268,12/2013,0.0,221.57104,3.9848620891571045,0.5349999999999999,21.002776920224306,27.016062,-0.0036808983,-0.22157104,90.81
7269,12/2013,0.0,219.10274,3.9404109120368958,0.5175,21.00309068345709,26.986765,-0.0036398931,-0.21910274,85.42
7270,12/2013,0.0,217.973,3.9189321398735046,0.5,21.00346396175436,26.974407,-0.0036211251,-0.21797301,80.03
7271,12/2013,0.0,217.3449,3.906392812728882,0.485,21.003867544875888,26.967964,-0.0036106906,-0.2173449,76.495
7272,12/2013,0.0,217.18573,3.9018967151641846,0.47,21.004281194260145,26.9676,-0.0036080466,-0.21718574,72.96000000000001
7273,12/2013,0.0,217.36295,3.903126060962677,0.455,21.004696148658454,26.971916,-0.0036109902,-0.21736294,69.425
7274,12/2013,0.0,217.42903,3.90252685546875,0.44,21.00510715545487,26.97422,-0.0036120883,-0.21742903,65.89
7275,12/2013,0.0,217.75342,3.906060576438904,0.4225,21.00550460192606,26.980112,-0.0036174774,-0.21775343,63.9075
7276,12/2013,0.0,217.77223,3.9044896960258484,0.405,21.005885292911984,26.981112,-0.0036177898,-0.21777223,61.925
7277,12/2013,0.0,218.08551,3.907875895500183,0.3875,21.006246682312955,26.986462,-0.0036229943,-0.21808551,59.9425
7278,12/2013,0.0,218.2823,3.9093164205551147,0.37,21.006588298658354,26.989975,-0.0036262632,-0.2182823,57.96
7279,12/2013,0.0,217.60628,3.8977936506271362,0.37,21.006947272993965,26.980965,-0.0036150329,-0.21760628,57.45
7280,12/2013,0.0,217.12253,3.8896007537841797,0.37,21.007308755034078,26.974056,-0.0036069963,-0.21712252,56.94
7281,12/2013,0.0,216.8651,3.8852723836898804,0.37,21.007664563306488,26.970154,-0.0036027196,-0.21686509,56.43
7282,12/2013,0.0,216.71283,3.882746994495392,0.37,21.00801119180571,26.967665,-0.0036001902,-0.21671283,55.92
7283,12/2013,0.0,216.61237,3.8811033368110657,0.37,21.008347295399226,26.965887,-0.0035985212,-0.21661237,50.447500000000005
7284,12/2013,0.0,216.51898,3.8795868158340454,0.37,21.008672343552504,26.964176,-0.0035969699,-0.21651898,44.975
7285,12/2013,0.0,216.45216,3.878518223762512,0.37,21.00898625105879,26.962858,-0.00359586,-0.21645217,39.5025
7286,12/2013,0.0,216.38208,3.87739634513855,0.37,21.009289181272045,26.961487,-0.0035946956,-0.21638209,34.03
7287,12/2013,0.0,213.74463,3.8333358764648438,0.37,21.009553411711167,26.919033,-0.0035508804,-0.21374463,33.5275
7288,12/2013,0.0,211.95853,3.8038846850395203,0.37,21.009739197755724,26.887312,-0.0035212082,-0.21195853,33.025000000000006
7289,12/2013,0.0,210.89082,3.7866393327713013,0.37,21.009829281879956,26.865545,-0.003503471,-0.21089083,32.5225
7290,12/2013,0.0,209.79771,3.769018828868866,0.37,21.009816002736194,26.842825,-0.0034853113,-0.20979771,32.02
7291,12/2013,0.0,199.85657,3.614804685115814,0.5175,21.01000102425519,26.688866,-0.0033201617,-0.19985656,31.835
7292,12/2013,0.0,192.77208,3.50834459066391,0.665,21.010245973058538,26.569834,-0.003202469,-0.19277208,31.650000000000002
7293,12/2013,0.0,187.69968,3.4357089400291443,0.8125,21.01048316253787,26.477417,-0.0031182028,-0.18769968,31.465000000000003
7294,12/2013,0.0,183.48047,3.3771777749061584,0.96,21.010684145408398,26.396042,-0.0030481103,-0.18348047,31.28
7295,12/2013,0.0,179.71956,3.3259915709495544,1.1075,21.0108378311003,26.320623,-0.002985631,-0.17971955,30.985
7296,12/2013,0.0,176.26202,3.279502809047699,1.255,21.01094219839417,26.249315,-0.002928192,-0.17626202,30.69
7297,12/2013,0.0,172.92079,3.2344576120376587,1.4025,21.010999271062467,26.1794,-0.0028726852,-0.1729208,30.395000000000003
7298,12/2013,0.0,169.45036,3.186503827571869,1.55,21.011009766924328,26.106815,-0.002815032,-0.16945036,30.1
7299,12/2013,0.0,167.71887,3.169297456741333,1.7,21.01099924347596,26.06352,-0.002786267,-0.16771887,30.09
7300,12/2013,0.0,165.22604,3.1378748416900635,1.85,21.010992756390237,26.008827,-0.0027448544,-0.16522604,30.08
7301,12/2013,0.0,162.29123,3.097937285900116,2.0,21.010997689000323,25.946827,-0.0026960992,-0.16229123,30.07
7302,12/2013,0.0,159.46317,3.059424877166748,2.15,21.011016189576438,25.886284,-0.0026491175,-0.15946317,30.06
7303,12/2013,0.0,162.38838,3.1204676628112793,2.225,21.01091364100086,25.921179,-0.0026977132,-0.16238838,30.197499999999998
7304,12/2013,0.0,162.1718,3.1234549283981323,2.3,21.01077245600157,25.908178,-0.002694115,-0.1621718,30.335
7305,12/2013,0.0,160.94655,3.107704997062683,2.375,21.010616219592784,25.879528,-0.0026737605,-0.16094655,30.4725
7306,12/2013,0.0,159.54727,3.0885908603668213,2.45,21.010451718753234,25.848223,-0.0026505145,-0.15954727,30.61
7307,12/2013,0.0,157.9715,3.0660740733146667,2.5250000000000004,21.010280535386173,25.813898,-0.0026243369,-0.1579715,30.7975
7308,12/2013,0.0,156.54758,3.046226441860199,2.6,21.01010372045234,25.782078,-0.0026006815,-0.15654758,30.985
7309,12/2013,0.0,154.99033,3.0237627625465393,2.675,21.00992207370631,25.747908,-0.0025748115,-0.15499033,31.1725
7310,12/2013,0.0,153.55725,3.003475069999695,2.75,21.009736128138922,25.715757,-0.002551004,-0.15355726,31.36
7311,12/2013,0.0,150.49733,2.952805280685425,2.8275,21.009534666379817,25.654648,-0.0025001704,-0.15049733,32.2875
7312,12/2013,0.0,148.63676,2.924511194229126,2.9050000000000002,21.009298684673517,25.612755,-0.0024692612,-0.14863676,33.215
7313,12/2013,0.0,146.94604,2.8992544412612915,2.9825,21.00902727882081,25.573536,-0.002441174,-0.14694604,34.1425
7314,12/2013,0.0,145.24678,2.8736636638641357,3.06,21.00872128190571,25.534027,-0.0024129443,-0.14524677,35.07
7315,12/2013,0.0,138.2895,2.7518091201782227,3.2,21.00848701045237,25.402416,-0.0022973653,-0.13828951,41.3025
7316,12/2013,0.0,134.79332,2.695517063140869,3.34,21.00825400841295,25.326279,-0.002239284,-0.13479333,47.535
7317,12/2013,0.0,132.19212,2.6559802293777466,3.48,21.008012088053988,25.264807,-0.002196071,-0.13219212,53.7675
7318,12/2013,0.0,129.50896,2.614395260810852,3.62,21.007761208726212,25.201448,-0.0021514965,-0.12950896,60.0
7319,12/2013,0.0,126.80698,2.5721222162246704,3.7625,21.00750640449916,25.137339,-0.002106609,-0.12680697,60.542500000000004
7320,12/2013,0.0,124.24507,2.5321247577667236,3.9050000000000002,21.007247188865975,25.075277,-0.002064049,-0.12424507,61.085
7321,12/2013,0.0,121.7081,2.492159128189087,4.0475,21.006984525172932,25.013302,-0.002021903,-0.1217081,61.6275
7322,12/2013,0.0,119.20182,2.4523494243621826,4.19,21.006719347276615,24.951523,-0.0019802668,-0.119201824,62.17
7323,12/2013,0.0,113.98542,2.3577336072921753,4.33,21.00641029557537,24.837368,-0.0018936081,-0.11398542,60.855000000000004
7324,12/2013,0.0,111.3815,2.3149595260620117,4.470000000000001,21.006028920570806,24.76873,-0.0018503501,-0.1113815,59.54
7325,12/2013,0.0,108.90229,2.2741992473602295,4.61,21.00558315553211,24.702364,-0.0018091636,-0.10890229,58.224999999999994
7326,12/2013,0.0,106.38316,2.2321325540542603,4.75,21.005080150559138,24.635191,-0.0017673139,-0.10638316,56.91
7327,12/2013,0.0,88.6987,1.8824347257614136,5.0325,21.004709300956062,24.273983,-0.0014735269,-0.0886987,55.455
7328,12/2013,0.0,85.913795,1.8392547369003296,5.3149999999999995,21.00431404613641,24.183119,-0.001427262,-0.08591379,54.0
7329,12/2013,0.0,81.07512,1.7512353658676147,5.5975,21.00391436779689,24.05251,-0.0013468785,-0.08107512,52.545
7330,12/2013,0.0,76.772064,1.6729320287704468,5.88,21.00350689100202,23.930565,-0.0012753931,-0.076772064,51.09
7331,12/2013,0.0,72.71827,1.5983312129974365,6.16,21.00309020810218,23.812342,-0.0012080484,-0.07271827,51.087500000000006
7332,12/2013,0.0,68.66255,1.5221478939056396,6.4399999999999995,21.002670145414736,23.693037,-0.001140672,-0.068662554,51.085
7333,12/2013,0.0,64.162506,1.434540867805481,6.72,21.00224333285098,23.563063,-0.0010659139,-0.06416251,51.082499999999996
7334,12/2013,0.0,60.416374,1.3621516227722168,7.0,21.00180995124532,23.44701,-0.0010036805,-0.060416374,51.08
7335,12/2013,0.0,67.50926,1.533108115196228,7.282500000000001,21.001543697706293,23.564358,-0.0011215127,-0.067509264,51.082499999999996
7336,12/2013,0.0,61.721752,1.4128704071044922,7.565,21.001543020304126,23.421963,-0.0010253664,-0.061721753,51.085
7337,12/2013,0.0,59.225887,1.3662035465240479,7.8475,21.00176604845766,23.344448,-0.0009839033,-0.059225887,51.087500000000006
7338,12/2013,0.0,56.25824,1.3077203035354614,8.13,21.00221314623866,23.256414,-0.0009346025,-0.05625824,51.09
7339,12/2013,0.0,121.30888,2.750251293182373,7.790000000000001,21.002175334052676,24.604235,-0.002015271,-0.121308886,51.682500000000005
7340,12/2013,0.0,110.98586,2.502006769180298,7.45,21.002303042771597,24.447283,-0.0018437774,-0.11098586,52.275000000000006
7341,12/2013,0.0,119.76714,2.667729377746582,7.109999999999999,21.00241227364958,24.657206,-0.0019896585,-0.119767144,52.8675
7342,12/2013,0.0,124.27181,2.738835096359253,6.77,21.002531332184144,24.782404,-0.0020644933,-0.12427181,53.46
7343,12/2013,0.0,130.38081,2.8417400121688843,6.432499999999999,21.002655334732474,24.935944,-0.0021659802,-0.13038081,53.885
7344,12/2013,0.0,135.6179,2.924102783203125,6.095,21.002779890975955,25.07042,-0.0022529827,-0.13561791,54.31
7345,12/2013,0.0,141.66234,3.0207526087760925,5.7575,21.002898277961,25.217522,-0.0023533972,-0.14166234,54.735
7346,12/2013,0.0,147.49573,3.1106468439102173,5.42,21.003008898224586,25.358337,-0.0024503057,-0.14749573,55.16
7347,12/2013,0.0,151.9435,3.1709040999412537,5.0825,21.00308715251179,25.47044,-0.002524195,-0.15194349,54.872499999999995
7348,12/2013,0.0,157.85658,3.258275806903839,4.745,21.00311199220931,25.605938,-0.0026224277,-0.15785658,54.584999999999994
7349,12/2013,0.0,163.83354,3.344543159008026,4.407500000000001,21.003080918270932,25.7402,-0.0027217213,-0.16383354,54.2975
7350,12/2013,0.0,169.92075,3.430576801300049,4.07,21.002991002452895,25.873993,-0.0028228462,-0.16992074,54.01
7351,12/2013,0.0,168.31775,3.3772544860839844,3.8325000000000005,21.003018403356144,25.874222,-0.0027962162,-0.16831775,55.4475
7352,12/2013,0.0,171.95737,3.4236931800842285,3.595,21.00306096196244,25.959206,-0.0028566802,-0.17195737,56.885
7353,12/2013,0.0,176.43619,3.4849315881729126,3.3575,21.0031005387386,26.05656,-0.0029310854,-0.17643619,58.3225
7354,12/2013,0.0,181.21362,3.550469756126404,3.12,21.003133264627017,26.157598,-0.0030104516,-0.18121362,59.76
7355,12/2013,0.0,186.12865,3.6172009706497192,2.8825000000000003,21.00315917991504,26.25972,-0.0030921036,-0.18612865,61.7175
7356,12/2013,0.0,191.01622,3.682083785533905,2.645,21.003177831062228,26.360111,-0.0031732996,-0.19101623,63.675
7357,12/2013,0.0,196.19489,3.750837206840515,2.4074999999999998,21.003190239977616,26.464102,-0.0032593312,-0.19619489,65.63250000000001
7358,12/2013,0.0,201.34926,3.8177230954170227,2.17,21.00319837752595,26.566507,-0.0033449593,-0.20134926,67.59
7359,12/2013,0.0,202.38106,3.810856282711029,1.93,21.003148278683323,26.598383,-0.0033621006,-0.20238106,66.8525
7360,12/2013,0.0,205.52823,3.841247856616974,1.69,21.002979997764715,26.660378,-0.0034143836,-0.20552823,66.11500000000001
7361,12/2013,0.0,209.25583,3.8811475038528442,1.45,21.002670802145225,26.729452,-0.0034763091,-0.20925583,65.3775
7362,12/2013,0.0,213.37291,3.9269299507141113,1.21,21.002210821113312,26.8031,-0.0035447052,-0.21337292,64.64
7363,12/2013,0.0,198.50166,3.6735169887542725,1.2774999999999999,21.002228746396113,26.590014,-0.003297653,-0.19850166,63.4675
7364,12/2013,0.0,190.6336,3.5414090752601624,1.345,21.002441413033505,26.470057,-0.0031669433,-0.19063361,62.295
7365,12/2013,0.0,186.16267,3.469104588031769,1.4125,21.002718226104104,26.396547,-0.003092669,-0.18616268,61.1225
7366,12/2013,0.0,183.3327,3.4257425665855408,1.48,21.00300214829651,26.345882,-0.0030456553,-0.1833327,59.95
7367,12/2013,0.0,181.26324,3.395966112613678,1.55,21.00327729183497,26.306181,-0.003011276,-0.18126324,56.7025
7368,12/2013,0.0,179.46942,3.370968282222748,1.62,21.003535448140067,26.27031,-0.0029814758,-0.17946942,53.455
7369,12/2013,0.0,177.88971,3.349654197692871,1.69,21.00377485301953,26.23767,-0.0029552323,-0.1778897,50.2075
7370,12/2013,0.0,176.1852,3.32597815990448,1.76,21.00399467467661,26.202799,-0.0029269157,-0.17618519,46.96
7371,12/2013,0.0,174.29955,3.2987478375434875,1.8275,21.004183769014066,26.164364,-0.00289559,-0.17429954,43.455
7372,12/2013,0.0,172.4473,3.27199387550354,1.895,21.004336684999455,26.125977,-0.002864819,-0.1724473,39.95
7373,12/2013,0.0,171.02914,3.252927839756012,1.9625,21.004454051907217,26.094616,-0.0028412598,-0.17102915,36.445
