,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
12394,11/2016,0.0,185.20514,3.478099286556244,1.655,21.006855879705775,26.348269,-0.0030767615,-0.18520513,36.21
12395,11/2016,0.0,184.99065,3.4725800156593323,1.6325,21.006762614773365,26.342453,-0.0030731983,-0.18499064,36.269999999999996
12396,11/2016,0.0,185.05779,3.4720882773399353,1.61,21.006596462814027,26.341091,-0.0030743137,-0.18505779,36.33
12397,11/2016,0.0,175.45876,3.310536503791809,1.7225000000000001,21.006618584082148,26.185705,-0.0029148478,-0.17545876,36.8425
12398,11/2016,0.0,170.2213,3.226621448993683,1.835,21.00669011054874,26.092535,-0.0028278392,-0.1702213,37.355000000000004
12399,11/2016,0.0,166.93642,3.1775617003440857,1.9475,21.006761405947618,26.028078,-0.0027732684,-0.16693641,37.8675
12400,11/2016,0.0,164.06882,3.135734975337982,2.06,21.006815578036896,25.969141,-0.0027256298,-0.16406882,38.38
12401,11/2016,0.0,161.94751,3.106996715068817,2.17,21.006844288251003,25.92205,-0.002690389,-0.1619475,39.337500000000006
12402,11/2016,0.0,159.58043,3.0734404921531677,2.2800000000000002,21.006850959556942,25.870747,-0.0026510654,-0.15958042,40.295
12403,11/2016,0.0,157.26761,3.0405684113502502,2.39,21.006836091770996,25.820074,-0.0026126434,-0.15726762,41.2525
12404,11/2016,0.0,154.98055,3.007860839366913,2.5,21.006800633182856,25.769587,-0.0025746487,-0.15498054,42.21
12405,11/2016,0.0,154.40141,3.006696581840515,2.6125,21.006772669850434,25.749313,-0.0025650277,-0.1544014,43.1
12406,11/2016,0.0,152.68323,2.9840340614318848,2.725,21.006775162688868,25.710876,-0.0025364843,-0.15268323,43.99
12407,11/2016,0.0,150.68028,2.9557846784591675,2.8375000000000004,21.006811259376736,25.66757,-0.00250321,-0.15068029,44.88
12408,11/2016,0.0,148.66411,2.927025318145752,2.95,21.00687997529361,25.623774,-0.0024697154,-0.1486641,45.77
12409,11/2016,0.0,154.1687,3.033403158187866,2.9725,21.006825560833548,25.709225,-0.0025611618,-0.1541687,45.9575
12410,11/2016,0.0,154.8779,3.0488471388816833,2.995,21.006747391082893,25.717813,-0.0025729437,-0.1548779,46.145
12411,11/2016,0.0,154.71124,3.0476893186569214,3.0175,21.006665323979888,25.712479,-0.002570175,-0.15471125,46.3325
12412,11/2016,0.0,154.30429,3.0419724583625793,3.04,21.006583451379488,25.703236,-0.0025634144,-0.1543043,46.52
12413,11/2016,0.0,153.99652,3.0381020307540894,3.0625,21.00650374474958,25.69581,-0.0025583017,-0.15399653,45.725
12414,11/2016,0.0,153.41359,3.0290356278419495,3.085,21.00642562234934,25.683596,-0.0025486175,-0.1534136,44.93000000000001
12415,11/2016,0.0,152.96048,3.0224162936210632,3.1075,21.00634707083965,25.673492,-0.0025410901,-0.15296048,44.135000000000005
12416,11/2016,0.0,152.5467,3.016528844833374,3.13,21.006268311969148,25.66407,-0.002534216,-0.1525467,43.34
12417,11/2016,0.0,151.55382,2.9997092485427856,3.1525,21.006182877684385,25.64423,-0.0025177216,-0.15155382,42.49
12418,11/2016,0.0,150.97916,2.9908289909362793,3.175,21.00608389024401,25.631197,-0.0025081749,-0.15097916,41.64
12419,11/2016,0.0,150.4715,2.983207941055298,3.1975000000000002,21.00597103632784,25.619278,-0.0024997413,-0.1504715,40.79
12420,11/2016,0.0,149.9609,2.9755125045776367,3.22,21.005844747679138,25.607306,-0.002491259,-0.1499609,39.94
12421,11/2016,0.0,146.92664,2.9219330549240112,3.2725,21.00575635012218,25.55144,-0.0024408516,-0.14692664,40.17
12422,11/2016,0.0,145.51518,2.8993077278137207,3.325,21.00567212790756,25.521742,-0.0024174035,-0.14551519,40.4
12423,11/2016,0.0,144.42119,2.8827027082443237,3.3775000000000004,21.005585663189777,25.497139,-0.0023992292,-0.14442119,40.629999999999995
12424,11/2016,0.0,143.45226,2.8684290647506714,3.43,21.00549657111999,25.47464,-0.0023831327,-0.14345226,40.86
12425,11/2016,0.0,142.49873,2.854381799697876,3.4825,21.00540606777509,25.452423,-0.0023672918,-0.14249873,39.667500000000004
12426,11/2016,0.0,141.47746,2.838966965675354,3.535,21.005314427852802,25.428972,-0.002350326,-0.14147747,38.475
12427,11/2016,0.0,140.33037,2.8210694789886475,3.5875000000000004,21.00521947692838,25.403109,-0.0023312697,-0.14033037,37.2825
12428,11/2016,0.0,139.49875,2.8091944456100464,3.64,21.005121780585608,25.382788,-0.0023174542,-0.13949876,36.09
12429,11/2016,0.0,143.75945,2.895558714866638,3.6950000000000003,21.005095815012933,25.45671,-0.0023882359,-0.14375944,36.5825
12430,11/2016,0.0,144.06793,2.905172824859619,3.75,21.00520800637759,25.464834,-0.0023933605,-0.14406793,37.075
12431,11/2016,0.0,143.84668,2.904407501220703,3.8049999999999997,21.005462520189443,25.463898,-0.002389685,-0.14384668,37.5675
12432,11/2016,0.0,143.42802,2.8998563289642334,3.86,21.005854226744432,25.459332,-0.0023827301,-0.14342803,38.06
12433,11/2016,0.0,166.91359,3.331135332584381,3.6225,21.005871827621228,25.871456,-0.002772889,-0.16691358,40.02
12434,11/2016,0.0,174.46147,3.451115369796753,3.385,21.00582171384008,26.018307,-0.00289828,-0.17446147,41.980000000000004
12435,11/2016,0.0,179.93059,3.5299376249313354,3.1475,21.005753166100483,26.130636,-0.0029891368,-0.17993058,43.94
12436,11/2016,0.0,184.9997,3.599786102771759,2.91,21.005677892355255,26.235497,-0.0030733487,-0.18499969,45.9
12437,11/2016,0.0,189.77524,3.6631059050559998,2.6750000000000003,21.00560303477453,26.334402,-0.0031526836,-0.18977524,47.2175
12438,11/2016,0.0,194.67358,3.727361798286438,2.44,21.005525548373807,26.433968,-0.0032340584,-0.19467358,48.535
12439,11/2016,0.0,199.95045,3.797015368938446,2.205,21.005446899146644,26.538563,-0.0033217215,-0.19995046,49.8525
12440,11/2016,0.0,205.11119,3.863175094127655,1.97,21.005369282060915,26.640102,-0.0034074553,-0.20511119,51.17
12441,11/2016,0.0,210.05121,3.923915147781372,1.7325,21.00528225229192,26.736446,-0.0034895225,-0.21005121,50.4575
12442,11/2016,0.0,215.27979,3.988369345664978,1.495,21.005181928874777,26.835922,-0.0035763835,-0.21527979,49.745000000000005
12443,11/2016,0.0,220.62047,4.053364992141724,1.2575,21.005067571536674,26.93583,-0.0036651066,-0.22062047,49.0325
12444,11/2016,0.0,226.05536,4.118549108505249,1.02,21.004938999135952,27.035883,-0.003755395,-0.22605535,48.32
12445,11/2016,0.0,229.78967,4.157769799232483,0.8225,21.004886987669277,27.111078,-0.003817432,-0.22978967,46.0275
12446,11/2016,0.0,234.03665,4.204964876174927,0.625,21.00488502949378,27.191933,-0.003887986,-0.23403665,43.735
12447,11/2016,0.0,238.80562,4.259973049163818,0.4275,21.004920304421567,27.279163,-0.0039672116,-0.23880562,41.442499999999995
12448,11/2016,0.0,243.8791,4.318955719470978,0.23,21.004989099080948,27.369831,-0.0040514963,-0.24387911,39.15
12449,11/2016,0.0,249.10199,4.379500508308411,0.035,21.0050983387124,27.461979,-0.0041382625,-0.249102,38.3875
12450,11/2016,0.0,254.59377,4.443201005458832,-0.16,21.005251044670672,27.557259,-0.004229496,-0.25459376,37.625
12451,11/2016,0.0,260.15555,4.506772935390472,-0.355,21.005451572472982,27.652754,-0.0043218923,-0.26015556,36.8625
12452,11/2016,0.0,266.10718,4.575226575136185,-0.55,21.005706710348505,27.753208,-0.0044207647,-0.26610717,36.1
12453,11/2016,0.0,268.3179,4.583762437105179,-0.7475,21.0059795665565,27.796968,-0.004457491,-0.2683179,35.7675
12454,11/2016,0.0,271.47125,4.607059746980667,-0.9450000000000001,21.006218396513948,27.850893,-0.004509877,-0.27147126,35.435
12455,11/2016,0.0,274.73145,4.631752789020538,-1.1425,21.006388768507275,27.903816,-0.0045640375,-0.27473146,35.102500000000006
12456,11/2016,0.0,278.55154,4.664665013551712,-1.34,21.00646749358149,27.962671,-0.0046274997,-0.27855155,34.77
12457,11/2016,0.0,272.23782,4.568319171667099,-1.3050000000000002,21.006981605251028,27.896793,-0.004522612,-0.27223784,34.825
12458,11/2016,0.0,266.98575,4.489250957965851,-1.27,21.007770561247618,27.836807,-0.00443536,-0.26698574,34.88
12459,11/2016,0.0,262.70938,4.425913095474243,-1.2349999999999999,21.008717805761307,27.783964,-0.004364318,-0.26270938,34.935
12460,11/2016,0.0,259.45758,4.378874659538269,-1.2,21.009743794540363,27.741053,-0.004310297,-0.2594576,34.99
12461,11/2016,0.0,256.71658,4.3404189348220825,-1.1625,21.01080264599681,27.702667,-0.004264761,-0.25671658,34.8275
12462,11/2016,0.0,254.53241,4.310852229595184,-1.125,21.011860230445773,27.670235,-0.004228476,-0.2545324,34.665000000000006
12463,11/2016,0.0,252.54546,4.284460723400116,-1.0875,21.012894790899615,27.639294,-0.0041954676,-0.25254545,34.502500000000005
12464,11/2016,0.0,251.13344,4.267122387886047,-1.05,21.013895532778506,27.615904,-0.0041720103,-0.25113344,34.34
12465,11/2016,0.0,246.26949,4.195261538028717,-1.0150000000000001,21.014816579270892,27.540066,-0.0040912065,-0.24626948,34.002500000000005
12466,11/2016,0.0,242.56664,4.141895771026611,-0.98,21.01560419426787,27.477562,-0.004029692,-0.24256663,33.665000000000006
12467,11/2016,0.0,239.64575,4.100946664810181,-0.9450000000000001,21.016231646675894,27.424522,-0.0039811684,-0.23964575,33.3275
12468,11/2016,0.0,237.04126,4.064974665641785,-0.91,21.016686813618428,27.37506,-0.003937901,-0.23704126,32.99
12469,11/2016,0.0,226.18773,3.9110502004623413,-0.7250000000000001,21.01728957577419,27.212072,-0.0037575942,-0.22618774,33.28
12470,11/2016,0.0,217.33542,3.787897288799286,-0.54,21.01791136314095,27.069057,-0.0036105332,-0.21733542,33.57
12471,11/2016,0.0,210.10342,3.6897992491722107,-0.3550000000000001,21.018477064987138,26.944105,-0.00349039,-0.21010342,33.86
12472,11/2016,0.0,204.25525,3.613273501396179,-0.17,21.01895153405305,26.836536,-0.0033932358,-0.20425525,34.15
12473,11/2016,0.0,199.02042,3.5455936789512634,0.012500000000000011,21.01931668129158,26.736212,-0.003306271,-0.19902042,33.85
12474,11/2016,0.0,194.314,3.485704243183136,0.19500000000000003,21.019573279294523,26.642935,-0.0032280844,-0.19431399,33.55
12475,11/2016,0.0,189.71666,3.426614284515381,0.37750000000000006,21.019727184563028,26.550642,-0.0031517104,-0.18971667,33.25
12476,11/2016,0.0,185.38762,3.371092200279236,0.56,21.01978622211105,26.462,-0.0030797932,-0.18538763,32.95
12477,11/2016,0.0,183.62868,3.3591853380203247,0.7450000000000001,21.019794223203938,26.415546,-0.0030505722,-0.18362868,32.6525
12478,11/2016,0.0,180.63782,3.32515811920166,0.93,21.019794386385787,26.351604,-0.0030008862,-0.18063782,32.355000000000004
12479,11/2016,0.0,177.21661,3.282833755016327,1.115,21.019805009807747,26.281256,-0.0029440506,-0.17721662,32.057500000000005
12480,11/2016,0.0,173.60973,3.2364569306373596,1.3,21.0198341269936,26.207731,-0.0028841302,-0.17360972,31.76
12481,11/2016,0.0,178.72643,3.3345104455947876,1.3625,21.019650142314415,26.272694,-0.0029691325,-0.17872642,31.685000000000002
12482,11/2016,0.0,179.76413,3.359532594680786,1.425,21.01938097329168,26.278915,-0.0029863718,-0.17976414,31.61
12483,11/2016,0.0,179.38846,3.359191060066223,1.4875,21.019075826435458,26.265034,-0.002980131,-0.17938846,31.535
12484,11/2016,0.0,178.35164,3.3469351530075073,1.55,21.01875385636344,26.241455,-0.0029629064,-0.17835164,31.46
12485,11/2016,0.0,177.15656,3.331925690174103,1.615,21.018429256159777,26.215822,-0.0029430527,-0.17715655,31.4525
12486,11/2016,0.0,175.75488,3.3131183981895447,1.6800000000000002,21.01810417880974,26.186852,-0.0029197673,-0.17575489,31.445
12487,11/2016,0.0,174.49693,3.29677015542984,1.745,21.017779793216143,26.160208,-0.002898869,-0.17449693,31.4375
12488,11/2016,0.0,173.13933,3.2785277366638184,1.81,21.01745733214153,26.131912,-0.0028763157,-0.17313933,31.43
12489,11/2016,0.0,168.72223,3.2050110697746277,1.8725,21.017094162307675,26.050732,-0.0028029357,-0.16872223,31.48
12490,11/2016,0.0,166.19458,3.1655511260032654,1.935,21.0166489292386,25.997967,-0.0027609444,-0.16619457,31.53
12491,11/2016,0.0,164.01471,3.1322611570358276,1.9975,21.016110676565752,25.950039,-0.0027247309,-0.16401471,31.58
12492,11/2016,0.0,162.37831,3.108696699142456,2.06,21.015480067334913,25.91094,-0.0026975458,-0.16237831,31.63
12493,11/2016,0.0,146.98203,2.843478798866272,2.29,21.01505759740347,25.640955,-0.0024417718,-0.14698203,31.5875
12494,11/2016,0.0,139.53656,2.722661018371582,2.52,21.014657153103485,25.491205,-0.0023180821,-0.13953656,31.545
12495,11/2016,0.0,134.63007,2.6479142904281616,2.75,21.01423584262409,25.380835,-0.002236572,-0.13463007,31.5025
12496,11/2016,0.0,130.2095,2.5810725688934326,2.98,21.013789651025927,25.277409,-0.0021631345,-0.1302095,31.46
12497,11/2016,0.0,125.87098,2.514540195465088,3.21,21.013320070694668,25.174334,-0.0020910597,-0.12587097,32.3625
12498,11/2016,0.0,121.78842,2.4517335891723633,3.44,21.012830987030444,25.07489,-0.0020232373,-0.12178842,33.265
12499,11/2016,0.0,117.74854,2.388563632965088,3.67,21.01232770133696,24.975437,-0.0019561239,-0.11774854,34.167500000000004
12500,11/2016,0.0,113.69561,2.323948860168457,3.9,21.011813588838805,24.874865,-0.0018887937,-0.11369561,35.07
12501,11/2016,0.0,112.753006,2.3202903270721436,4.13,21.011330186624853,24.832727,-0.0018731344,-0.112753004,35.307500000000005
12502,11/2016,0.0,108.92343,2.257983684539795,4.36,21.010911207294303,24.739172,-0.0018095147,-0.10892343,35.545
12503,11/2016,0.0,105.36511,2.20011305809021,4.59,21.010553322173568,24.649536,-0.0017504015,-0.10536511,35.7825
12504,11/2016,0.0,101.70046,2.139047384262085,4.82,21.010254252350716,24.556902,-0.0016895216,-0.10170046,36.02
12505,11/2016,0.0,112.38439,2.3645049333572388,4.91,21.00981910646816,24.738203,-0.0018670108,-0.112384394,35.9075
12506,11/2016,0.0,109.93101,2.320132255554199,5.0,21.00940512043489,24.682758,-0.0018262534,-0.10993101,35.795
12507,11/2016,0.0,108.38529,2.2942113876342773,5.09,21.008997642467442,24.643265,-0.0018005748,-0.108385295,35.682500000000005
12508,11/2016,0.0,107.18152,2.2751580476760864,5.18,21.008599619372408,24.61025,-0.0017805769,-0.10718152,35.57
12509,11/2016,0.0,105.22353,2.2404788732528687,5.2725,21.008214246860888,24.562725,-0.0017480495,-0.10522354,35.769999999999996
12510,11/2016,0.0,103.78056,2.216300368309021,5.365,21.007835892228023,24.524454,-0.0017240777,-0.10378056,35.97
12511,11/2016,0.0,102.29477,2.191053628921509,5.4575,21.00746531657337,24.485264,-0.0016993947,-0.10229477,36.17
12512,11/2016,0.0,100.835815,2.1661895513534546,5.55,21.00710277146343,24.44645,-0.0016751575,-0.100835815,36.37
12513,11/2016,0.0,101.74932,2.1908308267593384,5.6425,21.006780798683707,24.455034,-0.0016903334,-0.10174932,36.302499999999995
12514,11/2016,0.0,100.13677,2.1622620820999146,5.734999999999999,21.00652212641155,24.416477,-0.0016635444,-0.10013677,36.235
12515,11/2016,0.0,98.85534,2.1405404806137085,5.8275,21.006318873961987,24.383743,-0.0016422564,-0.09885534,36.167500000000004
12516,11/2016,0.0,97.558365,2.1183536052703857,5.92,21.006168068607717,24.350458,-0.0016207101,-0.097558364,36.1
12517,11/2016,0.0,108.81729,2.355098247528076,5.895,21.00591853040269,24.564772,-0.0018077516,-0.108817294,36.0875
12518,11/2016,0.0,107.60607,2.3278788328170776,5.87,21.005699468797403,24.545929,-0.0017876298,-0.10760607,36.075
12519,11/2016,0.0,108.29578,2.3406951427459717,5.845000000000001,21.005489813167358,24.562372,-0.0017990877,-0.108295776,36.0625
12520,11/2016,0.0,108.61487,2.345711588859558,5.82,21.005290381423706,24.571745,-0.0018043887,-0.10861487,36.05
12521,11/2016,0.0,109.0318,2.352783679962158,5.795,21.005098545491656,24.582838,-0.0018113151,-0.1090318,36.1075
12522,11/2016,0.0,109.782394,2.3667984008789062,5.77,21.004917790601322,24.60052,-0.0018237846,-0.1097824,36.165
12523,11/2016,0.0,109.81602,2.3658177852630615,5.745,21.004745502406593,24.604326,-0.001824343,-0.109816015,36.2225
12524,11/2016,0.0,110.48246,2.3780640363693237,5.72,21.00457909048166,24.620075,-0.0018354146,-0.11048246,36.28
12525,11/2016,0.0,112.90832,2.426774740219116,5.695,21.004447850350022,24.67108,-0.0018757146,-0.11290832,37.0525
12526,11/2016,0.0,113.21017,2.431071639060974,5.67,21.00436969640356,24.68267,-0.0018807291,-0.113210164,37.825
12527,11/2016,0.0,114.03453,2.4462311267852783,5.645,21.004340478560525,24.703989,-0.0018944241,-0.11403453,38.5975
12528,11/2016,0.0,114.352104,2.4508652687072754,5.62,21.004356287178826,24.715483,-0.0018996999,-0.11435211,39.37
12529,11/2016,0.0,125.1213,2.6646952629089355,5.4975000000000005,21.00428073188234,24.926546,-0.0020786054,-0.1251213,40.7125
12530,11/2016,0.0,126.406815,2.6818835735321045,5.375,21.004222833168868,24.964725,-0.0020999615,-0.12640682,42.055
12531,11/2016,0.0,128.60083,2.7174110412597656,5.2524999999999995,21.004170346881057,25.018904,-0.00213641,-0.12860084,43.3975
12532,11/2016,0.0,130.90475,2.7548089027404785,5.13,21.004124957455787,25.074907,-0.0021746843,-0.13090475,44.74
12533,11/2016,0.0,133.2324,2.792154550552368,5.005,21.00408245268121,25.131037,-0.002213353,-0.1332324,45.760000000000005
12534,11/2016,0.0,135.60541,2.8300251960754395,4.88,21.004045399906023,25.187815,-0.002252775,-0.13560541,46.78
12535,11/2016,0.0,137.76566,2.863290309906006,4.755,21.00401331811633,25.240356,-0.0022886628,-0.13776566,47.8
12536,11/2016,0.0,140.22264,2.9020957946777344,4.63,21.003986638445006,25.297998,-0.00232948,-0.14022264,48.82
12537,11/2016,0.0,140.46622,2.8971970081329346,4.5075,21.003947425088665,25.314074,-0.0023335263,-0.14046621,48.6875
12538,11/2016,0.0,142.64546,2.9304635524749756,4.385,21.00387323594159,25.363585,-0.0023697296,-0.14264546,48.555
12539,11/2016,0.0,144.65587,2.960103750228882,4.262499999999999,21.003765331799077,25.409819,-0.002403128,-0.14465587,48.4225
12540,11/2016,0.0,146.77257,2.9915252923965454,4.14,21.003623784940142,25.457647,-0.002438292,-0.14677256,48.29
12541,11/2016,0.0,140.97983,2.875027656555176,4.1049999999999995,21.00358931008011,25.363995,-0.0023420588,-0.14097983,47.735
12542,11/2016,0.0,141.12448,2.8749818801879883,4.07,21.003564496919278,25.370653,-0.002344462,-0.14112449,47.18
12543,11/2016,0.0,141.78331,2.885006904602051,4.035,21.003542137282714,25.386066,-0.002355407,-0.14178331,46.625
12544,11/2016,0.0,142.46906,2.895524740219116,4.0,21.00352239351912,25.401945,-0.002366799,-0.14246905,46.07
12545,11/2016,0.0,142.80774,2.8994468450546265,3.9675000000000002,21.003508159524696,25.411545,-0.0023724253,-0.14280774,44.7775
12546,11/2016,0.0,143.54778,2.9111709594726562,3.935,21.003497173064034,25.428139,-0.0023847194,-0.14354777,43.485
12547,11/2016,0.0,144.14026,2.9199914932250977,3.9025,21.003490267154444,25.442139,-0.0023945621,-0.14414026,42.192499999999995
12548,11/2016,0.0,144.74521,2.9290401935577393,3.87,21.003486570159485,25.456291,-0.0024046123,-0.14474522,40.9
12549,11/2016,0.0,147.31818,2.9757871627807617,3.835,21.003503187778616,25.506475,-0.002447356,-0.14731817,40.19
12550,11/2016,0.0,148.50502,2.995462417602539,3.8,21.003565458806438,25.53357,-0.0024670728,-0.14850502,39.480000000000004
12551,11/2016,0.0,149.34485,3.0083869099617004,3.765,21.003674480217995,25.554613,-0.0024810245,-0.14934485,38.77
12552,11/2016,0.0,150.40286,3.0254623889923096,3.73,21.00382984457418,25.579481,-0.002498601,-0.15040286,38.06
12553,11/2016,0.0,159.15533,3.182199776172638,3.6,21.00386854089635,25.738157,-0.0026440036,-0.15915534,37.905
12554,11/2016,0.0,162.72276,3.238294780254364,3.4699999999999998,21.00389185491194,25.811222,-0.0027032683,-0.16272277,37.75
12555,11/2016,0.0,165.40292,3.277015507221222,3.34,21.003914982913248,25.869362,-0.0027477928,-0.16540292,37.595
12556,11/2016,0.0,168.03488,3.314402461051941,3.21,21.00393967213251,25.926395,-0.002791517,-0.16803488,37.44
12557,11/2016,0.0,170.59425,3.3500325679779053,3.08,21.00396548046467,25.981796,-0.002834035,-0.17059426,37.0575
12558,11/2016,0.0,173.41066,3.3900128602981567,2.95,21.00399380221766,26.041267,-0.002880823,-0.17341065,36.675
12559,11/2016,0.0,176.05887,3.4264490604400635,2.82,21.004026124260765,26.097597,-0.0029248174,-0.17605887,36.2925
12560,11/2016,0.0,178.71892,3.4627034068107605,2.69,21.004061481571963,26.153702,-0.002969008,-0.17871892,35.91
12561,11/2016,0.0,180.35524,3.48001366853714,2.56,21.004086662496096,26.191628,-0.0029961916,-0.18035524,35.0725
12562,11/2016,0.0,182.6305,3.5087984204292297,2.4299999999999997,21.00408655343396,26.239052,-0.0030339898,-0.1826305,34.235
12563,11/2016,0.0,185.17699,3.5421684980392456,2.3,21.004058076337984,26.290442,-0.003076294,-0.18517698,33.3975
12564,11/2016,0.0,187.60516,3.573057174682617,2.17,21.003999739911627,26.339432,-0.0031166326,-0.18760516,32.56
12565,11/2016,0.0,185.4357,3.5273696780204773,2.11,21.00404753959381,26.314949,-0.0030805918,-0.1854357,32.322500000000005
12566,11/2016,0.0,185.47217,3.521762251853943,2.05,21.004133979184004,26.322866,-0.0030811976,-0.18547216,32.085
12567,11/2016,0.0,186.41759,3.5325703024864197,1.99,21.004235984405685,26.344345,-0.003096904,-0.1864176,31.8475
12568,11/2016,0.0,187.57619,3.5471709966659546,1.93,21.004346100574885,26.368828,-0.0031161513,-0.18757619,31.61
12569,11/2016,0.0,188.96228,3.5655482411384583,1.8675,21.00445594811413,26.396667,-0.003139178,-0.18896228,31.655
12570,11/2016,0.0,190.29079,3.582801640033722,1.805,21.00456574930011,26.423492,-0.0031612483,-0.1902908,31.7
12571,11/2016,0.0,191.8152,3.603412449359894,1.7425,21.004677202334967,26.453499,-0.0031865728,-0.1918152,31.744999999999997
12572,11/2016,0.0,193.0576,3.618932783603668,1.68,21.004790451688557,26.478859,-0.0032072123,-0.1930576,31.79
12573,11/2016,0.0,195.56636,3.656761586666107,1.6199999999999999,21.004923778964706,26.525377,-0.0032488897,-0.19556636,31.7625
12574,11/2016,0.0,197.42203,3.682805120944977,1.56,21.00509257167782,26.56214,-0.0032797174,-0.19742203,31.735
12575,11/2016,0.0,199.17856,3.7069321274757385,1.5,21.00530167960161,26.597504,-0.0033088983,-0.19917856,31.7075
12576,11/2016,0.0,200.99901,3.7320064902305603,1.44,21.00555469745801,26.634014,-0.003339141,-0.200999,31.68
12577,11/2016,0.0,206.88182,3.8207074999809265,1.3074999999999999,21.005701382036445,26.731684,-0.0034368704,-0.20688182,31.68
12578,11/2016,0.0,211.36812,3.883849024772644,1.175,21.005804631296485,26.809937,-0.0035114,-0.21136811,31.68
12579,11/2016,0.0,215.1782,3.934465169906616,1.0425,21.00589476748888,26.878647,-0.003574696,-0.2151782,31.68
12580,11/2016,0.0,218.69319,3.9793506860733032,0.91,21.005986482518015,26.943058,-0.0036330896,-0.2186932,31.68
12581,11/2016,0.0,221.85046,4.017854154109955,0.78,21.006091491679143,27.001955,-0.0036855403,-0.22185047,31.932499999999997
12582,11/2016,0.0,225.20139,4.059119939804077,0.65,21.006211919451594,27.063534,-0.0037412082,-0.22520138,32.185
12583,11/2016,0.0,228.6186,4.100960612297058,0.52,21.006351590094177,27.125904,-0.0037979775,-0.2286186,32.4375
12584,11/2016,0.0,231.92508,4.140436291694641,0.39,21.006512570073653,27.186268,-0.003852907,-0.23192509,32.69
12585,11/2016,0.0,229.12497,4.078834533691406,0.2575,21.006622954212695,27.149977,-0.0038063896,-0.22912496,35.4975
12586,11/2016,0.0,228.05418,4.04681271314621,0.125,21.006586239514828,27.134417,-0.003788601,-0.22805418,38.305
12587,11/2016,0.0,228.24869,4.036170959472656,-0.007500000000000007,21.00635163708186,27.134941,-0.0037918321,-0.22824869,41.1125
12588,11/2016,0.0,228.90816,4.033379852771759,-0.14,21.005893715555146,27.140762,-0.0038027877,-0.22890815,43.92
12589,11/2016,0.0,205.61427,3.6720153093338013,0.13249999999999995,21.00605297760992,26.802172,-0.003415813,-0.20561427,46.67
12590,11/2016,0.0,188.7433,3.41230970621109,0.4049999999999999,21.00645058738571,26.532694,-0.0031355403,-0.18874331,49.42
12591,11/2016,0.0,177.16827,3.23880797624588,0.6774999999999999,21.006879734239195,26.328913,-0.0029432476,-0.17716828,52.17
12592,11/2016,0.0,168.54462,3.1134835481643677,0.95,21.007246566392045,26.163141,-0.002799985,-0.16854462,54.92
12593,11/2016,0.0,161.75203,3.0179606080055237,1.2225,21.007519064987203,26.022476,-0.0026871418,-0.16175203,53.9875
12594,11/2016,0.0,155.58797,2.9315035343170166,1.495,21.007693576599596,25.889753,-0.0025847398,-0.15558797,53.055
12595,11/2016,0.0,149.89345,2.85151469707489,1.7675,21.007776611853465,25.763254,-0.0024901384,-0.14989345,52.1225
12596,11/2016,0.0,144.40222,2.77332079410553,2.04,21.007778772637387,25.638979,-0.0023989142,-0.14440222,51.19
12597,11/2016,0.0,142.34914,2.757209300994873,2.3125,21.007750444307014,25.57466,-0.0023648068,-0.14234914,48.015
12598,11/2016,0.0,137.92754,2.695627212524414,2.585,21.00774212507984,25.471996,-0.0022913518,-0.13792753,44.84
12599,11/2016,0.0,133.17172,2.6262062788009644,2.8575,21.00776471425282,25.362892,-0.002212345,-0.13317172,41.665
12600,11/2016,0.0,128.35605,2.5540541410446167,3.13,21.007821061797358,25.251514,-0.0021323436,-0.12835605,38.49
12601,11/2016,0.0,137.31796,2.736672520637512,3.25,21.007666724664286,25.383966,-0.002281225,-0.13731796,38.135000000000005
12602,11/2016,0.0,136.42545,2.7290639877319336,3.37,21.00747863263729,25.353672,-0.0022663982,-0.13642545,37.78
12603,11/2016,0.0,134.38058,2.6989195346832275,3.4899999999999998,21.007279805043094,25.30422,-0.0022324272,-0.13438058,37.425
12604,11/2016,0.0,132.19273,2.6656737327575684,3.61,21.00707444596628,25.252192,-0.0021960812,-0.13219273,37.07
12605,11/2016,0.0,129.99266,2.6318564414978027,3.73,21.006863929159895,25.199722,-0.0021595322,-0.12999266,37.0375
12606,11/2016,0.0,127.75477,2.5969691276550293,3.8499999999999996,21.006648391584836,25.146275,-0.0021223545,-0.12775476,37.004999999999995
12607,11/2016,0.0,125.65312,2.5644235610961914,3.9699999999999998,21.006428833463847,25.09503,-0.0020874403,-0.12565312,36.9725
12608,11/2016,0.0,123.42152,2.528985857963562,4.09,21.006205630590628,25.04116,-0.0020503674,-0.12342152,36.94
12609,11/2016,0.0,125.71433,2.5828378200531006,4.21,21.006035257512348,25.072617,-0.0020884573,-0.12571433,37.582499999999996
12610,11/2016,0.0,124.045555,2.5577445030212402,4.33,21.005967892054404,25.03519,-0.0020607344,-0.12404556,38.224999999999994
12611,11/2016,0.0,122.41152,2.5331361293792725,4.45,21.005999583347265,24.99807,-0.0020335887,-0.12241152,38.8675
12612,11/2016,0.0,120.70918,2.506944179534912,4.57,21.006126191984414,24.95935,-0.0020053082,-0.12070918,39.51
12613,11/2016,0.0,139.05531,2.867037534713745,4.4750000000000005,21.00601503529556,25.290009,-0.0023100874,-0.13905531,39.0925
