,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
16014,12/2016,0.0,578.5693,7.406590014696121,0.78,21.027307989103907,40.303463,-0.006543589,-0.5785693,35.225
16015,12/2016,0.0,579.7764,7.411511689424515,0.75,21.026988796717614,40.324715,-0.006557241,-0.5797764,34.11
16016,12/2016,0.0,581.6771,7.424395054578781,0.72,21.02658863365556,40.352543,-0.0065787383,-0.58167714,32.995
16017,12/2016,0.0,583.4321,7.435452729463577,0.69,21.026120941386257,40.379295,-0.0065985876,-0.58343214,31.88
16018,12/2016,0.0,583.2439,7.42735943198204,0.6749999999999999,21.025780738076055,40.38794,-0.0065964586,-0.5832439,31.7475
16019,12/2016,0.0,583.9766,7.430303066968918,0.6599999999999999,21.02550991380913,40.403503,-0.0066047455,-0.5839766,31.615000000000002
16020,12/2016,0.0,584.925,7.435849159955978,0.645,21.025290536563936,40.420574,-0.0066154716,-0.584925,31.4825
16021,12/2016,0.0,585.431,7.436510413885117,0.63,21.02510054691028,40.432636,-0.006621195,-0.58543104,31.35
16022,12/2016,0.0,586.3616,7.442154139280319,0.615,21.02492323036356,40.4482,-0.0066317194,-0.5863616,31.4475
16023,12/2016,0.0,587.00745,7.444635182619095,0.6,21.024747402463426,40.46062,-0.0066390242,-0.58700746,31.545
16024,12/2016,0.0,587.94653,7.45052906870842,0.585,21.024565329000612,40.47557,-0.006649645,-0.58794653,31.6425
16025,12/2016,0.0,588.7546,7.454934507608414,0.57,21.024374269953046,40.48914,-0.006658784,-0.5887546,31.74
16026,12/2016,0.0,588.63336,7.449493378400803,0.5575,21.024182729264542,40.49302,-0.006657413,-0.58863336,31.6425
16027,12/2016,0.0,588.8308,7.448039799928665,0.5449999999999999,21.023951509080103,40.49851,-0.0066596465,-0.5888308,31.545
16028,12/2016,0.0,589.6299,7.453514367341995,0.5325,21.023674311927838,40.50948,-0.0066686836,-0.5896299,31.4475
16029,12/2016,0.0,590.1735,7.456062287092209,0.52,21.02335377514713,40.518024,-0.006674832,-0.59017354,31.35
16030,12/2016,0.0,589.3372,7.445555537939072,0.52,21.02314951097146,40.51382,-0.0066653737,-0.5893372,31.3475
16031,12/2016,0.0,588.9754,7.440899759531021,0.52,21.02300847005992,40.512375,-0.006661282,-0.5889754,31.345
16032,12/2016,0.0,588.8542,7.439196914434433,0.52,21.022906353048842,40.512436,-0.0066599105,-0.5888542,31.3425
16033,12/2016,0.0,588.6078,7.436202853918076,0.52,21.02282580248045,40.510704,-0.0066571236,-0.5886078,31.34
16034,12/2016,0.0,588.6205,7.436202853918076,0.52,21.022756955869284,40.51109,-0.0066572675,-0.5886205,31.34
16035,12/2016,0.0,588.8222,7.438450008630753,0.52,21.022703917632203,40.51357,-0.0066595487,-0.5888222,31.34
16036,12/2016,0.0,588.4327,7.433963745832443,0.52,21.0226577795782,40.51001,-0.006655143,-0.58843267,31.34
16037,12/2016,0.0,588.63525,7.436215192079544,0.52,21.022613378017,40.5119,-0.0066574346,-0.58863527,31.34
16038,12/2016,0.0,571.0354,7.239780932664871,0.52,21.022069179468772,40.32419,-0.0064583807,-0.5710354,32.5275
16039,12/2016,0.0,562.81744,7.1552532613277435,0.52,21.020448738557995,40.204105,-0.0063654366,-0.56281745,33.715
16040,12/2016,0.0,559.04645,7.122772783041,0.52,21.01765039406442,40.121464,-0.0063227867,-0.55904645,34.9025
16041,12/2016,0.0,557.1437,7.111330032348633,0.52,21.013760596893565,40.058384,-0.0063012666,-0.5571437,36.09
16042,12/2016,0.0,528.9755,6.8371409475803375,0.745,21.011778420534732,39.7475,-0.0059826863,-0.52897555,38.81
16043,12/2016,0.0,508.9359,6.659206598997116,0.97,21.010770499021525,39.479263,-0.005756039,-0.5089359,41.53
16044,12/2016,0.0,493.81772,6.538824588060379,1.1949999999999998,21.010309131251702,39.242054,-0.005585053,-0.49381772,44.25
16045,12/2016,0.0,480.01126,6.4321779906749725,1.42,21.01019547266045,39.008465,-0.005428903,-0.48001125,46.97
16046,12/2016,0.0,467.19516,6.33479156345129,1.6425,21.010275853609325,38.77817,-0.005283953,-0.46719515,47.72
16047,12/2016,0.0,455.24924,6.245536588132381,1.865,21.0104963821526,38.55265,-0.0051488457,-0.45524925,48.47
16048,12/2016,0.0,443.0938,6.1508205235004425,2.0875,21.01081530390902,38.32091,-0.005011368,-0.4430938,49.22
16049,12/2016,0.0,431.43402,6.0596509873867035,2.31,21.01119414763746,38.090607,-0.0048794965,-0.43143404,49.97
16050,12/2016,0.0,410.34705,5.8433146476745605,2.535,21.011325040552457,37.739555,-0.004641004,-0.41034704,49.045
16051,12/2016,0.0,395.68588,5.709203325212002,2.76,21.010847041431145,37.441193,-0.004475187,-0.39568588,48.120000000000005
16052,12/2016,0.0,383.2368,5.601327762007713,2.985,21.00970701762794,37.161503,-0.0043343883,-0.3832368,47.195
16053,12/2016,0.0,371.93375,5.505410715937614,3.21,21.007950562065272,36.892788,-0.0042065517,-0.37193376,46.27
16054,12/2016,0.0,348.31378,5.249301373958588,3.56,21.00720576152356,36.47272,-0.003939411,-0.34831378,46.4275
16055,12/2016,0.0,330.16608,5.064659357070923,3.91,21.006936733947622,36.090633,-0.0037341614,-0.33016607,46.585
16056,12/2016,0.0,314.2654,4.906201958656311,4.26,21.006916445005604,35.721268,-0.0035543256,-0.3142654,46.7425
16057,12/2016,0.0,299.71512,4.761294007301331,4.61,21.007045862906093,35.359318,-0.0033897627,-0.29971513,46.9
16058,12/2016,0.0,285.71075,4.6184262335300446,4.9625,21.00731596969904,34.997177,-0.0032313738,-0.28571075,46.165
16059,12/2016,0.0,272.40585,4.479944229125977,5.3149999999999995,21.007699957651894,34.637768,-0.0030808963,-0.27240586,45.43
16060,12/2016,0.0,259.2943,4.338080406188965,5.6674999999999995,21.008176014359858,34.27474,-0.002932605,-0.2592943,44.695
16061,12/2016,0.0,246.97229,4.202669620513916,6.02,21.008734668473178,33.91687,-0.0027932439,-0.2469723,43.96
16062,12/2016,0.0,261.2856,4.500928044319153,6.369999999999999,21.010460474609285,33.974316,-0.0029551268,-0.2612856,42.8525
16063,12/2016,0.0,260.313,4.538952201604843,6.72,21.014596468924477,33.870148,-0.0029441263,-0.26031297,41.745000000000005
16064,12/2016,0.0,253.29544,4.47235769033432,7.07,21.021339294876064,33.690796,-0.0028647585,-0.25329545,40.6375
16065,12/2016,0.0,243.76591,4.360254943370819,7.42,21.030499881008087,33.46915,-0.00275698,-0.24376592,39.53
16066,12/2016,0.0,269.57245,4.801326334476471,7.3,21.035813748735684,33.76901,-0.0030488505,-0.26957244,39.4925
16067,12/2016,0.0,283.82443,5.029134392738342,7.18,21.039208715427808,33.968784,-0.0032100398,-0.28382444,39.455
16068,12/2016,0.0,292.27036,5.1506655514240265,7.0600000000000005,21.041568331152888,34.115242,-0.0033055628,-0.29227036,39.417500000000004
16069,12/2016,0.0,298.849,5.2370080053806305,6.94,21.04331363243302,34.2491,-0.0033799666,-0.298849,39.38
16070,12/2016,0.0,304.0337,5.297966569662094,6.82,21.044657746942136,34.370045,-0.0034386055,-0.3040337,40.0275
16071,12/2016,0.0,309.1814,5.356708377599716,6.7,21.045719250512974,34.493732,-0.0034968257,-0.3091814,40.675
16072,12/2016,0.0,314.2832,5.413274019956589,6.58,21.046588294910652,34.619125,-0.0035545267,-0.3142832,41.3225
16073,12/2016,0.0,318.47586,5.45420578122139,6.46,21.047296241302377,34.73243,-0.0036019457,-0.31847587,41.97
16074,12/2016,0.0,342.47574,5.802591651678085,6.34,21.048627638586215,35.139248,-0.003873383,-0.34247574,43.465
16075,12/2016,0.0,355.26108,5.961673825979233,6.220000000000001,21.05144036127374,35.426052,-0.0040179845,-0.3552611,44.96
16076,12/2016,0.0,363.93463,6.052812226116657,6.1000000000000005,21.055859786737543,35.66378,-0.004116082,-0.36393464,46.455
16077,12/2016,0.0,370.45474,6.109805479645729,5.98,21.061749506609186,35.869423,-0.0041898238,-0.37045473,47.95
16078,12/2016,0.0,405.3752,6.53999662399292,5.5625,21.065177759896084,36.42596,-0.004584773,-0.4053752,47.95
16079,12/2016,0.0,431.03522,6.8062147200107574,5.145,21.067369765986005,36.89493,-0.004874986,-0.43103522,47.95
16080,12/2016,0.0,453.3687,7.008002579212189,4.7275,21.06883183612413,37.330147,-0.005127577,-0.45336872,47.95
16081,12/2016,0.0,474.7019,7.183143854141235,4.31,21.06978095991921,37.75136,-0.0053688544,-0.4747019,47.95
16082,12/2016,0.0,495.76233,7.343663424253464,3.8924999999999996,21.070304404672033,38.163292,-0.005607046,-0.49576232,48.2
16083,12/2016,0.0,517.348,7.500930905342102,3.4749999999999996,21.07043578663766,38.573257,-0.00585118,-0.51734805,48.45
16084,12/2016,0.0,539.5179,7.655683815479279,3.0575,21.070190522917777,38.981125,-0.0061019193,-0.5395179,48.7
16085,12/2016,0.0,562.3525,7.808813452720642,2.64,21.06957257361534,39.38716,-0.0063601774,-0.5623525,48.95
16086,12/2016,0.0,561.8268,7.677034020423889,2.2225,21.067847974852256,39.520008,-0.006354232,-0.56182677,48.462500000000006
16087,12/2016,0.0,575.12476,7.719015419483185,1.8050000000000002,21.064212623595452,39.761356,-0.006504631,-0.57512474,47.975
16088,12/2016,0.0,595.0594,7.83569061756134,1.3875,21.058570175196863,40.05803,-0.0067300913,-0.5950594,47.4875
16089,12/2016,0.0,617.9815,7.978335499763489,0.97,21.051076247420706,40.38008,-0.006989339,-0.6179815,47.0
16090,12/2016,0.0,602.7083,7.75339150428772,0.8875,21.04626825335595,40.3559,-0.0068166004,-0.60270834,46.405
16091,12/2016,0.0,598.9324,7.671219348907471,0.8049999999999999,21.042868899388587,40.399498,-0.0067738947,-0.5989324,45.81
16092,12/2016,0.0,599.65625,7.645795047283173,0.7225,21.04026058167167,40.465717,-0.006782081,-0.5996562,45.214999999999996
16093,12/2016,0.0,603.58575,7.659159958362579,0.64,21.038146380392963,40.552692,-0.006826524,-0.6035858,44.62
16094,12/2016,0.0,607.89246,7.67771190404892,0.5575,21.03637423593798,40.638096,-0.0068752323,-0.60789245,43.2275
16095,12/2016,0.0,612.5205,7.700409471988678,0.475,21.034837278639102,40.7228,-0.0069275755,-0.6125205,41.834999999999994
16096,12/2016,0.0,617.9213,7.731827616691589,0.3925,21.03347649207974,40.812614,-0.0069886586,-0.61792135,40.442499999999995
16097,12/2016,0.0,622.65265,7.755769193172455,0.31,21.032241831923212,40.894207,-0.0070421696,-0.62265265,39.05
16098,12/2016,0.0,621.5323,7.7166831493377686,0.22749999999999998,21.030911658825552,40.91307,-0.007029498,-0.62153226,38.5925
16099,12/2016,0.0,622.82764,7.706737697124481,0.145,21.029233777395884,40.945057,-0.0070441486,-0.62282765,38.135
16100,12/2016,0.0,626.332,7.721940815448761,0.0625,21.027125496655316,40.993927,-0.0070837825,-0.626332,37.677499999999995
16101,12/2016,0.0,631.2108,7.751878380775452,-0.02,21.02461174065962,41.05558,-0.007138962,-0.6312108,37.22
16102,12/2016,0.0,624.08,7.671056091785431,-0.005000000000000001,21.023001884737088,41.013012,-0.0070583127,-0.62408,36.5575
16103,12/2016,0.0,620.44763,7.631803929805756,0.009999999999999998,21.021906114510582,40.98959,-0.0070172306,-0.62044764,35.894999999999996
16104,12/2016,0.0,617.8006,7.604983806610107,0.024999999999999998,21.02111873453879,40.968334,-0.006987293,-0.6178006,35.2325
16105,12/2016,0.0,616.4696,7.593680799007416,0.04,21.020533057067453,40.955902,-0.00697224,-0.6164696,34.57
16106,12/2016,0.0,614.66504,7.577702701091766,0.055,21.020081058705337,40.936848,-0.00695183,-0.61466503,34.4125
16107,12/2016,0.0,614.0225,7.574862778186798,0.07,21.019728492881384,40.92755,-0.006944563,-0.6140225,34.254999999999995
16108,12/2016,0.0,612.61975,7.563745021820068,0.085,21.019454142010186,40.91051,-0.0069286977,-0.61261976,34.0975
16109,12/2016,0.0,611.6278,7.557368516921997,0.1,21.01923373905257,40.896515,-0.006917479,-0.6116278,33.94
16110,12/2016,0.0,606.39746,7.505495846271515,0.11750000000000001,21.018979452704073,40.838634,-0.006858324,-0.60639745,34.04
16111,12/2016,0.0,603.5286,7.481073886156082,0.135,21.018551913667615,40.797585,-0.006825878,-0.6035286,34.14
16112,12/2016,0.0,601.2499,7.463562995195389,0.15250000000000002,21.017912623106376,40.76034,-0.0068001053,-0.6012499,34.24
16113,12/2016,0.0,600.09607,7.458493262529373,0.17,21.01707692710054,40.733894,-0.006787055,-0.60009605,34.34
16114,12/2016,0.0,592.9508,7.396062880754471,0.23500000000000001,21.01668836282098,40.65406,-0.0067062434,-0.5929508,33.935
16115,12/2016,0.0,587.19507,7.350459426641464,0.30000000000000004,21.016545383596508,40.580166,-0.006641146,-0.58719504,33.53
16116,12/2016,0.0,582.4333,7.316555589437485,0.365,21.016544872491625,40.511936,-0.0065872907,-0.5824333,33.125
16117,12/2016,0.0,577.9938,7.286404252052307,0.43,21.016635178820515,40.44481,-0.0065370793,-0.57799375,32.72
16118,12/2016,0.0,573.7026,7.257900416851044,0.495,21.016785084568554,40.377827,-0.0064885467,-0.5737026,32.875
16119,12/2016,0.0,569.71277,7.232668966054916,0.5599999999999999,21.016980210056047,40.31306,-0.006443422,-0.56971276,33.03
16120,12/2016,0.0,565.56464,7.205422461032867,0.625,21.017210419034093,40.246223,-0.006396507,-0.56556463,33.185
16121,12/2016,0.0,561.78674,7.182194799184799,0.69,21.017472934563376,40.1827,-0.006353779,-0.5617868,33.34
16122,12/2016,0.0,561.1752,7.194552540779114,0.7549999999999999,21.01786605501736,40.15358,-0.0063468623,-0.56117517,33.61
16123,12/2016,0.0,558.748,7.184824347496033,0.82,21.0184948164654,40.110767,-0.006319411,-0.558748,33.88
16124,12/2016,0.0,555.48663,7.165036886930466,0.885,21.01937240983586,40.060482,-0.006282525,-0.5554866,34.150000000000006
16125,12/2016,0.0,552.0524,7.143103927373886,0.95,21.020481579323548,40.00804,-0.006243685,-0.55205244,34.42
16126,12/2016,0.0,553.7167,7.1718631982803345,0.97,21.02122232180587,40.003616,-0.006262507,-0.55371666,34.54
16127,12/2016,0.0,553.57367,7.178030490875244,0.99,21.02176839591159,39.987297,-0.0062608896,-0.55357367,34.66
16128,12/2016,0.0,553.0782,7.1793738305568695,1.01,21.022204225492,39.97035,-0.006255286,-0.5530782,34.78
16129,12/2016,0.0,551.8999,7.172358423471451,1.03,21.022569049728062,39.947926,-0.0062419595,-0.5518999,34.9
16130,12/2016,0.0,550.3932,7.161427706480026,1.05,21.022867439849357,39.92229,-0.006224918,-0.55039316,35.1825
16131,12/2016,0.0,549.47406,7.157301664352417,1.07,21.023112230431135,39.902843,-0.006214523,-0.54947406,35.465
16132,12/2016,0.0,548.0385,7.146985620260239,1.09,21.02331353820139,39.878544,-0.0061982875,-0.54803854,35.7475
16133,12/2016,0.0,547.1052,7.142498821020126,1.11,21.0234812517436,39.85952,-0.0061877323,-0.54710525,36.03
16134,12/2016,0.0,526.69086,6.9117492735385895,1.1325,21.023093009498655,39.624924,-0.0059568463,-0.52669084,37.4925
16135,12/2016,0.0,516.5363,6.807441830635071,1.155,21.021496239497637,39.466705,-0.005841999,-0.5165363,38.955
16136,12/2016,0.0,511.38504,6.763872385025024,1.1775,21.018579974037515,39.3526,-0.005783738,-0.511385,40.417500000000004
16137,12/2016,0.0,508.30545,6.744525253772736,1.2,21.014450607633123,39.261383,-0.005748908,-0.50830543,41.88
16138,12/2016,0.0,477.31888,6.42709493637085,1.4649999999999999,21.012316743202096,38.889427,-0.005398452,-0.47731888,44.370000000000005
16139,12/2016,0.0,456.3696,6.232481248676777,1.73,21.011168505866802,38.579216,-0.005161517,-0.4563696,46.86
16140,12/2016,0.0,439.40665,6.0853510200977325,1.9949999999999999,21.010546714083603,38.29017,-0.0049696662,-0.43940663,49.35
16141,12/2016,0.0,424.92117,5.966551009565592,2.26,21.010241190053648,38.01649,-0.004805837,-0.42492118,51.84
16142,12/2016,0.0,411.03125,5.852101072669029,2.5275,21.0101875369648,37.742382,-0.0046487423,-0.41103125,51.825
16143,12/2016,0.0,397.72052,5.7414382472634315,2.795,21.010315590949407,37.468758,-0.0044981986,-0.39772052,51.81
16144,12/2016,0.0,384.79874,5.63206122815609,3.0625,21.010577470410578,37.19439,-0.004352054,-0.38479874,51.795
16145,12/2016,0.0,372.35373,5.525236934423447,3.33,21.01094190896928,36.921005,-0.0042113014,-0.37235373,51.78
16146,12/2016,0.0,350.69095,5.285171180963516,3.5949999999999998,21.0110050443937,36.519386,-0.0039662966,-0.35069096,51.5825
16147,12/2016,0.0,335.4483,5.13179138302803,3.86,21.01038793404499,36.17332,-0.003793903,-0.3354483,51.385000000000005
16148,12/2016,0.0,322.74414,5.010376453399658,4.125,21.009047093966693,35.851063,-0.0036502194,-0.32274413,51.1875
16149,12/2016,0.0,311.16837,4.900794178247452,4.39,21.007048843213774,35.54049,-0.0035192983,-0.31116837,50.99
16150,12/2016,0.0,287.52948,4.618192970752716,4.79,21.006163425846008,35.066994,-0.0032519435,-0.28752947,52.1475
16151,12/2016,0.0,269.56427,4.414401412010193,5.1899999999999995,21.00582630029646,34.63655,-0.003048758,-0.26956427,53.305
16152,12/2016,0.0,253.90292,4.238749265670776,5.59,21.0058074777016,34.220467,-0.0028716289,-0.2539029,54.4625
16153,12/2016,0.0,239.6974,4.0786110162734985,5.99,21.006014696394033,33.813873,-0.0027109652,-0.2396974,55.62
16154,12/2016,0.0,225.97867,3.9186041951179504,6.390000000000001,21.006404456127893,33.40583,-0.0025558071,-0.22597867,55.28
16155,12/2016,0.0,212.89723,3.7615790963172913,6.79,21.006947607966453,32.999313,-0.0024078568,-0.21289723,54.94
16156,12/2016,0.0,200.67091,3.611782193183899,7.1899999999999995,21.00764455317544,32.59916,-0.0022695777,-0.20067091,54.599999999999994
16157,12/2016,0.0,188.74367,3.4598198533058167,7.59,21.008505847298444,32.197914,-0.0021346812,-0.18874367,54.26
16158,12/2016,0.0,213.9297,3.974476397037506,7.99,21.011253610072075,32.434875,-0.002419534,-0.2139297,53.545
16159,12/2016,0.0,219.98697,4.13313889503479,8.39,21.017904937789773,32.465374,-0.0024880413,-0.21998698,52.83
16160,12/2016,0.0,216.8497,4.120994210243225,8.79,21.028923713863485,32.379444,-0.0024525588,-0.2168497,52.114999999999995
16161,12/2016,0.0,209.57495,4.0306225419044495,9.19,21.044111714884206,32.22627,-0.0023702818,-0.20957495,51.4
16162,12/2016,0.0,254.71802,4.82094007730484,8.785,21.052672613297286,32.907177,-0.0028808475,-0.254718,51.285
16163,12/2016,0.0,285.77747,5.305522710084915,8.379999999999999,21.057856827257318,33.46442,-0.0032321287,-0.28577748,51.17
16164,12/2016,0.0,308.9176,5.622676402330399,7.975,21.06130446992249,33.94813,-0.0034938422,-0.3089176,51.055
16165,12/2016,0.0,327.8323,5.849937289953232,7.57,21.0637999200249,34.388206,-0.0037077665,-0.3278323,50.94
16166,12/2016,0.0,345.88327,6.049439750611782,7.165,21.065736001569665,34.820812,-0.003911922,-0.34588328,50.9375
16167,12/2016,0.0,362.58438,6.216200418770313,6.76,21.067299402232727,35.23323,-0.0041008107,-0.36258438,50.935
16168,12/2016,0.0,379.8066,6.381443828344345,6.355,21.068571742672656,35.64738,-0.004295593,-0.3798066,50.9325
16169,12/2016,0.0,397.24738,6.5405610501766205,5.95,21.069603378697405,36.058125,-0.0044928472,-0.39724737,50.93
16170,12/2016,0.0,401.12988,6.495798110961914,5.5475,21.06993761947601,36.27471,-0.004536758,-0.40112987,51.19
16171,12/2016,0.0,412.96176,6.570092529058456,5.145,21.069008377495166,36.565075,-0.004670576,-0.41296175,51.45
16172,12/2016,0.0,429.07965,6.701252192258835,4.7425,21.06675145890092,36.898285,-0.0048528686,-0.42907965,51.71
16173,12/2016,0.0,446.7296,6.845988303422928,4.34,21.063276698228837,37.24556,-0.0050524888,-0.4467296,51.97
16174,12/2016,0.0,444.0004,6.7403839230537415,4.14,21.061263101880787,37.356846,-0.0050216215,-0.4440004,53.1525
16175,12/2016,0.0,448.76797,6.744429141283035,3.94,21.059882601660078,37.52598,-0.0050755427,-0.44876796,54.335
16176,12/2016,0.0,456.60077,6.791666686534882,3.74,21.05878985494867,37.71715,-0.005164131,-0.45660076,55.5175
16177,12/2016,0.0,465.82828,6.856968104839325,3.54,21.057835305452898,37.917347,-0.0052684937,-0.46582827,56.7
16178,12/2016,0.0,475.87585,6.931474328041077,3.34,21.056956275080893,38.122726,-0.0053821313,-0.47587585,56.14
16179,12/2016,0.0,486.1382,7.006701171398163,3.14,21.056122018372655,38.327473,-0.0054981983,-0.48613822,55.58
16180,12/2016,0.0,496.63818,7.082827538251877,2.9400000000000004,21.055310417250283,38.532066,-0.005616952,-0.49663818,55.02
16181,12/2016,0.0,507.33652,7.159240186214447,2.74,21.054505463905823,38.736225,-0.0057379496,-0.5073365,54.46
16182,12/2016,0.0,500.84985,7.0209991335868835,2.5375,21.053101459623694,38.734455,-0.005664586,-0.50084984,54.575
16183,12/2016,0.0,504.62497,7.01834562420845,2.335,21.05049439894446,38.818855,-0.0057072826,-0.50462496,54.69
16184,12/2016,0.0,512.3452,7.06540122628212,2.1325000000000003,21.046606250052612,38.939568,-0.005794598,-0.5123452,54.805
16185,12/2016,0.0,522.0554,7.135109603404999,1.93,21.041542562373234,39.081867,-0.0059044203,-0.52205545,54.92
16186,12/2016,0.0,505.23715,6.921316981315613,1.9625,21.038426786387102,38.957264,-0.0057142065,-0.50523716,53.94
16187,12/2016,0.0,497.05197,6.821303218603134,1.995,21.036290577489904,38.88856,-0.0056216326,-0.49705198,52.96
16188,12/2016,0.0,492.8755,6.774347394704819,2.0275,21.034704099288522,38.847015,-0.0055743963,-0.4928755,51.980000000000004
16189,12/2016,0.0,490.18835,6.747641175985336,2.06,21.033473460848594,38.8148,-0.005544005,-0.49018836,51.0
16190,12/2016,0.0,487.98633,6.728122115135193,2.095,21.032537328734424,38.784748,-0.0055191,-0.48798633,48.235
16191,12/2016,0.0,485.77042,6.708859384059906,2.13,21.031825242890758,38.75227,-0.005494038,-0.4857704,45.47
16192,12/2016,0.0,483.9225,6.6945017874240875,2.165,21.03129045017788,38.722218,-0.0054731383,-0.48392248,42.705
16193,12/2016,0.0,481.99268,6.679245561361313,2.2,21.030901735408012,38.69032,-0.0054513123,-0.48199266,39.94
16194,12/2016,0.0,480.21112,6.665571838617325,2.2325,21.030595033559155,38.6589,-0.005431163,-0.4802111,39.37
16195,12/2016,0.0,478.25677,6.649784445762634,2.265,21.03034887716743,38.62489,-0.0054090596,-0.47825676,38.8
16196,12/2016,0.0,476.4746,6.636244118213654,2.2975000000000003,21.03014612101794,38.59211,-0.0053889034,-0.4764746,38.23
16197,12/2016,0.0,474.88483,6.625119745731354,2.33,21.02998340213401,38.561283,-0.005370923,-0.47488484,37.66
16198,12/2016,0.0,472.628,6.605919420719147,2.365,21.029881887449744,38.522915,-0.005345398,-0.472628,37.9
16199,12/2016,0.0,470.56854,6.589378327131271,2.4000000000000004,21.029813468219505,38.485634,-0.0053221057,-0.47056854,38.14
16200,12/2016,0.0,468.7217,6.575573801994324,2.435,21.029767318728982,38.450226,-0.0053012185,-0.46872172,38.379999999999995
16201,12/2016,0.0,466.76117,6.560276091098785,2.47,21.02973648736756,38.413292,-0.0052790446,-0.46676117,38.62
16202,12/2016,0.0,464.58337,6.5425993502140045,2.5075000000000003,21.02974510386237,38.3737,-0.005254414,-0.46458337,37.7025
16203,12/2016,0.0,462.63916,6.527946352958679,2.545,21.02978125274682,38.33618,-0.005232425,-0.46263915,36.785
16204,12/2016,0.0,460.6312,6.512413144111633,2.5825,21.029839265233598,38.29772,-0.005209715,-0.4606312,35.8675
16205,12/2016,0.0,458.5338,6.495712369680405,2.62,21.029909333603893,38.257874,-0.005185994,-0.45853382,34.95
16206,12/2016,0.0,458.2677,6.502394646406174,2.6575,21.030040835587062,38.239937,-0.005182984,-0.4582677,33.4675
16207,12/2016,0.0,456.9735,6.495152771472931,2.6950000000000003,21.030291540088665,38.21296,-0.005168347,-0.45697352,31.985
16208,12/2016,0.0,455.26193,6.482341289520264,2.7325,21.030664636579562,38.181637,-0.005148989,-0.45526195,30.5025
16209,12/2016,0.0,453.35852,6.467040449380875,2.77,21.03114378282407,38.1477,-0.0051274616,-0.45335853,29.02
16210,12/2016,0.0,453.51862,6.475351184606552,2.7875,21.03145435299196,38.135662,-0.005129272,-0.45351863,29.16
16211,12/2016,0.0,452.9958,6.47412970662117,2.8049999999999997,21.031670544542678,38.11862,-0.005123359,-0.45299578,29.299999999999997
16212,12/2016,0.0,452.2397,6.4695780873298645,2.8225,21.03182545787342,38.100098,-0.0051148077,-0.4522397,29.439999999999998
16213,12/2016,0.0,451.44147,6.464323282241821,2.84,21.03193792980798,38.081715,-0.00510578,-0.45144147,29.58
16214,12/2016,0.0,450.31482,6.455081641674042,2.86,21.032051597865465,38.060085,-0.0050930376,-0.45031482,29.08
16215,12/2016,0.0,449.20264,6.4460509121418,2.88,21.032160237212043,38.03836,-0.0050804587,-0.44920263,28.58
16216,12/2016,0.0,448.15768,6.437901735305786,2.9,21.032261368745516,38.01726,-0.0050686407,-0.4481577,28.08
16217,12/2016,0.0,447.2692,6.4317634999752045,2.92,21.03236005611359,37.998066,-0.0050585917,-0.4472692,27.58
16218,12/2016,0.0,448.77753,6.456675499677658,2.94,21.03254509377768,38.00896,-0.0050756508,-0.44877753,27.38
16219,12/2016,0.0,448.8194,6.461380451917648,2.96,21.03290831794787,38.00709,-0.0050761243,-0.4488194,27.18
16220,12/2016,0.0,448.138,6.456364721059799,2.98,21.033456965580346,37.997665,-0.0050684176,-0.448138,26.98
16221,12/2016,0.0,447.48413,6.451774477958679,3.0,21.034176240619892,37.988255,-0.0050610225,-0.44748414,26.78
16222,12/2016,0.0,450.44614,6.489171266555786,2.985,21.034609589550183,38.018776,-0.0050945226,-0.45044613,27.34
16223,12/2016,0.0,451.88303,6.505064785480499,2.9699999999999998,21.03489624945513,38.03692,-0.0051107737,-0.45188302,27.9
16224,12/2016,0.0,453.09592,6.517482429742813,2.955,21.035097304596988,38.05461,-0.0051244916,-0.4530959,28.46
16225,12/2016,0.0,453.9717,6.5251747369766235,2.94,21.035244612935255,38.069603,-0.0051343967,-0.4539717,29.02
16226,12/2016,0.0,454.86508,6.532961189746857,2.925,21.03535491043677,38.085327,-0.0051445006,-0.45486507,29.265
16227,12/2016,0.0,455.54822,6.537909418344498,2.91,21.035435281397802,38.098915,-0.005152227,-0.45554823,29.509999999999998
16228,12/2016,0.0,456.34003,6.544262140989304,2.895,21.03548907081291,38.11378,-0.005161182,-0.45634001,29.755
16229,12/2016,0.0,457.21176,6.5515879690647125,2.88,21.03552478283629,38.129803,-0.0051710415,-0.45721176,30.0
16230,12/2016,0.0,445.89014,6.401033788919449,2.8649999999999998,21.035144843799518,37.995167,-0.0050429944,-0.44589013,31.575
16231,12/2016,0.0,441.87704,6.350651018321514,2.8499999999999996,21.03392105159247,37.92504,-0.0049976064,-0.44187704,33.15
16232,12/2016,0.0,440.5027,6.335772581398487,2.835,21.03180773632922,37.881325,-0.0049820626,-0.44050267,34.724999999999994
16233,12/2016,0.0,440.1433,6.333986096084118,2.82,21.028880790435878,37.8505,-0.0049779983,-0.44014332,36.3
16234,12/2016,0.0,422.90164,6.133885838091373,2.965,21.027251407494642,37.632782,-0.0047829957,-0.42290163,38.7025
16235,12/2016,0.0,411.9247,6.019835494458675,3.11,21.02625767952797,37.460186,-0.0046588476,-0.41192472,41.105
16236,12/2016,0.0,403.34998,5.938549496233463,3.255,21.02561523766276,37.303566,-0.0045618676,-0.40334997,43.50749999999999
