,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
14572,12/2016,0.0,191.21228,3.297110438346863,-1.68,21.090071599463638,26.411928,-0.0019316856,-0.19121228,33.6175
14573,12/2016,0.0,192.91998,3.322287082672119,-1.71,21.08322554228113,26.432274,-0.0019489374,-0.19291998,33.51
14574,12/2016,0.0,197.77582,3.397675395011902,-1.7375,21.076382808592193,26.500824,-0.0019979924,-0.19777581,34.6375
14575,12/2016,0.0,202.6849,3.473487138748169,-1.7650000000000001,21.069552909475103,26.570362,-0.0020475858,-0.20268491,35.765
14576,12/2016,0.0,207.61348,3.5491801500320435,-1.7925,21.062745059726552,26.640364,-0.0020973757,-0.20761348,36.8925
14577,12/2016,0.0,212.5301,3.6242634057998657,-1.82,21.055968113702214,26.710348,-0.002147045,-0.2125301,38.02
14578,12/2016,0.0,208.93942,3.58851957321167,-1.58,21.04994250526947,26.67486,-0.0021107707,-0.20893942,38.910000000000004
14579,12/2016,0.0,205.62791,3.556495428085327,-1.34,21.04464804495155,26.64256,-0.0020773169,-0.20562792,39.8
14580,12/2016,0.0,202.53322,3.527287244796753,-1.1,21.04006564314529,26.612627,-0.0020460533,-0.20253322,40.69
14581,12/2016,0.0,199.5953,3.499996304512024,-0.86,21.036177140883915,26.584242,-0.0020163734,-0.1995953,41.58
14582,12/2016,0.0,195.59808,3.455024242401123,-0.6174999999999999,21.032970590099893,26.538685,-0.0019759922,-0.19559808,40.317499999999995
14583,12/2016,0.0,191.52608,3.4079511165618896,-0.375,21.030426430336007,26.490728,-0.0019348556,-0.19152607,39.055
14584,12/2016,0.0,187.40738,3.3592053651809692,-0.13249999999999995,21.028525469209956,26.440779,-0.0018932472,-0.18740737,37.792500000000004
14585,12/2016,0.0,183.27083,3.309242606163025,0.11,21.02724892822956,26.389273,-0.0018514586,-0.18327083,36.53
14586,12/2016,0.0,173.17654,3.1573809385299683,0.35250000000000004,21.026571473422166,26.239895,-0.001749483,-0.17317654,36.935
14587,12/2016,0.0,163.28246,3.0058354139328003,0.5950000000000001,21.026461642753272,26.089596,-0.0016495299,-0.16328245,37.34
14588,12/2016,0.0,153.66672,2.8560315370559692,0.8375,21.026889140478925,25.939772,-0.0015523888,-0.15366672,37.745
14589,12/2016,0.0,144.4013,2.7093626260757446,1.08,21.027824999787672,25.79179,-0.0014587868,-0.14440131,38.15
14590,12/2016,0.0,125.81181,2.375234842300415,1.0150000000000001,21.028401183236554,25.46336,-0.0012709899,-0.12581182,39.345
14591,12/2016,0.0,108.01934,2.0513845682144165,0.95,21.028581786363485,25.142115,-0.0010912447,-0.10801934,40.54
14592,12/2016,0.0,91.271774,1.7427932024002075,0.885,21.028333883355646,24.832932,-0.0009220557,-0.09127177,41.735
14593,12/2016,0.0,75.76798,1.4537537097930908,0.82,21.027628067895154,24.540083,-0.00076543156,-0.07576798,42.93
14594,12/2016,0.0,62.704407,1.2076095342636108,0.7575,21.026446971681764,24.286085,-0.0006334593,-0.06270441,43.8625
14595,12/2016,0.0,50.942905,0.9839465618133545,0.695,21.024771695662032,24.051798,-0.000514641,-0.050942905,44.795
14596,12/2016,0.0,40.562473,0.7849152088165283,0.6325,21.022587239344425,23.839478,-0.00040977466,-0.040562473,45.7275
14597,12/2016,0.0,31.597736,0.6117825508117676,0.57,21.019882609446807,23.650566,-0.0003192101,-0.031597737,46.66
14598,12/2016,0.0,27.400719,0.5301475524902344,0.5075,21.016655322228374,23.548044,-0.00027681055,-0.027400719,47.37
14599,12/2016,0.0,24.376522,0.4711275100708008,0.44499999999999995,21.012910833019188,23.466787,-0.00024625918,-0.024376523,48.08
14600,12/2016,0.0,22.545185,0.4352327585220337,0.3825,21.008657589701485,23.407473,-0.00022775843,-0.022545185,48.79
14601,12/2016,0.0,21.878317,0.421966552734375,0.32,21.003906930214303,23.369808,-0.00022102153,-0.021878317,49.5
14602,12/2016,0.00047021030402660813,29.18674,0.5672929286956787,0.5725,20.999529789695973,23.484055,-0.0002969911,-0.029398335,55.807500000000005
14603,12/2016,0.00445463033321758,37.671227,0.7363303899765015,0.825,20.995545369666782,23.622492,-0.0004008173,-0.03967581,62.115
14604,12/2016,0.008024789172264235,47.13575,0.9251618385314941,1.0775000000000001,20.991975210827736,23.781553,-0.0005126609,-0.050746903,68.4225
14605,12/2016,0.011157550839882902,57.289623,1.1280133724212646,1.33,20.988842449160117,23.955858,-0.0006294802,-0.06231052,74.73
14606,12/2016,0.013822254930083488,67.87944,1.339921474456787,1.585,20.986177745069917,24.140762,-0.0007485756,-0.07409945,76.07000000000001
14607,12/2016,0.01599539434804953,78.36469,1.5503454208374023,1.84,20.98400460565195,24.32623,-0.00086438004,-0.08556262,77.41
14608,12/2016,0.017654972287289183,88.36781,1.7520453929901123,2.095,20.98234502771271,24.505299,-0.00097297924,-0.09631255,78.75
14609,12/2016,0.018781393056528373,97.55213,1.938636302947998,2.35,20.98121860694347,24.671774,-0.0010708828,-0.106003754,80.09
14610,12/2016,0.019363614844625232,106.6241,2.1235320568084717,2.6025,20.980636385155375,24.838333,-0.0011651773,-0.11533772,79.0675
14611,12/2016,0.019384987821652544,115.27543,2.300947666168213,2.855,20.980615012178347,24.999422,-0.001252673,-0.12399867,78.045
14612,12/2016,0.019384987821652544,123.43348,2.469532012939453,3.1075,20.98116942908554,25.15366,-0.0013350882,-0.13215673,77.02250000000001
14613,12/2016,0.018830570914460054,131.04672,2.628325939178467,3.36,20.982312777574815,25.300045,-0.0014094791,-0.13952048,76.0
14614,12/2016,0.0176872224251845,144.14626,2.90190052986145,3.7824999999999998,20.984522354790652,25.557657,-0.0015366168,-0.1521055,73.5975
14615,12/2016,0.015477645209347912,157.20837,3.1762125492095947,4.205,20.98781668022433,25.818346,-0.0016585295,-0.1641733,71.195
14616,12/2016,0.012183319775669332,170.08464,3.4483498334884644,4.6274999999999995,20.992213515595225,26.079306,-0.0017736335,-0.17556714,68.7925
14617,12/2016,0.007786484404775251,182.65494,3.715995669364929,5.05,20.997729522427814,26.338287,-0.0018806343,-0.18615885,66.39
14618,12/2016,0.0022704775721855697,194.26698,3.9671058654785156,5.475,21.004386029691027,26.583714,-0.001972867,-0.1952887,64.54
14619,12/2016,0.0,205.4727,4.211850821971893,5.9,21.012195410620738,26.825157,-0.002075749,-0.20547271,62.69
14620,12/2016,0.0,216.20056,4.448858141899109,6.325,21.021168607115158,27.061243,-0.002184125,-0.21620056,60.84
14621,12/2016,0.0,226.387,4.676912873983383,6.75,21.031315005810164,27.290726,-0.0022870314,-0.226387,58.99
14622,12/2016,0.0,225.88824,4.705612599849701,7.172499999999999,21.0426224462703,27.331366,-0.002281993,-0.22588824,58.435
14623,12/2016,0.0,225.18349,4.730248063802719,7.595,21.05507182786016,27.368319,-0.0022748732,-0.22518349,57.88
14624,12/2016,0.0,224.25491,4.750381261110306,8.0175,21.068644054112745,27.40115,-0.0022654925,-0.2242549,57.325
14625,12/2016,0.0,223.08519,4.765577137470245,8.44,21.08331997162067,27.429417,-0.0022536756,-0.2230852,56.77
14626,12/2016,0.0,225.37375,4.78638768196106,8.205,21.09731231405972,27.463186,-0.0022767952,-0.22537374,57.1075
14627,12/2016,0.0,227.32837,4.8003458976745605,7.97,21.11063661179136,27.490582,-0.0022965416,-0.22732837,57.445
14628,12/2016,0.0,229.00137,4.8085708022117615,7.734999999999999,21.123307038996895,27.512604,-0.0023134428,-0.22900137,57.7825
14629,12/2016,0.0,230.46515,4.812529385089874,7.5,21.135336637003558,27.530596,-0.0023282303,-0.23046514,58.12
14630,12/2016,0.0,230.71544,4.793724775314331,7.2675,21.146742882756854,27.526815,-0.0023307588,-0.23071544,59.4925
14631,12/2016,0.0,230.97575,4.775094151496887,7.035,21.15753452346449,27.523008,-0.0023333884,-0.23097575,60.864999999999995
14632,12/2016,0.0,231.31285,4.757876247167587,6.8025,21.16772014720405,27.520357,-0.002336794,-0.23131286,62.2375
14633,12/2016,0.0,231.79004,4.743218690156937,6.57,21.177308354885728,27.519962,-0.0023416146,-0.23179004,63.61
14634,12/2016,0.0,229.86595,4.6843447387218475,6.3375,21.186304588060874,27.477089,-0.002322177,-0.22986595,64.285
14635,12/2016,0.0,228.09897,4.628695875406265,6.105,21.194711325236653,27.436749,-0.0023043265,-0.22809897,64.96000000000001
14636,12/2016,0.0,226.50339,4.576500713825226,5.8725,21.202531447943628,27.399189,-0.0022882074,-0.22650339,65.635
14637,12/2016,0.0,225.08682,4.527866095304489,5.64,21.209768249844558,27.364538,-0.0022738967,-0.22508682,66.31
14638,12/2016,0.0,225.857,4.502720922231674,5.2299999999999995,21.215949306176473,27.35189,-0.0022816772,-0.22585699,67.975
14639,12/2016,0.0,227.05493,4.485051870346069,4.82,21.22109073794286,27.346119,-0.0022937793,-0.22705494,69.64
14640,12/2016,0.0,228.67944,4.4746270179748535,4.41,21.225209176161528,27.34705,-0.0023101906,-0.22867945,71.305
14641,12/2016,0.0,230.72522,4.4711315631866455,4.0,21.228321716328402,27.354431,-0.0023308576,-0.23072521,72.97
14642,12/2016,0.0,230.84012,4.433422565460205,3.59,21.23044302455041,27.32895,-0.0023320182,-0.23084012,77.03999999999999
14643,12/2016,0.0,231.22282,4.400374174118042,3.1799999999999997,21.2315852916708,27.307497,-0.0023358846,-0.23122282,81.11
14644,12/2016,0.0,231.87766,4.371930241584778,2.77,21.23176098184251,27.29005,-0.0023424998,-0.23187765,85.18
14645,12/2016,0.0,232.80809,4.348022103309631,2.36,21.230982810136783,27.276575,-0.0023518994,-0.23280808,89.25
14646,12/2016,0.0,239.59517,4.421764969825745,1.9474999999999998,21.22926347180387,27.356182,-0.0024204645,-0.23959517,87.615
14647,12/2016,0.0,246.67458,4.49773907661438,1.535,21.226628740749355,27.438393,-0.002491983,-0.24667458,85.97999999999999
14648,12/2016,0.0,254.04674,4.575780540704727,1.1225,21.223103863236496,27.523045,-0.0025664587,-0.25404674,84.345
14649,12/2016,0.0,261.71237,4.65572914481163,0.71,21.21871354752234,27.609982,-0.0026438993,-0.26171237,82.71
14650,12/2016,0.0,258.63422,4.595635771751404,0.6174999999999999,21.214332968024387,27.5634,-0.002612803,-0.2586342,80.88
14651,12/2016,0.0,255.71085,4.5382018983364105,0.525,21.209950271930218,27.51864,-0.00258327,-0.25571084,79.05
14652,12/2016,0.0,252.93973,4.483381032943726,0.4325,21.205554368502018,27.475693,-0.0025552753,-0.25293973,77.22
14653,12/2016,0.0,250.31783,4.4311240911483765,0.34,21.20113489516328,27.434536,-0.002528788,-0.2503178,75.39
14654,12/2016,0.0,245.6344,4.3462541699409485,0.25,21.19668646926431,27.361553,-0.0024814748,-0.2456344,72.2325
14655,12/2016,0.0,241.19887,4.265504479408264,0.16,21.19219531618316,27.291622,-0.0024366656,-0.24119887,69.075
14656,12/2016,0.0,237.01233,4.188904523849487,0.07,21.187648692882192,27.224813,-0.002394372,-0.23701233,65.9175
14657,12/2016,0.0,233.0755,4.116465210914612,-0.02,21.1830348574491,27.16119,-0.002354601,-0.2330755,62.76
14658,12/2016,0.0,229.24934,4.045723557472229,-0.1125,21.178336137952034,27.098436,-0.0023159478,-0.22924934,58.815
14659,12/2016,0.0,225.73839,3.980208992958069,-0.205,21.173542563580344,27.039955,-0.002280479,-0.22573839,54.87
14660,12/2016,0.0,222.54047,3.919892191886902,-0.2975,21.168645220605633,26.985771,-0.0022481726,-0.22254047,50.925
14661,12/2016,0.0,219.65182,3.8647080659866333,-0.39,21.16363620669164,26.935873,-0.0022189906,-0.21965182,46.98
14662,12/2016,0.0,220.68675,3.875962972640991,-0.4475,21.158607008838278,26.948963,-0.0022294458,-0.22068675,45.1025
14663,12/2016,0.0,221.89062,3.8898743391036987,-0.505,21.153557996789537,26.964582,-0.0022416078,-0.22189063,43.224999999999994
14664,12/2016,0.0,223.25333,3.9062579870224,-0.5625,21.148489884695877,26.982578,-0.002255374,-0.22325332,41.3475
14665,12/2016,0.0,224.76332,3.924912929534912,-0.62,21.143403688575283,27.002775,-0.0022706287,-0.22476332,39.47
14666,12/2016,0.0,222.90434,3.8899683952331543,-0.675,21.138303552165414,26.971743,-0.0022518486,-0.22290434,38.6225
14667,12/2016,0.0,221.44855,3.861533045768738,-0.73,21.133183634671667,26.946537,-0.0022371416,-0.22144854,37.775
14668,12/2016,0.0,220.38547,3.8394302129745483,-0.7849999999999999,21.128039176460675,26.927052,-0.002226402,-0.22038546,36.927499999999995
14669,12/2016,0.0,219.70045,3.8234163522720337,-0.84,21.122866435204834,26.913107,-0.002219482,-0.21970046,36.08
14670,12/2016,0.0,220.35086,3.8287160396575928,-0.895,21.11766369009323,26.919327,-0.0022260526,-0.22035086,35.332499999999996
14671,12/2016,0.0,221.50398,3.841979742050171,-0.95,21.112431290532726,26.933117,-0.0022377018,-0.22150399,34.585
14672,12/2016,0.0,223.09792,3.862167477607727,-1.0050000000000001,21.107170603406374,26.953552,-0.0022538041,-0.22309792,33.837500000000006
14673,12/2016,0.0,225.06592,3.888169527053833,-1.06,21.101883826505254,26.979626,-0.0022736855,-0.22506592,33.09
14674,12/2016,0.0,220.43236,3.820056438446045,-1.0,21.096876315989952,26.915781,-0.0022268759,-0.22043236,33.010000000000005
14675,12/2016,0.0,216.44756,3.761905789375305,-0.94,21.09213257632671,26.860807,-0.0021866201,-0.21644756,32.93000000000001
14676,12/2016,0.0,213.00366,3.7121111154556274,-0.88,21.087638881172097,26.813263,-0.002151829,-0.21300367,32.85
14677,12/2016,0.0,209.99567,3.6690791845321655,-0.82,21.083382992789673,26.771702,-0.0021214413,-0.20999567,32.77
14678,12/2016,0.0,204.23463,3.581390619277954,-0.76,21.079350437674513,26.687002,-0.0020632413,-0.20423463,32.555
14679,12/2016,0.0,198.27654,3.48990261554718,-0.7,21.075523893439076,26.597889,-0.0020030509,-0.19827653,32.34
14680,12/2016,0.0,192.167,3.3952996730804443,-0.6399999999999999,21.071886133551438,26.504997,-0.0019413306,-0.19216701,32.125
14681,12/2016,0.0,185.96161,3.2984375953674316,-0.58,21.06842012809073,26.409136,-0.0018786417,-0.1859616,31.91
14682,12/2016,0.0,178.22917,3.1755555868148804,-0.52,21.065107448318464,26.287565,-0.0018005262,-0.17822917,31.785
14683,12/2016,0.0,170.66518,3.0544252395629883,-0.45999999999999996,21.06192861182127,26.166655,-0.0017241124,-0.17066517,31.66
14684,12/2016,0.0,163.33867,2.936245322227478,-0.4,21.058865110665774,26.04758,-0.0016500979,-0.16333868,31.535
14685,12/2016,0.0,156.32141,2.822293281555176,-0.34,21.055899542585358,25.931608,-0.0015792073,-0.1563214,31.41
14686,12/2016,0.0,134.31006,2.446836233139038,-0.3325,21.052855983435876,25.564558,-0.0013568418,-0.13431005,31.325
14687,12/2016,0.0,113.63116,2.0878862142562866,-0.325,21.049686820251377,25.210236,-0.0011479371,-0.11363116,31.240000000000002
14688,12/2016,0.0,94.687675,1.753536343574524,-0.3175,21.046348869672237,24.876564,-0.0009565642,-0.09468768,31.155
14689,12/2016,0.0,77.77533,1.4503798484802246,-0.31,21.042804249262623,24.570099,-0.00078571046,-0.07777533,31.07
14690,12/2016,0.0,64.19533,1.203729271888733,-0.3025,21.039022410179285,24.315348,-0.00064852106,-0.06419533,31.41
14691,12/2016,0.0,51.994427,0.9794819355010986,-0.29500000000000004,21.034979250940705,24.08019,-0.0005252638,-0.051994428,31.75
14692,12/2016,0.0,41.281105,0.7804380655288696,-0.28750000000000003,21.030654770290052,23.867517,-0.0004170345,-0.041281104,32.09
14693,12/2016,0.0,32.110203,0.6084108352661133,-0.28,21.026033247562577,23.679289,-0.00032438722,-0.032110203,32.43
14694,12/2016,0.0,26.975895,0.5115902423858643,-0.2725,21.021106570876075,23.561853,-0.00027251884,-0.026975894,33.8225
14695,12/2016,0.0,23.306988,0.44216251373291016,-0.265,21.015873959318075,23.470106,-0.00023545441,-0.023306988,35.215
14696,12/2016,0.0,21.097193,0.4003415107727051,-0.2575,21.010338459882018,23.404484,-0.00021313036,-0.021097193,36.6075
14697,12/2016,0.0,20.268175,0.3848590850830078,-0.25,21.00450675269912,23.364,-0.00020475539,-0.020268176,38.0
14698,12/2016,0.0008421070864486069,32.458218,0.622083306312561,0.03749999999999998,20.99915789291355,23.565445,-0.0003317312,-0.032837164,39.82
14699,12/2016,0.005678608481868963,45.765076,0.8814268112182617,0.32499999999999996,20.99432139151813,23.79032,-0.00048814813,-0.04832045,41.64
14700,12/2016,0.009971532075439882,59.951515,1.1580398082733154,0.6124999999999999,20.99002846792456,24.034142,-0.0006509797,-0.0644387,43.46
14701,12/2016,0.013688820929505852,74.66866,1.4450111389160156,0.9,20.986311179070494,24.290419,-0.0008165558,-0.08082863,45.28
14702,12/2016,0.016797480637698925,90.39392,1.7510082721710205,1.1875,20.9832025193623,24.567497,-0.0009895494,-0.09795279,45.95
14703,12/2016,0.019265183738589542,105.46945,2.0448224544525146,1.475,20.98073481626141,24.835653,-0.0011530652,-0.11413878,46.620000000000005
14704,12/2016,0.021062965202101935,119.434525,2.3181170225143433,1.7625,20.978937034797898,25.086777,-0.0013023177,-0.12891287,47.29
14705,12/2016,0.02216611950339953,131.93336,2.5646345615386963,2.05,20.9778338804966,25.314682,-0.0014335996,-0.14190811,47.96
14706,12/2016,0.022554389716233914,143.02129,2.785687565803528,2.3375,20.977445610283766,25.520376,-0.0015473785,-0.15317076,47.7075
14707,12/2016,0.022554389716233914,153.45604,2.995336890220642,2.625,20.977789239060204,25.717077,-0.0016527935,-0.16360551,47.455
14708,12/2016,0.022210760939795904,163.2162,3.19326388835907,2.9125,20.978879590104736,25.90437,-0.0017498315,-0.17321104,47.2025
14709,12/2016,0.021120409895264203,172.3136,3.3797003030776978,3.2,20.980729362903805,26.082363,-0.0018367795,-0.18181778,46.95
14710,12/2016,0.01927063709619503,183.70805,3.6192930936813354,3.6275000000000004,20.983730332506624,26.312794,-0.0019434808,-0.19237985,46.9575
14711,12/2016,0.01626966749337555,194.85307,3.8558120727539062,4.055,20.987893391650427,26.542301,-0.0020424286,-0.20217443,46.965
14712,12/2016,0.012106608349572667,205.6051,4.086598098278046,4.4825,20.993228423272367,26.768301,-0.0021321236,-0.21105307,46.9725
14713,12/2016,0.006771576727633288,215.85045,4.309528112411499,4.91,20.99974398990541,26.988708,-0.002211372,-0.21889766,46.98
14714,12/2016,0.0002560100945885324,224.45389,4.503692150115967,5.335,21.007439064136307,27.183434,-0.0022686664,-0.22456908,46.457499999999996
14715,12/2016,0.0,232.4317,4.687700182199478,5.76,21.016316562233367,27.370039,-0.0023480968,-0.2324317,45.935
14716,12/2016,0.0,239.71082,4.860140562057495,6.1850000000000005,21.026377760378672,27.547083,-0.0024216329,-0.23971082,45.4125
14717,12/2016,0.0,246.24165,5.0200143456459045,6.61,21.037622181132114,27.713503,-0.0024876094,-0.24624166,44.89
14718,12/2016,0.0,239.41812,4.935062885284424,7.0375000000000005,21.05003817675875,27.646992,-0.002418676,-0.23941812,43.667500000000004
14719,12/2016,0.0,232.4147,4.8441958129405975,7.465,21.06359064847887,27.574068,-0.0023479252,-0.23241471,42.445
14720,12/2016,0.0,225.22037,4.747030019760132,7.8925,21.07824478215749,27.494347,-0.002275246,-0.22522037,41.2225
14721,12/2016,0.0,217.83026,4.643286019563675,8.32,21.093965999068786,27.407532,-0.0022005886,-0.21783026,40.0
14722,12/2016,0.0,215.45969,4.561675071716309,7.9325,21.108529452240333,27.341068,-0.0021766406,-0.21545969,39.7825
14723,12/2016,0.0,213.09518,4.4808429479599,7.545,21.121946957155778,27.27472,-0.0021527535,-0.21309519,39.565
14724,12/2016,0.0,210.8584,4.403100371360779,7.1575,21.13423025933855,27.210693,-0.0021301568,-0.2108584,39.347500000000004
14725,12/2016,0.0,208.87093,4.330700755119324,6.77,21.1453913228089,27.151165,-0.0021100787,-0.20887093,39.13
14726,12/2016,0.0,205.77898,4.238133788108826,6.382499999999999,21.155440736956944,27.071768,-0.0020788428,-0.20577897,39.125
14727,12/2016,0.0,203.01933,4.152598142623901,5.994999999999999,21.164387873893265,26.998346,-0.0020509642,-0.20301934,39.120000000000005
14728,12/2016,0.0,200.64198,4.074920475482941,5.6075,21.17224287689013,26.931744,-0.0020269474,-0.20064199,39.115
14729,12/2016,0.0,198.6902,4.005773663520813,5.22,21.179016709995665,26.872665,-0.00200723,-0.1986902,39.11
14730,12/2016,0.0,199.34105,3.984934687614441,4.8325,21.184723960931766,26.859228,-0.0020138049,-0.19934104,39.6125
14731,12/2016,0.0,200.38284,3.9710404872894287,4.445,21.189382558681764,26.852259,-0.0020243295,-0.20038284,40.114999999999995
14732,12/2016,0.0,201.81746,3.9639376401901245,4.0575,21.193010820409423,26.851654,-0.0020388223,-0.20181745,40.6175
14733,12/2016,0.0,203.6435,3.963406562805176,3.67,21.195627414395865,26.857246,-0.0020572697,-0.2036435,41.12
14734,12/2016,0.0,201.83463,3.9068455696105957,3.3875,21.197529447879354,26.809189,-0.0020389957,-0.20183462,41.957499999999996
14735,12/2016,0.0,200.36603,3.8566882610321045,3.105,21.19872236313194,26.766727,-0.0020241598,-0.20036604,42.795
14736,12/2016,0.0,199.2375,3.8128345012664795,2.8225,21.199212327153123,26.729824,-0.0020127587,-0.1992375,43.6325
14737,12/2016,0.0,198.44571,3.7751355171203613,2.54,21.199006187971825,26.698381,-0.0020047599,-0.19844571,44.47
14738,12/2016,0.0,196.3287,3.714564800262451,2.2575,21.19810942101352,26.644676,-0.0019833732,-0.1963287,44.6725
14739,12/2016,0.0,194.46407,3.6588045358657837,1.975,21.196526116281095,26.595,-0.0019645363,-0.19446407,44.875
14740,12/2016,0.0,192.8509,3.6077781915664673,1.6925,21.194260912171526,26.549314,-0.0019482395,-0.1928509,45.0775
14741,12/2016,0.0,191.4875,3.561390995979309,1.41,21.191318967344298,26.50757,-0.0019344661,-0.1914875,45.28
14742,12/2016,0.0,195.28314,3.603087902069092,1.125,21.187704997203483,26.549633,-0.0019728108,-0.19528314,43.557500000000005
14743,12/2016,0.0,199.23448,3.646409511566162,0.84,21.183436360807278,26.59352,-0.0020127285,-0.19923449,41.835
14744,12/2016,0.0,203.34077,3.691274642944336,0.5549999999999999,21.17853008177444,26.639153,-0.0020542115,-0.20334077,40.1125
14745,12/2016,0.0,207.60123,3.737605333328247,0.27,21.173002846776868,26.686457,-0.0020972518,-0.20760122,38.39
14746,12/2016,0.0,205.44052,3.70024573802948,0.255,21.167591436577034,26.653961,-0.0020754237,-0.20544052,37.8
14747,12/2016,0.0,203.35345,3.6641149520874023,0.24,21.16228654429632,26.622204,-0.0020543395,-0.20335345,37.21
14748,12/2016,0.0,201.33826,3.6291847229003906,0.225,21.15707934148008,26.591175,-0.0020339815,-0.20133826,36.620000000000005
14749,12/2016,0.0,199.393,3.595426082611084,0.21,21.151961449708327,26.560865,-0.00201433,-0.199393,36.03
14750,12/2016,0.0,196.02298,3.5381494760513306,0.1975,21.146929943531923,26.507673,-0.0019802847,-0.19602297,35.557500000000005
14751,12/2016,0.0,192.82588,3.4836984872817993,0.185,21.141973946183406,26.456608,-0.0019479868,-0.19282588,35.085
14752,12/2016,0.0,189.79947,3.4320473670959473,0.1725,21.13708333148441,26.407679,-0.001917413,-0.18979947,34.6125
14753,12/2016,0.0,186.9407,3.3831578493118286,0.16,21.132248689910213,26.360884,-0.0018885328,-0.1869407,34.14
14754,12/2016,0.0,184.53986,3.3417266607284546,0.14500000000000002,21.127454907563163,26.320745,-0.0018642787,-0.18453985,33.6125
14755,12/2016,0.0,182.38025,3.3043330907821655,0.13,21.122694790011696,26.284063,-0.0018424616,-0.18238024,33.085
14756,12/2016,0.0,180.4509,3.270810127258301,0.115,21.11796192962546,26.250713,-0.0018229708,-0.1804509,32.557500000000005
14757,12/2016,0.0,178.74008,3.240967869758606,0.1,21.11325064909013,26.220556,-0.0018056877,-0.17874008,32.03
14758,12/2016,0.0,180.19301,3.2678468227386475,0.13,21.10868070953638,26.244373,-0.0018203655,-0.180193,31.735
14759,12/2016,0.0,181.72456,3.296045422554016,0.16,21.104252534363262,26.269634,-0.0018358377,-0.18172456,31.44
14760,12/2016,0.0,183.32011,3.3253111839294434,0.19,21.0999666934713,26.296112,-0.0018519566,-0.18332012,31.145000000000003
14761,12/2016,0.0,184.96463,3.3553866147994995,0.22,21.095823859049506,26.323568,-0.0018685699,-0.18496463,30.85
14762,12/2016,0.0,184.45355,3.3491817712783813,0.25,21.09182221210513,26.316525,-0.0018634069,-0.18445355,29.895000000000003
14763,12/2016,0.0,184.17467,3.346882939338684,0.28,21.087957778004892,26.313122,-0.0018605895,-0.18417467,28.94
14764,12/2016,0.0,184.1056,3.348121404647827,0.31000000000000005,21.084227222073174,26.313046,-0.0018598918,-0.1841056,27.985
14765,12/2016,0.0,184.22282,3.352506995201111,0.34,21.08062777429185,26.315952,-0.0018610759,-0.18422282,27.03
14766,12/2016,0.0,183.97124,3.350664496421814,0.37,21.077156538439276,26.312904,-0.0018585344,-0.18397124,25.887500000000003
14767,12/2016,0.0,183.94319,3.352599620819092,0.4,21.073810542068596,26.313423,-0.001858251,-0.1839432,24.745
14768,12/2016,0.0,184.08504,3.3574079275131226,0.43000000000000005,21.07058736782924,26.316677,-0.001859684,-0.18408504,23.6025
14769,12/2016,0.0,184.34654,3.364246129989624,0.46,21.067485011954354,26.321884,-0.0018623258,-0.18434654,22.46
14770,12/2016,0.0,179.68033,3.2895755767822266,0.5175,21.064569988379787,26.249144,-0.0018151863,-0.17968033,20.27
14771,12/2016,0.0,175.3381,3.220000147819519,0.575,21.06182845124627,26.180626,-0.0017713198,-0.1753381,18.08
14772,12/2016,0.0,171.25407,3.154452323913574,0.6325,21.059247636365964,26.115372,-0.0017300616,-0.17125407,15.89
14773,12/2016,0.0,167.37051,3.0919947624206543,0.69,21.056815690218972,26.052523,-0.0016908287,-0.16737051,13.7
14774,12/2016,0.0,160.49184,2.97725772857666,0.7474999999999999,21.054517730683248,25.939146,-0.0016213382,-0.16049184,13.1675
14775,12/2016,0.0,153.4743,2.8591790199279785,0.8049999999999999,21.05233555528815,25.821632,-0.0015504449,-0.1534743,12.635
14776,12/2016,0.0,146.40936,2.7392982244491577,0.8625,21.050251212433462,25.70144,-0.0014790727,-0.14640936,12.1025
14777,12/2016,0.0,139.3916,2.6192493438720703,0.92,21.04824721012172,25.58014,-0.0014081771,-0.1393916,11.57
14778,12/2016,0.0,131.78075,2.487733483314514,0.98,21.0463125544265,25.446928,-0.0013312899,-0.13178074,11.625
14779,12/2016,0.0,124.48231,2.3606404066085815,1.04,21.04442950958325,25.316927,-0.0012575587,-0.124482304,11.68
14780,12/2016,0.0,117.59098,2.2397847175598145,1.0999999999999999,21.04258166459928,25.191929,-0.0011879405,-0.11759098,11.735
14781,12/2016,0.0,111.1941,2.1269012689590454,1.16,21.040754138087863,25.073656,-0.0011233172,-0.1111941,11.79
14782,12/2016,0.0,92.54925,1.785170316696167,1.1875,21.03882976857203,24.73562,-0.00093496114,-0.09254925,12.174999999999999
14783,12/2016,0.0,75.4689,1.466900110244751,1.2149999999999999,21.036767438258043,24.417315,-0.0007624102,-0.075468905,12.559999999999999
14784,12/2016,0.0,60.25595,1.1790508031845093,1.2425,21.034531127671887,24.125626,-0.00060872425,-0.060255952,12.945
14785,12/2016,0.0,47.107037,0.9267926216125488,1.27,21.032090578978345,23.86579,-0.00047588986,-0.047107037,13.33
14786,12/2016,0.0,37.03257,0.7313425540924072,1.2974999999999999,21.02942293348878,23.658428,-0.0003741145,-0.03703257,14.4825
14787,12/2016,0.0,28.219631,0.5586261749267578,1.325,21.026511569332797,23.471443,-0.00028508346,-0.028219631,15.635000000000002
14788,12/2016,0.0,20.734037,0.41059255599975586,1.3525,21.023343703945603,23.306906,-0.00020946166,-0.020734038,16.7875
