,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
15910,12/2016,1.1975747398028425,96.46948,1.9143651723861694,0.305,19.802425260197158,22.80065,-0.0037131533,-1.4685841,40.13249999999999
15911,12/2016,1.2120074294359604,99.2241,1.9664808511734009,0.3,19.78799257056404,22.849741,-0.0037687274,-1.4905641,40.105
15912,12/2016,1.2261830213092644,102.10587,2.020856738090515,0.295,19.773816978690736,22.90123,-0.0038245271,-1.5126334,40.0775
15913,12/2016,1.2401024282346533,104.85257,2.0725232362747192,0.29,19.759897571765347,22.95038,-0.0038786936,-1.5340567,40.05
15914,12/2016,1.253709815955606,151.95561,2.9438681602478027,0.285,19.746290184044394,23.783958,-0.0042180023,-1.6682562,38.9725
15915,12/2016,1.266894891683716,201.22858,3.8184077739715576,0.28,19.733105108316284,24.627666,-0.0045528314,-1.800684,37.894999999999996
15916,12/2016,1.2795513684531166,252.15752,4.6854137778282166,0.275,19.720448631546883,25.47117,-0.004878321,-1.9294181,36.8175
15917,12/2016,1.2915775020229923,304.84735,5.545700713992119,0.27,19.708422497977008,26.315098,-0.005193931,-2.0542445,35.74
15918,12/2016,1.3028952536093819,335.20422,6.0237162709236145,0.2675,19.697104746390618,26.8,-0.005440526,-2.151775,36.1775
15919,12/2016,1.3134640942836064,364.3544,6.471687823534012,0.265,19.686535905716394,27.25958,-0.005682108,-2.2473226,36.615
15920,12/2016,1.323250379718388,390.8935,6.870056480169296,0.2625,19.676749620281612,27.674843,-0.0059091025,-2.337101,37.0525
15921,12/2016,1.332227402861303,415.67365,7.2340570986270905,0.26,19.667772597138697,28.059908,-0.0061264904,-2.4230797,37.49
15922,12/2016,1.3402289423490714,462.08994,7.911057829856873,0.3025,19.65977105765093,28.746792,-0.006445913,-2.5494142,37.3825
15923,12/2016,1.3471939228333092,508.28406,8.563802719116211,0.345,19.65280607716669,29.415436,-0.006759484,-2.673434,37.275000000000006
15924,12/2016,1.3530665752688904,554.28503,9.194060325622559,0.3875,19.64693342473111,30.067266,-0.0070672636,-2.7951636,37.167500000000004
15925,12/2016,1.3577975545338283,598.4446,9.781347870826721,0.43,19.64220244546617,30.68245,-0.0073583294,-2.9102826,37.06
15926,12/2016,1.3613239231045604,656.8144,10.534274339675903,0.475,19.63867607689544,31.460155,-0.007750102,-3.065232,37.06
15927,12/2016,1.3635806526791505,716.79266,11.280408024787903,0.52,19.63641934732085,32.23676,-0.008149214,-3.2230844,37.06
15928,12/2016,1.3645072402225864,776.75116,12.0,0.565,19.635492759777414,32.993248,-0.008544833,-3.3795552,37.06
15929,12/2016,1.3645221555916294,777.334,12.0,0.61,19.635902959760397,33.0663,-0.008548694,-3.381082,37.06
15930,12/2016,1.3640970402396029,777.8958,12.0,0.655,19.637607061565724,33.138294,-0.008479023,-3.3535266,36.535000000000004
15931,12/2016,1.362392938434276,778.4367,12.0,0.7,19.640563561981594,33.20926,-0.008405881,-3.3245983,36.010000000000005
15932,12/2016,1.359436438018406,778.95795,12.0,0.745,19.644732293175142,33.279236,-0.008329349,-3.2943292,35.485
15933,12/2016,1.3552677068248578,779.4601,12.0,0.79,19.650074381786798,33.34825,-0.008249536,-3.2627625,34.96
15934,12/2016,1.3499256182132022,729.60345,11.391864895820618,0.8200000000000001,19.656469624560547,32.834534,-0.007993399,-3.161458,35.47
15935,12/2016,1.3435303754394532,666.6416,10.604561448097229,0.8500000000000001,19.66378749193686,32.14343,-0.0076421443,-3.022534,35.980000000000004
15936,12/2016,1.3362125080631415,602.1422,9.770921230316162,0.88,19.67188628927527,31.400621,-0.007267261,-2.8742642,36.49
15937,12/2016,1.328113710724729,537.949,8.911173462867737,0.91,19.680624039652916,30.625202,-0.0068807644,-2.7214015,37.0
15938,12/2016,1.3193759603470845,463.64124,7.8747478723526,0.9400000000000001,19.68984942449536,29.673016,-0.006395452,-2.5294564,37.285
15939,12/2016,1.3101505755046396,392.01456,6.828722566366196,0.97,19.699403394585996,28.702555,-0.0059192386,-2.3411098,37.57
15940,12/2016,1.300596605414004,324.61865,5.797545611858368,1.0,19.70913257108687,27.737268,-0.0054633133,-2.1607873,37.855000000000004
15941,12/2016,1.2908674289131312,263.15094,4.812966227531433,1.03,19.718892939495166,26.807785,-0.0050401627,-1.9934278,38.14
15942,12/2016,1.2811070605048336,207.65292,3.8839409351348877,1.06,19.728552338641837,25.923199,-0.0046879915,-1.8541409,39.4225
15943,12/2016,1.2714476613581631,153.91112,2.944042682647705,1.0899999999999999,19.73798607000508,25.02053,-0.0043235323,-1.7099943,40.705
15944,12/2016,1.2620139299949216,103.371735,2.0202155113220215,1.1199999999999999,19.747073977297525,24.125582,-0.003959045,-1.5658363,41.987500000000004
15945,12/2016,1.252926022702475,56.538876,1.1258801221847534,1.15,19.75570307593362,23.25143,-0.0036008738,-1.4241766,43.27
15946,12/2016,1.2442969240663793,0.42154413,0.0,1.355,19.764220885722754,22.148691,-0.003146068,-1.2442969,46.4375
15947,12/2016,1.2357791142772463,0.41190857,0.0,1.56,19.77256168533101,22.114187,-0.0031245316,-1.2357792,49.605000000000004
15948,12/2016,1.2274383146689907,0.40244013,0.0,1.765,19.78073902577966,22.080301,-0.0031034427,-1.2274383,52.7725
15949,12/2016,1.2192609742203402,0.39324966,0.0,1.97,19.788766009842,22.047026,-0.0030827671,-1.2192609,55.94
15950,12/2016,1.211233990158,0.3842981,0.0,2.1725,19.796648586754163,22.014347,-0.0030624717,-1.211234,55.942499999999995
15951,12/2016,1.2033514132458372,0.37553924,0.0,2.375,19.804399138927934,21.982256,-0.0030425417,-1.2033514,55.945
15952,12/2016,1.1956008610720659,0.36710078,0.0,2.5774999999999997,19.81202963975392,21.950743,-0.0030229453,-1.1956009,55.947500000000005
15953,12/2016,1.18797036024608,0.35877305,0.0,2.78,19.8195516679056,21.919794,-0.0030036524,-1.1879704,55.95
15954,12/2016,1.1804483320944001,0.35064507,0.0,2.985,19.826983147369056,21.889402,-0.0029846337,-1.1804483,56.495000000000005
15955,12/2016,1.1730168526309441,0.3426239,0.0,3.19,19.834334777703166,21.859556,-0.0029658442,-1.1730169,57.040000000000006
15956,12/2016,1.165665222296834,0.3348904,0.0,3.395,19.841616903684386,21.83025,-0.0029472564,-1.1656653,57.585
15957,12/2016,1.1583830963156139,0.32727638,0.0,3.6,19.848839530891876,21.801472,-0.0029288444,-1.1583831,58.13
15958,12/2016,1.1511604691081239,0.31903327,0.0,3.9125,19.856301517665354,21.773214,-0.0029105826,-1.1511605,57.34
15959,12/2016,1.1436984823346457,0.31091422,0.0,4.225,19.864006727239534,21.74547,-0.0028917156,-1.1436985,56.55
15960,12/2016,1.1359932727604658,0.30296966,0.0,4.5375,19.871958885993788,21.718237,-0.002872234,-1.1359932,55.76
15961,12/2016,1.128041114006212,0.29523113,0.0,4.85,19.880161588185754,21.691511,-0.002852128,-1.1280411,54.97
15962,12/2016,1.1198384118142464,0.28757346,0.0,5.165,19.888625022621614,21.665287,-0.002831388,-1.1198384,55.957499999999996
15963,12/2016,1.1113749773783859,0.2800807,0.0,5.48,19.897352395827497,21.639563,-0.0028099893,-1.111375,56.945
15964,12/2016,1.1026476041725033,0.27273205,0.0,5.795,19.906346798086545,21.614334,-0.0027879232,-1.1026477,57.932500000000005
15965,12/2016,1.0936532019134546,0.26550728,0.0,6.11,19.915611209233347,21.589598,-0.0027651817,-1.0936532,58.92
15966,12/2016,1.0843887907666527,0.25845137,0.0,6.4225,19.925141775555126,21.565351,-0.0027417575,-1.0843887,57.917500000000004
15967,12/2016,1.074858224444874,0.25149596,0.0,6.735,19.934941383726994,21.54159,-0.0027176607,-1.0748582,56.915
15968,12/2016,1.0650586162730065,0.24463886,0.0,7.0475,19.945012818638325,21.51831,-0.0026928834,-1.0650586,55.912499999999994
15969,12/2016,1.0549871813616747,0.23794457,0.0,7.36,19.95535875726175,21.495512,-0.0026674191,-1.0549872,54.91
15970,12/2016,1.0446412427382512,0.23365845,0.0,7.2525,19.964851921224803,21.47319,-0.0026412604,-1.0446413,55.815
15971,12/2016,1.0351480787751974,0.22957702,0.0,7.145,19.973516228432867,21.451336,-0.0026172579,-1.035148,56.72
15972,12/2016,1.0264837715671327,0.22561748,0.0,7.0375,19.98137482970354,21.429926,-0.0025953513,-1.0264838,57.625
15973,12/2016,1.0186251702964597,0.22181374,0.0,6.93,19.988450135599034,21.408945,-0.0025754815,-1.0186251,58.53
15974,12/2016,1.0115498644009655,0.21821676,0.0,6.8225,19.994763835117663,21.388376,-0.0025575925,-1.0115498,58.44
15975,12/2016,1.0052361648823371,0.21476021,0.0,6.715,20.00033692870636,21.3682,-0.0025416291,-1.0052361,58.35
15976,12/2016,0.9996630712936394,0.21137731,0.0,6.6075,20.005189738775233,21.3484,-0.002527538,-0.99966305,58.260000000000005
15977,12/2016,0.9948102612247673,0.20818637,0.0,6.5,20.00934194177195,21.328962,-0.0025152683,-0.9948103,58.17
15978,12/2016,0.9906580582280498,0.20513758,0.0,6.3925,20.012812582580832,21.309872,-0.00250477,-0.99065804,57.370000000000005
15979,12/2016,0.9871874174191682,0.20224856,0.0,6.285,20.01562009855968,21.291111,-0.0024959948,-0.98718745,56.57
15980,12/2016,0.9843799014403203,0.19940117,0.0,6.1775,20.017782333359776,21.272665,-0.0024888963,-0.9843799,55.769999999999996
15981,12/2016,0.9822176666402243,0.19678263,0.0,6.07,20.01931656488798,21.254524,-0.0024834294,-0.98221767,54.97
15982,12/2016,0.9806834351120202,0.19552535,0.0,5.6625000000000005,20.019432476094142,21.23667,-0.0024795502,-0.98068345,55.6825
15983,12/2016,0.9818384296233411,0.19447123,0.0,5.255000000000001,20.01816157037666,21.219086,-0.0024824704,-0.9818384,56.394999999999996
15984,12/2016,0.9844656541618697,0.19362539,0.0,4.8475,20.01553434583813,21.201748,-0.002489113,-0.98446566,57.1075
15985,12/2016,0.9884196612786909,0.19294018,0.0,4.44,20.01158033872131,21.184631,-0.0024991103,-0.98841965,57.82
15986,12/2016,0.9936718458714999,0.1924552,0.0,4.032500000000001,20.0063281541285,21.167715,-0.00251239,-0.99367183,59.9475
15987,12/2016,1.000194509216204,0.19213973,0.0,3.625,19.999805490783796,21.150976,-0.002528882,-1.0001945,62.075
15988,12/2016,1.0079608309233734,0.19208837,0.0,3.2175000000000002,19.992039169076627,21.134396,-0.002548518,-1.0079608,64.2025
15989,12/2016,1.0169448315985008,0.19223516,0.0,2.81,19.9830551684015,21.11795,-0.0025712333,-1.0169449,66.33
15990,12/2016,1.0271280799005957,0.19248609,0.0,2.4,19.972871920099404,21.10162,-0.0025969804,-1.0271281,64.475
15991,12/2016,1.0384860875393898,0.19303659,0.0,1.99,19.96151391246061,21.085388,-0.002625698,-1.0384861,62.62
15992,12/2016,1.0509951336454115,0.19374523,0.0,1.58,19.94900486635459,21.069235,-0.0026573255,-1.0509951,60.765
15993,12/2016,1.064632246286532,0.19478603,0.0,1.17,19.935367753713468,21.053144,-0.0026918056,-1.0646323,58.91
15994,12/2016,1.0782991222643439,0.19434111,0.0,1.16,19.921700877735656,21.037096,-0.002726361,-1.0782992,57.955
15995,12/2016,1.0919946234636164,0.19389649,0.0,1.15,19.908005376536384,21.021082,-0.0027609884,-1.0919946,57.0
15996,12/2016,1.1057176518291882,0.19347106,0.0,1.14,19.89428234817081,21.005102,-0.0027956855,-1.1057177,56.045
15997,12/2016,1.1194671420890607,0.1929893,0.0,1.13,19.88053285791094,20.989153,-0.0028304495,-1.1194671,55.09
15998,12/2016,1.1332420695567649,0.19258326,0.0,1.1199999999999999,19.866757930443235,20.973238,-0.0028652777,-1.133242,52.2
15999,12/2016,1.1470414369268518,0.19219635,0.0,1.1099999999999999,19.852958563073148,20.957354,-0.002900168,-1.1470414,49.31
16000,12/2016,1.1608642805936142,0.1917908,0.0,1.1,19.839135719406386,20.9415,-0.0029351176,-1.1608642,46.42
16001,12/2016,1.1747096669094788,0.19147976,0.0,1.09,19.82529033309052,20.925676,-0.0029701241,-1.1747097,43.53
16002,12/2016,1.1885766951105836,0.19105592,0.0,1.08,19.811423304889416,20.90988,-0.0030051854,-1.1885767,42.465
16003,12/2016,1.2024644923955599,0.19067,0.0,1.07,19.79753550760444,20.894112,-0.003040299,-1.2024645,41.400000000000006
16004,12/2016,1.2163722151102903,0.19039729,0.0,1.06,19.78362778488971,20.878372,-0.0030754635,-1.2163723,40.335
16005,12/2016,1.2302899797662192,6.3617873,0.1305602788925171,1.05,19.76971002023378,20.987566,-0.003154869,-1.2477778,39.27
16006,12/2016,1.2442409933051408,20.92787,0.4354705810546875,1.02,19.75575900669486,21.264677,-0.0032911683,-1.3016853,39.212500000000006
16007,12/2016,1.2581824252040548,35.92351,0.7446967363357544,0.99,19.741817574795945,21.548473,-0.0034301234,-1.3566433,39.155
16008,12/2016,1.2720724168261661,51.265182,1.056242823600769,0.9600000000000001,19.727927583173834,21.837044,-0.0035710381,-1.4123763,39.0975
16009,12/2016,1.2858705026771347,66.74022,1.3656553030014038,0.93,19.714129497322865,22.126106,-0.0037123295,-1.4682583,39.04
16010,12/2016,1.2995128754647993,100.86302,2.0327521562576294,0.9,19.7004871245352,22.759853,-0.003970547,-1.5703856,38.365
16011,12/2016,1.3129137017623123,135.86533,2.6952677965164185,0.8700000000000001,19.687086298237688,23.394653,-0.004225868,-1.6713672,37.69
16012,12/2016,1.325991197347534,171.3405,3.3453562259674072,0.8400000000000001,19.674008802652466,24.022884,-0.004475106,-1.769943,37.015
16013,12/2016,1.3386680222776874,207.28185,3.9831588864326477,0.81,19.661331977722313,24.644505,-0.0047178534,-1.8659515,36.34
16014,12/2016,1.3508340380313015,275.37827,5.142843693494797,0.78,19.6491659619687,25.770386,-0.0051322477,-2.029848,35.225
16015,12/2016,1.3623491054039363,345.57596,6.273282140493393,0.75,19.637650894596064,26.877552,-0.005530805,-2.187481,34.11
16016,12/2016,1.3730832075824289,416.50482,7.354591637849808,0.72,19.62691679241757,27.946608,-0.005903951,-2.3350635,32.995
16017,12/2016,1.3829176795716407,487.6889,8.383704900741577,0.69,19.61708232042836,28.974094,-0.006248269,-2.4712443,31.88
16018,12/2016,1.3917109188213672,552.0417,9.270999670028687,0.6749999999999999,19.608289081178633,29.873722,-0.006620657,-2.618527,31.7475
16019,12/2016,1.3993780170012045,616.66864,10.123146772384644,0.6599999999999999,19.600621982998796,30.746262,-0.0069887144,-2.7640967,31.615000000000002
16020,12/2016,1.40584186529912,681.28625,10.938904523849487,0.645,19.59415813470088,31.590157,-0.0073506455,-2.9072435,31.4825
16021,12/2016,1.4110339095838427,744.6099,11.70516836643219,0.63,19.588966090416157,32.39249,-0.0076991515,-3.0450807,31.35
16022,12/2016,1.4149240537536727,770.7826,12.0,0.615,19.585075946246327,32.749107,-0.007867508,-3.1116672,31.4475
16023,12/2016,1.4175360023904737,772.6248,12.0,0.6,19.582463997609526,32.824978,-0.007897698,-3.1236076,31.545
16024,12/2016,1.418912897326308,774.4485,12.0,0.585,19.581087102673692,32.899704,-0.007924725,-3.134297,31.6425
16025,12/2016,1.4190964905174894,776.25507,12.0,0.57,19.58090350948251,32.973328,-0.007948702,-3.14378,31.74
16026,12/2016,1.4190964905174894,777.9934,12.0,0.5575,19.581879537106353,33.04587,-0.007945041,-3.1423323,31.6425
16027,12/2016,1.418120462893647,779.715,12.0,0.5449999999999999,19.583975957892132,33.117374,-0.007938761,-3.1398482,31.545
16028,12/2016,1.4160240421078676,781.4199,12.0,0.5325,19.587154810647274,33.187866,-0.007929495,-3.1361833,31.4475
16029,12/2016,1.4128451893527263,783.10895,12.0,0.52,19.591379356057427,33.257378,-0.007917344,-3.1313777,31.35
16030,12/2016,1.408620643942573,784.5257,12.0,0.52,19.59664766875658,33.32594,-0.007914177,-3.130125,31.3475
16031,12/2016,1.4033523312434184,785.926,12.0,0.52,19.602924705946304,33.393578,-0.007908278,-3.127792,31.345
16032,12/2016,1.3970752940536961,787.3108,12.0,0.52,19.610176556320397,33.460327,-0.007899741,-3.1244154,31.3425
16033,12/2016,1.389823443679603,720.35223,11.184975743293762,0.52,19.618313807942418,32.746464,-0.007509653,-2.9701324,31.34
16034,12/2016,1.3816861920575825,660.70667,10.435346245765686,0.52,19.627198749115543,32.087524,-0.007158237,-2.8311443,31.34
16035,12/2016,1.3728012508844571,600.42096,9.65481412410736,0.52,19.636700566313706,31.392044,-0.0068013812,-2.6900048,31.34
16036,12/2016,1.3632994336862936,541.075,8.861693143844604,0.52,19.646689798423555,30.677395,-0.006448178,-2.55031,31.34
16037,12/2016,1.3533102015764449,484.17645,8.076017260551453,0.52,19.657040941514037,29.962753,-0.0061073173,-2.4154966,31.34
16038,12/2016,1.3429590584859632,397.6782,6.831643491983414,0.52,19.667601325264748,28.802328,-0.005684939,-2.2484424,32.5275
16039,12/2016,1.332398674735252,314.15945,5.561586007475853,0.52,19.67819018468194,27.606659,-0.0052434527,-2.0738306,33.715
16040,12/2016,1.3218098153180584,234.41483,4.277289032936096,0.52,19.688630039824112,26.386639,-0.004790101,-1.8945262,34.9025
16041,12/2016,1.3113699601758881,160.44142,3.0147135257720947,0.52,19.698749873856162,25.176704,-0.00434047,-1.7166932,36.09
16042,12/2016,1.301250126143838,36.350105,0.7181875705718994,0.745,19.70891936340222,22.967222,-0.0035397522,-1.4000025,38.81
16043,12/2016,1.2910806365977798,0.45154792,0.0,0.97,19.71893812507453,22.248907,-0.0032643552,-1.2910806,41.53
16044,12/2016,1.28106187492547,0.44078916,0.0,1.1949999999999998,19.728770381927006,22.21229,-0.003239024,-1.2810619,44.25
16045,12/2016,1.2712296180729936,0.43024197,0.0,1.42,19.73843071959621,22.176344,-0.0032141642,-1.2712296,46.97
16046,12/2016,1.2615692804037906,0.42007998,0.0,1.6425,19.7479265194006,22.14106,-0.003189739,-1.2615693,47.72
16047,12/2016,1.2520734805993996,0.41009918,0.0,1.865,19.75727154976452,22.106422,-0.0031657303,-1.2520735,48.47
16048,12/2016,1.2427284502354787,0.40040976,0.0,2.0875,19.76647912614514,22.072422,-0.0031421022,-1.2427285,49.22
16049,12/2016,1.2335208738548609,0.39094993,0.0,2.31,19.77556212489292,22.039047,-0.003118822,-1.2335209,49.97
16050,12/2016,1.2244378751070784,0.3817123,0.0,2.535,19.78453972194392,22.006287,-0.0030958564,-1.2244378,49.045
16051,12/2016,1.2154602780560815,0.3726596,0.0,2.76,19.793423830916314,21.974129,-0.0030731577,-1.2154603,48.120000000000005
16052,12/2016,1.2065761690836858,0.3638071,0.0,2.985,19.802225968930408,21.942564,-0.0030506952,-1.2065762,47.195
16053,12/2016,1.1977740310695921,0.35524297,0.0,3.21,19.810957272329155,21.911585,-0.0030284398,-1.197774,46.27
16054,12/2016,1.189042727670845,0.34575328,0.0,3.56,19.819964779494644,21.881178,-0.0030063635,-1.1890427,46.4275
16055,12/2016,1.1800352205053564,0.3365138,0.0,3.91,19.82925252074524,21.85134,-0.0029835892,-1.1800352,46.585
16056,12/2016,1.1707474792547607,0.3274465,0.0,4.26,19.83882438323612,21.822063,-0.0029601064,-1.1707475,46.7425
16057,12/2016,1.161175616763881,0.31856495,0.0,4.61,19.84868410964475,21.793346,-0.0029359048,-1.1611756,46.9
16058,12/2016,1.1513158903552494,0.30991846,0.0,4.9625,19.858842037937396,21.765186,-0.0029109756,-1.1513159,46.165
16059,12/2016,1.1411579620626036,0.30132657,0.0,5.3149999999999995,19.869301514470393,21.737576,-0.0028852925,-1.141158,45.43
16060,12/2016,1.1306984855296065,0.29299608,0.0,5.6674999999999995,19.8800657692358,21.710514,-0.0028588467,-1.1306984,44.695
16061,12/2016,1.1199342307642013,0.28480044,0.0,6.02,19.891137908776557,21.683996,-0.0028316304,-1.1199342,43.96
16062,12/2016,1.1088620912234433,0.2767852,0.0,6.369999999999999,19.90251419926052,21.658018,-0.0028036358,-1.108862,42.8525
16063,12/2016,1.0974858007394808,0.26891395,0.0,6.72,19.914197647587752,21.632578,-0.0027748721,-1.0974858,41.745000000000005
16064,12/2016,1.085802352412248,0.26116657,0.0,7.07,19.92619114503608,21.607672,-0.0027453317,-1.0858023,40.6375
16065,12/2016,1.0738088549639215,0.25364,0.0,7.42,19.938497480359278,21.583298,-0.0027150076,-1.0738089,39.53
16066,12/2016,1.0615025196407224,0.24894997,0.0,7.3,19.949854968935824,21.55945,-0.0026838924,-1.0615026,39.4925
16067,12/2016,1.0501450310641758,0.24441172,0.0,7.18,19.960290175875457,21.536118,-0.0026551762,-1.050145,39.455
16068,12/2016,1.039709824124543,0.24014296,0.0,7.0600000000000005,19.96982882012929,21.51328,-0.0026287918,-1.0397098,39.417500000000004
16069,12/2016,1.0301711798707096,0.23599413,0.0,6.94,19.97849578756128,21.490917,-0.0026046745,-1.0301712,39.38
16070,12/2016,1.021504212438721,0.23201601,0.0,6.82,19.986315172774642,21.469007,-0.002582761,-1.0215042,40.0275
16071,12/2016,1.013684827225358,0.22824322,0.0,6.7,19.993310299218074,21.447535,-0.0025629906,-1.0136849,40.675
16072,12/2016,1.0066897007819264,0.22457542,0.0,6.58,19.999503743375794,21.426477,-0.0025453041,-1.0066897,41.3225
16073,12/2016,1.0004962566242064,0.22111455,0.0,6.46,20.004917359433374,21.40582,-0.0025296446,-1.0004963,41.97
16074,12/2016,0.9950826405666255,0.21777698,0.0,6.34,20.009572301572575,21.385546,-0.002515957,-0.9950826,43.465
16075,12/2016,0.9904276984274247,0.21459727,0.0,6.220000000000001,20.013489049435098,21.365637,-0.0025041874,-0.9904277,44.96
16076,12/2016,0.9865109505649023,0.21157622,0.0,6.1000000000000005,20.016687423998565,21.346077,-0.0024942844,-0.98651093,46.455
16077,12/2016,0.9833125760014347,0.20866346,0.0,5.98,20.01918661639208,21.32685,-0.0024861975,-0.98331255,47.95
16078,12/2016,0.98081338360792,0.20726289,0.0,5.5625,20.020204888702782,21.307943,-0.0024798787,-0.9808134,47.95
16079,12/2016,0.9802245910897653,0.20613281,0.0,5.145,20.019775408910235,21.289335,-0.00247839,-0.9802246,47.95
16080,12/2016,0.9820697130563296,0.20517524,0.0,4.7275,20.01793028694367,21.271,-0.0024830552,-0.98206973,47.95
16081,12/2016,0.9852993769354477,0.20437682,0.0,4.31,20.014700623064552,21.252913,-0.002491221,-0.98529935,47.95
16082,12/2016,0.9898834713601694,0.20372383,0.0,3.8924999999999996,20.01011652863983,21.235048,-0.0025028114,-0.9898835,48.2
16083,12/2016,0.9957928315548195,0.20339976,0.0,3.4749999999999996,20.00420716844518,21.217388,-0.0025177526,-0.9957928,48.45
16084,12/2016,1.0029992200590385,0.2031777,0.0,3.0575,19.99700077994096,21.199905,-0.0025359732,-1.0029992,48.7
16085,12/2016,1.0114752887587386,0.20317003,0.0,2.64,19.98852471124126,21.18258,-0.002557404,-1.0114753,48.95
16086,12/2016,1.0211945555676891,0.20341942,0.0,2.2225,19.97880544443231,21.165394,-0.0025819782,-1.0211946,48.462500000000006
16087,12/2016,1.0321313702623875,0.20387696,0.0,1.8050000000000002,19.967868629737612,21.148323,-0.0026096306,-1.0321313,47.975
16088,12/2016,1.0442608936416313,0.20451082,0.0,1.3875,19.95573910635837,21.13135,-0.0026402988,-1.0442609,47.4875
16089,12/2016,1.0575590703245759,0.20545858,0.0,0.97,19.942440929675424,21.114456,-0.0026739216,-1.057559,47.0
16090,12/2016,1.071101402455838,0.20514494,0.0,0.8875,19.928898597544162,21.097622,-0.0027081622,-1.0711014,46.405
16091,12/2016,1.0848824230927896,0.20479254,0.0,0.8049999999999999,19.91511757690721,21.080835,-0.0027430058,-1.0848824,45.81
16092,12/2016,1.0988968334086522,0.20459192,0.0,0.7225,19.901103166591348,21.064096,-0.0027784398,-1.0988969,45.214999999999996
16093,12/2016,1.1131395057297695,0.20441005,0.0,0.64,19.88686049427023,21.047398,-0.0028144508,-1.1131395,44.62
16094,12/2016,1.1276054722853281,0.20422783,0.0,0.5575,19.872394527714672,21.030735,-0.0028510264,-1.1276054,43.2275
16095,12/2016,1.1422393448207195,35.72443,0.7284178733825684,0.475,19.85776065517928,21.71099,-0.0031525397,-1.2468566,41.834999999999994
16096,12/2016,1.1569230312446948,83.50838,1.668331503868103,0.3925,19.843076968755305,22.599695,-0.0035228897,-1.3933332,40.442499999999995
16097,12/2016,1.1715274015621446,134.00041,2.6153844594955444,0.31,19.828472598437855,23.503016,-0.0038882024,-1.5378175,39.05
16098,12/2016,1.185963704599235,157.41109,3.0360145568847656,0.22749999999999998,19.814036295400765,23.910439,-0.0040737567,-1.6112058,38.5925
16099,12/2016,1.2001825202194851,181.1276,3.451930046081543,0.145,19.799817479780515,24.316576,-0.004257034,-1.6836936,38.135
16100,12/2016,1.2141364620007131,205.38274,3.867125630378723,0.0625,19.785863537999287,24.72517,-0.004439393,-1.7558181,37.677499999999995
16101,12/2016,1.2277798152424175,230.20708,4.2818344831466675,-0.02,19.772220184757582,25.1364,-0.0046207877,-1.8275614,37.22
16102,12/2016,1.2408003330034347,260.09674,4.78033322095871,-0.005000000000000001,19.759199666996565,25.630842,-0.0048201084,-1.9063944,36.5575
16103,12/2016,1.2531489959228104,290.69482,5.278504908084869,0.009999999999999998,19.74685100407719,26.128689,-0.005015222,-1.9835634,35.894999999999996
16104,12/2016,1.2647786869706792,321.85,5.773611590266228,0.024999999999999998,19.73522131302932,26.62727,-0.005204816,-2.0585494,35.2325
16105,12/2016,1.275644144398207,353.72943,6.268056303262711,0.04,19.724355855601793,27.128819,-0.005389602,-2.131634,34.57
16106,12/2016,1.2857184065979013,370.47858,6.521750092506409,0.055,19.7142815934021,27.403591,-0.005507225,-2.178155,34.4125
16107,12/2016,1.2949920464968692,387.33966,6.773749083280563,0.07,19.70500795350313,27.678244,-0.005622569,-2.2237744,34.254999999999995
16108,12/2016,1.3034570999311192,403.44843,7.011214166879654,0.085,19.69654290006888,27.940472,-0.0057303887,-2.266418,34.0975
16109,12/2016,1.31110718988268,419.48074,7.244532197713852,0.1,19.68889281011732,28.200079,-0.0058347895,-2.3077095,33.94
16110,12/2016,1.3179192700133768,446.10608,7.628596186637878,0.11750000000000001,19.682080729986623,28.605213,-0.006019846,-2.3809009,34.04
16111,12/2016,1.3238692351942731,471.40378,7.986347079277039,0.135,19.676130764805727,28.98773,-0.0061956425,-2.45043,34.14
16112,12/2016,1.3289378835590142,494.83698,8.311470866203308,0.15250000000000002,19.671062116440986,29.341345,-0.0063588074,-2.5149632,34.24
16113,12/2016,1.3331112472455438,516.2424,8.60313355922699,0.17,19.666888752754456,29.664965,-0.0065082144,-2.5740547,34.34
16114,12/2016,1.3362138948245388,576.4517,9.420012831687927,0.23500000000000001,19.66378610517546,30.49279,-0.0068406765,-2.7055464,33.935
16115,12/2016,1.3381674157508563,637.71655,10.220532059669495,0.30000000000000004,19.661832584249144,31.311058,-0.007167864,-2.8349519,33.53
16116,12/2016,1.3388997762224726,698.29254,10.983612656593323,0.365,19.661100223777527,32.0994,-0.0074791433,-2.9580655,33.125
16117,12/2016,1.3388999542569557,757.99994,11.709763169288635,0.43,19.661653477617904,32.857914,-0.007774858,-3.0750232,32.72
16118,12/2016,1.3383465223820963,782.5136,12.0,0.495,19.663521798467375,33.20453,-0.007936885,-3.139106,32.875
16119,12/2016,1.3364782015326249,782.63446,12.0,0.5599999999999999,19.66668361535526,33.27491,-0.007954333,-3.1460073,33.03
16120,12/2016,1.3333163846447391,782.73627,12.0,0.625,19.671098158895727,33.344315,-0.007968407,-3.1515737,33.185
16121,12/2016,1.3289018411042726,782.8187,12.0,0.69,19.676725968281655,33.41277,-0.007979205,-3.1558442,33.34
16122,12/2016,1.323274031718345,782.88324,12.0,0.7549999999999999,19.683528857052462,33.48031,-0.008002767,-3.1651635,33.61
