,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
7471,12/2013,0.0,0.21262006,0.0,3.815,21.128101177909222,22.372427,0.0,0.0,34.8175
7472,12/2013,0.0,9.474129,0.20084095001220703,3.76,21.120278718755387,22.546654,-5.7790927e-05,-0.02285681,34.465
7473,12/2013,0.0,26.210892,0.5586912631988525,3.705,21.112218509186338,22.872917,-0.00015824771,-0.062588334,34.1125
7474,12/2013,0.0,43.269318,0.9168448448181152,3.65,21.103976022579676,23.202572,-0.0002585381,-0.10225404,33.76
7475,12/2013,0.0,73.03469,1.5275763273239136,3.5975,21.09562918028224,23.776934,-0.0004269205,-0.16885073,33.027499999999996
7476,12/2013,0.0,103.20568,2.1284040212631226,3.545,21.087263270307382,24.34694,-0.0005899035,-0.23331192,32.295
7477,12/2013,0.0,134.26634,2.728675603866577,3.4924999999999997,21.078960027729828,24.921377,-0.00075003353,-0.29664472,31.5625
7478,12/2013,0.0,165.97089,3.323136806488037,3.44,21.07079801129685,25.495144,-0.0009056233,-0.3581818,30.83
7479,12/2013,0.0,214.98581,4.210963726043701,3.3875,21.062873126346325,26.354347,-0.0011609932,-0.4591828,30.5125
7480,12/2013,0.0,261.9902,5.026509940624237,3.335,21.055293130149565,27.151552,-0.0014001101,-0.5537556,30.195
7481,12/2013,0.0,305.3637,5.749334871768951,3.2824999999999998,21.04815078351711,27.866499,-0.0016147445,-0.63864535,29.877499999999998
7482,12/2013,0.0,344.77237,6.3821441531181335,3.23,21.04152313733799,28.500916,-0.001803761,-0.713403,29.56
7483,12/2013,0.0,382.56396,6.9817197024822235,3.2675,21.035718294887086,29.108301,-0.0020006306,-0.7912666,29.5475
7484,12/2013,0.0,419.5243,7.552139639854431,3.3049999999999997,21.030791123495014,29.692219,-0.0021929876,-0.8673455,29.535
7485,12/2013,0.0,454.7178,8.081168174743652,3.3425,21.026789760229814,30.240671,-0.0023759494,-0.9397084,29.5225
7486,12/2013,0.0,487.52127,8.56224238872528,3.38,21.023754534867685,30.746983,-0.0025462725,-1.0070727,29.51
7487,12/2013,0.0,560.23596,9.593958377838135,3.4175,21.0217593496037,31.7834,-0.002921096,-1.1553186,29.46
7488,12/2013,0.0,635.59515,10.61272931098938,3.455,21.020912389438447,32.815292,-0.0033083977,-1.3084998,29.41
7489,12/2013,0.0,712.01825,11.597721219062805,3.4924999999999997,21.02131495272724,33.822525,-0.003699894,-1.4633399,29.36
7490,12/2013,0.0,744.71014,12.0,3.53,21.023022137842656,34.279556,-0.0038631822,-1.5279218,29.31
7491,12/2013,0.0,745.4121,12.0,3.57,21.026026050972145,34.35405,-0.0038259258,-1.5131866,29.0
7492,12/2013,0.0,746.09436,12.0,3.61,21.030284849214695,34.427498,-0.0037884922,-1.4983813,28.689999999999998
7493,12/2013,0.0,746.7585,12.0,3.65,21.035758036215487,34.499947,-0.0037508928,-1.4835104,28.38
7494,12/2013,0.0,747.4039,12.0,3.69,21.042406423556468,34.57141,-0.0037131272,-1.4685738,28.07
7495,12/2013,0.0,665.9344,10.95529317855835,3.715,21.050079185083433,33.642456,-0.0033434483,-1.3223625,28.3675
7496,12/2013,0.0,530.55896,9.117485404014587,3.74,21.058543681174385,31.945095,-0.0026917064,-1.0645931,28.665
7497,12/2013,0.0,390.90167,7.05430206656456,3.765,21.067505057912385,30.016014,-0.00200376,-0.7925043,28.962500000000002
7498,12/2013,0.0,258.08472,4.899693489074707,3.79,21.076656514659682,27.981724,-0.0013365301,-0.52860916,29.26
7499,12/2013,0.0,163.24176,3.2223551273345947,3.8175,21.085735089545995,26.3858,-0.00085338915,-0.33752275,29.5375
7500,12/2013,0.0,75.243614,1.5414880514144897,3.8449999999999998,21.094512392464388,24.772503,-0.00039705125,-0.15703718,29.815
7501,12/2013,0.0,0.37487343,0.0,3.8725,21.10277710849565,23.278725,0.0,0.0,30.0925
7502,12/2013,0.0,0.3678587,0.0,3.9,21.110441577911708,23.247234,0.0,0.0,30.37
7503,12/2013,0.0,0.36109146,0.0,3.9274999999999998,21.117526605651577,23.216314,0.0,0.0,31.265
7504,12/2013,0.0,0.3544774,0.0,3.955,21.124052321897416,23.185946,0.0,0.0,32.160000000000004
7505,12/2013,0.0,0.348034,0.0,3.9825,21.130038209207175,23.156115,0.0,0.0,33.055
7506,12/2013,0.0,0.3417788,0.0,4.01,21.135503125404906,23.126804,0.0,0.0,33.95
7507,12/2013,0.0,0.33569118,0.0,4.047499999999999,21.140492215887296,23.098001,0.0,0.0,39.69
7508,12/2013,0.0,0.32971826,0.0,4.085,21.14502262433793,23.069689,0.0,0.0,45.43
7509,12/2013,0.0,0.32395157,0.0,4.1225000000000005,21.149110939910887,23.041855,0.0,0.0,51.17
7510,12/2013,0.0,0.31840858,0.0,4.16,21.152773221129433,23.014486,0.0,0.0,56.91
7511,12/2013,0.0,0.31290257,0.0,4.195,21.156018273044065,22.987566,0.0,0.0,58.28
7512,12/2013,0.0,0.3076177,0.0,4.23,21.1588612569625,22.961086,0.0,0.0,59.65
7513,12/2013,0.0,0.30251592,0.0,4.265,21.16131684358105,22.935034,0.0,0.0,61.019999999999996
7514,12/2013,0.0,0.29754126,0.0,4.3,21.163399225020633,22.909395,0.0,0.0,62.39
7515,12/2013,0.0,0.29264003,0.0,4.3375,21.165128862488686,22.88416,0.0,0.0,60.525
7516,12/2013,0.0,0.2878467,0.0,4.375,21.166518923464658,22.859314,0.0,0.0,58.66
7517,12/2013,0.0,0.2832522,0.0,4.4125,21.167582141223726,22.834852,0.0,0.0,56.795
7518,12/2013,0.0,0.27874595,0.0,4.45,21.168330842395118,22.81076,0.0,0.0,54.93
7519,12/2013,0.0,0.27430895,0.0,4.5025,21.168817303093675,22.787031,0.0,0.0,53.6875
7520,12/2013,0.0,0.2699983,0.0,4.555,21.169052299378265,22.763653,0.0,0.0,52.445
7521,12/2013,0.0,0.26570424,0.0,4.6075,21.169046254628675,22.740616,0.0,0.0,51.2025
7522,12/2013,0.0,0.2615717,0.0,4.66,21.168809254466616,22.717915,0.0,0.0,49.96
7523,12/2013,0.0,0.25752723,0.0,4.7125,21.168351059787643,22.69554,0.0,0.0,49.9725
7524,12/2013,0.0,0.25360644,0.0,4.765000000000001,21.16768110387974,22.673483,0.0,0.0,49.985
7525,12/2013,0.0,0.2497906,0.0,4.8175,21.166808528763486,22.651737,0.0,0.0,49.9975
7526,12/2013,0.0,0.24602495,0.0,4.87,21.16574216836991,22.630293,0.0,0.0,50.01
7527,12/2013,0.0,0.24243505,0.0,4.9225,21.164490571775893,22.609146,0.0,0.0,49.235
7528,12/2013,0.0,0.2388045,0.0,4.975,21.163062010062767,22.588285,0.0,0.0,48.459999999999994
7529,12/2013,0.0,0.23534854,0.0,5.0275,21.1614644849192,22.567709,0.0,0.0,47.684999999999995
7530,12/2013,0.0,0.23195882,0.0,5.08,21.159705739909477,22.547407,0.0,0.0,46.91
7531,12/2013,0.0,0.22947396,0.0,4.9725,21.157362840948466,22.527374,0.0,0.0,43.3775
7532,12/2013,0.0,0.22703512,0.0,4.865,21.154451200459448,22.5076,0.0,0.0,39.845
7533,12/2013,0.0,0.22484036,0.0,4.7575,21.150985734257635,22.488077,0.0,0.0,36.3125
7534,12/2013,0.0,0.22262053,0.0,4.65,21.146980884949425,22.468786,0.0,0.0,32.78
7535,12/2013,0.0,0.22061017,0.0,4.5425,21.142450634312137,22.449722,0.0,0.0,32.5025
7536,12/2013,0.0,0.21868375,0.0,4.4350000000000005,21.137408520540834,22.430872,0.0,0.0,32.225
7537,12/2013,0.0,0.21682356,0.0,4.3275,21.13186764641135,22.412224,0.0,0.0,31.9475
7538,12/2013,0.0,0.21508434,0.0,4.22,21.12584069444463,22.393768,0.0,0.0,31.67
7539,12/2013,0.0,0.21343037,0.0,4.1125,21.119339946783292,22.375496,0.0,0.0,31.650000000000002
7540,12/2013,0.0,0.21188027,0.0,4.005,21.112377293081607,22.357397,0.0,0.0,31.630000000000003
7541,12/2013,0.0,0.21048944,0.0,3.8975,21.104964242121405,22.339464,0.0,0.0,31.61
7542,12/2013,0.0,0.20907563,0.0,3.79,21.097111938231556,22.321684,0.0,0.0,31.59
7543,12/2013,0.0,0.20813242,0.0,3.62,21.088663037083137,22.304052,0.0,0.0,33.275
7544,12/2013,0.0,0.20725709,0.0,3.45,21.079631173303884,22.286556,0.0,0.0,34.96
7545,12/2013,0.0,0.20643178,0.0,3.28,21.070029548485497,22.269186,0.0,0.0,36.644999999999996
7546,12/2013,0.0,0.2058056,0.0,3.11,21.05987094670057,22.251934,0.0,0.0,38.33
7547,12/2013,0.0,0.2052383,0.0,2.9425,21.049174474428565,22.234787,0.0,0.0,39.254999999999995
7548,12/2013,0.0,0.20474231,0.0,2.775,21.03795198850759,22.217737,0.0,0.0,40.18
7549,12/2013,0.0,0.20444965,0.0,2.6075,21.02621497457653,22.200777,0.0,0.0,41.105000000000004
7550,12/2013,0.0,0.20411761,0.0,2.44,21.01397455285597,22.183893,0.0,0.0,42.03
7551,12/2013,0.0,0.20396526,0.0,2.27,21.001234766956383,22.167082,0.0,0.0,40.255
7552,12/2013,0.011993824785548668,0.20396367,0.0,2.1,20.98800617521445,22.150333,-3.0325065e-05,-0.0119938245,38.480000000000004
7553,12/2013,0.02570100302283862,0.20400028,0.0,1.93,20.97429899697716,22.133638,-6.498216e-05,-0.025701003,36.705
7554,12/2013,0.03987686568300575,0.20407549,0.0,1.76,20.960123134316994,22.11699,-0.00010082427,-0.039876867,34.93
7555,12/2013,0.054303340643841125,0.20397408,0.0,1.6675,20.94569665935616,22.10038,-0.00013730003,-0.05430334,34.1725
7556,12/2013,0.06897509460356233,0.20394927,0.0,1.575,20.931024905396438,22.083805,-0.00017439593,-0.06897509,33.415
7557,12/2013,0.083886966605494,0.2038861,0.0,1.4825,20.916113033394506,22.067257,-0.00021209897,-0.083886966,32.6575
7558,12/2013,0.09903395639986101,0.20391904,0.0,1.39,20.90096604360014,22.050735,-0.00025039646,-0.09903396,31.9
7559,12/2013,0.11440449823919607,0.20403656,0.0,1.2999999999999998,20.885595501760804,22.034237,-0.0002892592,-0.1144045,31.612499999999997
7560,12/2013,0.12999402975949792,0.20407753,0.0,1.21,20.870005970240502,22.017754,-0.0003286756,-0.12999403,31.325
7561,12/2013,0.1457981330542566,0.20429263,0.0,1.12,20.854201866945743,22.001287,-0.00036863453,-0.14579813,31.0375
7562,12/2013,0.1618125315358867,0.20448926,0.0,1.03,20.838187468464113,21.98483,-0.00040912518,-0.16181253,30.75
7563,12/2013,0.17803980510992545,0.20467927,0.0,0.9375,20.821960194890075,21.968382,-0.00045015407,-0.1780398,30.9
7564,12/2013,0.19447580943620935,0.20500611,0.0,0.845,20.80552419056379,21.951939,-0.0004917107,-0.19447581,31.05
7565,12/2013,0.21111653620940984,0.20537306,0.0,0.7525000000000001,20.78888346379059,21.935497,-0.0005337849,-0.21111654,31.200000000000003
7566,12/2013,0.2279581024959043,0.20566341,0.0,0.66,20.772041897504096,21.919052,-0.00057636696,-0.2279581,31.35
7567,12/2013,0.24517159940802102,0.20639068,0.0,0.5025000000000001,20.75482840059198,21.902605,-0.0006198894,-0.2451716,31.777500000000003
7568,12/2013,0.26271788067911217,23.226473,0.4635375738143921,0.34500000000000003,20.737282119320888,22.329618,-0.0007966412,-0.31507847,32.205
7569,12/2013,0.2805180074628062,53.86856,1.0617649555206299,0.1875,20.719481992537194,22.889349,-0.0010203788,-0.4035686,32.6325
7570,12/2013,0.2984860666689819,85.897514,1.6654186248779297,0.03,20.701513933331018,23.459188,-0.0012572928,-0.4972701,33.06
7571,12/2013,0.3165101136403834,136.54935,2.5830219984054565,-0.125,20.683489886359617,24.33428,-0.0015782735,-0.6242207,32.1925
7572,12/2013,0.3344659934899852,190.75188,3.5161460638046265,-0.28,20.665534006510015,25.231657,-0.0019032131,-0.75273716,31.325000000000003
7573,12/2013,0.35223294280147144,247.57542,4.4448636174201965,-0.43499999999999994,20.64776705719853,26.132282,-0.00222516,-0.8800699,30.4575
7574,12/2013,0.3696953481069123,306.69492,5.361975520849228,-0.59,20.630304651893088,27.029121,-0.002540912,-1.0049525,29.59
7575,12/2013,0.38675768253060383,353.9945,6.0569007396698,-0.745,20.613242317469396,27.720512,-0.002788846,-1.1030126,28.905
7576,12/2013,0.40334383147584774,402.32855,6.737519055604935,-0.8999999999999999,20.596656168524152,28.403383,-0.0030292734,-1.1981037,28.22
7577,12/2013,0.41938216072113477,451.73523,7.404521495103836,-1.055,20.580617839278865,29.078207,-0.0032618232,-1.2900791,27.535
7578,12/2013,0.4348054591855899,502.06256,8.056002616882324,-1.21,20.56519454081441,29.742985,-0.0034852137,-1.378432,26.85
7579,12/2013,0.4488497737894299,581.61053,9.104038953781128,-1.115,20.55115022621057,30.791761,-0.0037237501,-1.4727752,25.150000000000002
7580,12/2013,0.46141857213870097,657.73425,10.062881469726562,-1.02,20.5385814278613,31.763073,-0.0038964748,-1.5410893,23.450000000000003
7581,12/2013,0.47243186983329366,728.4828,10.918625235557556,-0.9249999999999999,20.527568130166706,32.64278,-0.0039987676,-1.5815469,21.75
7582,12/2013,0.4818263746069711,793.2899,11.674807906150818,-0.83,20.51817362539303,33.43333,-0.0040333094,-1.5952086,20.05
7583,12/2013,0.48957772054582804,821.5769,12.0,-0.735,20.510422279454172,33.816742,-0.0038810095,-1.5349727,18.177500000000002
7584,12/2013,0.49571449668678724,821.08954,12.0,-0.64,20.504285503313213,33.890583,-0.0036228418,-1.4328651,16.305
7585,12/2013,0.5002866619659834,820.5792,12.0,-0.5449999999999999,20.499713338034017,33.963257,-0.003360982,-1.3292973,14.432500000000001
7586,12/2013,0.5033425708481865,820.04736,12.0,-0.45,20.496657429151814,34.03481,-0.0030955793,-1.2243283,12.56
7587,12/2013,0.504929019962713,819.4944,12.0,-0.355,20.495070980037287,34.10527,-0.0030689903,-1.2138121,12.3575
7588,12/2013,0.5050913024064947,818.92096,12.0,-0.26,20.494908697593505,34.17468,-0.0030387966,-1.2018702,12.155000000000001
7589,12/2013,0.5050913024064947,818.32825,12.0,-0.16499999999999998,20.4961267457272,34.243073,-0.0030081929,-1.1897662,11.9525
7590,12/2013,0.5038732542728006,817.71704,12.0,-0.07,20.4986826971243,34.310486,-0.002974513,-1.1764455,11.75
7591,12/2013,0.5013173028757016,819.164,12.0,-0.07,20.502279924969926,34.376953,-0.003001868,-1.1872647,11.9625
7592,12/2013,0.49772007503007387,820.59393,12.0,-0.07,20.506883535240043,34.442505,-0.003026663,-1.1970713,12.175
7593,12/2013,0.4931164647599573,822.00714,12.0,-0.07,20.51245975896979,34.50717,-0.0030489839,-1.2058994,12.3875
7594,12/2013,0.4875402410302101,823.40356,12.0,-0.07,20.51897591600235,34.570972,-0.0030689146,-1.2137822,12.6
7595,12/2013,0.4810240839976494,824.7844,12.0,-0.07,20.52640038139749,34.63394,-0.003183248,-1.259002,13.475
7596,12/2013,0.47359961860250976,826.1499,12.0,-0.07,20.53470254964603,34.696102,-0.0032956735,-1.3034673,14.350000000000001
7597,12/2013,0.46529745035396886,827.5004,12.0,-0.07,20.54385280285618,34.757477,-0.0034062625,-1.3472061,15.225000000000001
7598,12/2013,0.4561471971438209,828.8365,12.0,-0.07,20.55382247858394,34.818092,-0.0035150838,-1.3902459,16.1
7599,12/2013,0.44617752141606104,830.1032,12.0,-0.0675,20.56459056390604,34.877975,-0.0033491394,-1.3246135,15.117500000000001
7600,12/2013,0.4354094360939591,831.35535,12.0,-0.065,20.576130090478706,34.937134,-0.0031806992,-1.2579939,14.135000000000002
7601,12/2013,0.42386990952129366,832.59454,12.0,-0.0625,20.588414958581257,34.995605,-0.0030098434,-1.190419,13.1525
7602,12/2013,0.41158504141874275,833.8209,12.0,-0.06,20.601419910789396,35.053406,-0.002836644,-1.1219171,12.17
7603,12/2013,0.39858008921060417,829.5141,12.0,0.19,20.615786314445153,35.11055,-0.0027809057,-1.0998721,12.0775
7604,12/2013,0.3842136855548475,825.242,12.0,0.44,20.631477883887047,35.16707,-0.0027219395,-1.0765505,11.985
7605,12/2013,0.3685221161129526,821.0042,12.0,0.69,20.648459493668017,35.222984,-0.0026598352,-1.0519876,11.8925
7606,12/2013,0.3515405063319825,816.8011,12.0,0.94,20.6666971412612,35.278328,-0.0025946798,-1.0262182,11.8
7607,12/2013,0.3333028587388007,764.199,11.443353295326233,1.1925,20.686125982394042,34.800583,-0.0029878402,-1.1817166,15.86
7608,12/2013,0.3138740176059578,570.44946,9.099699139595032,1.4449999999999998,20.706514474984854,32.608025,-0.002804765,-1.1093087,19.92
7609,12/2013,0.29348552501514646,389.13715,6.6293908059597015,1.6975,20.7275076444946,30.274303,-0.0023936045,-0.94669116,23.98
7610,12/2013,0.2724923555053991,227.47733,4.136437833309174,1.95,20.74875209994362,27.898169,-0.001817874,-0.71898484,28.04
7611,12/2013,0.25124790005638076,184.35986,3.4293676614761353,2.2,20.770021966608315,27.209972,-0.0015668209,-0.61969113,28.549999999999997
7612,12/2013,0.229978033391685,144.42291,2.7458707094192505,2.45,20.79122942353111,26.538904,-0.0013242775,-0.5237631,29.06
7613,12/2013,0.20877057646888986,107.7475,2.091439962387085,2.7,20.812293213942088,25.890491,-0.0010917514,-0.4317971,29.57
7614,12/2013,0.18770678605791247,73.82889,1.460758924484253,2.95,20.833138439360873,25.25997,-0.00086764456,-0.3431609,30.08
7615,12/2013,0.16686156063912705,64.63858,1.2952076196670532,3.33,20.854076348887038,25.06987,-0.0007649543,-0.30254602,29.987499999999997
7616,12/2013,0.14592365111296246,55.8759,1.1334561109542847,3.71,20.875095240696087,24.882782,-0.00066459324,-0.26285234,29.895
7617,12/2013,0.12490475930391298,47.668076,0.9784144163131714,4.09,20.896184520363594,24.701536,-0.00056724105,-0.22434871,29.802500000000002
7618,12/2013,0.10381547963640614,40.255318,0.835503101348877,4.47,20.91733524754907,24.53138,-0.0004741603,-0.18753448,29.71
7619,12/2013,0.08266475245093119,32.570667,0.6831232309341431,4.8525,20.938545678589165,24.351759,-0.00038080805,-0.15061286,29.802500000000002
7620,12/2013,0.06145432141083518,25.668991,0.5433200597763062,5.234999999999999,20.95980772280963,24.183695,-0.00029119605,-0.11517054,29.895
7621,12/2013,0.04019227719037133,19.797241,0.42213642597198486,5.6175,20.981115707783385,24.033081,-0.00020669374,-0.081749156,29.987499999999997
7622,12/2013,0.01888429221661525,14.760897,0.31624460220336914,6.0,21.002466489938538,23.89689,-0.00012633059,-0.049964834,30.08
7623,12/2013,0.0,34.263355,0.746296763420105,6.38,21.02388856384745,24.273375,-0.00018166764,-0.07185111,29.9575
7624,12/2013,0.0,56.31463,1.2302831411361694,6.76,21.045456524089705,24.705858,-0.00029736466,-0.11761028,29.835
7625,12/2013,0.0,80.667564,1.7607654333114624,7.14,21.06724940165444,25.187616,-0.00042420934,-0.16777845,29.7125
7626,12/2013,0.0,107.2326,2.333614468574524,7.52,21.089349695868172,25.715021,-0.000561583,-0.2221109,29.59
7627,12/2013,0.0,74.51128,1.6414382457733154,7.4125,21.110440763128793,25.037563,-0.00038965914,-0.15411355,29.5475
7628,12/2013,0.0,41.99232,0.9346461296081543,7.305,21.130454832859186,24.340874,-0.00021928434,-0.08672884,29.505000000000003
7629,12/2013,0.0,10.120747,0.22224783897399902,7.1975,21.14932504575677,23.633516,-5.277451e-05,-0.020872774,29.462500000000002
7630,12/2013,0.0,0.35699716,0.0,7.09,21.167020472152586,23.389797,0.0,0.0,29.42
7631,12/2013,0.0,0.3499828,0.0,6.984999999999999,21.18356696709956,23.357561,0.0,0.0,29.4375
7632,12/2013,0.0,0.34330422,0.0,6.88,21.19899815851442,23.32604,0.0,0.0,29.455
7633,12/2013,0.0,0.33683944,0.0,6.775,21.2133465919692,23.295204,0.0,0.0,29.4725
7634,12/2013,0.0,0.33057138,0.0,6.67,21.226643769271366,23.265028,0.0,0.0,29.49
7635,12/2013,0.0,0.3246061,0.0,6.5649999999999995,21.23892018063439,23.235489,0.0,0.0,29.592499999999998
7636,12/2013,0.0,0.31882104,0.0,6.46,21.250205338826007,23.20656,0.0,0.0,29.695
7637,12/2013,0.0,0.31325197,0.0,6.355,21.260527810915345,23.178219,0.0,0.0,29.7975
7638,12/2013,0.0,0.30793488,0.0,6.25,21.269915247602082,23.150444,0.0,0.0,29.9
7639,12/2013,0.0,0.30294964,0.0,6.1274999999999995,21.278347332625227,23.123213,0.0,0.0,30.847499999999997
7640,12/2013,0.0,0.29819688,0.0,6.005,21.28585086683238,23.096504,0.0,0.0,31.794999999999998
7641,12/2013,0.0,0.29358885,0.0,5.8825,21.292451790575857,23.070295,0.0,0.0,32.7425
7642,12/2013,0.0,0.2891973,0.0,5.76,21.2981752112711,23.044567,0.0,0.0,33.69
7643,12/2013,0.0,0.28493637,0.0,5.64,21.303052166002406,23.019299,0.0,0.0,36.6325
7644,12/2013,0.0,0.2808583,0.0,5.52,21.307106049116857,22.994473,0.0,0.0,39.575
7645,12/2013,0.0,0.27699986,0.0,5.4,21.310359515297627,22.97007,0.0,0.0,42.5175
7646,12/2013,0.0,0.27325433,0.0,5.28,21.31283448954314,22.946072,0.0,0.0,45.46
7647,12/2013,0.0,0.26972705,0.0,5.157500000000001,21.314545470891336,22.922462,0.0,0.0,42.7575
7648,12/2013,0.0,0.2663136,0.0,5.035,21.315513132846853,22.899223,0.0,0.0,40.055
7649,12/2013,0.0,0.26305068,0.0,4.9125,21.31575748414383,22.876339,0.0,0.0,37.3525
7650,12/2013,0.0,0.26001176,0.0,4.79,21.31529789940065,22.853796,0.0,0.0,34.65
7651,12/2013,0.0,0.2558449,0.0,4.8774999999999995,21.31471805816731,22.831575,0.0,0.0,35.5375
7652,12/2013,0.0,0.25169978,0.0,4.965,21.3140254030274,22.809668,0.0,0.0,36.425
7653,12/2013,0.0,0.24773818,0.0,5.0525,21.313227119847546,22.788069,0.0,0.0,37.3125
7654,12/2013,0.0,0.24377911,0.0,5.14,21.312330170366828,22.76677,0.0,0.0,38.2
7655,12/2013,0.0,0.24000639,0.0,5.2299999999999995,21.311348004704858,22.745768,0.0,0.0,35.9425
7656,12/2013,0.0,0.23619975,0.0,5.32,21.310287003728327,22.725054,0.0,0.0,33.685
7657,12/2013,0.0,0.23253764,0.0,5.41,21.309153338741666,22.704626,0.0,0.0,31.427500000000002
7658,12/2013,0.0,0.2289478,0.0,5.5,21.30795297695508,22.684477,0.0,0.0,29.17
7659,12/2013,0.0,0.22537091,0.0,5.5875,21.306684960108043,22.6646,0.0,0.0,26.645000000000003
7660,12/2013,0.0,0.22190034,0.0,5.675,21.30535499609049,22.644995,0.0,0.0,24.12
7661,12/2013,0.0,0.21858841,0.0,5.762499999999999,21.303968603461392,22.625654,0.0,0.0,21.595
7662,12/2013,0.0,0.21520483,0.0,5.85,21.30253112374414,22.606571,0.0,0.0,19.07
7663,12/2013,0.0,0.21203572,0.0,5.925,21.3010140882366,22.587746,0.0,0.0,18.305
7664,12/2013,0.0,0.20884548,0.0,6.0,21.29942312682517,22.569168,0.0,0.0,17.54
7665,12/2013,0.0,77.69641,1.7012536525726318,6.075,21.29788181429168,24.178444,-0.00023067767,-0.091235004,16.775000000000002
7666,12/2013,0.0,173.16962,3.6396464109420776,6.15,21.29664252144968,26.029034,-0.0004906877,-0.19407119,16.01
7667,12/2013,0.0,264.25903,5.348764568567276,6.2250000000000005,21.29594949410057,27.676489,-0.000672092,-0.26581818,14.370000000000001
7668,12/2013,0.0,347.4868,6.806699484586716,6.300000000000001,21.29600567451951,29.09771,-0.0007829045,-0.30964547,12.73
7669,12/2013,0.0,420.09906,8.007155656814575,6.375,21.29697212460269,30.28438,-0.0008245658,-0.32612288,11.09
7670,12/2013,0.0,482.10153,8.984444260597229,6.45,21.298971373322463,31.267021,-0.0008063293,-0.31891018,9.45
7671,12/2013,0.0,539.104,9.846867084503174,6.525,21.302098570724105,32.147263,-0.00067744334,-0.26793468,7.1
7672,12/2013,0.0,568.6478,10.281507968902588,6.6,21.306408078163617,32.624672,-0.00047805635,-0.1890754,4.75
7673,12/2013,0.0,573.3489,10.350548386573792,6.675,21.311897724307656,32.755104,-0.00024354114,-0.09632262,2.4000000000000004
7674,12/2013,0.0,559.6074,10.151520609855652,6.75,21.318521728255202,32.62879,-4.9521705e-06,-0.001958626,0.05
7675,12/2013,0.0,616.0583,10.9372798204422,6.695,21.325936106034916,33.442135,0.00036499297,0.14435786,-3.3475
7676,12/2013,0.0,655.73065,11.46203863620758,6.640000000000001,21.334202275828712,34.011543,0.0007827977,0.3096032,-6.745
7677,12/2013,0.0,662.0558,11.520771861076355,6.585,21.343329349863673,34.138622,0.0011884521,0.47004306,-10.142499999999998
7678,12/2013,0.0,635.02606,11.122339725494385,6.53,21.3532624562432,33.827923,0.0015217816,0.6018777,-13.54
7679,12/2013,0.0,701.822,12.0,6.475,21.36400583716432,34.733864,0.002814369,1.1131072,-22.6575
7680,12/2013,0.0,704.03265,12.0,6.42,21.375589971769717,34.806656,0.0039593186,1.5659447,-31.775
7681,12/2013,0.0,706.236,12.0,6.365,21.387984211321175,34.878555,0.00511135,2.021583,-40.8925
7682,12/2013,0.0,708.43304,12.0,6.31,21.401158896613612,34.949593,0.006270436,2.4800115,-50.01
7683,12/2013,0.0,710.58215,12.0,6.257499999999999,21.415092055592417,35.01979,0.0056886207,2.2498984,-45.2325
7684,12/2013,0.0,712.7242,12.0,6.205,21.429755788251768,35.089165,0.0051031206,2.0183282,-40.455
7685,12/2013,0.0,714.8606,12.0,6.1525,21.445123106347324,35.15775,0.004513962,1.7853109,-35.677499999999995
7686,12/2013,0.0,716.991,12.0,6.1,21.461167882956637,35.225555,0.003921157,1.5508515,-30.9
7687,12/2013,0.0,717.37213,12.0,6.1499999999999995,21.478140586841896,35.29261,0.0037946892,1.5008322,-29.8875
7688,12/2013,0.0,717.74054,12.0,6.199999999999999,21.496011527860706,35.35894,0.0036680188,1.4507331,-28.875
7689,12/2013,0.0,718.09607,12.0,6.25,21.514751974692675,35.424557,0.0035411534,1.4005567,-27.8625
7690,12/2013,0.0,718.4398,12.0,6.3,21.53433411927307,35.489494,0.0034141045,1.3503077,-26.85
7691,12/2013,0.0,718.77136,12.0,6.35,21.55473105054367,35.553764,0.002989515,1.1823789,-23.5
7692,12/2013,0.0,719.09204,12.0,6.4,21.575916723132842,35.6174,0.0025644936,1.0142792,-20.15
7693,12/2013,0.0,719.4018,12.0,6.45,21.59786593117679,35.68042,0.0021390594,0.8460164,-16.8
7694,12/2013,0.0,719.7006,12.0,6.5,21.62055428303752,35.742836,0.0017132325,0.6775982,-13.45
7695,12/2013,0.0,719.9893,12.0,6.55,21.643958163672675,35.804672,0.0027107326,1.072118,-21.2725
7696,12/2013,0.0,720.2683,12.0,6.6,21.66805473075954,35.86595,0.0037089821,1.4669343,-29.095
7697,12/2013,0.0,720.53766,12.0,6.65,21.692821864490398,35.92669,0.004707942,1.8620315,-36.917500000000004
7698,12/2013,0.0,720.7977,12.0,6.7,21.718238171193974,35.9869,0.005707573,2.2573943,-44.74
7699,12/2013,0.0,720.625,12.0,6.775,21.744350185735225,36.0466,0.0046268855,1.8299731,-36.2775
7700,12/2013,0.0,720.4447,12.0,6.85,21.77113659082004,36.105816,0.0035466787,1.4027419,-27.815
7701,12/2013,0.0,720.2567,12.0,6.925,21.79857675135204,36.16456,0.002466985,0.9757138,-19.3525
7702,12/2013,0.0,720.0613,12.0,7.0,21.826650691019946,36.22284,0.0013878403,0.54890275,-10.89
7703,12/2013,0.0,719.85895,12.0,7.075,21.855339083997844,36.280685,0.0007634798,0.30196282,-5.992500000000001
7704,12/2013,0.0,643.5128,10.993845820426941,7.15,21.884553354471542,35.375504,0.0001247135,0.04932526,-1.0950000000000006
