,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
6101,12/2013,0.24192079078871487,165.6113,3.2986931204795837,3.4699999999999998,20.760609249354935,25.740465,-0.003147313,-0.28657168,35.647499999999994
6102,12/2013,0.23939075064506454,166.32065,3.3015435934066772,3.34,20.76290786914352,25.753733,-0.0031412102,-0.28601602,36.05
6103,12/2013,0.23709213085648173,167.124,3.3094337582588196,3.255,20.76509061511,25.770975,-0.0031374104,-0.28567004,37.272499999999994
6104,12/2013,0.23490938488999902,168.05219,3.3196229338645935,3.17,20.767155255991234,25.790041,-0.0031356185,-0.28550687,38.495
6105,12/2013,0.23284474400876576,168.88786,3.3280266523361206,3.085,20.76910014766069,25.807228,-0.0031334588,-0.28531024,39.7175
6106,12/2013,0.23089985233930932,169.74478,3.336785137653351,3.0,20.770923088769358,25.824455,-0.0031321899,-0.2851947,40.94
6107,12/2013,0.2290769112306421,170.73428,3.3481332063674927,2.9175,20.772630871981466,25.843914,-0.0031330471,-0.28527275,40.4825
6108,12/2013,0.22736912801853393,171.7008,3.358977198600769,2.835,20.77422468803266,25.862852,-0.003134284,-0.28538537,40.025
6109,12/2013,0.22577531196733958,172.6213,3.368899941444397,2.7525,20.775704700679128,25.880825,-0.0031356413,-0.28550896,39.567499999999995
6110,12/2013,0.22429529932087178,173.62059,3.3802079558372498,2.67,20.77707143731699,25.899965,-0.0031384889,-0.28576824,39.11
6111,12/2013,0.2229285626830091,171.80397,3.339632213115692,2.585,20.778285853734722,25.86942,-0.0031110323,-0.28326824,39.32
6112,12/2013,0.22171414626527763,170.43275,3.307705879211426,2.5,20.779295245893874,25.843185,-0.003089304,-0.28128982,39.53
6113,12/2013,0.22070475410612644,169.28485,3.2801989316940308,2.415,20.780062747620327,25.818357,-0.0030711542,-0.27963722,39.74
6114,12/2013,0.21993725237967254,168.42574,3.2582935094833374,2.33,20.780563258024365,25.796743,-0.0030575045,-0.27839437,39.95
6115,12/2013,0.21943674197563467,168.21133,3.2558995485305786,2.3475,20.78106727773823,25.79231,-0.0030524014,-0.27792972,41.455
6116,12/2013,0.21893272226176919,168.01048,3.253729999065399,2.365,20.781577415693082,25.78826,-0.0030474276,-0.27747685,42.96
6117,12/2013,0.21842258430691786,167.81409,3.2516210675239563,2.3825,20.782096068837777,25.784426,-0.0030424695,-0.2770254,44.465
6118,12/2013,0.21790393116222262,167.59245,3.249034345149994,2.4,20.782625005010228,25.780277,-0.003037187,-0.27654442,45.97
6119,12/2013,0.21737499498977186,167.27603,3.2445032000541687,2.415,20.783157455180834,25.774364,-0.0030308072,-0.27596352,43.685
6120,12/2013,0.21684254481916554,166.91002,3.2390668988227844,2.4299999999999997,20.78369175254694,25.767515,-0.0030238638,-0.2753313,41.4
6121,12/2013,0.21630824745306043,166.60706,3.234793961048126,2.445,20.784226688664944,25.761658,-0.0030176023,-0.27476117,39.114999999999995
6122,12/2013,0.21577331133505595,166.32825,3.2309664487838745,2.46,20.78476221651849,25.756203,-0.0030116031,-0.27421492,36.83
6123,12/2013,0.21523778348150913,166.64665,3.2383153438568115,2.4775,20.785312527762585,25.761456,-0.0030121591,-0.27426556,35.8975
6124,12/2013,0.21468747223741502,166.94864,3.245284080505371,2.495,20.785890286291412,25.767199,-0.0030124537,-0.27429238,34.965
6125,12/2013,0.2141097137085879,167.13747,3.2500927448272705,2.5124999999999997,20.78650465907968,25.771595,-0.003011355,-0.27419233,34.0325
6126,12/2013,0.2134953409203213,167.35674,3.2554062008857727,2.53,20.787162492608456,25.776943,-0.0030103894,-0.27410442,33.1
6127,12/2013,0.21283750739154428,167.34418,3.2545729279518127,2.5225,20.787798653994937,25.776855,-0.0030066392,-0.27376294,32.370000000000005
6128,12/2013,0.21220134600506313,167.3464,3.2540169954299927,2.5149999999999997,20.788412617074304,25.776964,-0.00300317,-0.27344707,31.64
6129,12/2013,0.21158738292569623,167.38493,3.2541362643241882,2.5075,20.789004544259903,25.777674,-0.003000222,-0.27317864,30.91
6130,12/2013,0.21099545574009682,167.40002,3.2538199424743652,2.5,20.789574704801574,25.777977,-0.0029971371,-0.27289775,30.18
6131,12/2013,0.21042529519842645,167.45953,3.2543240189552307,2.4925,20.79012360942016,25.77904,-0.0029946596,-0.27267218,26.2225
6132,12/2013,0.20987639057983998,167.4982,3.2544407844543457,2.4850000000000003,20.79065193619519,25.779764,-0.00299207,-0.27243638,22.265
6133,12/2013,0.20934806380481064,167.58011,3.255352735519409,2.4775,20.79116055419719,25.78125,-0.0029900684,-0.27225414,18.307499999999997
6134,12/2013,0.2088394458028091,167.59447,3.255011558532715,2.47,20.79164987720454,25.781593,-0.0029874332,-0.2720142,14.35
6135,12/2013,0.2083501227954585,167.13129,3.2458714842796326,2.4625000000000004,20.79211380970744,25.77347,-0.002979659,-0.27130634,13.8525
6136,12/2013,0.20788619029255884,166.85153,3.240193247795105,2.455,20.792544167200113,25.767952,-0.0029740392,-0.27079463,13.355
6137,12/2013,0.20745583279988722,166.45451,3.232398569583893,2.4475,20.792934668067307,25.760052,-0.0029673157,-0.27018243,12.8575
6138,12/2013,0.20706533193269294,166.22275,3.227702021598816,2.44,20.79328071522605,25.754639,-0.002962626,-0.26975542,12.36
6139,12/2013,0.20671928477394985,165.9854,3.224187433719635,2.45,20.79362811058893,25.750172,-0.002958119,-0.26934505,12.0925
6140,12/2013,0.20637188941107,165.75946,3.220893144607544,2.46,20.79397580859897,25.745838,-0.0029537298,-0.2689454,11.825
6141,12/2013,0.20602419140103123,165.54645,3.2178343534469604,2.4699999999999998,20.794323204976646,25.741684,-0.002949481,-0.26855853,11.5575
6142,12/2013,0.20567679502335423,165.31766,3.2144885659217834,2.48,20.794669737388627,25.737228,-0.0029450606,-0.26815605,11.29
6143,12/2013,0.20533026261137266,165.11069,3.2117260694503784,2.4924999999999997,20.795021860272197,25.733288,-0.0029408848,-0.26777583,10.9575
6144,12/2013,0.2049781397278032,164.8942,3.208785653114319,2.505,20.7953794577893,25.729183,-0.0029365735,-0.26738328,10.625
6145,12/2013,0.20462054221070147,164.65169,3.205359935760498,2.5175,20.795742009714672,25.72461,-0.0029319464,-0.26696196,10.2925
6146,12/2013,0.20425799028532765,164.43884,3.202488362789154,2.53,20.796109140452717,25.72052,-0.0029276179,-0.26656783,9.96
6147,12/2013,0.2038908595472826,164.76353,3.2095474004745483,2.5425,20.796487295973318,25.72594,-0.0029291678,-0.26670897,9.99
6148,12/2013,0.2035127040266822,164.93338,3.2136701345443726,2.5549999999999997,20.796885980867195,25.729305,-0.0029289564,-0.26668972,10.02
6149,12/2013,0.2031140191328049,165.01416,3.216104507446289,2.5675,20.797310456388644,25.73149,-0.0029276544,-0.26657116,10.05
6150,12/2013,0.20268954361135627,165.17981,3.2200772166252136,2.58,20.797765190070677,25.735403,-0.002927143,-0.26652458,10.08
6151,12/2013,0.20223480992932252,165.1343,3.2188385725021362,2.575,20.798204428387848,25.734673,-0.0029241457,-0.26625168,10.0375
6152,12/2013,0.201795571612152,165.10194,3.217853844165802,2.5700000000000003,20.798627166138804,25.73409,-0.0029213787,-0.26599973,9.995000000000001
6153,12/2013,0.2013728338611962,165.021,3.2159788012504578,2.565,20.799032123475254,25.73259,-0.0029181684,-0.26570743,9.9525
6154,12/2013,0.20096787652474646,165.04225,3.21600741147995,2.56,20.79941892014387,25.732786,-0.0029161777,-0.26552618,9.91
6155,12/2013,0.2005810798561285,165.016,3.21533203125,2.5575,20.799794642693616,25.732342,-0.0029137654,-0.26530653,11.0125
6156,12/2013,0.200205357306384,164.9746,3.2143800258636475,2.5549999999999997,20.80015889154756,25.731604,-0.0029112478,-0.2650773,12.115
6157,12/2013,0.1998411084524392,165.03465,3.215310752391815,2.5524999999999998,20.80051238645825,25.732622,-0.0029099071,-0.26495522,13.217500000000001
6158,12/2013,0.1994876135417485,164.94333,3.2134267687797546,2.55,20.800855039983176,25.731047,-0.0029069628,-0.26468712,14.32
6159,12/2013,0.1991449600168238,163.25467,3.1820091605186462,2.5475,20.801165962408742,25.70109,-0.0028865354,-0.26282716,19.262500000000003
6160,12/2013,0.19883403759125784,161.68062,3.1529624462127686,2.545,20.801411285899253,25.671068,-0.0028675406,-0.26109764,24.205000000000002
6161,12/2013,0.1985887141007474,160.35403,3.1286669969558716,2.5425,20.80156663982664,25.64373,-0.002851624,-0.25964838,29.1475
6162,12/2013,0.198433360173361,159.08694,3.1055771112442017,2.54,20.80161487426232,25.616278,-0.002836855,-0.2583036,34.09
6163,12/2013,0.19838512573767986,158.20653,3.0942469239234924,2.6025,20.801724658070082,25.599049,-0.0028269207,-0.25739908,39.042500000000004
6164,12/2013,0.19827534192991791,157.33705,3.08306622505188,2.665,20.80189482139506,25.581951,-0.002816769,-0.25647473,43.995000000000005
6165,12/2013,0.1981051786049406,156.38141,3.0702179074287415,2.7275,20.80212335017286,25.56327,-0.0028053392,-0.255434,48.9475
6166,12/2013,0.19787664982714048,155.46158,3.0579904317855835,2.79,20.80240791719604,25.545074,-0.0027939817,-0.2543999,53.9
6167,12/2013,0.19759208280396123,154.49736,3.044873893260956,2.8525,20.80274630947296,25.525988,-0.0027818296,-0.2532934,54.739999999999995
6168,12/2013,0.19725369052704167,153.5478,3.031978726387024,2.915,20.80313623434586,25.507017,-0.0027695426,-0.25217465,55.58
6169,12/2013,0.19686376565413966,152.53215,3.017780363559723,2.9775,20.803575005957654,25.486742,-0.002756247,-0.25096405,56.42
6170,12/2013,0.1964249940423457,151.5626,3.0043986439704895,3.04,20.804060070883878,25.467106,-0.0027431892,-0.2497751,57.26
6171,12/2013,0.1959399291161219,153.52232,3.0463276505470276,3.1025,20.80462557200689,25.500328,-0.0027620487,-0.2514923,52.5975
6172,12/2013,0.19537442799310867,155.10487,3.0808205008506775,3.165,20.80532873419773,25.530558,-0.0027763238,-0.2527921,47.935
6173,12/2013,0.19467126580227045,156.38297,3.109268367290497,3.2275,20.80620997532634,25.558044,-0.0027864994,-0.2537186,43.2725
6174,12/2013,0.19379002467366035,157.39484,3.132463037967682,3.29,20.807296705792137,25.582714,-0.0027927733,-0.25428987,38.61
6175,12/2013,0.19270329420786325,157.95438,3.139691412448883,3.2475,20.808316196353427,25.593662,-0.0027929507,-0.25430602,37.95
6176,12/2013,0.19168380364657267,158.50027,3.1466195583343506,3.205,20.809271867737188,25.604479,-0.0027933477,-0.25434217,37.29
6177,12/2013,0.19072813226281227,159.04254,3.1534427404403687,3.1625,20.81016641746178,25.6153,-0.0027940555,-0.2544066,36.629999999999995
6178,12/2013,0.18983358253822047,159.512,3.158863663673401,3.12,20.811001196553967,25.624853,-0.0027942993,-0.2544288,35.97
6179,12/2013,0.18899880344603304,160.05933,3.165730118751526,3.0775,20.811777476616733,25.63574,-0.0027957263,-0.25455874,35.81
6180,12/2013,0.18822252338326706,160.5935,3.1723188757896423,3.035,20.812497043350984,25.64642,-0.0027973303,-0.25470477,35.65
6181,12/2013,0.18750295664901628,161.13034,3.1789273023605347,2.9925,20.813161288125674,25.657143,-0.0027992744,-0.2548818,35.489999999999995
6182,12/2013,0.18683871187432644,161.64041,3.185008227825165,2.95,20.8137710908084,25.667376,-0.002801229,-0.25505978,35.33
6183,12/2013,0.1862289091915983,163.04556,3.20775443315506,2.9075,20.81433770816756,25.693518,-0.0028133127,-0.25616002,35.205
6184,12/2013,0.18566229183243976,164.23738,3.226317822933197,2.865,20.814877970296088,25.716877,-0.0028232902,-0.2570685,35.08
6185,12/2013,0.185122029703912,165.42284,3.2446178197860718,2.8225,20.815403586457197,25.740723,-0.002833343,-0.25798386,34.955
6186,12/2013,0.18459641354280265,166.50642,3.260896682739258,2.78,20.815923080905684,25.763256,-0.0028423574,-0.25880462,34.83
6187,12/2013,0.18407691909431634,167.33192,3.2701207995414734,2.7075,20.81635721625682,25.779427,-0.002848571,-0.2593704,34.81
6188,12/2013,0.18364278374318133,168.1777,3.279676616191864,2.635,20.816704658471828,25.795713,-0.0028554758,-0.2599991,34.79
6189,12/2013,0.18329534152817217,169.0455,3.2895909547805786,2.5625,20.816964728533506,25.812183,-0.0028630989,-0.2606932,34.769999999999996
6190,12/2013,0.183035271466494,169.92035,3.299579679965973,2.49,20.81713714505398,25.828602,-0.0028712784,-0.26143798,34.75
6191,12/2013,0.18286285494601984,170.72636,3.308444917201996,2.42,20.81722773718904,25.843828,-0.002879184,-0.2621578,34.8425
6192,12/2013,0.18278068968681893,171.59996,3.318503737449646,2.35,20.81723576289405,25.860004,-0.002888327,-0.2629903,34.935
6193,12/2013,0.18283835091936496,172.50378,3.3290605545043945,2.2800000000000002,20.817161649080635,25.876566,-0.0028985702,-0.26392296,35.027499999999996
6194,12/2013,0.18299485429883333,173.33092,3.3381625413894653,2.21,20.817005145701167,25.891684,-0.0029085139,-0.26482835,35.12
6195,12/2013,0.18322073813034478,175.35757,3.36896288394928,2.14,20.816779261869655,25.927395,-0.0029320123,-0.26696795,35.637499999999996
6196,12/2013,0.18349487287881772,177.15375,3.395253896713257,2.07,20.816505127121182,25.960274,-0.0029532441,-0.26890117,36.155
6197,12/2013,0.18380391592034329,178.79204,3.4184446334838867,2.0,20.816196084079657,25.991125,-0.0029729342,-0.27069402,36.6725
6198,12/2013,0.18413859445523784,180.41805,3.4412147998809814,1.93,20.815861405544762,26.022152,-0.0029926298,-0.27248734,37.19
6199,12/2013,0.18461890418452853,181.6846,3.4538497924804688,1.815,20.81538109581547,26.043953,-0.0030091773,-0.27399406,37.5425
6200,12/2013,0.1852481936735444,182.92883,3.465985357761383,1.7,20.814751806326456,26.064907,-0.0030262978,-0.27555293,37.894999999999996
6201,12/2013,0.18602983250480776,184.15552,3.4777125120162964,1.585,20.813970167495192,26.085093,-0.0030440625,-0.27717045,38.2475
6202,12/2013,0.18696750138984441,185.33353,3.4884828329086304,1.47,20.813032498610156,26.103989,-0.0030621488,-0.27881727,38.6
6203,12/2013,0.18806446335443638,186.5502,3.4998528957366943,1.355,20.811935536645564,26.123035,-0.003081535,-0.28058243,41.675
6204,12/2013,0.1893224493007324,187.82909,3.5122196674346924,1.24,20.810677550699268,26.142694,-0.0031024886,-0.2824903,44.75
6205,12/2013,0.19074325316481833,189.02908,3.5230929851531982,1.125,20.80925674683518,26.16068,-0.0031234699,-0.2844007,47.825
6206,12/2013,0.19233054555584062,190.11859,3.5319448113441467,1.01,20.80766945444416,26.176392,-0.0031441518,-0.28628385,50.9
6207,12/2013,0.19411124834096327,189.81157,3.5162442326545715,0.8925000000000001,20.805888751659037,26.168137,-0.0031505583,-0.2868672,49.177499999999995
6208,12/2013,0.19611546785145606,189.62802,3.502959966659546,0.775,20.803884532148544,26.159912,-0.0031595484,-0.28768575,47.455
6209,12/2013,0.19836563093540605,189.58665,3.492349684238434,0.6575,20.801634369064594,26.152414,-0.0031714505,-0.28876948,45.7325
6210,12/2013,0.2008763321162128,189.79126,3.486149311065674,0.54,20.799123667883787,26.147713,-0.0031874846,-0.29022944,44.01
6211,12/2013,0.20345286891785008,190.48424,3.4943461418151855,0.495,20.79654713108215,26.15585,-0.0032092438,-0.29221067,41.849999999999994
6212,12/2013,0.20608973048356916,191.22621,3.503330647945404,0.45,20.79391026951643,26.164984,-0.0032318726,-0.29427108,39.69
6213,12/2013,0.20878197720167435,191.94975,3.5119292736053467,0.405,20.791218022798326,26.174017,-0.003254603,-0.29634073,37.53
6214,12/2013,0.2115247268655125,192.75562,3.5218865275382996,0.36,20.788475273134488,26.184544,-0.0032785146,-0.29851797,35.37
6215,12/2013,0.21430724856392658,193.46434,3.530312955379486,0.3175,20.785692751436073,26.193872,-0.003301578,-0.30061796,34.305
6216,12/2013,0.21712769332661708,194.12553,3.5378814339637756,0.275,20.782872306673383,26.20249,-0.0033243275,-0.30268937,33.239999999999995
6217,12/2013,0.21998309315256037,194.9589,3.54836368560791,0.23249999999999998,20.78001690684744,26.213919,-0.00334916,-0.30495045,32.175
6218,12/2013,0.22287142981559782,195.59174,3.5553587079048157,0.19,20.777128570184402,26.222248,-0.0033719712,-0.30702746,31.11
6219,12/2013,0.22579350643768947,196.80544,3.572022020816803,0.14500000000000002,20.77420649356231,26.239767,-0.0034013467,-0.3097022,30.985
6220,12/2013,0.22873850687297548,198.01697,3.588504374027252,0.1,20.771261493127025,26.257784,-0.0034308245,-0.3123862,30.86
6221,12/2013,0.23169896890540187,199.0844,3.602413594722748,0.05499999999999999,20.768301031094598,26.273903,-0.0034588047,-0.3149339,30.735
6222,12/2013,0.23466978753811674,200.18147,3.616734802722931,0.01,20.765330212461883,26.290714,-0.003487167,-0.31751636,30.61
6223,12/2013,0.23773277798025916,200.91582,3.62228786945343,-0.065,20.76226722201974,26.299421,-0.003512052,-0.3197822,30.23
6224,12/2013,0.2408930678812098,201.61679,3.627276599407196,-0.13999999999999999,20.75910693211879,26.30717,-0.0035371047,-0.32206333,29.85
6225,12/2013,0.24415506566817058,202.34276,3.6326850056648254,-0.21499999999999997,20.75584493433183,26.314905,-0.0035629906,-0.3244203,29.47
6226,12/2013,0.24752102594473868,203.18112,3.6399723887443542,-0.29,20.75247897405526,26.324091,-0.0035906814,-0.32694164,29.09
6227,12/2013,0.25099275719485803,203.92595,3.645650088787079,-0.365,20.749007242805142,26.331568,-0.003617926,-0.32942232,25.3625
6228,12/2013,0.2545722235268215,204.7181,3.6521031260490417,-0.43999999999999995,20.74542777647318,26.3395,-0.0036462815,-0.3320042,21.634999999999998
6229,12/2013,0.2582605529856643,205.51656,3.6586318016052246,-0.5149999999999999,20.741739447014336,26.347301,-0.0036753046,-0.33464682,17.9075
6230,12/2013,0.2620585166745748,206.32698,3.665325880050659,-0.59,20.737941483325425,26.355076,-0.0037050613,-0.33735624,14.18
6231,12/2013,0.26598013513210006,205.88545,3.6511929631233215,-0.665,20.7340198648679,26.342764,-0.003721747,-0.33887553,13.0925
6232,12/2013,0.27004787644660766,205.60265,3.6399214267730713,-0.74,20.729952123553392,26.331465,-0.0037409784,-0.3406266,12.004999999999999
6233,12/2013,0.27427682009323107,205.52669,3.6322479844093323,-0.815,20.72572317990677,26.322306,-0.0037633665,-0.3426651,10.9175
6234,12/2013,0.27867763107487775,205.44403,3.6245704293251038,-0.89,20.721322368925122,26.31226,-0.003786625,-0.34478286,9.83
6235,12/2013,0.2830436652161623,206.25641,3.6382675766944885,-0.89,20.716956334783838,26.321875,-0.0038195222,-0.34777823,9.825
6236,12/2013,0.2873621652374396,207.0105,3.650886654853821,-0.89,20.71263783476256,26.331375,-0.0038515183,-0.35069156,9.82
6237,12/2013,0.2916240150477236,207.66621,3.6617912650108337,-0.89,20.708375984952276,26.339954,-0.0038821232,-0.35347822,9.815000000000001
6238,12/2013,0.2958221372495444,208.35782,3.6732269525527954,-0.89,20.704177862750456,26.349545,-0.003912772,-0.35626888,9.81
6239,12/2013,0.2999515715484833,208.92502,3.6825490593910217,-0.89,20.700048428451517,26.357597,-0.0039416775,-0.35890082,9.3475
6240,12/2013,0.3040097168145728,209.46198,3.6913374066352844,-0.89,20.695990283185427,26.365412,-0.003969859,-0.36146683,8.885
6241,12/2013,0.3079953487121365,209.93942,3.6991195678710938,-0.89,20.692004651287863,26.372469,-0.0039969888,-0.36393708,8.4225
6242,12/2013,0.31190744784396784,210.4738,3.7078261971473694,-0.89,20.688092552156032,26.380524,-0.004024341,-0.36642754,7.96
6243,12/2013,0.31572622329653655,212.73389,3.7449095249176025,-0.89,20.684273776703463,26.415905,-0.0040701325,-0.370597,7.8774999999999995
6244,12/2013,0.3194219672794745,214.6354,3.7757511734962463,-0.89,20.680578032720526,26.447615,-0.0041113105,-0.37434638,7.795
6245,12/2013,0.32297396351135177,216.47049,3.8052640557289124,-0.89,20.67702603648865,26.479599,-0.00415097,-0.37795746,7.7125
6246,12/2013,0.32636778507220043,218.09116,3.8310683369636536,-0.89,20.6736322149278,26.509296,-0.0041874056,-0.38127506,7.63
6247,12/2013,0.32990971636495203,218.41734,3.82554030418396,-1.0,20.670090283635048,26.509855,-0.0042104376,-0.3833722,8.005
6248,12/2013,0.33362072783402397,218.87167,3.82226300239563,-1.11,20.666379272165976,26.510937,-0.004235806,-0.38568205,8.38
6249,12/2013,0.3375167576909597,219.37152,3.8198336362838745,-1.2200000000000002,20.66248324230904,26.51156,-0.00426269,-0.3881299,8.755
6250,12/2013,0.341610049052985,219.94101,3.8186105489730835,-1.33,20.658389950947015,26.512278,-0.0042914217,-0.39074603,9.13
6251,12/2013,0.34591104160484676,220.43224,3.8161768913269043,-1.44,20.654088958395153,26.510977,-0.004320435,-0.39338776,9.3275
6252,12/2013,0.350426511547532,221.18614,3.818032443523407,-1.55,20.649573488452468,26.512915,-0.004353511,-0.3963994,9.525
6253,12/2013,0.35516109324210277,221.7981,3.817596673965454,-1.6600000000000001,20.644838906757897,26.512203,-0.004386231,-0.39937866,9.7225
6254,12/2013,0.3601198940350123,222.42207,3.817366361618042,-1.77,20.639880105964988,26.511093,-0.004420314,-0.40248203,9.92
6255,12/2013,0.3653362352559455,219.56316,3.7617706060409546,-1.8775,20.634663764744055,26.456478,-0.00441756,-0.40223128,9.7525
6256,12/2013,0.37087333968237246,217.03996,3.7122477293014526,-1.985,20.629126660317628,26.403013,-0.004420255,-0.4024766,9.585
6257,12/2013,0.3767776753993779,214.84367,3.668488383293152,-2.0925000000000002,20.623222324600622,26.351425,-0.0044285567,-0.4032325,9.4175
6258,12/2013,0.3830826338921689,212.88097,3.6288698315620422,-2.2,20.61691736610783,26.301027,-0.004441623,-0.40442228,9.25
6259,12/2013,0.38897137983243013,214.63632,3.674989879131317,-2.015,20.61102862016757,26.330503,-0.004493239,-0.40912202,10.275
6260,12/2013,0.3943889123561135,215.63051,3.708590090274811,-1.83,20.605611087643886,26.352589,-0.004533907,-0.41282496,11.3
6261,12/2013,0.39929926788713743,216.31946,3.7370569109916687,-1.645,20.600700732112863,26.372866,-0.0045684376,-0.41596907,12.325
6262,12/2013,0.4036796646166714,216.57445,3.7583271861076355,-1.46,20.59632033538333,26.388638,-0.0045952923,-0.4184143,13.35
6263,12/2013,0.40752595106415157,216.46426,3.7732974886894226,-1.2774999999999999,20.59247404893585,26.399975,-0.0046152035,-0.42022723,15.5125
6264,12/2013,0.4108357798879112,216.06802,3.7834827303886414,-1.095,20.58916422011209,26.407715,-0.0046290266,-0.4214859,17.675
6265,12/2013,0.41361324364391194,215.39055,3.788948357105255,-0.9125,20.586386756356088,26.411503,-0.0046368386,-0.42219716,19.8375
6266,12/2013,0.4158667295475382,214.54205,3.7914923429489136,-0.73,20.58413327045246,26.4127,-0.0046398942,-0.4224754,22.0
6267,12/2013,0.41761004247232947,212.62064,3.7763598561286926,-0.5449999999999999,20.58238995752767,26.397013,-0.004628365,-0.42142564,24.515
6268,12/2013,0.4188744590148268,210.43495,3.7566946148872375,-0.36,20.581125540985173,26.37575,-0.004611304,-0.4198722,27.03
6269,12/2013,0.41969037136612997,208.18141,3.7357247471809387,-0.17500000000000004,20.58030962863387,26.351881,-0.0045910347,-0.4180266,29.545
6270,12/2013,0.4200876605861268,205.66394,3.710095167160034,0.01,20.579912339413873,26.322338,-0.0045655677,-0.41570777,32.06
6271,12/2013,0.4200876605861268,203.27522,3.6904799938201904,0.2425,20.58003698474174,26.297197,-0.0045393333,-0.41331905,32.3525
6272,12/2013,0.4199630152582614,200.72765,3.667759895324707,0.475,20.580661906744925,26.268421,-0.0045106695,-0.41070914,32.644999999999996
6273,12/2013,0.41933809325507454,197.8113,3.6382577419281006,0.7075,20.581762207849966,26.232416,-0.004475209,-0.40748036,32.9375
6274,12/2013,0.418237792150034,194.6627,3.604243755340576,0.94,20.583309518999695,26.191,-0.004434587,-0.4037816,33.23
6275,12/2013,0.41669048100030537,191.2777,3.565759241580963,1.1749999999999998,20.585280627803144,26.144077,-0.0043889135,-0.39962292,33.449999999999996
6276,12/2013,0.4147193721968563,187.69751,3.5232349634170532,1.41,20.58764444972533,26.091938,-0.00433877,-0.3950572,33.67
6277,12/2013,0.4123555502746683,183.91518,3.476454198360443,1.645,20.59036916359385,26.034302,-0.0042842496,-0.39009297,33.89
6278,12/2013,0.4096308364061514,179.99722,3.4265204071998596,1.88,20.593422918547695,25.97214,-0.004226258,-0.38481265,34.11
6279,12/2013,0.40657708145230487,182.39185,3.4895689487457275,2.1125,20.596843065605587,26.01656,-0.004235788,-0.38568038,34.08
6280,12/2013,0.40315693439441347,184.00182,3.5380468368530273,2.3449999999999998,20.600725044505573,26.054283,-0.004234689,-0.3855803,34.05
6281,12/2013,0.3992749554944268,185.05013,3.576053023338318,2.5775,20.60513463911836,26.087236,-0.0042248843,-0.3846876,34.02
6282,12/2013,0.3948653608816386,185.59622,3.604634463787079,2.81,20.61011542800375,26.11502,-0.0042066677,-0.38302892,33.99
6283,12/2013,0.3898845719962516,184.81604,3.5893988013267517,2.8,20.615017794183718,26.103594,-0.0041707475,-0.3797583,33.965
6284,12/2013,0.3849822058162822,184.15701,3.5764777064323425,2.79,20.619830583533634,26.093466,-0.00413659,-0.37664813,33.94
6285,12/2013,0.3801694164663658,183.6156,3.5657714009284973,2.7800000000000002,20.62454713114706,26.084827,-0.004104215,-0.37370032,33.915
6286,12/2013,0.37545286885293905,183.07332,3.5550937056541443,2.77,20.62916312188906,26.07582,-0.0040723593,-0.37079975,33.89
6287,12/2013,0.37083687811093924,182.51372,3.5441388487815857,2.76,20.633674750862,26.066195,-0.004040865,-0.36793214,34.165
6288,12/2013,0.3663252491380007,182.00667,3.5341758728027344,2.75,20.638079286405883,26.057178,-0.004010522,-0.3651693,34.44
6289,12/2013,0.3619207135941167,181.55527,3.5252580642700195,2.74,20.64237570166925,26.048923,-0.0039813775,-0.36251563,34.715
6290,12/2013,0.3576242983307516,181.08485,3.51600444316864,2.73,20.646563564949357,26.040207,-0.003952618,-0.35989702,34.99
6291,12/2013,0.3534364350506429,185.78252,3.6012391448020935,2.7225,20.6507103222343,26.121725,-0.003981214,-0.36250073,34.975
6292,12/2013,0.3492896777657002,189.73198,3.6716601848602295,2.715,20.654914351852618,26.196035,-0.0040018186,-0.36437684,34.96
6293,12/2013,0.3450856481473821,193.13951,3.731426954269409,2.7075,20.65924382446818,26.26509,-0.0040161563,-0.36568233,34.945
6294,12/2013,0.34075617553181914,196.12714,3.782996356487274,2.7,20.663745189293202,26.329813,-0.004025194,-0.3665052,34.93
6295,12/2013,0.33625481070679797,197.8405,3.7954285740852356,2.505,20.667923181709508,26.359545,-0.0040192925,-0.3659679,37.0025
6296,12/2013,0.33207681829049207,199.48735,3.806467115879059,2.31,20.671770063576847,26.38712,-0.0040144366,-0.36552575,39.075
6297,12/2013,0.3282299364231527,201.01187,3.815147817134857,2.115,20.675276994447565,26.411575,-0.0040100557,-0.36512685,41.1475
6298,12/2013,0.3247230055524355,202.63753,3.8254555463790894,1.92,20.67843620005902,26.436615,-0.0040086517,-0.36499903,43.22
6299,12/2013,0.3215637999409786,204.10608,3.8328176736831665,1.7249999999999999,20.681240231614577,26.458069,-0.0040074326,-0.36488798,49.2725
6300,12/2013,0.31875976838542286,205.63823,3.8411434292793274,1.5299999999999998,20.683681729730313,26.47951,-0.0040088617,-0.36501813,55.325
6301,12/2013,0.3163182702696865,206.9098,3.8447887301445007,1.335,20.685752082397016,26.495682,-0.0040094196,-0.36506894,61.377500000000005
6302,12/2013,0.31424791760298376,208.19768,3.8486262559890747,1.14,20.687441410631607,26.510956,-0.004012195,-0.36532164,67.43
6303,12/2013,0.3125585893683933,207.1283,3.811726212501526,0.9424999999999999,20.68870840065919,26.486277,-0.003991174,-0.3634076,70.04
6304,12/2013,0.31129159934080874,206.50525,3.7830628752708435,0.7449999999999999,20.689504882858635,26.465506,-0.0039773737,-0.36215106,72.65
