,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
7183,12/2013,0.1782330764415434,19.398432,0.3963589668273926,1.6275,20.821766923558457,22.490095,-0.00071310945,-0.22360697,33.415
7184,12/2013,0.1902886982643146,39.439484,0.8024364709854126,1.575,20.809711301735685,22.863367,-0.0008966946,-0.28117305,32.92
7185,12/2013,0.2024204749218761,59.985065,1.2101805210113525,1.5225,20.797579525078124,23.241667,-0.0010797452,-0.33857155,32.425
7186,12/2013,0.2145712136816833,80.96701,1.6179088354110718,1.47,20.785428786318317,23.623352,-0.0012614263,-0.39554057,31.93
7187,12/2013,0.22667553411810815,110.1033,2.1709424257278442,1.4175,20.773324465881892,24.1474,-0.0014962213,-0.4691643,31.4625
7188,12/2013,0.2386604826313352,139.92912,2.7212977409362793,1.365,20.761339517368665,24.6734,-0.0017293247,-0.54225767,30.994999999999997
7189,12/2013,0.25045525192128437,171.00389,3.2785629630088806,1.3125,20.749544748078716,25.21044,-0.001964108,-0.61587775,30.5275
7190,12/2013,0.26199123118032475,202.74199,3.8314425945281982,1.26,20.738008768819675,25.747705,-0.002196031,-0.6886009,30.06
7191,12/2013,0.27312929805606956,293.32727,5.340450882911682,1.21,20.72687070194393,27.204033,-0.0028166734,-0.88321334,29.7125
7192,12/2013,0.28368014095583405,387.02618,6.79221510887146,1.1600000000000001,20.716319859044166,28.617846,-0.0034417994,-1.0792317,29.365000000000002
7193,12/2013,0.2934743315022672,477.84634,8.105350971221924,1.11,20.706525668497733,29.910631,-0.0040313276,-1.2640878,29.017500000000002
7194,12/2013,0.30236988113488295,561.5973,9.241886258125305,1.06,20.697630118865117,31.04475,-0.004558654,-1.4294395,28.67
7195,12/2013,0.31016287781211815,640.0223,10.253931641578674,1.0425,20.689837122187882,32.068443,-0.005050798,-1.5837592,28.427500000000002
7196,12/2013,0.31676495008400707,706.0725,11.064361453056335,1.025,20.683235049915993,32.90677,-0.0054527917,-1.7098107,28.185000000000002
7197,12/2013,0.3221178433440528,758.79254,11.682855606079102,1.0075,20.677882156655947,33.567226,-0.0057604974,-1.806297,27.9425
7198,12/2013,0.3261993669478578,787.43463,12.0,0.99,20.673800633052142,33.94346,-0.0059095514,-1.8530352,27.7
7199,12/2013,0.3290307647588051,789.34076,12.0,0.9725,20.670969235241195,34.017807,-0.005830368,-1.828206,27.1325
7200,12/2013,0.33065433373751674,791.22833,12.0,0.9550000000000001,20.669345666262483,34.091026,-0.0057467404,-1.8019831,26.564999999999998
7201,12/2013,0.33111100523641923,793.09875,12.0,0.9375,20.66888899476358,34.163162,-0.0056588124,-1.7744119,25.9975
7202,12/2013,0.33111100523641923,794.95197,12.0,0.92,20.669559612004154,34.234238,-0.0055688573,-1.7462051,25.43
7203,12/2013,0.3304403879958464,796.7365,12.0,0.905,20.671325911484164,34.304287,-0.0056622233,-1.7754815,25.91
7204,12/2013,0.3286740885158359,798.5048,12.0,0.89,20.674150670931894,34.373344,-0.005752382,-1.8037521,26.39
7205,12/2013,0.32584932906810593,800.2572,12.0,0.875,20.67799786961536,34.441437,-0.005839448,-1.8310531,26.87
7206,12/2013,0.32200213038463943,801.99384,12.0,0.86,20.682832648057246,34.50859,-0.0059235333,-1.8574194,27.35
7207,12/2013,0.3171673519427536,792.8164,11.863640785217285,0.8,20.688490748753523,34.444386,-0.00592376,-1.8574905,27.755000000000003
7208,12/2013,0.311509251246477,711.46014,10.876057147979736,0.74,20.694864232020066,33.563786,-0.0054659583,-1.7139394,28.16
7209,12/2013,0.3051357679799338,626.75354,9.808812618255615,0.6799999999999999,20.701784929167992,32.59789,-0.0049697994,-1.5583608,28.564999999999998
7210,12/2013,0.2982150708320077,546.75946,8.757865190505981,0.62,20.70908594410717,31.637978,-0.004487055,-1.4069885,28.97
7211,12/2013,0.2909140558928307,430.38968,7.152807712554932,0.56,20.716568576173884,30.138615,-0.0037107025,-1.1635506,28.965
7212,12/2013,0.28343142382611575,315.84515,5.457718670368195,0.5,20.72399656647151,28.539305,-0.0029458306,-0.9237127,28.96
7213,12/2013,0.27600343352849066,213.6853,3.831472635269165,0.44,20.73114016153696,26.991493,-0.0022614414,-0.70911145,28.955
7214,12/2013,0.2688598384630403,129.66475,2.3996129035949707,0.38,20.737795498164928,25.616068,-0.0016954173,-0.53162545,28.95
7215,12/2013,0.2622045018350718,49.753178,0.9465923309326172,0.32,20.74377737328748,24.208628,-0.0011717943,-0.36743498,30.215
7216,12/2013,0.25622262671252116,0.4708074,0.0,0.26,20.74894050919189,23.273903,-0.00081712473,-0.25622264,31.479999999999997
7217,12/2013,0.2510594908081103,0.46373782,0.0,0.2,20.75324490281162,23.237394,-0.0008006589,-0.2510595,32.745
7218,12/2013,0.2467550971883803,0.45681003,0.0,0.14,20.756716716476294,23.201479,-0.0007869316,-0.2467551,34.01
7219,12/2013,0.24328328352370576,0.44711238,0.0,0.35,20.760107609803033,23.16614,-0.0007758596,-0.24328329,41.1175
7220,12/2013,0.2398923901969674,0.43769193,0.0,0.56,20.76342831437445,23.131361,-0.00076504564,-0.2398924,48.224999999999994
7221,12/2013,0.23657168562554887,0.42842343,0.0,0.77,20.766689202709063,23.097132,-0.00075445545,-0.23657168,55.332499999999996
7222,12/2013,0.23331079729093673,0.4194634,0.0,0.98,20.769900306784017,23.063446,-0.00074405613,-0.2333108,62.44
7223,12/2013,0.23009969321598334,0.41060394,0.0,1.1925,20.77307804728875,23.030293,-0.00073381554,-0.2300997,62.832499999999996
7224,12/2013,0.22692195271125115,0.40190768,0.0,1.405,20.776231673548214,22.997663,-0.0007236813,-0.22692195,63.225
7225,12/2013,0.22376832645178624,0.3935086,0.0,1.6175000000000002,20.779370123323208,22.965553,-0.000713624,-0.22376832,63.61750000000001
7226,12/2013,0.22062987667679224,0.38516816,0.0,1.83,20.78250203981408,22.93395,-0.00070361514,-0.22062987,64.01
7227,12/2013,0.21749796018591994,0.37715852,0.0,2.04,20.78562905199505,22.902851,-0.00069362705,-0.21749796,62.1375
7228,12/2013,0.2143709480049516,0.36927825,0.0,2.25,20.788759361579256,22.872246,-0.0006836547,-0.21437095,60.265
7229,12/2013,0.21124063842074392,9.644974,0.19314658641815186,2.46,20.79191431020047,23.026913,-0.0007993983,-0.25066423,58.392500000000005
7230,12/2013,0.20808568979952824,85.83965,1.7259700298309326,2.67,20.795220768484302,24.465351,-0.0017466863,-0.54770166,56.52
7231,12/2013,0.20477923151569755,170.31813,3.341715395450592,3.1325,20.79957809327494,25.996368,-0.002701286,-0.84703183,53.870000000000005
7232,12/2013,0.20042190672506166,249.65822,4.789347231388092,3.5949999999999998,20.80518013631421,27.380306,-0.0034938292,-1.0955465,51.22
7233,12/2013,0.1948198636857903,318.46576,6.001586347818375,4.057499999999999,20.812186373281847,28.551212,-0.0040743295,-1.2775717,48.57
7234,12/2013,0.18781362671815316,374.3677,6.967806816101074,4.52,20.82071771322325,29.496796,-0.004436644,-1.3911812,45.92
7235,12/2013,0.1792822867767505,374.6433,7.0330188274383545,4.984999999999999,20.8308182851031,29.58825,-0.0042912,-1.345575,44.472500000000004
7236,12/2013,0.16918171489690081,370.9611,7.033891797065735,5.449999999999999,20.84245791645143,29.618408,-0.0041025598,-1.2864238,43.025000000000006
7237,12/2013,0.15754208354857013,364.5781,6.98921012878418,5.915,20.85559981327325,29.604725,-0.0038863232,-1.2186193,41.5775
7238,12/2013,0.1444001867267488,357.15982,6.9251866936683655,6.38,20.870203888627593,29.571926,-0.0036601464,-1.1476979,40.13
7239,12/2013,0.1297961113724071,330.22757,6.5257725566625595,6.8425,20.886199999193522,29.217506,-0.003554201,-1.114477,42.597500000000004
7240,12/2013,0.1138000008064779,307.74753,6.188746243715286,7.305,20.903508285650492,28.919262,-0.0034589353,-1.084605,45.065
7241,12/2013,0.09649171434950787,287.7611,5.884012833237648,7.7675,20.922058021121178,28.648993,-0.00336118,-1.0539522,47.5325
7242,12/2013,0.07794197887882248,268.61255,5.5837112814188,8.23,20.94178331218606,28.38037,-0.0032467982,-1.018086,50.0
7243,12/2013,0.05821668781393896,260.3642,5.393063887953758,7.885,20.960456045950608,28.214157,-0.003235534,-1.0145539,52.4725
7244,12/2013,0.03954395404939248,251.25998,5.1877762377262115,7.54,20.978069916861728,28.032387,-0.0032080237,-1.0059276,54.945
7245,12/2013,0.021930083138272494,238.91847,4.923720896244049,7.195,20.99461379076579,27.79273,-0.0031323447,-0.9821972,57.417500000000004
7246,12/2013,0.005386209234210071,222.20804,4.579189360141754,6.85,21.010067330213392,27.473938,-0.0029880428,-0.936949,59.89
7247,12/2013,0.0,161.31157,3.3880040645599365,6.505,21.024346625461252,26.342342,-0.0021573252,-0.6764641,59.9075
7248,12/2013,0.0,102.681564,2.1968332529067993,6.16,21.037312652969252,25.20092,-0.0013736289,-0.4307235,59.925
7249,12/2013,0.0,49.499634,1.0747160911560059,5.8149999999999995,21.048835878787617,24.115839,-0.00066237774,-0.20769922,59.9425
7250,12/2013,0.0,3.7037227,0.07483971118927002,5.47,21.05880436334652,23.138685,-4.9575712e-05,-0.015545265,59.96
7251,12/2013,0.0,0.32940692,0.0,5.1274999999999995,21.067189290664537,23.03863,0.0,0.0,60.5925
7252,12/2013,0.0,0.32597986,0.0,4.785,21.074024756534406,23.010092,0.0,0.0,61.225
7253,12/2013,0.0,0.32281986,0.0,4.4425,21.07934890268603,22.982077,0.0,0.0,61.8575
7254,12/2013,0.0,0.31989533,0.0,4.1,21.083198655776986,22.954554,0.0,0.0,62.49
7255,12/2013,0.0,0.31685317,0.0,3.8049999999999997,21.085737553369956,22.927494,0.0,0.0,65.285
7256,12/2013,0.0,0.31401995,0.0,3.51,21.08699778214251,22.900871,0.0,0.0,68.08
7257,12/2013,0.0,0.31139907,0.0,3.215,21.087010508789668,22.87466,0.0,0.0,70.875
7258,12/2013,0.0,0.30905113,0.0,2.92,21.085805908636605,22.848839,0.0,0.0,73.67
7259,12/2013,0.0,0.3068299,0.0,2.6275,21.08341991798243,22.82338,0.0,0.0,81.64750000000001
7260,12/2013,0.0,0.30485126,0.0,2.335,21.0798806965893,22.798264,0.0,0.0,89.625
7261,12/2013,0.0,0.3031002,0.0,2.0425,21.075215510173347,22.773468,0.0,0.0,97.60249999999999
7262,12/2013,0.0,0.3015228,0.0,1.75,21.06945075000615,22.74897,0.0,0.0,105.58
7263,12/2013,0.0,0.30013958,0.0,1.455,21.062605251967693,22.72475,0.0,0.0,104.5825
7264,12/2013,0.0,0.29887724,0.0,1.16,21.05470388877108,22.700788,0.0,0.0,103.58500000000001
7265,12/2013,0.0,0.29797512,0.0,0.8649999999999999,21.04577074806217,22.677069,0.0,0.0,102.5875
7266,12/2013,0.0,0.29714176,0.0,0.57,21.035829150093875,22.653568,0.0,0.0,101.59
7267,12/2013,0.0,0.2946899,0.0,0.5525,21.025648189290017,22.630272,0.0,0.0,96.2
7268,12/2013,0.0,0.29231986,0.0,0.5349999999999999,21.015235572067294,22.607166,0.0,0.0,90.81
7269,12/2013,0.0,0.29003134,0.0,0.5175,21.004598754927947,22.584246,0.0,0.0,85.42
7270,12/2013,0.006255046069071568,0.2877049,0.0,0.5,20.99374495393093,22.561502,-1.9948091e-05,-0.006255046,80.03
7271,12/2013,0.01731212185428177,0.2855423,0.0,0.485,20.98268787814572,22.538935,-5.5210436e-05,-0.017312123,76.495
7272,12/2013,0.028565840967452516,0.2835008,0.0,0.47,20.971434159032547,22.516535,-9.109989e-05,-0.02856584,72.96000000000001
7273,12/2013,0.04000978522847731,0.28136185,0.0,0.455,20.959990214771523,22.494295,-0.00012759601,-0.040009785,69.425
7274,12/2013,0.05163774538560517,0.27940366,0.0,0.44,20.948362254614395,22.472216,-0.00016467896,-0.051637746,65.89
7275,12/2013,0.06345043284658303,0.27752337,0.0,0.4225,20.936549567153417,22.450287,-0.00020235105,-0.06345043,63.9075
7276,12/2013,0.07544190365877412,0.27564454,0.0,0.405,20.924558096341226,22.428505,-0.00024059328,-0.075441904,61.925
7277,12/2013,0.08760640766181993,0.27380684,0.0,0.3875,20.91239359233818,22.406866,-0.00027938734,-0.08760641,59.9425
7278,12/2013,0.09993837425603758,0.2721492,0.0,0.37,20.900061625743962,22.385366,-0.00031871547,-0.09993838,57.96
7279,12/2013,0.11238533796233341,0.27030003,0.0,0.37,20.887614662037667,22.363998,-0.00035841033,-0.11238534,57.45
7280,12/2013,0.12494297785619324,0.26857257,0.0,0.37,20.875057022143807,22.342762,-0.00039845816,-0.12494298,56.94
7281,12/2013,0.1376071105269112,0.26688737,0.0,0.37,20.86239288947309,22.321651,-0.00043884557,-0.13760711,56.43
7282,12/2013,0.1503736883576572,0.26524428,0.0,0.37,20.849626311642343,22.300663,-0.0004795597,-0.15037368,55.92
7283,12/2013,0.16323879847406886,0.26364318,0.0,0.37,20.83676120152593,22.279795,-0.0005205881,-0.1632388,50.447500000000005
7284,12/2013,0.1761986515976517,0.26208404,0.0,0.37,20.82380134840235,22.259043,-0.0005619186,-0.17619865,44.975
7285,12/2013,0.18921895207464345,22.33074,0.4410792589187622,0.37,20.810781047925357,22.660387,-0.000800365,-0.25096735,39.5025
7286,12/2013,0.20215995886119487,103.08207,1.9824074506759644,0.37,20.797840041138805,24.118143,-0.0014278064,-0.44771174,34.03
7287,12/2013,0.21483600844473472,169.24031,3.167620003223419,0.37,20.785163991555265,25.248121,-0.0019518379,-0.61203027,33.5275
7288,12/2013,0.22708995320378378,241.01076,4.3826422691345215,0.37,20.772910046796216,26.416382,-0.0025010563,-0.78424656,33.025000000000006
7289,12/2013,0.23877022081172683,314.87082,5.563711792230606,0.37,20.761229779188273,27.562037,-0.003047514,-0.95559716,32.5225
7290,12/2013,0.24973835618354556,387.4717,6.662563964724541,0.37,20.750261643816454,28.638493,-0.0035661296,-1.1182175,32.02
7291,12/2013,0.25947608102457664,455.48453,7.664992690086365,0.5175,20.740523918975423,29.631342,-0.0040645353,-1.2745006,31.835
7292,12/2013,0.2678893297688312,516.70703,8.534854888916016,0.665,20.73211067023117,30.505096,-0.004505122,-1.4126537,31.650000000000002
7293,12/2013,0.2749069653882543,568.5888,9.251221060752869,0.8125,20.725093034611746,31.238525,-0.0048705903,-1.5272522,31.465000000000003
7294,12/2013,0.2804803089774417,611.4073,9.830411195755005,0.96,20.71951969102256,31.845894,-0.0051638796,-1.6192178,31.28
7295,12/2013,0.2845946222464839,629.3859,10.08028757572174,1.1075,20.715405377753516,32.142178,-0.0052610957,-1.6497014,30.985
7296,12/2013,0.28726207678778337,643.19293,10.275105357170105,1.255,20.712737923212217,32.386974,-0.005322748,-1.6690335,30.69
7297,12/2013,0.2885036283576241,650.99396,10.392689108848572,1.4025,20.711496371642376,32.558617,-0.005337282,-1.6735909,30.395000000000003
7298,12/2013,0.28854665604780294,651.97955,10.423558115959167,1.55,20.71164910077407,32.647392,-0.005301171,-1.6622677,30.1
7299,12/2013,0.2883508992259287,668.9889,10.658183455467224,1.7,20.713180431471223,32.9305,-0.0054133465,-1.6974422,30.09
7300,12/2013,0.2868195685287773,678.082,10.791820406913757,1.85,20.716075459335254,33.11812,-0.00546803,-1.714589,30.08
7301,12/2013,0.2839245406647457,678.1188,10.811383366584778,2.0,20.720304890227357,33.196884,-0.0054575307,-1.7112968,30.07
7302,12/2013,0.2796951097726428,669.4976,10.721607685089111,2.15,20.72582495573724,33.170387,-0.005384676,-1.688452,30.06
7303,12/2013,0.2741750442627584,621.2605,10.10478401184082,2.225,20.732347456119363,32.638126,-0.0050624446,-1.5874112,30.197499999999998
7304,12/2013,0.26765254388063653,567.84985,9.401289939880371,2.3,20.739750523205426,32.017048,-0.0046990192,-1.4734533,30.335
7305,12/2013,0.26024947679457355,512.67755,8.650391221046448,2.375,20.747907093748836,31.344097,-0.0043175234,-1.3538291,30.4725
7306,12/2013,0.2520929062511641,459.28055,7.898578763008118,2.45,20.756691009920633,30.663458,-0.003942369,-1.2361934,30.61
7307,12/2013,0.2433089900793668,350.49146,6.273742184042931,2.5250000000000004,20.765919618660444,29.14088,-0.003185635,-0.9989072,30.7975
7308,12/2013,0.234080381339556,246.94844,4.604409277439117,2.6,20.775353491069875,27.561836,-0.0024546632,-0.7696992,30.985
7309,12/2013,0.2246465089301246,154.40439,2.9928263425827026,2.675,20.784762151299784,26.023987,-0.0017909093,-0.5615685,31.1725
7310,12/2013,0.215237848700216,75.94952,1.5225591659545898,2.75,20.79393657894207,24.607962,-0.0012181234,-0.38196224,31.36
7311,12/2013,0.20606342105793019,0.4081009,0.0,2.8275,20.80268750553633,23.129906,-0.00065716094,-0.20606342,32.2875
7312,12/2013,0.19731249446367016,0.39994422,0.0,2.9050000000000002,20.810927517232415,23.096226,-0.0006292532,-0.19731249,33.215
7313,12/2013,0.18907248276758537,0.39202428,0.0,2.9825,20.818676355415437,23.063156,-0.00060297485,-0.18907249,34.1425
7314,12/2013,0.18132364458456252,0.38437647,0.0,3.06,20.82595312544109,23.03068,-0.00057826284,-0.18132365,35.07
7315,12/2013,0.1740468745589112,0.37629193,0.0,3.2,20.83294444449681,22.99878,-0.0005550564,-0.17404687,41.3025
7316,12/2013,0.16705555550318962,0.3684433,0.0,3.34,20.8396650123559,22.967443,-0.0005327602,-0.16705556,47.535
7317,12/2013,0.1603349876440987,0.36073387,0.0,3.48,20.846129044378316,22.936659,-0.0005113275,-0.16033499,53.7675
7318,12/2013,0.1538709556216844,0.35332972,0.0,3.62,20.85235028947692,22.906416,-0.00049071293,-0.15387096,60.0
7319,12/2013,0.14764971052307985,0.3459845,0.0,3.7625,20.858348774191782,22.8767,-0.00047087262,-0.1476497,60.542500000000004
7320,12/2013,0.14165122580821787,0.33890262,0.0,3.9050000000000002,20.864137241753163,22.847502,-0.00045174276,-0.14165123,61.085
7321,12/2013,0.13586275824683725,0.33197027,0.0,4.0475,20.869728014673115,22.818811,-0.0004332826,-0.13586275,61.6275
7322,12/2013,0.13027198532688544,0.325167,0.0,4.19,20.87513300754059,22.790617,-0.000415453,-0.13027199,62.17
7323,12/2013,0.12486699245940969,0.31856388,0.0,4.33,20.88035702410593,22.762909,-0.0003982158,-0.12486699,60.855000000000004
7324,12/2013,0.11964297589407025,0.3121036,0.0,4.470000000000001,20.885411344407377,22.735678,-0.0003815558,-0.11964297,59.54
7325,12/2013,0.11458865559262321,0.30578443,0.0,4.61,20.890306873225413,22.708914,-0.00036543698,-0.114588656,58.224999999999994
7326,12/2013,0.10969312677458731,0.2996407,0.0,4.75,20.895054163866696,22.68261,-0.00034982452,-0.109693125,56.91
7327,12/2013,0.10494583613330377,0.29260838,0.0,5.0325,20.90004676395419,22.656754,-0.00033468485,-0.10494584,55.455
7328,12/2013,0.09995323604580975,0.28572434,0.0,5.3149999999999995,20.90528726403977,22.631342,-0.00031876285,-0.099953234,54.0
7329,12/2013,0.09471273596022911,0.2790034,0.0,5.5975,20.91077817230218,22.606373,-0.00030205026,-0.094712734,52.545
7330,12/2013,0.08922182769781983,0.2723543,0.0,5.88,20.916521888688887,22.58184,-0.0002845391,-0.08922183,51.09
7331,12/2013,0.08347811131111271,0.2658075,0.0,6.16,20.922514010549932,22.557743,-0.0002662217,-0.08347811,51.087500000000006
7332,12/2013,0.0774859894500679,0.2593634,0.0,6.4399999999999995,20.928756885986047,22.534079,-0.0002471121,-0.077485986,51.085
7333,12/2013,0.07124311401395289,0.25307196,0.0,6.72,20.935252792753833,22.510845,-0.00022720284,-0.071243115,51.082499999999996
7334,12/2013,0.06474720724616745,0.24686156,0.0,7.0,20.94200390724512,22.488039,-0.00020648661,-0.06474721,51.08
7335,12/2013,0.05799609275488038,0.24075204,0.0,7.282500000000001,20.949019059552253,22.465658,-0.0001849565,-0.057996094,51.082499999999996
7336,12/2013,0.05098094044774726,0.23475479,0.0,7.565,20.95630013599178,22.4437,-0.00016258433,-0.05098094,51.085
7337,12/2013,0.04369986400822157,0.22885075,0.0,7.8475,20.96384895798743,22.422163,-0.00013936411,-0.043699864,51.087500000000006
7338,12/2013,0.03615104201256969,0.22298814,0.0,8.13,20.97166727566117,22.401043,-0.00011529,-0.03615104,51.09
7339,12/2013,0.028332724338831383,0.2204592,0.0,7.790000000000001,20.978082154568888,22.38034,-9.035646e-05,-0.028332725,51.682500000000005
7340,12/2013,0.02191784543111197,0.21810085,0.0,7.45,20.9831269754729,22.360039,-6.989864e-05,-0.021917846,52.275000000000006
7341,12/2013,0.01687302452710071,0.21595046,0.0,7.109999999999999,20.986834061433584,22.340113,-5.3810098e-05,-0.016873024,52.8675
7342,12/2013,0.013165938566416457,0.21397772,0.0,6.77,20.989234703777136,22.320538,-4.1987758e-05,-0.013165939,53.46
7343,12/2013,0.010765296222864151,0.21220937,0.0,6.432499999999999,20.99036592915509,22.30129,-3.433182e-05,-0.010765296,53.885
7344,12/2013,0.009743051244743839,0.21060885,0.0,6.095,20.990256948755256,22.282347,-3.107176e-05,-0.009743052,54.31
7345,12/2013,0.011063956895252858,0.20921452,0.0,5.7575,20.988936043104747,22.263683,-3.5284284e-05,-0.011063957,54.735
7346,12/2013,0.013569394180962036,0.20790699,0.0,5.42,20.986430605819038,22.245277,-4.3274424e-05,-0.013569394,55.16
7347,12/2013,0.017232849460739885,0.20683008,0.0,5.0825,20.98276715053926,22.227112,-5.4957625e-05,-0.01723285,54.872499999999995
7348,12/2013,0.022028643471212916,0.20593476,0.0,4.745,20.977971356528787,22.209164,-7.025199e-05,-0.022028644,54.584999999999994
7349,12/2013,0.027931911184239766,0.20522495,0.0,4.407500000000001,20.97206808881576,22.191414,-8.907822e-05,-0.027931912,54.2975
7350,12/2013,0.03491857214055116,0.20468624,0.0,4.07,20.96508142785945,22.173843,-0.00011135951,-0.034918573,54.01
7351,12/2013,0.04269629866615432,0.20381092,0.0,3.8325000000000005,20.957303701333846,22.156431,-0.00013616361,-0.042696297,55.4475
7352,12/2013,0.05124760951974494,0.2031654,0.0,3.595,20.948752390480255,22.139166,-0.00016343477,-0.051247608,56.885
7353,12/2013,0.06055558490551505,0.20264266,0.0,3.3575,20.939444415094485,22.122032,-0.00019311902,-0.060555585,58.3225
7354,12/2013,0.07060383647113966,0.2022628,0.0,3.12,20.92939616352886,22.105017,-0.00022516411,-0.07060384,59.76
7355,12/2013,0.08137649717208362,0.20195374,0.0,2.8825000000000003,20.918623502827916,22.088106,-0.0002595194,-0.0813765,61.7175
7356,12/2013,0.09285819527955397,0.20186578,0.0,2.645,20.907141804720446,22.071291,-0.00029613593,-0.092858195,63.675
7357,12/2013,0.10503404636960312,0.20190836,0.0,2.4074999999999998,20.894965953630397,22.054558,-0.00033496617,-0.105034046,65.63250000000001
7358,12/2013,0.11788963939577357,0.2019702,0.0,2.17,20.882110360604226,22.037893,-0.0003759642,-0.11788964,67.59
7359,12/2013,0.13141774110138726,0.20232888,0.0,1.93,20.868582258898613,22.021292,-0.00041910692,-0.13141774,66.8525
7360,12/2013,0.1456047075953677,0.20272912,0.0,1.69,20.854395292404632,22.004738,-0.0004643509,-0.14560471,66.11500000000001
7361,12/2013,0.16043732129559984,0.20322923,0.0,1.45,20.8395626787044,21.988222,-0.00051165384,-0.16043732,65.3775
7362,12/2013,0.1759027793625485,0.20392688,0.0,1.21,20.82409722063745,21.971737,-0.00056097505,-0.17590278,64.64
7363,12/2013,0.19116147238499082,0.20333071,0.0,1.2774999999999999,20.80883852761501,21.955269,-0.00060963683,-0.19116147,63.4675
7364,12/2013,0.20621708278685347,0.20275588,0.0,1.345,20.793782917213147,21.938818,-0.000657651,-0.20621708,62.295
7365,12/2013,0.22107318346075644,0.20214485,0.0,1.4125,20.778926816539244,21.922386,-0.0007050289,-0.22107318,61.1225
7366,12/2013,0.23573322975493127,0.20149785,0.0,1.48,20.76426677024507,21.905975,-0.0007517815,-0.23573323,59.95
7367,12/2013,0.2501938475066403,0.20086065,0.0,1.55,20.74980615249336,21.88959,-0.00079789816,-0.25019383,56.7025
7368,12/2013,0.2644584140201758,0.20009257,0.0,1.62,20.735541585979824,21.873228,-0.0008433896,-0.26445842,53.455
7369,12/2013,0.27853019612588525,0.19940346,0.0,1.69,20.721469803874115,21.856897,-0.00088826625,-0.2785302,50.2075
7370,12/2013,0.29241236196380527,0.19864118,0.0,1.76,20.707587638036195,21.840597,-0.0009325381,-0.29241237,46.96
7371,12/2013,0.30611470657263595,0.19783655,0.0,1.8275,20.693885293427364,21.82433,-0.0009762365,-0.3061147,43.455
7372,12/2013,0.31964007384064175,0.19707274,0.0,1.895,20.68035992615936,21.8081,-0.0010193705,-0.31964007,39.95
7373,12/2013,0.33299122507837,0.19623645,0.0,1.9625,20.66700877492163,21.791906,-0.001061949,-0.3329912,36.445
7374,12/2013,0.3461708314959786,0.19542216,0.0,2.03,20.65382916850402,21.775753,-0.0011039804,-0.34617084,32.94
7375,12/2013,0.3591007811533977,0.19438282,0.0,2.1275,20.640899218846602,21.75964,-0.0011452155,-0.3591008,32.62
7376,12/2013,0.3717851163140544,0.19336745,0.0,2.2249999999999996,20.628214883685946,21.743572,-0.0011856672,-0.3717851,32.3
7377,12/2013,0.3842277510445449,0.19235724,0.0,2.3225,20.615772248955455,21.727552,-0.0012253483,-0.38422775,31.98
7378,12/2013,0.39643248069304704,0.19129631,0.0,2.42,20.603567519306953,21.711582,-0.0012642707,-0.3964325,31.66
7379,12/2013,0.4084029833379219,0.1902222,0.0,2.5175,20.591597016662078,21.695665,-0.0013024461,-0.40840298,31.18
7380,12/2013,0.4201428239162759,0.18907945,0.0,2.615,20.579857176083724,21.679802,-0.0013398859,-0.42014283,30.7
7381,12/2013,0.4316554554320291,0.18794249,0.0,2.7125,20.56834454456797,21.663998,-0.001376601,-0.43165547,30.22
7382,12/2013,0.44294422507591946,0.18671924,0.0,2.81,20.55705577492408,21.648252,-0.0014126023,-0.44294423,29.74
7383,12/2013,0.45400565119894765,0.18558362,0.0,2.91,20.545994348801052,21.632572,-0.0014478785,-0.45400566,29.3025
7384,12/2013,0.4648430087421822,0.18430725,0.0,3.01,20.535156991257818,21.616955,-0.00148244,-0.464843,28.865
7385,12/2013,0.4753936732411681,44.488132,0.9475396871566772,3.11,20.524606326758832,22.507925,-0.001798414,-0.56392175,28.4275
7386,12/2013,0.48551216750983883,105.010254,2.1844550371170044,3.21,20.51448783249016,23.683725,-0.0022045071,-0.6912588,27.99
7387,12/2013,0.4951732199833181,168.47241,3.4121684432029724,3.26,20.504826780016682,24.861004,-0.0026222665,-0.82225394,27.735
7388,12/2013,0.5042194100465593,236.368,4.655509829521179,3.31,20.49578058995344,26.0633,-0.003058037,-0.9588969,27.479999999999997
7389,12/2013,0.5124999016560139,306.11185,5.864482417702675,3.3600000000000003,20.487500098343986,27.242773,-0.0034948692,-1.0958726,27.224999999999998
7390,12/2013,0.5198764495827,375.11734,6.99904328584671,3.41,20.4801235504173,28.360691,-0.0039164317,-1.2280604,26.97
7391,12/2013,0.5262265889161597,442.08307,8.046650469303131,3.46,20.47377341108384,29.404308,-0.0039794017,-1.2478056,23.3175
7392,12/2013,0.5314396519374434,510.66037,9.069512486457825,3.51,20.468560348062557,30.432299,-0.0039366153,-1.2343892,19.665
7393,12/2013,0.5354141541857267,578.69604,10.038330674171448,3.56,20.464585845814273,31.416325,-0.0037761095,-1.1840601,16.0125
7394,12/2013,0.538060401608039,644.8773,10.940077543258667,3.61,20.46193959839196,32.34338,-0.0034953018,-1.0960083,12.36
7395,12/2013,0.539361621435507,635.16644,10.804848432540894,3.6624999999999996,20.460638378564493,32.284897,-0.0034542235,-1.0831275,12.23
7396,12/2013,0.5394410939866177,624.4132,10.655277729034424,3.715,20.46061974164099,32.210514,-0.0034069978,-1.0683191,12.1
