,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
7360,12/2013,0.0,193.59523,3.6201285123825073,1.69,21.08295923237243,26.579277,-0.0025866998,-0.19359523,66.11500000000001
7361,12/2013,0.0,191.45009,3.562098205089569,1.45,21.08264734431483,26.531416,-0.0025580376,-0.19145009,65.3775
7362,12/2013,0.0,190.78116,3.5306174755096436,1.21,21.081710081032423,26.503586,-0.0025491,-0.19078116,64.64
7363,12/2013,0.0,187.26427,3.4747474193573,1.2774999999999999,21.080928078010057,26.449673,-0.0025021094,-0.18726426,63.4675
7364,12/2013,0.0,184.71355,3.435996115207672,1.345,21.080244055780188,26.40788,-0.002468028,-0.18471354,62.295
7365,12/2013,0.0,182.67331,3.4062684774398804,1.4125,21.07962516325809,26.372322,-0.0024407678,-0.1826733,61.1225
7366,12/2013,0.0,180.91704,3.3815317153930664,1.48,21.079051965324247,26.340145,-0.0024173015,-0.18091704,59.95
7367,12/2013,0.0,179.50566,3.3630348443984985,1.55,21.078521610049304,26.313107,-0.0023984436,-0.17950566,56.7025
7368,12/2013,0.0,178.00655,3.342901289463043,1.62,21.07802845738619,26.284254,-0.0023784135,-0.17800654,53.455
7369,12/2013,0.0,176.62044,3.3246923089027405,1.69,21.077567953055684,26.256912,-0.0023598932,-0.17662044,50.2075
7370,12/2013,0.0,175.24667,3.30661278963089,1.76,21.0771374346737,26.229551,-0.0023415377,-0.17524667,46.96
7371,12/2013,0.0,172.58624,3.2652352452278137,1.8275,21.076712862750206,26.179796,-0.0023059908,-0.17258625,43.455
7372,12/2013,0.0,170.31331,3.230760097503662,1.895,21.07627018056134,26.134796,-0.0022756213,-0.17031331,39.95
7373,12/2013,0.0,168.29327,3.2007431387901306,1.9625,21.07579587297207,26.092978,-0.0022486306,-0.16829327,36.445
7374,12/2013,0.0,166.42088,3.1732751727104187,2.03,21.07528272893206,26.052984,-0.0022236127,-0.16642088,32.94
7375,12/2013,0.0,164.32616,3.14378160238266,2.1275,21.07480554895473,26.010708,-0.0021956246,-0.16432616,32.62
7376,12/2013,0.0,162.28905,3.1151463389396667,2.2249999999999996,21.074357258938186,25.968798,-0.002168406,-0.16228905,32.3
7377,12/2013,0.0,160.29282,3.087054133415222,2.3225,21.073932684513373,25.927086,-0.0021417334,-0.16029282,31.98
7378,12/2013,0.0,158.4013,3.060685694217682,2.42,21.073528839713013,25.88678,-0.0021164604,-0.15840131,31.66
7379,12/2013,0.0,156.3739,3.0315969586372375,2.5175,21.073142435892986,25.843801,-0.0020893714,-0.1563739,31.18
7380,12/2013,0.0,154.37344,3.002800762653351,2.615,21.07276922827178,25.800833,-0.0020626425,-0.15437344,30.7
7381,12/2013,0.0,152.42787,2.9748122692108154,2.7125,21.072406289276827,25.758429,-0.002036647,-0.15242787,30.22
7382,12/2013,0.0,150.52621,2.9474254846572876,2.81,21.07205199192001,25.716482,-0.0020112381,-0.15052621,29.74
7383,12/2013,0.0,150.96097,2.963746190071106,2.91,21.071740363344997,25.716291,-0.002017047,-0.15096097,29.3025
7384,12/2013,0.0,150.53691,2.963673949241638,3.01,21.07150996916103,25.703665,-0.002011381,-0.15053691,28.865
7385,12/2013,0.0,149.68022,2.955267906188965,3.11,21.07137851612169,25.68466,-0.0019999347,-0.14968023,28.4275
7386,12/2013,0.0,148.56139,2.9417574405670166,3.21,21.071352798326895,25.661541,-0.0019849853,-0.14856139,27.99
7387,12/2013,0.0,148.0144,2.9356741905212402,3.26,21.071305799128044,25.645832,-0.001977677,-0.14801441,27.735
7388,12/2013,0.0,147.24797,2.9253205060958862,3.31,21.07124784642619,25.626862,-0.0019674364,-0.14724797,27.479999999999997
7389,12/2013,0.0,146.42015,2.913719415664673,3.3600000000000003,21.071184415864852,25.60709,-0.0019563755,-0.14642015,27.224999999999998
7390,12/2013,0.0,145.49269,2.9001485109329224,3.41,21.07111815146218,25.585684,-0.0019439834,-0.14549269,26.97
7391,12/2013,0.0,144.42157,2.8837716579437256,3.46,21.071048322424932,25.561663,-0.0019296716,-0.14442156,23.3175
7392,12/2013,0.0,143.43945,2.869045615196228,3.51,21.070973703574836,25.539066,-0.0019165493,-0.14343946,19.665
7393,12/2013,0.0,142.43987,2.853924036026001,3.56,21.070893978577324,25.516083,-0.0019031935,-0.14243987,16.0125
7394,12/2013,0.0,141.41055,2.8381744623184204,3.61,21.070808235685195,25.492458,-0.0018894405,-0.14141056,12.36
7395,12/2013,0.0,137.34883,2.764136552810669,3.6624999999999996,21.070684269290943,25.412987,-0.0018351701,-0.13734883,12.23
7396,12/2013,0.0,134.36952,2.7110084295272827,3.715,21.070467603024795,25.34906,-0.0017953624,-0.13436952,12.1
7397,12/2013,0.0,132.03317,2.670280694961548,3.7675,21.070132291280686,25.29468,-0.0017641456,-0.13203317,11.969999999999999
7398,12/2013,0.0,130.01172,2.635566473007202,3.82,21.0696675294173,25.244959,-0.0017371363,-0.13001172,11.84
7399,12/2013,0.0,127.23216,2.589598059654236,3.9375,21.069235344957807,25.183958,-0.0016999975,-0.12723216,11.8325
7400,12/2013,0.0,124.75411,2.549249768257141,4.055,21.06881876008615,25.127033,-0.0016668873,-0.124754116,11.825
7401,12/2013,0.0,122.473434,2.512493848800659,4.1725,21.068408954180416,25.072838,-0.0016364143,-0.12247343,11.8175
7402,12/2013,0.0,120.22694,2.47610342502594,4.29,21.068000779509273,25.018652,-0.0016063979,-0.120226935,11.81
7403,12/2013,0.0,118.03484,2.440484046936035,4.4075,21.067590563186297,24.964935,-0.0015771086,-0.11803485,12.58
7404,12/2013,0.0,115.91558,2.4060137271881104,4.525,21.067176375345646,24.91214,-0.0015487924,-0.11591558,13.350000000000001
7405,12/2013,0.0,113.802155,2.371345639228821,4.6425,21.066757130458754,24.85909,-0.0015205541,-0.11380216,14.120000000000001
7406,12/2013,0.0,111.66685,2.335923671722412,4.76,21.066331288200544,24.805244,-0.0014920234,-0.11166685,14.89
7407,12/2013,0.0,110.89088,2.3278380632400513,4.8774999999999995,21.065914817580353,24.777431,-0.0014816554,-0.11089088,17.805
7408,12/2013,0.0,109.59292,2.3088412284851074,4.995,21.065530548146935,24.741129,-0.0014643129,-0.10959292,20.72
7409,12/2013,0.0,108.05791,2.284736394882202,5.112500000000001,21.06518812743487,24.70082,-0.001443803,-0.10805791,23.635
7410,12/2013,0.0,106.37014,2.25724196434021,5.23,21.064890533147963,24.657654,-0.001421252,-0.10637014,26.55
7411,12/2013,0.0,105.17697,2.2383981943130493,5.32,21.064569871982847,24.622849,-0.0014053097,-0.10517697,27.745
7412,12/2013,0.0,103.777695,2.2150880098342896,5.41,21.064234863364398,24.584497,-0.0013866134,-0.10377769,28.939999999999998
7413,12/2013,0.0,102.43877,2.1928489208221436,5.5,21.063890981031644,24.547464,-0.0013687233,-0.10243876,30.134999999999998
7414,12/2013,0.0,100.9017,2.166290760040283,5.59,21.063540733647294,24.506636,-0.0013481862,-0.1009017,31.33
7415,12/2013,0.0,99.31611,2.13842511177063,5.6775,21.06317611634821,24.464518,-0.0013270003,-0.099316105,31.49
7416,12/2013,0.0,97.73305,2.110435366630554,5.765000000000001,21.06279529903369,24.422152,-0.0013058486,-0.09773305,31.65
7417,12/2013,0.0,96.30613,2.0855612754821777,5.8525,21.06239867702128,24.382643,-0.0012867829,-0.09630613,31.81
7418,12/2013,0.0,94.64062,2.0554622411727905,5.94,21.061985054424632,24.338257,-0.0012645294,-0.09464062,31.97
7419,12/2013,0.0,100.148384,2.1772899627685547,6.03,21.061655517103112,24.438934,-0.0013381208,-0.10014839,31.8525
7420,12/2013,0.0,102.979904,2.241797089576721,6.12,21.06154375405512,24.49596,-0.0013759538,-0.102979906,31.735
7421,12/2013,0.0,104.38008,2.275631546974182,6.21,21.06170970675487,24.529081,-0.0013946621,-0.10438008,31.6175
7422,12/2013,0.0,105.230354,2.2976839542388916,6.3,21.062178502853914,24.553383,-0.0014060229,-0.105230354,31.5
7423,12/2013,0.0,107.67468,2.345826029777527,6.2375,21.06257097488271,24.60393,-0.0014386825,-0.10767468,31.585
7424,12/2013,0.0,109.460106,2.3796021938323975,6.175,21.062926864545794,24.643827,-0.0014625383,-0.10946011,31.67
7425,12/2013,0.0,110.76336,2.4029778242111206,6.1125,21.063264789482183,24.675377,-0.0014799514,-0.110763356,31.755
7426,12/2013,0.0,111.98147,2.424406886100769,6.05,21.063593180331726,24.705675,-0.0014962271,-0.11198147,31.84
7427,12/2013,0.0,113.18777,2.445587396621704,5.99,21.06392462997391,24.736113,-0.0015123449,-0.11318777,32.275
7428,12/2013,0.0,114.37671,2.4662808179855347,5.93,21.06426357735695,24.766397,-0.0015282308,-0.11437671,32.71
7429,12/2013,0.0,115.428345,2.484012722969055,5.869999999999999,21.06461158255134,24.794083,-0.0015422822,-0.11542834,33.144999999999996
7430,12/2013,0.0,116.50069,2.502091884613037,5.81,21.064968446314932,24.822084,-0.0015566101,-0.11650068,33.58
7431,12/2013,0.0,118.11605,2.5311473608016968,5.7475,21.065334583381542,24.8606,-0.0015781936,-0.11811605,33.6175
7432,12/2013,0.0,119.50957,2.555420994758606,5.685,21.065719636950945,24.895378,-0.001596813,-0.11950957,33.655
7433,12/2013,0.0,120.80262,2.5774827003479004,5.6225,21.066127543998928,24.92841,-0.0016140899,-0.12080262,33.692499999999995
7434,12/2013,0.0,121.96447,2.5967366695404053,5.56,21.066558514019263,24.958916,-0.0016296138,-0.12196447,33.73
7435,12/2013,0.0,123.26623,2.618199348449707,5.4875,21.06698557195496,24.991463,-0.0016470071,-0.12326623,34.0975
7436,12/2013,0.0,124.439156,2.6369118690490723,5.414999999999999,21.067408639962057,25.021486,-0.001662679,-0.12443916,34.465
7437,12/2013,0.0,125.65885,2.656476616859436,5.342499999999999,21.067826571686044,25.052212,-0.0016789759,-0.12565885,34.8325
7438,12/2013,0.0,127.00275,2.6784467697143555,5.27,21.068240461099077,25.0852,-0.0016969321,-0.12700275,35.2
7439,12/2013,0.0,128.18262,2.6971170902252197,5.199999999999999,21.068657253338973,25.11518,-0.0017126969,-0.12818262,36.0925
7440,12/2013,0.0,129.40565,2.716563105583191,5.13,21.06907557045656,25.145782,-0.0017290382,-0.12940565,36.985
7441,12/2013,0.0,130.58243,2.7349787950515747,5.0600000000000005,21.069494023537164,25.175356,-0.0017447616,-0.13058242,37.877500000000005
7442,12/2013,0.0,131.81145,2.7543493509292603,4.99,21.069911431820994,25.205725,-0.0017611829,-0.13181144,38.77
7443,12/2013,0.0,132.22221,2.7572972774505615,4.92,21.07031671837859,25.220352,-0.0017666715,-0.13222222,40.837500000000006
7444,12/2013,0.0,132.91785,2.76600444316864,4.85,21.070694381456345,25.23923,-0.0017759661,-0.13291785,42.905
7445,12/2013,0.0,133.89568,2.7803303003311157,4.78,21.071038283069285,25.262812,-0.0017890313,-0.13389568,44.9725
7446,12/2013,0.0,134.79463,2.7930275201797485,4.71,21.071345490003633,25.284676,-0.0018010426,-0.13479464,47.04
7447,12/2013,0.0,135.56468,2.804193377494812,4.6575,21.07165864141982,25.304806,-0.0018113315,-0.13556468,48.5575
7448,12/2013,0.0,136.4506,2.817629814147949,4.605,21.07197371775715,25.326761,-0.0018231686,-0.1364506,50.075
7449,12/2013,0.0,137.33594,2.831014037132263,4.5525,21.072288593538858,25.34853,-0.0018349979,-0.13733594,51.5925
7450,12/2013,0.0,138.20926,2.8441150188446045,4.5,21.072601253798386,25.369911,-0.0018466666,-0.13820925,53.11
7451,12/2013,0.0,139.27042,2.8608559370040894,4.4475,21.072912168249466,25.39465,-0.0018608451,-0.13927041,56.1575
7452,12/2013,0.0,140.3149,2.877185583114624,4.395,21.073223638259613,25.419157,-0.0018748008,-0.14031489,59.205
7453,12/2013,0.0,141.2782,2.8918490409851074,4.3425,21.073536300759127,25.442184,-0.0018876719,-0.14127819,62.2525
7454,12/2013,0.0,142.24413,2.906504988670349,4.29,21.073849703837634,25.465176,-0.0019005782,-0.14224413,65.3
7455,12/2013,0.0,141.53935,2.888434052467346,4.235,21.074135513976174,25.456833,-0.0018911613,-0.14153935,64.225
7456,12/2013,0.0,141.40576,2.881743550300598,4.18,21.07436330536606,25.456892,-0.0018893763,-0.14140576,63.15
7457,12/2013,0.0,141.64224,2.8823808431625366,4.125,21.07451867114789,25.462646,-0.0018925361,-0.14164224,62.075
7458,12/2013,0.0,142.00089,2.885429263114929,4.07,21.074595276174943,25.470114,-0.001897328,-0.14200088,61.0
7459,12/2013,0.0,141.85301,2.881041169166565,4.0525,21.074685274801034,25.470116,-0.0018953522,-0.141853,59.2025
7460,12/2013,0.0,141.97112,2.8818966150283813,4.035,21.0747784750562,25.47427,-0.0018969302,-0.14197111,57.405
7461,12/2013,0.0,142.15926,2.8841450214385986,4.0175,21.07487020434042,25.479397,-0.001899444,-0.14215925,55.6075
7462,12/2013,0.0,142.36911,2.886828660964966,4.0,21.074957590743193,25.484735,-0.001902248,-0.1423691,53.81
7463,12/2013,0.0,142.67786,2.891596555709839,3.985,21.075046524789798,25.49192,-0.0019063733,-0.14267786,52.0825
7464,12/2013,0.0,143.06294,2.897833228111267,3.9699999999999998,21.075138372881035,25.500538,-0.0019115186,-0.14306295,50.355000000000004
7465,12/2013,0.0,143.35103,2.902172327041626,3.955,21.075233943896258,25.507477,-0.0019153679,-0.14335103,48.6275
7466,12/2013,0.0,143.68007,2.907301425933838,3.94,21.07533330779575,25.515146,-0.0019197642,-0.14368007,46.9
7467,12/2013,0.0,145.80157,2.9468239545822144,3.9225,21.07545256359039,25.55576,-0.0019481104,-0.14580157,43.9675
7468,12/2013,0.0,147.2107,2.9722630977630615,3.9050000000000002,21.07562264061946,25.585526,-0.0019669381,-0.14721069,41.035
7469,12/2013,0.0,148.36545,2.99263858795166,3.8875,21.075858240579706,25.611671,-0.0019823674,-0.14836545,38.1025
7470,12/2013,0.0,149.3159,3.0089850425720215,3.87,21.076166247709725,25.634657,-0.0019950669,-0.14931591,35.17
7471,12/2013,0.0,150.4693,3.0266677737236023,3.815,21.076450066775635,25.65923,-0.0020104777,-0.1504693,34.8175
7472,12/2013,0.0,151.60806,3.0439526438713074,3.76,21.076715607000935,25.683794,-0.0020256932,-0.15160806,34.465
7473,12/2013,0.0,152.67827,3.059826135635376,3.705,21.076966771448873,25.707298,-0.0020399925,-0.15267827,34.1125
7474,12/2013,0.0,153.68248,3.0743569135665894,3.65,21.077205175089134,25.729666,-0.0020534103,-0.15368249,33.76
7475,12/2013,0.0,154.6379,3.0880678296089172,3.5975,21.07743760772633,25.751268,-0.002066176,-0.15463789,33.027499999999996
7476,12/2013,0.0,155.63567,3.1025233268737793,3.545,21.077663991001064,25.773542,-0.0020795076,-0.15563567,32.295
7477,12/2013,0.0,156.64366,3.1171064972877502,3.4924999999999997,21.07788480057962,25.795958,-0.0020929757,-0.15664366,31.5625
7478,12/2013,0.0,157.56683,3.1300286650657654,3.44,21.078099438970074,25.816805,-0.0021053106,-0.15756683,30.83
7479,12/2013,0.0,154.35602,3.0650099515914917,3.3875,21.078255884198686,25.762985,-0.0020624097,-0.15435602,30.5125
7480,12/2013,0.0,152.6349,3.02865332365036,3.335,21.07828193130408,25.730621,-0.0020394132,-0.1526349,30.195
7481,12/2013,0.0,151.71973,3.0079039335250854,3.2824999999999998,21.078143225000915,25.710152,-0.0020271852,-0.15171972,29.877499999999998
7482,12/2013,0.0,151.22752,2.9953272342681885,3.23,21.077825110538598,25.696009,-0.0020206086,-0.15122752,29.56
7483,12/2013,0.0,149.75201,2.97021746635437,3.2675,21.077554088841882,25.669174,-0.002000894,-0.14975202,29.5475
7484,12/2013,0.0,148.71953,2.9535820484161377,3.3049999999999997,21.07731073360428,25.648886,-0.0019870985,-0.14871953,29.535
7485,12/2013,0.0,147.78047,2.9387412071228027,3.3425,21.07708468366939,25.629599,-0.0019745515,-0.14778048,29.5225
7486,12/2013,0.0,146.97311,2.926405191421509,3.38,21.07686978336249,25.612225,-0.001963764,-0.14697312,29.51
7487,12/2013,0.0,146.15793,2.9139089584350586,3.4175,21.07666217053959,25.594463,-0.0019528719,-0.14615794,29.46
7488,12/2013,0.0,145.32718,2.9010990858078003,3.455,21.076458240893576,25.57619,-0.001941772,-0.14532718,29.41
7489,12/2013,0.0,144.59535,2.890157103538513,3.4924999999999997,21.0762559454204,25.5595,-0.0019319938,-0.14459535,29.36
7490,12/2013,0.0,143.78859,2.877755284309387,3.53,21.076053705556287,25.54137,-0.0019212143,-0.14378859,29.31
7491,12/2013,0.0,143.746,2.8801159858703613,3.57,21.075865598646832,25.537222,-0.0019206452,-0.143746,29.0
7492,12/2013,0.0,143.47662,2.8780345916748047,3.61,21.07570369175076,25.52981,-0.0019170459,-0.14347662,28.689999999999998
7493,12/2013,0.0,143.01692,2.872238874435425,3.65,21.07557321561615,25.519371,-0.0019109036,-0.14301692,28.38
7494,12/2013,0.0,142.50873,2.8654747009277344,3.69,21.075475781954317,25.508188,-0.0019041136,-0.14250873,28.07
7495,12/2013,0.0,142.05928,2.8588664531707764,3.715,21.07537191306812,25.497246,-0.0018981083,-0.14205928,28.3675
7496,12/2013,0.0,141.59868,2.852020025253296,3.74,21.075262983268967,25.486166,-0.0018919539,-0.14159867,28.665
7497,12/2013,0.0,141.13417,2.8450788259506226,3.765,21.075149957517606,25.475056,-0.0018857475,-0.14113417,28.962500000000002
7498,12/2013,0.0,140.62416,2.8372421264648438,3.79,21.075033026305068,25.463133,-0.0018789332,-0.14062417,29.26
7499,12/2013,0.0,140.06798,2.8286529779434204,3.8175,21.07491806132331,25.450464,-0.0018715017,-0.14006798,29.5375
7500,12/2013,0.0,139.63321,2.82240092754364,3.8449999999999998,21.074805284829203,25.439949,-0.0018656926,-0.13963321,29.815
7501,12/2013,0.0,139.07462,2.813728451728821,3.8725,21.07469470431402,25.427223,-0.0018582289,-0.13907461,30.0925
7502,12/2013,0.0,138.57875,2.806262254714966,3.9,21.07458567614497,25.41556,-0.0018516036,-0.13857876,30.37
7503,12/2013,0.0,137.5214,2.7878801822662354,3.9274999999999998,21.07447128454308,25.393467,-0.0018374757,-0.13752139,31.265
7504,12/2013,0.0,136.79225,2.7759125232696533,3.955,21.074343288338685,25.3767,-0.0018277336,-0.13679226,32.160000000000004
7505,12/2013,0.0,136.04132,2.763513207435608,3.9825,21.074198205661737,25.359295,-0.0018176999,-0.13604131,33.055
7506,12/2013,0.0,135.39543,2.753153085708618,4.01,21.074034139921757,25.343613,-0.0018090701,-0.13539544,33.95
7507,12/2013,0.0,134.71054,2.7426120042800903,4.047499999999999,21.073877484877325,25.32771,-0.0017999188,-0.13471054,39.69
7508,12/2013,0.0,134.08992,2.733303666114807,4.085,21.073728035384296,25.312927,-0.0017916266,-0.13408992,45.43
7509,12/2013,0.0,133.40302,2.722666382789612,4.1225000000000005,21.073585489963463,25.296919,-0.0017824486,-0.13340302,51.17
7510,12/2013,0.0,132.75085,2.7126814126968384,4.16,21.07344922412257,25.281477,-0.0017737348,-0.13275085,56.91
7511,12/2013,0.0,131.97011,2.6999984979629517,4.195,21.073310609230383,25.263449,-0.001763303,-0.13197011,58.28
7512,12/2013,0.0,131.32121,2.6898887157440186,4.23,21.073168198048975,25.247679,-0.0017546328,-0.1313212,59.65
7513,12/2013,0.0,130.64525,2.6792185306549072,4.265,21.07302193132883,25.231386,-0.001745601,-0.13064525,61.019999999999996
7514,12/2013,0.0,129.87993,2.6667555570602417,4.3,21.07287025880991,25.213352,-0.0017353751,-0.12987992,62.39
7515,12/2013,0.0,128.51845,2.642645001411438,4.3375,21.072709972889722,25.18401,-0.001717184,-0.12851845,60.525
7516,12/2013,0.0,127.376724,2.622897505760193,4.375,21.07252837918275,25.157825,-0.0017019289,-0.12737672,58.66
7517,12/2013,0.0,126.40741,2.60655677318573,4.4125,21.072319462370967,25.134342,-0.0016889777,-0.12640741,56.795
7518,12/2013,0.0,125.43409,2.5901055335998535,4.45,21.072080056359106,25.11052,-0.0016759727,-0.12543409,54.93
7519,12/2013,0.0,124.35806,2.572415828704834,4.5025,21.071846973765606,25.085299,-0.0016615955,-0.124358065,53.6875
7520,12/2013,0.0,123.3744,2.5565232038497925,4.555,21.071616928444076,25.061514,-0.0016484524,-0.123374395,52.445
7521,12/2013,0.0,122.348755,2.539735436439514,4.6075,21.07138760897107,25.036764,-0.0016347484,-0.122348756,51.2025
7522,12/2013,0.0,121.41927,2.524818778038025,4.66,21.07115772475136,25.013643,-0.0016223292,-0.12141927,49.96
7523,12/2013,0.0,120.51247,2.510295867919922,4.7125,21.070927548667058,24.9909,-0.001610213,-0.12051246,49.9725
7524,12/2013,0.0,119.59576,2.4955108165740967,4.765000000000001,21.0706973652534,24.967936,-0.0015979646,-0.11959576,49.985
7525,12/2013,0.0,118.53042,2.4776676893234253,4.8175,21.070465292904284,24.94205,-0.0015837301,-0.118530415,49.9975
7526,12/2013,0.0,117.675285,2.4640188217163086,4.87,21.070230617286065,24.919954,-0.0015723043,-0.11767528,50.01
7527,12/2013,0.0,124.20394,2.599482536315918,4.9225,21.0700918867203,25.040632,-0.0016595363,-0.12420394,49.235
7528,12/2013,0.0,128.0537,2.6796058416366577,4.975,21.070186078475338,25.119701,-0.0017109743,-0.1280537,48.459999999999994
7529,12/2013,0.0,130.35968,2.728129506111145,5.0275,21.07057651445806,25.174253,-0.0017417854,-0.13035968,47.684999999999995
7530,12/2013,0.0,131.91501,2.761367082595825,5.08,21.071288373974358,25.216806,-0.0017625667,-0.131915,46.91
7531,12/2013,0.0,135.29918,2.821386694908142,4.9725,21.071920713719287,25.286156,-0.001807784,-0.13529918,43.3775
7532,12/2013,0.0,137.96938,2.8664309978485107,4.865,21.072512264434767,25.34423,-0.0018434614,-0.13796937,39.845
7533,12/2013,0.0,140.29135,2.9040749073028564,4.7575,21.073082363048595,25.396742,-0.0018744862,-0.14029135,36.3125
7534,12/2013,0.0,142.43694,2.9378550052642822,4.65,21.073640599425527,25.44632,-0.0019031543,-0.14243694,32.78
7535,12/2013,0.0,144.45824,2.968882441520691,4.5425,21.07419107150422,25.49363,-0.0019301616,-0.14445823,32.5025
7536,12/2013,0.0,146.44171,2.998895287513733,4.4350000000000005,21.074734981653286,25.54008,-0.0019566636,-0.14644171,32.225
7537,12/2013,0.0,148.45053,3.029136836528778,4.3275,21.075272899409494,25.58677,-0.001983504,-0.14845052,31.9475
7538,12/2013,0.0,150.34573,3.056919515132904,4.22,21.075803858401002,25.63114,-0.0020088267,-0.15034573,31.67
7539,12/2013,0.0,155.2591,3.142402231693268,4.1125,21.076362974402144,25.730556,-0.0020744759,-0.15525909,31.650000000000002
7540,12/2013,0.0,159.1614,3.2073073983192444,4.005,21.07700122257107,25.814495,-0.0021266162,-0.1591614,31.630000000000003
7541,12/2013,0.0,162.44182,3.259576141834259,3.8975,21.077741613071755,25.888462,-0.002170447,-0.16244182,31.61
7542,12/2013,0.0,165.5061,3.3071740865707397,3.79,21.078593182220004,25.958864,-0.0022113903,-0.16550611,31.59
7543,12/2013,0.0,169.02913,3.358284294605255,3.62,21.07939489815631,26.033072,-0.0022584628,-0.16902913,33.275
7544,12/2013,0.0,172.38525,3.4055042266845703,3.45,21.080155268217,26.104218,-0.0023033053,-0.17238526,34.96
7545,12/2013,0.0,175.63957,3.450149953365326,3.28,21.080877576499272,26.173172,-0.0023467874,-0.17563957,36.644999999999996
7546,12/2013,0.0,178.89774,3.494223117828369,3.11,21.081562736069426,26.24162,-0.0023903209,-0.17889774,38.33
7547,12/2013,0.0,182.17958,3.538293778896332,2.9425,21.08221792178617,26.310047,-0.002434171,-0.18217959,39.254999999999995
7548,12/2013,0.0,185.47615,3.5820010900497437,2.775,21.082843174637798,26.378113,-0.0024782177,-0.18547615,40.18
7549,12/2013,0.0,188.74988,3.6246782541275024,2.6075,21.08343766046291,26.445145,-0.0025219591,-0.18874988,41.105000000000004
7550,12/2013,0.0,192.122,3.6685073375701904,2.44,21.08400080887613,26.513157,-0.0025670154,-0.192122,42.03
7551,12/2013,0.0,191.89137,3.6475385427474976,2.27,21.08448409987809,26.519154,-0.0025639338,-0.19189137,40.255
7552,12/2013,0.0,192.92587,3.649566113948822,2.1,21.084828332296578,26.542248,-0.002577756,-0.19292587,38.480000000000004
7553,12/2013,0.0,194.6069,3.663114845752716,1.93,21.085004218484045,26.573814,-0.002600217,-0.1946069,36.705
7554,12/2013,0.0,196.67412,3.683312952518463,1.76,21.084998010013027,26.610374,-0.002627838,-0.19667412,34.93
7555,12/2013,0.0,197.86119,3.694414973258972,1.6675,21.08500466234807,26.637514,-0.0026436988,-0.1978612,34.1725
7556,12/2013,0.0,199.51462,3.7136685848236084,1.575,21.08500895363811,26.671139,-0.002665791,-0.19951461,33.415
7557,12/2013,0.0,201.21202,3.73358416557312,1.4825,21.085003178669574,26.704865,-0.0026884705,-0.20121202,32.6575
7558,12/2013,0.0,203.08083,3.7563359141349792,1.39,21.084983005313568,26.740892,-0.0027134405,-0.20308083,31.9
7559,12/2013,0.0,204.94154,3.778994858264923,1.2999999999999998,21.084953102631147,26.776684,-0.002738302,-0.20494154,31.612499999999997
7560,12/2013,0.0,206.95154,3.8040388226509094,1.21,21.084913095472764,26.814623,-0.0027651587,-0.20695154,31.325
7561,12/2013,0.0,208.8096,3.82628470659256,1.12,21.08486227009104,26.849941,-0.0027899847,-0.2088096,31.0375
7562,12/2013,0.0,210.87038,3.851811110973358,1.03,21.084800482880315,26.88824,-0.0028175195,-0.21087037,30.75
7563,12/2013,0.0,215.68893,3.9235503673553467,0.9375,21.08475280098863,26.97086,-0.002881902,-0.21568893,30.9
7564,12/2013,0.0,219.6985,3.9805848598480225,0.845,21.084764446949467,27.042978,-0.0029354754,-0.2196985,31.05
7565,12/2013,0.0,223.28636,4.029801964759827,0.7525000000000001,21.084860147462983,27.109623,-0.0029834143,-0.22328636,31.200000000000003
7566,12/2013,0.0,226.62112,4.074219703674316,0.66,21.08505320167845,27.17284,-0.0030279714,-0.22662112,31.35
7567,12/2013,0.0,230.25009,4.116849839687347,0.5025000000000001,21.08517598454006,27.235012,-0.0030764593,-0.23025009,31.777500000000003
7568,12/2013,0.0,233.84329,4.158225774765015,0.34500000000000003,21.085235784160126,27.296425,-0.0031244694,-0.2338433,32.205
7569,12/2013,0.0,237.44376,4.19908082485199,0.1875,21.085237750982824,27.357622,-0.0031725767,-0.23744376,32.6325
7570,12/2013,0.0,241.05338,4.239456295967102,0.03,21.08518568449302,27.418562,-0.0032208061,-0.24105337,33.06
7571,12/2013,0.0,244.75493,4.280950963497162,-0.125,21.085090005241874,27.480698,-0.003270264,-0.24475493,32.1925
7572,12/2013,0.0,248.23193,4.318217933177948,-0.28,21.08495169805045,27.538982,-0.0033167216,-0.24823193,31.325000000000003
7573,12/2013,0.0,251.7684,4.355894923210144,-0.43499999999999994,21.08476936788621,27.597502,-0.0033639737,-0.2517684,30.4575
7574,12/2013,0.0,255.36972,4.394046306610107,-0.59,21.084542386689325,27.65636,-0.0034120923,-0.25536972,29.59
7575,12/2013,0.0,249.05972,4.275568127632141,-0.745,21.084168985271006,27.565304,-0.003327782,-0.24905972,28.905
7576,12/2013,0.0,244.91101,4.193024396896362,-0.8999999999999999,21.08349239630671,27.496763,-0.0032723495,-0.24491102,28.22
7577,12/2013,0.0,242.32832,4.136350750923157,-1.055,21.082417175583522,27.445333,-0.0032378412,-0.24232832,27.535
7578,12/2013,0.0,240.87422,4.098348677158356,-1.21,21.080889554856313,27.407022,-0.0032184124,-0.24087422,26.85
7579,12/2013,0.0,237.3577,4.052683174610138,-1.115,21.079542749977676,27.358604,-0.0031714267,-0.23735769,25.150000000000002
7580,12/2013,0.0,234.42021,4.016228914260864,-1.02,21.078333131725408,27.315989,-0.003132178,-0.23442021,23.450000000000003
