,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
6221,12/2013,0.0,633.2642,7.77621728181839,0.05499999999999999,21.023173230772397,41.135082,-0.006279387,-0.63326424,30.735
6222,12/2013,0.0,636.70044,7.797644019126892,0.01,21.023392393854145,41.188126,-0.00631346,-0.63670045,30.61
6223,12/2013,0.0,643.729,7.851220607757568,-0.065,21.023294982103728,41.272324,-0.006383155,-0.64372903,30.23
6224,12/2013,0.0,651.3255,7.90879100561142,-0.13999999999999999,21.02305531449954,41.36712,-0.006458481,-0.6513255,29.85
6225,12/2013,0.0,657.35425,7.947899222373962,-0.21499999999999997,21.022782227892687,41.450985,-0.006518261,-0.65735424,29.47
6226,12/2013,0.0,663.8111,7.990541517734528,-0.29,21.022535735588292,41.540447,-0.0065822867,-0.6638111,29.09
6227,12/2013,0.0,669.2503,8.021586835384369,-0.365,21.022344445764627,41.621468,-0.0066362214,-0.6692503,25.3625
6228,12/2013,0.0,674.69495,8.052292048931122,-0.43999999999999995,21.022205730126796,41.70218,-0.00669021,-0.67469496,21.634999999999998
6229,12/2013,0.0,679.8522,8.079676151275635,-0.5149999999999999,21.02210794702616,41.779663,-0.0067413487,-0.6798522,17.9075
6230,12/2013,0.0,684.97076,8.106454610824585,-0.59,21.022032230595443,41.85587,-0.0067921034,-0.68497074,14.18
6231,12/2013,0.0,686.4463,8.095997214317322,-0.665,21.021865297374955,41.895718,-0.0068067354,-0.6864463,13.0925
6232,12/2013,0.0,690.1021,8.109319031238556,-0.74,21.021490041145835,41.950203,-0.0068429857,-0.6901021,12.004999999999999
6233,12/2013,0.0,694.8229,8.133696019649506,-0.815,21.020889341010008,42.01287,-0.0068897964,-0.69482285,10.9175
6234,12/2013,0.0,700.56946,8.168056547641754,-0.89,21.020099506621193,42.085182,-0.006946779,-0.70056945,9.83
6235,12/2013,0.0,695.42676,8.107418775558472,-0.89,21.02011374127059,42.06866,-0.0068957848,-0.69542676,9.825
6236,12/2013,0.0,690.8987,8.056549608707428,-0.89,21.020541104547537,42.044296,-0.0068508843,-0.69089866,9.82
6237,12/2013,0.0,687.30566,8.01779294013977,-0.89,21.021103508994734,42.01842,-0.0068152566,-0.6873057,9.815000000000001
6238,12/2013,0.0,684.8525,7.992367744445801,-0.89,21.021627110700358,41.99625,-0.006790931,-0.6848525,9.81
6239,12/2013,0.0,683.61237,7.980470716953278,-0.89,21.022029684796486,41.981728,-0.006778634,-0.68361235,9.3475
6240,12/2013,0.0,682.7642,7.972961604595184,-0.89,21.022283421277834,41.969456,-0.0067702243,-0.68276423,8.885
6241,12/2013,0.0,683.1258,7.977913677692413,-0.89,21.022406999214475,41.96825,-0.0067738094,-0.6831258,8.4225
6242,12/2013,0.0,683.4822,7.9824448227882385,-0.89,21.022443099857036,41.968372,-0.0067773433,-0.68348217,7.96
6243,12/2013,0.0,689.09076,8.040018618106842,-0.89,21.02256372400862,42.020668,-0.0068329577,-0.6890908,7.8774999999999995
6244,12/2013,0.0,692.07043,8.068172335624695,-0.89,21.022956231681388,42.056698,-0.0068625035,-0.6920704,7.795
6245,12/2013,0.0,693.4231,8.07889848947525,-0.89,21.02366796033901,42.08063,-0.0068759164,-0.6934231,7.7125
6246,12/2013,0.0,693.33246,8.074943125247955,-0.89,21.024661664966555,42.091095,-0.006875017,-0.69333243,7.63
6247,12/2013,0.0,708.57043,8.203043639659882,-1.0,21.024475364118455,42.225494,-0.007026116,-0.7085704,8.005
6248,12/2013,0.0,723.4409,8.320284068584442,-1.11,21.023670712867037,42.373787,-0.0071735703,-0.72344095,8.38
6249,12/2013,0.0,737.4567,8.423124253749847,-1.2200000000000002,21.022662044075666,42.52739,-0.0073125497,-0.73745674,8.755
6250,12/2013,0.0,749.3282,8.500443935394287,-1.33,21.021701907265797,42.670425,-0.007430266,-0.7493282,9.13
6251,12/2013,0.0,760.3338,8.56654268503189,-1.44,21.020917836796613,42.80979,-0.007539396,-0.7603338,9.3275
6252,12/2013,0.0,768.93304,8.607645213603973,-1.55,21.020327821570252,42.92922,-0.0076246657,-0.76893306,9.525
6253,12/2013,0.0,777.5699,8.64861649274826,-1.6600000000000001,21.01989069276103,43.047024,-0.007710308,-0.7775699,9.7225
6254,12/2013,0.0,785.8946,8.686130046844482,-1.77,21.019562190251957,43.16021,-0.0077928547,-0.7858946,9.92
6255,12/2013,0.0,780.3888,8.594363451004028,-1.8775,21.019003293649124,43.14788,-0.0077382596,-0.7803888,9.7525
6256,12/2013,0.0,781.014,8.566395699977875,-1.985,21.01777002782336,43.169052,-0.007744459,-0.78101397,9.585
6257,12/2013,0.0,785.6861,8.578695952892303,-2.0925000000000002,21.015734416102095,43.217262,-0.007790787,-0.7856861,9.4175
6258,12/2013,0.0,794.9901,8.634058892726898,-2.2,21.01299052440376,43.30455,-0.007883045,-0.7949901,9.25
6259,12/2013,0.0,760.508,8.341898560523987,-2.015,21.013439962899394,43.066032,-0.007541124,-0.760508,10.275
6260,12/2013,0.0,725.8588,8.055557012557983,-1.83,21.01554959474798,42.76947,-0.007197546,-0.7258588,11.3
6261,12/2013,0.0,695.8084,7.817917227745056,-1.645,21.018159651390373,42.464996,-0.0068995687,-0.6958084,12.325
6262,12/2013,0.0,671.02716,7.633584558963776,-1.46,21.02053531685058,42.17348,-0.0066538407,-0.6710272,13.35
6263,12/2013,0.0,653.07227,7.516797244548798,-1.2774999999999999,21.022309570343996,41.923805,-0.006475801,-0.65307224,15.5125
6264,12/2013,0.0,638.28296,7.430091440677643,-1.095,21.0234361247708,41.69636,-0.0063291523,-0.63828295,17.675
6265,12/2013,0.0,626.1106,7.36764657497406,-0.9125,21.024006598139085,41.492317,-0.0062084524,-0.6261106,19.8375
6266,12/2013,0.0,614.9764,7.3129125237464905,-0.73,21.024173326157605,41.30062,-0.0060980464,-0.6149764,22.0
6267,12/2013,0.0,601.7919,7.233799517154694,-0.5449999999999999,21.024059579711107,41.091446,-0.0059673097,-0.60179186,24.515
6268,12/2013,0.0,589.2039,7.158554255962372,-0.36,21.023690963914955,40.88619,-0.0058424887,-0.5892039,27.03
6269,12/2013,0.0,578.02484,7.096067547798157,-0.17500000000000004,21.023131101682665,40.694077,-0.0057316385,-0.57802486,29.545
6270,12/2013,0.0,567.005,7.032637238502502,0.01,21.022460079674104,40.504417,-0.0056223664,-0.567005,32.06
6271,12/2013,0.0,548.90314,6.895683109760284,0.2425,21.022304502081187,40.247158,-0.0054428703,-0.5489031,32.3525
6272,12/2013,0.0,531.82745,6.7680739760398865,0.475,21.022393135122154,39.98655,-0.00527355,-0.53182745,32.644999999999996
6273,12/2013,0.0,515.50824,6.646429225802422,0.7075,21.022532570869593,39.722748,-0.0051117297,-0.51550823,32.9375
6274,12/2013,0.0,500.136,6.532808795571327,0.94,21.022593269056856,39.460007,-0.0049592997,-0.50013596,33.23
6275,12/2013,0.0,486.57162,6.437823414802551,1.1749999999999998,21.0225713532191,39.210884,-0.004824797,-0.4865716,33.449999999999996
6276,12/2013,0.0,473.05508,6.3398807644844055,1.41,21.022462823491065,38.958954,-0.0046907687,-0.4730551,33.67
6277,12/2013,0.0,460.24472,6.24712997674942,1.645,21.022271266338215,38.711407,-0.0045637423,-0.46024472,33.89
6278,12/2013,0.0,447.6834,6.153987944126129,1.88,21.022010408864418,38.464,-0.0044391854,-0.44768342,34.11
6279,12/2013,0.0,447.68643,6.2157566249370575,2.1125,21.022050949901026,38.365166,-0.004439215,-0.44768643,34.08
6280,12/2013,0.0,440.95056,6.186675310134888,2.3449999999999998,21.022850744486696,38.210793,-0.004372423,-0.44095057,34.05
6281,12/2013,0.0,430.4085,6.105534955859184,2.5775,21.024458744743594,38.016083,-0.004267889,-0.4304085,34.02
6282,12/2013,0.0,417.49292,5.9911141991615295,2.81,21.0267131089079,37.787514,-0.0041398196,-0.41749293,33.99
6283,12/2013,0.0,433.92682,6.225965112447739,2.8,21.026471249696478,37.884743,-0.0043027764,-0.43392682,33.965
6284,12/2013,0.0,447.9258,6.417361155152321,2.79,21.025118251476517,38.002922,-0.004441589,-0.4479258,33.94
6285,12/2013,0.0,457.5184,6.543215855956078,2.7800000000000002,21.02356058263425,38.10447,-0.0045367084,-0.4575184,33.915
6286,12/2013,0.0,462.92868,6.609556719660759,2.77,21.02226508497453,38.176395,-0.0045903563,-0.46292868,33.89
6287,12/2013,0.0,465.3684,6.635434314608574,2.76,21.02138885246225,38.221718,-0.0046145483,-0.46536842,34.165
6288,12/2013,0.0,465.9233,6.6367257088422775,2.75,21.02091036006244,38.246098,-0.0046200505,-0.4659233,34.44
6289,12/2013,0.0,465.31738,6.623679086565971,2.74,21.020718978335694,38.25415,-0.004614042,-0.46531737,34.715
6290,12/2013,0.0,465.1218,6.61681155860424,2.73,21.02070472617216,38.262993,-0.0046121026,-0.4651218,34.99
6291,12/2013,0.0,473.23117,6.716618701815605,2.7225,21.021102606301888,38.370647,-0.0046925144,-0.47323117,34.975
6292,12/2013,0.0,476.93027,6.756640434265137,2.715,21.022158892449593,38.439667,-0.0047291946,-0.47693026,34.96
6293,12/2013,0.0,477.30887,6.753784954547882,2.7075,21.023836788608453,38.472073,-0.0047329487,-0.47730887,34.945
6294,12/2013,0.0,476.66385,6.738869234919548,2.7,21.02597751264387,38.488304,-0.004726553,-0.47666386,34.93
6295,12/2013,0.0,499.32516,6.987080276012421,2.505,21.026135434226834,38.749844,-0.00495126,-0.49932516,37.0025
6296,12/2013,0.0,520.39716,7.200571060180664,2.31,21.025349960920895,39.02514,-0.0051602074,-0.5203971,39.075
6297,12/2013,0.0,538.9977,7.372065603733063,2.115,21.02431536643566,39.294445,-0.0053446493,-0.5389977,41.1475
6298,12/2013,0.0,554.7044,7.50037944316864,1.92,21.023413817856696,39.54402,-0.0055003953,-0.5547044,43.22
6299,12/2013,0.0,568.3579,7.599019467830658,1.7249999999999999,21.02279529847607,39.775543,-0.0056357817,-0.5683579,49.2725
6300,12/2013,0.0,580.3362,7.674789369106293,1.5299999999999998,21.022460993769325,39.988346,-0.0057545574,-0.58033615,55.325
6301,12/2013,0.0,592.00616,7.744985461235046,1.335,21.02234606442445,40.19405,-0.0058702757,-0.59200615,61.377500000000005
6302,12/2013,0.0,603.25085,7.8086530566215515,1.14,21.022366098869924,40.39087,-0.0059817773,-0.60325086,67.43
6303,12/2013,0.0,609.8041,7.818405389785767,0.9424999999999999,21.02225654730352,40.532497,-0.0060467585,-0.6098041,70.04
6304,12/2013,0.0,619.32935,7.8627355098724365,0.7449999999999999,21.021798053526002,40.693226,-0.00614121,-0.61932933,72.65
6305,12/2013,0.0,631.21063,7.932172000408173,0.5475,21.0209476417382,40.872574,-0.0062590237,-0.6312106,75.26
6306,12/2013,0.0,644.9119,8.018925547599792,0.35,21.019770270012938,41.068726,-0.0063948845,-0.64491194,77.87
6307,12/2013,0.0,643.0856,7.958677589893341,0.265,21.019758287751237,41.127884,-0.0063767745,-0.6430856,74.39
6308,12/2013,0.0,642.34326,7.915658533573151,0.18,21.02032411651311,41.17732,-0.006369414,-0.6423433,70.91
6309,12/2013,0.0,642.711,7.888608634471893,0.09499999999999997,21.021049796118817,41.222534,-0.00637306,-0.642711,67.43
6310,12/2013,0.0,645.9305,7.894688129425049,0.01,21.02170290480741,41.285545,-0.0064049843,-0.64593047,63.95
6311,12/2013,0.0,649.92255,7.909873366355896,-0.07500000000000001,21.022184469323594,41.351685,-0.006444569,-0.64992255,61.7
6312,12/2013,0.0,654.79285,7.934652864933014,-0.16,21.02245620457175,41.423897,-0.0064928625,-0.65479285,59.45
6313,12/2013,0.0,660.9532,7.972713053226471,-0.245,21.02254175424434,41.507988,-0.0065539475,-0.66095316,57.2
6314,12/2013,0.0,667.42926,8.013155043125153,-0.33,21.02249713768502,41.59626,-0.006618164,-0.66742927,54.95
6315,12/2013,0.0,673.19415,8.045269668102264,-0.41500000000000004,21.022353747295394,41.678703,-0.006675328,-0.67319417,53.7325
6316,12/2013,0.0,678.8831,8.076116859912872,-0.5,21.022116507381273,41.76013,-0.0067317397,-0.67888314,52.515
6317,12/2013,0.0,684.6388,8.107226192951202,-0.585,21.02178761252171,41.84172,-0.006788812,-0.6846388,51.2975
6318,12/2013,0.0,691.1289,8.1453657746315,-0.67,21.021387795561747,41.929993,-0.0068531674,-0.6911289,50.08
6319,12/2013,0.0,693.4912,8.14647102355957,-0.7275,21.021289309434955,41.984196,-0.006876592,-0.6934912,50.052499999999995
6320,12/2013,0.0,695.6984,8.147235810756683,-0.785,21.021340622574353,42.03187,-0.0068984786,-0.69569844,50.025
6321,12/2013,0.0,698.88794,8.158976554870605,-0.8425,21.021440972128957,42.084545,-0.0069301054,-0.69888794,49.9975
6322,12/2013,0.0,701.84064,8.168755173683167,-0.9,21.02152451483747,42.132713,-0.006959384,-0.70184064,49.97
6323,12/2013,0.0,705.8701,8.190249145030975,-0.9550000000000001,21.02160099261164,42.18939,-0.0069993394,-0.7058701,46.465
6324,12/2013,0.0,709.19275,8.20451295375824,-1.01,21.021651348486845,42.239113,-0.007032287,-0.70919275,42.96
6325,12/2013,0.0,712.8211,8.22197163105011,-1.0650000000000002,21.02165167577028,42.29042,-0.007068265,-0.7128211,39.455
6326,12/2013,0.0,717.14874,8.246329307556152,-1.12,21.02160676169715,42.347656,-0.0071111773,-0.7171487,35.95
6327,12/2013,0.0,716.7454,8.223604559898376,-1.175,21.02141472050676,42.360645,-0.0071071787,-0.71674544,37.8675
6328,12/2013,0.0,718.0172,8.219307124614716,-1.23,21.02093249024513,42.38251,-0.0071197893,-0.7180172,39.785
6329,12/2013,0.0,722.2557,8.245013236999512,-1.2850000000000001,21.020158130543095,42.42905,-0.007161817,-0.72225565,41.7025
6330,12/2013,0.0,726.2101,8.267203330993652,-1.34,21.019148269621613,42.47466,-0.0072010285,-0.72621006,43.62
6331,12/2013,0.0,715.957,8.169982373714447,-1.295,21.019215318385545,42.407433,-0.00709936,-0.715957,41.4475
6332,12/2013,0.0,706.3499,8.083269238471985,-1.25,21.019837652573678,42.327618,-0.0070040976,-0.7063499,39.275
6333,12/2013,0.0,697.66705,8.009249210357666,-1.205,21.020629662265712,42.242233,-0.006917999,-0.69766706,37.1025
6334,12/2013,0.0,691.2599,7.960224509239197,-1.16,21.021357962905675,42.167763,-0.006854466,-0.69125986,34.93
6335,12/2013,0.0,685.6579,7.92075651884079,-1.1124999999999998,21.021945298587973,42.096027,-0.0067989174,-0.6856579,34.455
6336,12/2013,0.0,681.64417,7.897754967212677,-1.065,21.02235564642932,42.0363,-0.0067591174,-0.68164414,33.980000000000004
6337,12/2013,0.0,677.8843,7.8771191239356995,-1.0175,21.02260168147491,41.978832,-0.006721835,-0.6778843,33.505
6338,12/2013,0.0,674.8993,7.864053547382355,-0.97,21.022719209935794,41.929054,-0.006692236,-0.6748993,33.03
6339,12/2013,0.0,676.6839,7.898882746696472,-0.9225,21.022879003959307,41.926987,-0.0067099323,-0.6766839,32.792500000000004
6340,12/2013,0.0,675.9126,7.90545791387558,-0.875,21.023259007340474,41.909145,-0.0067022843,-0.6759126,32.555
6341,12/2013,0.0,673.8065,7.8975332379341125,-0.8275,21.023908865679836,41.88169,-0.006681401,-0.67380655,32.317499999999995
6342,12/2013,0.0,670.28107,7.874863922595978,-0.78,21.024799728502234,41.840996,-0.006646442,-0.67028105,32.08
6343,12/2013,0.0,680.3644,7.973041892051697,-0.8275,21.024684682635584,41.913757,-0.006746427,-0.6803644,32.0975
6344,12/2013,0.0,689.26465,8.053752779960632,-0.875,21.024056342778316,41.992073,-0.0068346816,-0.68926466,32.114999999999995
6345,12/2013,0.0,698.0173,8.128817081451416,-0.9225,21.023278378112273,42.080982,-0.006921472,-0.6980173,32.1325
6346,12/2013,0.0,704.00354,8.172831237316132,-0.97,21.022565663688646,42.153084,-0.006980831,-0.7040035,32.15
6347,12/2013,0.0,709.32947,8.208818972110748,-1.0175,21.022009810386145,42.22263,-0.007033643,-0.7093295,32.15
6348,12/2013,0.0,713.3599,8.231042504310608,-1.065,21.02163455489658,42.281914,-0.007073608,-0.71335995,32.15
6349,12/2013,0.0,716.5096,8.244405090808868,-1.1124999999999998,21.021406114420397,42.33254,-0.0071048397,-0.7165096,32.15
6350,12/2013,0.0,719.5653,8.257129848003387,-1.16,21.021274306596816,42.38064,-0.0071351402,-0.71956533,32.15
6351,12/2013,0.0,710.91614,8.155027091503143,-1.205,21.020938660299812,42.31709,-0.007049376,-0.71091616,32.1825
6352,12/2013,0.0,707.197,8.106796145439148,-1.25,21.01999430982345,42.280476,-0.007012497,-0.707197,32.215
6353,12/2013,0.0,708.0207,8.106125056743622,-1.295,21.018342896774385,42.278473,-0.007020665,-0.7080207,32.2475
6354,12/2013,0.0,711.64075,8.13321340084076,-1.34,21.016080086448806,42.302895,-0.0070565613,-0.7116408,32.28
6355,12/2013,0.0,680.389,7.860270738601685,-1.1425,21.016407133499442,42.045647,-0.0067466716,-0.680389,32.415
6356,12/2013,0.0,650.166,7.602773666381836,-0.9450000000000001,21.01802572277309,41.747902,-0.0064469837,-0.65016603,32.55
6357,12/2013,0.0,624.1358,7.390655279159546,-0.7475,21.01998803528611,41.448284,-0.0061888704,-0.6241358,32.685
6358,12/2013,0.0,602.5968,7.225724816322327,-0.55,21.02171539815354,41.163155,-0.0059752916,-0.6025968,32.82
6359,12/2013,0.0,585.9713,7.111873090267181,-0.35250000000000004,21.022956128307595,40.909397,-0.005810435,-0.5859713,33.865
6360,12/2013,0.0,571.77344,7.021785736083984,-0.15500000000000003,21.02367349934446,40.673176,-0.0056696497,-0.5717734,34.91
6361,12/2013,0.0,560.2606,6.95829713344574,0.04249999999999998,21.02395891881989,40.46253,-0.00555549,-0.5602606,35.955
6362,12/2013,0.0,549.01483,6.8944748640060425,0.24,21.023948768178617,40.256943,-0.0054439777,-0.5490148,37.0
6363,12/2013,0.0,529.00037,6.72796918451786,0.4375,21.023493373946195,39.95775,-0.005245516,-0.52900034,37.51
6364,12/2013,0.0,513.6128,6.612703308463097,0.635,21.022370707014154,39.69102,-0.005092935,-0.5136128,38.019999999999996
6365,12/2013,0.0,501.8982,6.537492468953133,0.8325,21.020611775792307,39.45826,-0.0049767736,-0.50189817,38.53
6366,12/2013,0.0,491.12125,6.470035448670387,1.03,21.01835312151077,39.237026,-0.004869911,-0.49112123,39.04
6367,12/2013,0.0,457.36542,6.148887813091278,1.4125,21.01799686795258,38.778187,-0.004535191,-0.45736542,39.1275
6368,12/2013,0.0,426.16592,5.85114986076951,1.795,21.01849362200947,38.29549,-0.0042258203,-0.42616594,39.215
6369,12/2013,0.0,399.0889,5.596620976924896,2.1775,21.019118796324364,37.8183,-0.003957327,-0.3990889,39.3025
6370,12/2013,0.0,376.32123,5.389033198356628,2.56,21.019477239437578,37.363213,-0.0037315649,-0.37632123,39.39
6371,12/2013,0.0,357.33878,5.222840309143066,2.94,21.019407352153724,36.93707,-0.0035433369,-0.3573388,39.8925
6372,12/2013,0.0,340.37778,5.075667858123779,3.3200000000000003,21.01894933532418,36.528,-0.003375153,-0.34037778,40.394999999999996
6373,12/2013,0.0,324.66525,4.937614381313324,3.7,21.018203706229304,36.130424,-0.0032193493,-0.32466525,40.8975
6374,12/2013,0.0,309.6428,4.8013014793396,4.08,21.017280723493887,35.738747,-0.003070388,-0.3096428,41.4
6375,12/2013,0.0,319.80234,5.031644225120544,4.4625,21.01726235812838,35.70189,-0.0031711292,-0.31980234,40.64
6376,12/2013,0.0,314.9591,5.030366599559784,4.845000000000001,21.019245109350205,35.52052,-0.003123104,-0.3149591,39.879999999999995
6377,12/2013,0.0,301.09326,4.887097120285034,5.2275,21.02326989228039,35.224865,-0.0029856116,-0.30109325,39.12
6378,12/2013,0.0,283.4657,4.6801053285598755,5.61,21.02888711254404,34.859,-0.0028108184,-0.28346568,38.36
6379,12/2013,0.0,324.50848,5.3187815845012665,5.4175,21.028668439159535,35.28151,-0.0032177947,-0.3245085,36.7875
6380,12/2013,0.0,360.29657,5.838265165686607,5.225,21.025914811262084,35.74098,-0.003572666,-0.36029658,35.215
6381,12/2013,0.0,387.36697,6.196175783872604,5.0325,21.022737688076173,36.1543,-0.0038410935,-0.38736698,33.6425
6382,12/2013,0.0,406.28876,6.416926234960556,4.84,21.020208317976003,36.49923,-0.00402872,-0.40628874,32.07
6383,12/2013,0.0,418.7616,6.536476895213127,4.6475,21.018664247117723,36.77514,-0.0041523995,-0.4187616,31.36
6384,12/2013,0.0,427.66437,6.602619007229805,4.455,21.018025848126907,37.00422,-0.0042406786,-0.42766437,30.65
6385,12/2013,0.0,434.90375,6.645200327038765,4.2625,21.018044504783536,37.20392,-0.0043124636,-0.43490374,29.94
6386,12/2013,0.0,441.8357,6.683977827429771,4.07,21.01844672708464,37.389343,-0.0043812003,-0.4418357,29.23
6387,12/2013,0.0,453.4113,6.785378336906433,3.8800000000000003,21.019193224672755,37.624615,-0.0044959825,-0.45341128,29.2425
6388,12/2013,0.0,463.35297,6.861785531044006,3.6900000000000004,21.020290342464747,37.83972,-0.0045945635,-0.46335298,29.255000000000003
6389,12/2013,0.0,472.4242,6.924945294857025,3.5,21.021653021002532,38.04048,-0.004684513,-0.4724242,29.267500000000002
6390,12/2013,0.0,481.37375,6.985363841056824,3.31,21.02317233372802,38.234524,-0.0047732554,-0.48137376,29.28
6391,12/2013,0.0,502.31937,7.180931568145752,3.025,21.02359748380209,38.553745,-0.0049809506,-0.5023194,30.685000000000002
6392,12/2013,0.0,523.04895,7.36207115650177,2.74,21.02345764217416,38.88256,-0.005186503,-0.52304894,32.09
6393,12/2013,0.0,543.1725,7.525379776954651,2.455,21.02312280572458,39.211906,-0.0053860457,-0.5431725,33.495
6394,12/2013,0.0,561.7933,7.661885619163513,2.17,21.022797115183337,39.527462,-0.005570688,-0.56179327,34.9
6395,12/2013,0.0,579.19305,7.77779084444046,1.8875,21.022579744192132,39.82836,-0.0057432223,-0.57919306,35.9325
6396,12/2013,0.0,596.512,7.887591361999512,1.605,21.022457932033472,40.12373,-0.0059149554,-0.596512,36.965
6397,12/2013,0.0,613.91016,7.993499457836151,1.3225,21.022397097705205,40.41445,-0.0060874736,-0.61391014,37.9975
6398,12/2013,0.0,631.755,8.0998175740242,1.04,21.022360315656183,40.703968,-0.0062644216,-0.631755,39.03
6399,12/2013,0.0,641.74445,8.115818202495575,0.755,21.022044943472068,40.905766,-0.0063634757,-0.64174443,38.22
6400,12/2013,0.0,657.1541,8.19181877374649,0.47,21.02118424697845,41.145695,-0.006516277,-0.65715414,37.41
6401,12/2013,0.0,675.0356,8.291119515895844,0.18499999999999994,21.019747543427115,41.40294,-0.0066935876,-0.6750356,36.6
6402,12/2013,0.0,695.7517,8.415139138698578,-0.1,21.017825601643906,41.68406,-0.0068990067,-0.6957517,35.79
6403,12/2013,0.0,693.38983,8.331471383571625,-0.21500000000000002,21.017701254654042,41.771572,-0.0068755867,-0.69338983,35.115
6404,12/2013,0.0,690.789,8.253709852695465,-0.33000000000000007,21.018490218515083,41.82767,-0.006849797,-0.690789,34.44
6405,12/2013,0.0,691.5216,8.216995239257812,-0.44500000000000006,21.019562712227724,41.891792,-0.0068570613,-0.6915216,33.765
6406,12/2013,0.0,694.5622,8.207857489585876,-0.56,21.0205486753303,41.963104,-0.0068872115,-0.6945622,33.09
6407,12/2013,0.0,699.8149,8.2233025431633,-0.675,21.02126039886789,42.04658,-0.0069392966,-0.69981486,32.015
6408,12/2013,0.0,707.0105,8.258882224559784,-0.79,21.021646440455072,42.14425,-0.007010648,-0.7070105,30.94
6409,12/2013,0.0,715.9158,8.310898661613464,-0.905,21.02175116701432,42.25718,-0.007098952,-0.7159158,29.865000000000002
6410,12/2013,0.0,725.1463,8.364588439464569,-1.02,21.021653489413076,42.374554,-0.0071904804,-0.7251463,28.79
6411,12/2013,0.0,731.6852,8.39028686285019,-1.135,21.02135201230303,42.46796,-0.0072553195,-0.73168516,26.58
6412,12/2013,0.0,739.51514,8.428677499294281,-1.25,21.02081637195134,42.57035,-0.0073329606,-0.7395151,24.369999999999997
6413,12/2013,0.0,748.5837,8.478371500968933,-1.365,21.020078737951533,42.683285,-0.0074228835,-0.7485837,22.16
6414,12/2013,0.0,758.02893,8.530320525169373,-1.48,21.019197640608716,42.800392,-0.0075165415,-0.7580289,19.95
6415,12/2013,0.0,757.511,8.499396979808807,-1.53,21.01904104951109,42.84041,-0.0075114053,-0.75751096,18.96
6416,12/2013,0.0,757.2799,8.4744992852211,-1.58,21.019268655896685,42.87155,-0.0075091147,-0.75727993,17.97
6417,12/2013,0.0,759.0341,8.471142590045929,-1.63,21.01966120624367,42.911705,-0.0075265085,-0.7590341,16.98
6418,12/2013,0.0,759.4805,8.456564247608185,-1.68,21.020052177975032,42.93526,-0.0075309356,-0.75948054,15.99
6419,12/2013,0.0,762.1248,8.46451610326767,-1.73,21.020334013745437,42.972984,-0.007557156,-0.76212484,14.1425
6420,12/2013,0.0,765.0766,8.47572773694992,-1.7799999999999998,21.020474607800015,43.011833,-0.007586425,-0.7650766,12.295
6421,12/2013,0.0,769.0837,8.497051656246185,-1.8299999999999998,21.02048044235127,43.059242,-0.0076261596,-0.7690837,10.4475
6422,12/2013,0.0,773.12317,8.51827758550644,-1.88,21.020379506472235,43.10759,-0.0076662144,-0.77312315,8.6
6423,12/2013,0.0,773.8577,8.50860607624054,-1.9274999999999998,21.020155274082164,43.127247,-0.0076734982,-0.7738577,8.76
6424,12/2013,0.0,776.35425,8.516667544841766,-1.9749999999999999,21.019736206569444,43.15843,-0.0076982537,-0.77635425,8.92
6425,12/2013,0.0,779.44055,8.530438899993896,-2.0225,21.01911644113017,43.193825,-0.007728857,-0.7794405,9.08
6426,12/2013,0.0,782.73584,8.54604685306549,-2.07,21.01830886431752,43.231,-0.007761533,-0.7827358,9.24
6427,12/2013,0.0,775.22766,8.47769021987915,-2.0374999999999996,21.018376159166845,43.18821,-0.0076870825,-0.77522767,9.057500000000001
6428,12/2013,0.0,766.84076,8.404211461544037,-2.005,21.018902617299688,43.12405,-0.0076039187,-0.76684076,8.875
6429,12/2013,0.0,760.4974,8.353326201438904,-1.9725,21.01958306763795,43.066086,-0.0075410185,-0.7604974,8.692499999999999
6430,12/2013,0.0,754.8533,8.310819268226624,-1.94,21.020231290576536,43.007126,-0.0074850516,-0.75485325,8.51
6431,12/2013,0.0,749.6754,8.27439934015274,-1.905,21.020763888563074,42.947758,-0.0074337088,-0.7496754,7.375
6432,12/2013,0.0,746.9409,8.261980175971985,-1.87,21.021151308831662,42.907074,-0.0074065938,-0.7469409,6.24
6433,12/2013,0.0,743.4584,8.242103219032288,-1.835,21.021403056870145,42.86029,-0.0073720617,-0.7434584,5.105
6434,12/2013,0.0,740.80664,8.230188846588135,-1.8,21.0215313282055,42.82052,-0.007345767,-0.74080664,3.97
6435,12/2013,0.0,738.3722,8.220041513442993,-1.7650000000000001,21.02156895207077,42.783493,-0.0073216273,-0.7383722,4.91
6436,12/2013,0.0,736.0287,8.210420787334442,-1.73,21.021549143171093,42.748238,-0.007298389,-0.7360287,5.8500000000000005
6437,12/2013,0.0,734.2695,8.206104218959808,-1.6949999999999998,21.021514885903702,42.71926,-0.0072809453,-0.7342695,6.790000000000001
6438,12/2013,0.0,730.7715,8.18448007106781,-1.66,21.0214697161695,42.675854,-0.0072462596,-0.7307715,7.73
6439,12/2013,0.0,727.40485,8.165893256664276,-1.6175,21.021504431142244,42.633747,-0.007212876,-0.72740483,5.8875
6440,12/2013,0.0,724.3394,8.150281548500061,-1.575,21.0216057963882,42.593693,-0.00718248,-0.7243394,4.045
6441,12/2013,0.0,719.5709,8.117981135845184,-1.5325,21.021726099369165,42.537575,-0.0071351957,-0.71957093,2.2025000000000006
