,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
12230,11/2016,0.0,373.11533,5.836221009492874,4.54,21.016339936412738,36.33996,-0.0036997756,-0.37311533,63.05500000000001
12231,11/2016,0.0,370.0755,5.795058690011501,4.555,21.016763051453754,36.29739,-0.0036696328,-0.3700755,64.0325
12232,11/2016,0.0,368.17667,5.771539494395256,4.57,21.017099631236352,36.263885,-0.0036508043,-0.36817667,65.01
12233,11/2016,0.0,366.9612,5.7583576664328575,4.585,21.017304679472076,36.236927,-0.0036387518,-0.3669612,64.56750000000001
12234,11/2016,0.0,366.33905,5.753845497965813,4.6,21.01738580033715,36.21738,-0.0036325827,-0.36633906,64.125
12235,11/2016,0.0,365.89417,5.751717790961266,4.615,21.017375085642406,36.201065,-0.0036281713,-0.36589417,63.682500000000005
12236,11/2016,0.0,365.5331,5.750585049390793,4.63,21.017307692204472,36.186993,-0.003624591,-0.3655331,63.24
12237,11/2016,0.0,367.5026,5.783267788589001,4.6475,21.017342297907067,36.206608,-0.0036441202,-0.3675026,63.7
12238,11/2016,0.0,367.94702,5.792621545493603,4.665,21.017593134361267,36.211853,-0.003648527,-0.367947,64.16
12239,11/2016,0.0,367.31018,5.785907573997974,4.6825,21.018062946477777,36.204067,-0.0036422121,-0.36731017,64.62
12240,11/2016,0.0,366.20645,5.772622883319855,4.7,21.01870093956998,36.188854,-0.0036312677,-0.36620644,65.08
12241,11/2016,0.0,371.75305,5.848199911415577,4.657500000000001,21.018730464042513,36.256367,-0.0036862672,-0.37175304,64.58
12242,11/2016,0.0,376.70596,5.911922916769981,4.615,21.01849758317359,36.328297,-0.00373538,-0.37670597,64.08
12243,11/2016,0.0,380.53168,5.957218185067177,4.5725,21.01822122305182,36.394035,-0.0037733153,-0.38053167,63.58
12244,11/2016,0.0,383.50998,5.989122144877911,4.53,21.018010876238215,36.45331,-0.003802848,-0.38351,63.08
12245,11/2016,0.0,385.86298,6.011482156813145,4.487500000000001,21.01790449075572,36.506355,-0.00382618,-0.38586298,71.8475
12246,11/2016,0.0,387.74908,6.026995047926903,4.445,21.017895033553266,36.5535,-0.0038448824,-0.38774908,80.61500000000001
12247,11/2016,0.0,389.45447,6.0399927869439125,4.4025,21.017954668505467,36.597454,-0.0038617926,-0.38945445,89.38250000000001
12248,11/2016,0.0,391.16147,6.0531260669231415,4.36,21.018054493275617,36.64035,-0.0038787194,-0.39116147,98.15
12249,11/2016,0.0,388.2709,6.0016961842775345,4.317500000000001,21.0180038871962,36.620464,-0.0038500568,-0.3882709,90.58000000000001
12250,11/2016,0.0,388.20767,5.992419004440308,4.275,21.01760707611158,36.627075,-0.0038494298,-0.38820767,83.01
12251,11/2016,0.0,389.83063,6.007473416626453,4.2325,21.016855905475296,36.653214,-0.0038655228,-0.38983062,75.44
12252,11/2016,0.0,392.29456,6.033975429832935,4.19,21.015827793348937,36.691833,-0.0038899549,-0.39229456,67.87
12253,11/2016,0.0,383.29684,5.9120914041996,4.2475000000000005,21.01581141994805,36.5921,-0.0038007344,-0.38329685,65.9625
12254,11/2016,0.0,375.48706,5.810878783464432,4.305,21.0162269258766,36.485622,-0.0037232933,-0.37548706,64.055
12255,11/2016,0.0,369.53442,5.738510683178902,4.3625,21.016704035682892,36.38765,-0.0036642677,-0.36953443,62.1475
12256,11/2016,0.0,365.23938,5.691076755523682,4.42,21.01705830964737,36.30254,-0.0036216783,-0.36523938,60.24
12257,11/2016,0.0,361.95514,5.65885267406702,4.48,21.017268376254968,36.22731,-0.003589112,-0.36195514,57.7775
12258,11/2016,0.0,359.25964,5.635018542408943,4.54,21.017337195702005,36.159027,-0.0035623838,-0.35925964,55.315
12259,11/2016,0.0,356.95312,5.616482466459274,4.6,21.01729986700498,36.09653,-0.0035395126,-0.3569531,52.8525
12260,11/2016,0.0,354.6088,5.596951246261597,4.66,21.01719548443737,36.03476,-0.0035162666,-0.3546088,50.39
12261,11/2016,0.0,352.66925,5.582638442516327,4.7175,21.017028934647875,35.97924,-0.003497034,-0.35266924,48.2825
12262,11/2016,0.0,350.52304,5.564815163612366,4.775,21.016841735482988,35.92252,-0.0034757527,-0.35052305,46.175
12263,11/2016,0.0,348.24295,5.544684424996376,4.8325,21.016655271736578,35.864773,-0.0034531434,-0.34824294,44.0675
12264,11/2016,0.0,345.979,5.5245354026556015,4.89,21.016482421998152,35.807587,-0.0034306943,-0.345979,41.96
12265,11/2016,0.0,343.59094,5.502311199903488,4.9475,21.016328623803073,35.748917,-0.0034070145,-0.34359095,41.4
12266,11/2016,0.0,341.22485,5.480226248502731,5.005,21.016194206249153,35.690414,-0.0033835527,-0.34122485,40.84
12267,11/2016,0.0,338.7924,5.456968545913696,5.0625,21.016076689994676,35.630848,-0.0033594326,-0.33879238,40.28
12268,11/2016,0.0,336.33426,5.433175474405289,5.12,21.015969961099373,35.570583,-0.003335058,-0.33633426,39.72
12269,11/2016,0.0,333.9938,5.410696461796761,5.175,21.015831513139464,35.51131,-0.0033118501,-0.3339938,39.23
12270,11/2016,0.0,331.8629,5.391189828515053,5.23,21.015670842877967,35.45491,-0.0032907207,-0.33186293,38.739999999999995
12271,11/2016,0.0,329.71234,5.371140539646149,5.285,21.01550123288344,35.398605,-0.0032693956,-0.32971233,38.25
12272,11/2016,0.0,327.49103,5.349795877933502,5.34,21.015329370184773,35.341496,-0.0032473693,-0.32749102,37.76
12273,11/2016,0.0,330.08734,5.401690274477005,5.3975,21.015386277267307,35.354572,-0.003273114,-0.33008733,37.5875
12274,11/2016,0.0,329.59088,5.404467523097992,5.455,21.015868380292446,35.335457,-0.0032681914,-0.3295909,37.415
12275,11/2016,0.0,327.49854,5.382441490888596,5.5125,21.016767529341987,35.295822,-0.0032474438,-0.32749853,37.2425
12276,11/2016,0.0,324.51602,5.347013890743256,5.57,21.017986247703938,35.241272,-0.0032178697,-0.32451603,37.07
12277,11/2016,0.0,333.96503,5.488037824630737,5.51,21.018010442913184,35.35105,-0.003311565,-0.33396503,36.8575
12278,11/2016,0.0,342.045,5.601941496133804,5.45,21.017518889985475,35.466244,-0.0033916852,-0.342045,36.644999999999996
12279,11/2016,0.0,348.38065,5.685053788125515,5.390000000000001,21.016946226235145,35.574024,-0.003454509,-0.34838066,36.4325
12280,11/2016,0.0,352.86172,5.737684071063995,5.33,21.01651265128233,35.66583,-0.0034989428,-0.35286173,36.22
12281,11/2016,0.0,356.25342,5.772511214017868,5.2675,21.01625067338803,35.746098,-0.0035325745,-0.35625342,35.89
12282,11/2016,0.0,358.99185,5.797176495194435,5.205,21.016156349559804,35.817932,-0.0035597286,-0.35899186,35.56
12283,11/2016,0.0,361.40796,5.817018963396549,5.1425,21.01619100166567,35.884266,-0.0035836864,-0.36140797,35.23
12284,11/2016,0.0,363.66818,5.834671854972839,5.08,21.016305332514886,35.946777,-0.0036060985,-0.36366817,34.9
12285,11/2016,0.0,364.23944,5.82811626791954,5.02,21.016429745994536,35.98418,-0.0036117632,-0.36423945,34.79
12286,11/2016,0.0,365.76114,5.836469795554876,4.96,21.016455255015963,36.02929,-0.003626852,-0.36576113,34.68
12287,11/2016,0.0,367.99802,5.855577606707811,4.9,21.016350875431954,36.0819,-0.0036490327,-0.367998,34.57
12288,11/2016,0.0,370.7235,5.88165720552206,4.84,21.016132604653833,36.140873,-0.0036760585,-0.37072352,34.46
12289,11/2016,0.0,369.5946,5.856223739683628,4.8149999999999995,21.016249807701804,36.151672,-0.0036648645,-0.3695946,34.96
12290,11/2016,0.0,368.89566,5.838572256267071,4.79,21.01650052391058,36.160587,-0.0036579336,-0.36889565,35.46
12291,11/2016,0.0,368.85712,5.831587169319391,4.765000000000001,21.016758698467772,36.17308,-0.0036575515,-0.36885712,35.96
12292,11/2016,0.0,369.48004,5.834767207503319,4.74,21.01696778443449,36.191628,-0.0036637285,-0.36948004,36.46
12293,11/2016,0.0,370.1687,5.839412111788988,4.7175,21.017146004368776,36.21037,-0.0036705572,-0.37016872,36.2075
12294,11/2016,0.0,371.09763,5.847631551325321,4.695,21.017286530052356,36.231766,-0.0036797682,-0.37109762,35.955
12295,11/2016,0.0,372.15778,5.857706565409899,4.6725,21.017396430677042,36.254974,-0.0036902805,-0.37215778,35.7025
12296,11/2016,0.0,373.28488,5.868649911135435,4.65,21.01748807695773,36.27941,-0.0037014568,-0.37328488,35.45
12297,11/2016,0.0,370.41928,5.821659933775663,4.625,21.017385053400243,36.248947,-0.003673042,-0.3704193,35.987500000000004
12298,11/2016,0.0,370.0154,5.8119672909379005,4.6,21.016940661774377,36.243,-0.003669037,-0.3700154,36.525000000000006
12299,11/2016,0.0,371.0225,5.8230545818805695,4.575,21.016168202554635,36.25456,-0.0036790231,-0.3710225,37.0625
12300,11/2016,0.0,372.7179,5.843650761991739,4.55,21.015150299099016,36.27725,-0.0036958347,-0.3727179,37.6
12301,11/2016,0.0,364.0389,5.726019993424416,4.6175,21.015083355009537,36.171352,-0.0036097746,-0.3640389,40.315
12302,11/2016,0.0,356.4524,5.627610057592392,4.6850000000000005,21.015432751385404,36.05941,-0.0035345475,-0.3564524,43.03
12303,11/2016,0.0,350.4686,5.554567560553551,4.7525,21.01585426407728,35.954178,-0.0034752127,-0.3504686,45.745000000000005
12304,11/2016,0.0,345.947,5.503964200615883,4.82,21.01617128837045,35.860077,-0.003430377,-0.345947,48.46
12305,11/2016,0.0,342.39615,5.467925101518631,4.8875,21.01632231526504,35.77532,-0.003395167,-0.34239614,50.0875
12306,11/2016,0.0,339.57544,5.442542105913162,4.955,21.016315579946685,35.699608,-0.0033671972,-0.33957544,51.715
12307,11/2016,0.0,337.04874,5.421095609664917,5.0225,21.016192207437967,35.62878,-0.0033421428,-0.33704874,53.3425
12308,11/2016,0.0,334.59308,5.400213718414307,5.09,21.015997391566323,35.560246,-0.0033177927,-0.3345931,54.97
12309,11/2016,0.0,341.2525,5.5155826807022095,5.16,21.01616139010695,35.623703,-0.003383827,-0.3412525,54.957499999999996
12310,11/2016,0.0,342.29822,5.542754128575325,5.23,21.01708813064623,35.63155,-0.003394196,-0.3422982,54.945
12311,11/2016,0.0,339.82556,5.51604562997818,5.3,21.018782180033337,35.59555,-0.0033696776,-0.33982557,54.932500000000005
12312,11/2016,0.0,335.85403,5.467251643538475,5.37,21.021069112651436,35.53449,-0.0033302961,-0.33585402,54.92
12313,11/2016,0.0,354.5505,5.732559151947498,5.225,21.021164479708244,35.76612,-0.0035156887,-0.3545505,55.165
12314,11/2016,0.0,371.3452,5.955115735530853,5.08,21.0202967463424,36.012833,-0.0036822234,-0.37134522,55.41
12315,11/2016,0.0,384.85513,6.119031697511673,4.9350000000000005,21.019259151989207,36.24392,-0.0038161862,-0.38485512,55.655
12316,11/2016,0.0,395.21045,6.2306970208883286,4.79,21.018456889717218,36.448814,-0.0039188685,-0.39521044,55.9
12317,11/2016,0.0,402.96222,6.3019924610853195,4.6475,21.018050951018495,36.625546,-0.0039957343,-0.4029622,55.9075
12318,11/2016,0.0,409.3372,6.352387949824333,4.505,21.01799809884459,36.783432,-0.0040589483,-0.4093372,55.915
12319,11/2016,0.0,415.16946,6.3946991711854935,4.3625,21.01819377857062,36.93045,-0.0041167806,-0.41516948,55.9225
12320,11/2016,0.0,420.96442,6.436282575130463,4.22,21.018529321476006,37.072433,-0.0041742427,-0.42096442,55.93
12321,11/2016,0.0,424.58463,6.4479880928993225,4.0775,21.018834039744537,37.181892,-0.00421014,-0.42458463,55.68
12322,11/2016,0.0,429.90393,6.4838611632585526,3.9349999999999996,21.01895961855396,37.305027,-0.0042628855,-0.42990392,55.43
12323,11/2016,0.0,436.44434,6.535923734307289,3.7925,21.018876636971772,37.440174,-0.00432774,-0.43644434,55.18
12324,11/2016,0.0,443.66437,6.595938786864281,3.65,21.018617153845504,37.583084,-0.004399333,-0.44366437,54.93
12325,11/2016,0.0,444.68018,6.580343618988991,3.56,21.018860756476133,37.655373,-0.004409406,-0.44468018,54.8025
12326,11/2016,0.0,446.47256,6.577391490340233,3.4699999999999998,21.01931535787855,37.72613,-0.0044271788,-0.44647256,54.675
12327,11/2016,0.0,449.05005,6.586309924721718,3.38,21.01979256168876,37.798836,-0.0044527366,-0.44905004,54.5475
12328,11/2016,0.0,452.65317,6.609471336007118,3.29,21.02019630781475,37.879288,-0.004488465,-0.45265317,54.42
12329,11/2016,0.0,456.56903,6.637159511446953,3.2025,21.020528460353685,37.961742,-0.004527294,-0.45656902,53.74
12330,11/2016,0.0,461.0355,6.671801224350929,3.115,21.020783979171537,38.049706,-0.0045715836,-0.4610355,53.06
12331,11/2016,0.0,465.5773,6.706897482275963,3.0275,21.020975439764324,38.13848,-0.0046166196,-0.4655773,52.38
12332,11/2016,0.0,470.3133,6.743952825665474,2.94,21.0211196082909,38.22954,-0.004663581,-0.47031328,51.7
12333,11/2016,0.0,474.62726,6.775020897388458,2.8525,21.02121966639687,38.315628,-0.004706358,-0.47462726,51.7025
12334,11/2016,0.0,478.9964,6.806473910808563,2.7649999999999997,21.021266062528973,38.401535,-0.004749682,-0.4789964,51.705
12335,11/2016,0.0,483.82425,6.84335857629776,2.6774999999999998,21.021265676106015,38.49223,-0.0047975546,-0.48382425,51.7075
12336,11/2016,0.0,488.60614,6.879057884216309,2.59,21.021233446221494,38.58251,-0.0048449715,-0.48860615,51.71
12337,11/2016,0.0,491.63965,6.894431412220001,2.5149999999999997,21.021324509347345,38.653748,-0.0048750513,-0.49163964,53.26
12338,11/2016,0.0,495.12137,6.915840804576874,2.44,21.021466296492623,38.72703,-0.0049095755,-0.49512136,54.81
12339,11/2016,0.0,498.8516,6.940433442592621,2.365,21.021619041704152,38.801308,-0.0049465643,-0.4988516,56.36
12340,11/2016,0.0,502.69174,6.966298162937164,2.29,21.02175948506467,38.875637,-0.004984643,-0.50269175,57.91
12341,11/2016,0.0,506.27258,6.9892319440841675,2.2175000000000002,21.021902794735723,38.946396,-0.0050201495,-0.50627255,59.662499999999994
12342,11/2016,0.0,510.26974,7.017209351062775,2.145,21.022033504009954,39.020714,-0.0050597857,-0.51026976,61.415
12343,11/2016,0.0,514.4202,7.046750843524933,2.0725,21.022153851096217,39.096428,-0.0051009413,-0.5144202,63.167500000000004
12344,11/2016,0.0,518.471,7.074718952178955,2.0,21.02226515314554,39.170856,-0.0051411083,-0.518471,64.92
12345,11/2016,0.0,518.08636,7.048597633838654,1.925,21.02218611613951,39.193417,-0.0051372945,-0.5180864,62.925
12346,11/2016,0.0,520.2496,7.055220186710358,1.85,21.021762725669028,39.236343,-0.0051587443,-0.52024955,60.93
12347,11/2016,0.0,524.305,7.084947288036346,1.775,21.020997951565906,39.298264,-0.0051989574,-0.524305,58.935
12348,11/2016,0.0,529.29694,7.125158786773682,1.7,21.01997341720842,39.372066,-0.005248457,-0.52929693,56.94
12349,11/2016,0.0,521.31134,7.026494979858398,1.725,21.02000364150496,39.3167,-0.005169273,-0.52131134,56.7675
12350,11/2016,0.0,514.19434,6.94221031665802,1.75,21.020535519050725,39.25057,-0.005098701,-0.5141943,56.595
12351,11/2016,0.0,508.63483,6.880089819431305,1.775,21.021189973697325,39.18704,-0.0050435737,-0.5086348,56.4225
12352,11/2016,0.0,504.93405,6.842490792274475,1.8,21.021759113506786,39.135082,-0.0050068772,-0.5049341,56.25
12353,11/2016,0.0,502.77945,6.82410854101181,1.8225,21.022132091937237,39.095978,-0.0049855122,-0.5027794,53.635
12354,11/2016,0.0,501.24744,6.813403844833374,1.845,21.022312946735465,39.06318,-0.0049703214,-0.50124747,51.019999999999996
12355,11/2016,0.0,500.5573,6.812770128250122,1.8675,21.022348501091894,39.04062,-0.0049634776,-0.5005573,48.405
12356,11/2016,0.0,499.5953,6.808336436748505,1.89,21.02229120546594,39.016953,-0.004953939,-0.4995953,45.79
12357,11/2016,0.0,497.5728,6.791078567504883,1.915,21.022183517636897,38.982464,-0.004933884,-0.4975728,44.865
12358,11/2016,0.0,495.7459,6.776384711265564,1.94,21.022004756310803,38.949127,-0.0049157683,-0.4957459,43.94
12359,11/2016,0.0,494.56677,6.769676685333252,1.9649999999999999,21.021763854683844,38.92279,-0.0049040765,-0.49456677,43.015
12360,11/2016,0.0,493.22403,6.760747790336609,1.99,21.021480530736067,38.89535,-0.004890762,-0.49322402,42.09
12361,11/2016,0.0,489.02008,6.720097079873085,2.0375,21.021440228976182,38.838024,-0.004849076,-0.48902008,42.4375
12362,11/2016,0.0,484.71588,6.679073140025139,2.085,21.02149943732273,38.77439,-0.0048063956,-0.48471588,42.785
12363,11/2016,0.0,481.44824,6.651594266295433,2.1325000000000003,21.021570780526368,38.718433,-0.004773994,-0.48144823,43.1325
12364,11/2016,0.0,478.1998,6.62451745569706,2.18,21.02161164789592,38.660934,-0.0047417833,-0.4781998,43.48
12365,11/2016,0.0,475.27783,6.6020025461912155,2.23,21.02163823588048,38.606186,-0.0047128093,-0.47527784,42.927499999999995
12366,11/2016,0.0,472.51648,6.5814196318387985,2.2800000000000002,21.02164465649054,38.552773,-0.0046854275,-0.47251648,42.375
12367,11/2016,0.0,469.77,6.560873910784721,2.33,21.021630365255085,38.499336,-0.004658194,-0.46976998,41.822500000000005
12368,11/2016,0.0,467.2329,6.5428188890218735,2.38,21.021601438125014,38.448227,-0.0046330364,-0.4672329,41.27
12369,11/2016,0.0,469.93362,6.590203866362572,2.4274999999999998,21.021697773860783,38.460182,-0.0046598166,-0.46993363,41.005
12370,11/2016,0.0,469.948,6.60134844481945,2.4749999999999996,21.022124296009576,38.45099,-0.004659959,-0.469948,40.74
12371,11/2016,0.0,467.9757,6.586547568440437,2.5225,21.02290594030048,38.421627,-0.004640402,-0.4679757,40.475
12372,11/2016,0.0,464.98935,6.559014067053795,2.57,21.023972489624498,38.379017,-0.0046107895,-0.46498936,40.21
12373,11/2016,0.0,474.96814,6.680247947573662,2.5124999999999997,21.023960500984796,38.475292,-0.0047097383,-0.47496814,39.735
12374,11/2016,0.0,484.01114,6.783510088920593,2.455,21.023464111608618,38.5811,-0.004799408,-0.48401114,39.260000000000005
12375,11/2016,0.0,491.18634,6.858835458755493,2.3975,21.02287410986171,38.68,-0.0048705563,-0.49118635,38.785000000000004
12376,11/2016,0.0,496.64893,6.910096049308777,2.34,21.022396540099923,38.767673,-0.004924723,-0.49664894,38.31
12377,11/2016,0.0,500.92606,6.944870352745056,2.28,21.022069730817538,38.84513,-0.0049671344,-0.5009261,37.9275
12378,11/2016,0.0,504.4101,6.969294369220734,2.2199999999999998,21.02189711443392,38.91429,-0.005001682,-0.5044101,37.545
12379,11/2016,0.0,507.33588,6.986797034740448,2.16,21.021840421995897,38.976173,-0.005030694,-0.5073359,37.1625
12380,11/2016,0.0,510.34116,7.0054444670677185,2.1,21.021854647320975,39.037216,-0.0050604935,-0.51034117,36.78
12381,11/2016,0.0,511.49677,7.002152681350708,2.0425,21.021887128752407,39.075798,-0.0050719525,-0.5114968,36.6075
12382,11/2016,0.0,513.21436,7.006693482398987,1.985,21.021829984676714,39.116196,-0.005088984,-0.51321435,36.435
12383,11/2016,0.0,516.25824,7.027811586856842,1.9275000000000002,21.02165241299971,39.16902,-0.005119167,-0.51625824,36.2625
12384,11/2016,0.0,519.5999,7.052278161048889,1.87,21.02137415588069,39.225338,-0.0051523023,-0.5195999,36.09
12385,11/2016,0.0,518.2774,7.026172757148743,1.8475000000000001,21.021442083840665,39.234184,-0.005139189,-0.5182774,36.08
12386,11/2016,0.0,517.61487,7.009797692298889,1.8250000000000002,21.02165920568283,39.243027,-0.005132619,-0.51761484,36.07
12387,11/2016,0.0,517.3333,6.999198496341705,1.8025,21.02189538127772,39.25118,-0.005129827,-0.5173333,36.06
12388,11/2016,0.0,518.1029,7.002060234546661,1.78,21.022088179371323,39.267906,-0.005137458,-0.5181029,36.05
12389,11/2016,0.0,518.7224,7.003717660903931,1.76,21.022251308990892,39.282402,-0.0051436014,-0.5187224,36.06
12390,11/2016,0.0,519.7445,7.010424435138702,1.74,21.022372007399387,39.300526,-0.0051537366,-0.5197445,36.07
12391,11/2016,0.0,520.9332,7.019112825393677,1.72,21.022455909252507,39.320496,-0.0051655234,-0.5209332,36.08
12392,11/2016,0.0,522.07544,7.027155518531799,1.7,21.02251058753953,39.340195,-0.005176849,-0.5220754,36.09
12393,11/2016,0.0,517.31305,6.963890433311462,1.6775,21.022317761614477,39.29185,-0.0051296265,-0.51731306,36.150000000000006
12394,11/2016,0.0,515.68774,6.941026926040649,1.655,21.02167369341218,39.268005,-0.00511351,-0.51568776,36.21
12395,11/2016,0.0,516.5249,6.948573052883148,1.6325,21.020575439478975,39.268856,-0.0051218113,-0.5165249,36.269999999999996
12396,11/2016,0.0,518.54114,6.969886243343353,1.61,21.019124549917684,39.285046,-0.005141804,-0.51854116,36.33
12397,11/2016,0.0,503.3549,6.805480420589447,1.7225000000000001,21.019092055304117,39.128185,-0.0049912184,-0.5033549,36.8425
12398,11/2016,0.0,489.14035,6.657053634524345,1.835,21.01972326633157,38.953526,-0.0048502684,-0.48914036,37.355000000000004
12399,11/2016,0.0,477.47043,6.542345836758614,1.9475,21.020501885122428,38.78535,-0.0047345506,-0.47747043,37.8675
12400,11/2016,0.0,468.14734,6.457771807909012,2.06,21.021144230816592,38.630142,-0.004642104,-0.46814734,38.38
12401,11/2016,0.0,461.20776,6.402666047215462,2.17,21.021514465504875,38.495205,-0.0045732916,-0.46120778,39.337500000000006
12402,11/2016,0.0,455.285,6.359614312648773,2.2800000000000002,21.021629755929343,38.37072,-0.004514562,-0.455285,40.295
12403,11/2016,0.0,450.0214,6.3239122331142426,2.39,21.021550843864294,38.254692,-0.004462369,-0.4500214,41.2525
12404,11/2016,0.0,445.0668,6.291022852063179,2.5,21.021353013213457,38.14406,-0.0044132397,-0.4450668,42.21
12405,11/2016,0.0,443.8583,6.305538475513458,2.6125,21.021268053929276,38.081707,-0.004401256,-0.4438583,43.1
12406,11/2016,0.0,440.1881,6.286096438765526,2.725,21.021474791666403,37.998936,-0.0043648626,-0.4401881,43.99
12407,11/2016,0.0,435.0854,6.246978297829628,2.8375000000000004,21.021997433850345,37.90118,-0.0043142647,-0.4350854,44.88
12408,11/2016,0.0,429.01318,6.194656357169151,2.95,21.022777971283876,37.79026,-0.0042540533,-0.4290132,45.77
12409,11/2016,0.0,433.71448,6.2706120908260345,2.9725,21.02264642925404,37.79899,-0.0043006707,-0.43371448,45.9575
12410,11/2016,0.0,437.52884,6.3310132920742035,2.995,21.0221122227854,37.815792,-0.0043384936,-0.43752885,46.145
12411,11/2016,0.0,439.58875,6.3655146807432175,3.0175,21.02150506922614,37.824818,-0.00435892,-0.43958876,46.3325
12412,11/2016,0.0,440.2148,6.37956266105175,3.04,21.020993245763677,37.824005,-0.0043651275,-0.4402148,46.52
12413,11/2016,0.0,439.83044,6.37958961725235,3.0625,21.0206370501665,37.81424,-0.004361316,-0.43983045,45.725
12414,11/2016,0.0,438.58798,6.368139266967773,3.085,21.02042633565665,37.794632,-0.004348996,-0.438588,44.93000000000001
12415,11/2016,0.0,437.11124,6.353817701339722,3.1075,21.02031931093222,37.77099,-0.004334353,-0.43711123,44.135000000000005
12416,11/2016,0.0,435.6912,6.340507328510284,3.13,21.02027669371825,37.74662,-0.004320272,-0.43569118,43.34
12417,11/2016,0.0,432.7208,6.306943774223328,3.1525,21.020215215792486,37.7016,-0.0042908173,-0.43272078,42.49
12418,11/2016,0.0,430.7952,6.287985116243362,3.175,21.020057144349185,37.665375,-0.0042717233,-0.4307952,41.64
12419,11/2016,0.0,429.54648,6.278202652931213,3.1975000000000002,21.019793172568235,37.636295,-0.0042593414,-0.42954648,40.79
12420,11/2016,0.0,428.43115,6.2700832933187485,3.22,21.01944034447806,37.60919,-0.004248282,-0.42843115,39.94
12421,11/2016,0.0,423.91165,6.220893815159798,3.2725,21.019384976250894,37.54346,-0.004203467,-0.42391166,40.17
12422,11/2016,0.0,419.72708,6.177196115255356,3.325,21.019458743399603,37.47535,-0.004161973,-0.4197271,40.4
12423,11/2016,0.0,416.0621,6.141123399138451,3.3775000000000004,21.01955106204933,37.408947,-0.004125632,-0.41606212,40.629999999999995
12424,11/2016,0.0,412.9393,6.112666592001915,3.43,21.019605108738386,37.34645,-0.0040946663,-0.4129393,40.86
12425,11/2016,0.0,410.01428,6.086909182369709,3.4825,21.01959685061705,37.28509,-0.0040656617,-0.41001427,39.667500000000004
12426,11/2016,0.0,407.64163,6.068560615181923,3.535,21.01953121601694,37.23008,-0.004042135,-0.40764162,38.475
12427,11/2016,0.0,405.15408,6.048360362648964,3.5875000000000004,21.019424186730895,37.174126,-0.0040174685,-0.40515408,37.2825
12428,11/2016,0.0,402.76062,6.029220052063465,3.64,21.019287964360483,37.119537,-0.0039937356,-0.40276062,36.09
12429,11/2016,0.0,413.80447,6.193626031279564,3.6950000000000003,21.01964788552494,37.241066,-0.004103245,-0.41380447,36.5825
12430,11/2016,0.0,417.02063,6.244939863681793,3.75,21.021029022553453,37.291668,-0.004135136,-0.41702062,37.075
12431,11/2016,0.0,415.0216,6.223563060164452,3.8049999999999997,21.0234338959716,37.282936,-0.004115314,-0.4150216,37.5675
12432,11/2016,0.0,410.83997,6.173134043812752,3.86,21.0266260337007,37.240948,-0.0040738494,-0.41083997,38.06
12433,11/2016,0.0,440.66702,6.541789636015892,3.6225,21.026799015448347,37.589382,-0.004369612,-0.44066703,40.02
12434,11/2016,0.0,468.20554,6.855072855949402,3.385,21.02559758196093,37.959423,-0.0046426808,-0.46820554,41.980000000000004
12435,11/2016,0.0,491.30627,7.0914212465286255,3.1475,21.02409216049506,38.31011,-0.0048717456,-0.49130628,43.94
12436,11/2016,0.0,510.04376,7.259202539920807,2.91,21.022839567237256,38.627396,-0.0050575444,-0.51004374,45.9
12437,11/2016,0.0,525.3903,7.377138197422028,2.6750000000000003,21.02206809484453,38.91158,-0.0052097198,-0.5253903,47.2175
12438,11/2016,0.0,538.6848,7.465425252914429,2.44,21.021747573265518,39.17028,-0.005341546,-0.5386848,48.535
12439,11/2016,0.0,551.15784,7.5411787033081055,2.205,21.02175336387838,39.413643,-0.0054652276,-0.55115783,49.8525
12440,11/2016,0.0,563.4439,7.612793862819672,1.97,21.02194099115982,39.64763,-0.0055870553,-0.5634439,51.17
12441,11/2016,0.0,574.84393,7.671917974948883,1.7325,21.02210714930959,39.864105,-0.005700097,-0.57484394,50.4575
12442,11/2016,0.0,587.6393,7.745952308177948,1.495,21.022125525693834,40.087467,-0.0058269743,-0.5876393,49.745000000000005
12443,11/2016,0.0,601.635,7.831329524517059,1.2575,21.02195214387191,40.318157,-0.005965755,-0.60163504,49.0325
12444,11/2016,0.0,616.55634,7.923926532268524,1.02,21.021594053087373,40.554916,-0.006113713,-0.61655635,48.32
12445,11/2016,0.0,627.1414,7.972952663898468,0.8225,21.021593239130073,40.750675,-0.0062186737,-0.6271414,46.0275
12446,11/2016,0.0,637.3237,8.017387211322784,0.625,21.02174221337544,40.93392,-0.0063196407,-0.63732374,43.735
12447,11/2016,0.0,648.87036,8.076363801956177,0.4275,21.02189268270891,41.123047,-0.0064341356,-0.64887035,41.442499999999995
12448,11/2016,0.0,660.9577,8.139870285987854,0.23,21.02196341568012,41.312366,-0.0065539926,-0.6609577,39.15
12449,11/2016,0.0,674.083,8.213150203227997,0.035,21.021960714280286,41.508297,-0.0066841417,-0.674083,38.3875
12450,11/2016,0.0,687.44055,8.28656154870987,-0.16,21.021877397110302,41.70389,-0.0068165944,-0.6874406,37.625
12451,11/2016,0.0,701.3837,8.363648235797882,-0.355,21.02171733319512,41.90262,-0.006954853,-0.7013837,36.8625
12452,11/2016,0.0,715.61395,8.441068053245544,-0.55,21.021492950236556,42.102043,-0.007095959,-0.71561396,36.1
