,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
15105,12/2016,0.0,283.5498,5.556857541203499,5.64,21.30418700189694,28.447033,-0.0016427386,-0.57620156,29.03
15106,12/2016,0.0,330.47055,6.322490394115448,5.39,21.310870406438834,29.199467,-0.0018497754,-0.6488211,28.0475
15107,12/2016,0.0,379.03168,7.078274667263031,5.14,21.317235002481553,29.94868,-0.0020472724,-0.71809447,27.065
15108,12/2016,0.0,428.96085,7.819265305995941,4.89,21.323384656723498,30.689766,-0.002232847,-0.783186,26.082500000000003
15109,12/2016,0.0,480.01993,8.541801273822784,4.64,21.329417488864642,31.419008,-0.0024045017,-0.843395,25.1
15110,12/2016,0.0,482.12628,8.522855579853058,4.39,21.335375588070693,31.444435,-0.0023888336,-0.8378993,24.8275
15111,12/2016,0.0,485.00186,8.51492553949356,4.14,21.341249658842695,31.479702,-0.0023767059,-0.83364546,24.555
15112,12/2016,0.0,488.2168,8.511543810367584,3.89,21.347031781973314,31.51872,-0.0023659097,-0.82985866,24.282500000000002
15113,12/2016,0.0,491.57828,8.509820759296417,3.64,21.352714739721357,31.558771,-0.0023554664,-0.8261956,24.01
15114,12/2016,0.0,461.39133,8.024358630180359,3.3925,21.358264800587293,31.13549,-0.0022267054,-0.7810318,24.1825
15115,12/2016,0.0,432.1268,7.549152195453644,3.145,21.363610341719358,30.717455,-0.0021003487,-0.7367113,24.355
15116,12/2016,0.0,403.82532,7.085131645202637,2.8975,21.368683611380234,30.305706,-0.0019766914,-0.69333774,24.5275
15117,12/2016,0.0,376.52774,6.633272677659988,2.65,21.37342074344165,29.901329,-0.0018560343,-0.6510164,24.7
15118,12/2016,0.0,284.9235,5.183842778205872,2.58,21.378169080354464,28.538464,-0.001544792,-0.5418461,27.1675
15119,12/2016,0.0,202.79678,3.8034714460372925,2.51,21.382730273499263,27.229292,-0.0011993836,-0.42069182,29.634999999999998
15120,12/2016,0.0,129.71869,2.5020275115966797,2.44,21.38692281147648,25.984013,-0.00083106215,-0.2915006,32.1025
15121,12/2016,0.0,65.36167,1.2914350032806396,2.37,21.39058296909973,24.814854,-0.00045093568,-0.1581687,34.57
15122,12/2016,0.0,76.07713,1.495715618133545,2.3025,21.39366369572218,24.989426,-0.00051825814,-0.1817825,34.135
15123,12/2016,0.0,86.90123,1.6995956897735596,2.2350000000000003,21.396209725737396,25.165672,-0.0005844508,-0.20500001,33.7
15124,12/2016,0.0,97.87606,1.9038219451904297,2.1675,21.398264321498008,25.344263,-0.00064976467,-0.2279093,33.265
15125,12/2016,0.0,108.67753,2.102330446243286,2.1,21.399868948286777,25.519365,-0.0007120373,-0.24975185,32.83
15126,12/2016,0.0,106.59323,2.0611352920532227,2.0300000000000002,21.401039940580873,25.467037,-0.0007049758,-0.24727497,33.14
15127,12/2016,0.0,104.790825,2.0251922607421875,1.96,21.401783692664658,25.419596,-0.0006995383,-0.24536772,33.45
15128,12/2016,0.0,102.94176,1.988419532775879,1.8900000000000001,21.402106699206268,25.371264,-0.0006935633,-0.24327196,33.76
15129,12/2016,0.0,101.416985,1.9576878547668457,1.82,21.40201562165972,25.328602,-0.0006895645,-0.24186936,34.07
15130,12/2016,0.0,102.32513,1.9750564098358154,1.8175000000000001,21.401702249214043,25.331894,-0.00068976614,-0.24194008,33.7775
15131,12/2016,0.0,103.60961,1.9993607997894287,1.815,21.401176793774404,25.342157,-0.0006923767,-0.24285576,33.485
15132,12/2016,0.0,105.79993,2.0403621196746826,1.8125,21.400450767838112,25.368778,-0.0007008377,-0.2458235,33.192499999999995
15133,12/2016,0.0,108.249886,2.0860648155212402,1.81,21.39953677779716,25.400412,-0.00071074767,-0.2492995,32.9
15134,12/2016,0.0,117.81235,2.2619612216949463,1.8050000000000002,21.398449651402583,25.557148,-0.00076830166,-0.26948693,32.677499999999995
15135,12/2016,0.0,127.46886,2.4380979537963867,1.8,21.397219289120518,25.715736,-0.0008256155,-0.28959015,32.455
15136,12/2016,0.0,137.38689,2.617457628250122,1.795,21.395874834807994,25.879002,-0.00088375394,-0.3099826,32.2325
15137,12/2016,0.0,147.62256,2.800926089286804,1.79,21.39444497137616,26.047798,-0.0009430407,-0.33077782,32.01
15138,12/2016,0.0,175.7688,3.2974294424057007,1.7875,21.39298617163275,26.517687,-0.0010972373,-0.38486335,31.279999999999998
15139,12/2016,0.0,204.6308,3.794693112373352,1.7850000000000001,21.39156787769397,26.9925,-0.0012475968,-0.43760294,30.549999999999997
15140,12/2016,0.0,234.16515,4.291438579559326,1.7825,21.390257226498168,27.47096,-0.0013935481,-0.48879632,29.82
15141,12/2016,0.0,264.3481,4.786971688270569,1.78,21.389118992488868,27.952341,-0.0015346596,-0.5382921,29.09
15142,12/2016,0.0,268.86926,4.854299157857895,1.735,21.38807163303787,28.028067,-0.0015790162,-0.5538505,29.427500000000002
15143,12/2016,0.0,273.5235,4.923313915729523,1.69,21.38711980667792,28.10579,-0.0016247728,-0.5698999,29.765
15144,12/2016,0.0,278.08832,4.990419030189514,1.645,21.386267999123735,28.182076,-0.001670619,-0.5859808,30.1025
15145,12/2016,0.0,282.97556,5.062212109565735,1.6,21.38552073233389,28.263222,-0.0017190388,-0.60296434,30.44
15146,12/2016,0.0,321.17,5.656619042158127,1.5575,21.384925714646588,28.844765,-0.0018786369,-0.6589444,29.310000000000002
15147,12/2016,0.0,361.54648,6.265710800886154,1.5150000000000001,21.38455921771166,29.445122,-0.0020332802,-0.7131866,28.18
15148,12/2016,0.0,403.38382,6.8769371509552,1.4725,21.384496112157805,30.052345,-0.0021775987,-0.7638073,27.05
15149,12/2016,0.0,445.81744,7.477096974849701,1.43,21.384808139162462,30.653751,-0.0023061316,-0.8088911,25.92
15150,12/2016,0.0,448.93387,7.509201765060425,1.3875,21.385524423394827,30.716316,-0.0022788,-0.7993043,25.435000000000002
15151,12/2016,0.0,446.0684,7.456672668457031,1.345,21.386628345107283,30.697725,-0.0022210793,-0.7790584,24.950000000000003
15152,12/2016,0.0,436.367,7.30736643075943,1.3025,21.38809130638246,30.585663,-0.0021305378,-0.7473003,24.465
15153,12/2016,0.0,418.9791,7.047737002372742,1.26,21.389871368102316,30.366383,-0.0020050888,-0.70329833,23.98
15154,12/2016,0.0,377.35025,6.437664270401001,1.26,21.392010422297986,29.809265,-0.0018969894,-0.6653817,25.19
15155,12/2016,0.0,335.22406,5.803940981626511,1.26,21.39441063756851,29.224075,-0.0017661647,-0.6194941,26.4
15156,12/2016,0.0,294.27167,5.1708109974861145,1.26,21.396975860264895,28.633888,-0.0016214628,-0.5687389,27.61
15157,12/2016,0.0,256.06674,4.563836842775345,1.26,21.399614996826145,28.063255,-0.0014727846,-0.51658905,28.82
15158,12/2016,0.0,340.96725,5.886945024132729,1.26,21.402375802738305,29.333973,-0.0019512287,-0.6844065,28.675
15159,12/2016,0.0,435.72394,7.271752059459686,1.26,21.4054408364884,30.674732,-0.0024808773,-0.8701843,28.53
15160,12/2016,0.0,539.5679,8.691215693950653,1.26,21.408993185061917,32.060017,-0.003056519,-1.0720944,28.384999999999998
15161,12/2016,0.0,649.04205,10.089723587036133,1.26,21.413210721039988,33.436756,-0.0036578814,-1.2830263,28.24
15162,12/2016,0.0,731.9419,11.08588457107544,1.26,21.418235982234318,34.439735,-0.0040977006,-1.4372959,28.0525
15163,12/2016,0.0,811.8004,12.0,1.26,21.424173477062922,35.37188,-0.004514404,-1.5834574,27.865
15164,12/2016,0.0,813.18585,12.0,1.26,21.43105510192771,35.43636,-0.00449168,-1.5754867,27.6775
15165,12/2016,0.0,814.5556,12.0,1.26,21.438849078114224,35.5,-0.0044687656,-1.5674493,27.49
15166,12/2016,0.0,818.7505,12.0,1.1275,21.447168206654126,35.562828,-0.0044554234,-1.5627695,27.2675
15167,12/2016,0.0,822.96027,12.0,0.995,21.455989485608,35.624863,-0.004441789,-1.5579872,27.045
15168,12/2016,0.0,827.18634,12.0,0.8625,21.465290664847828,35.68613,-0.0044278684,-1.5531044,26.8225
15169,12/2016,0.0,767.42523,11.27845287322998,0.73,21.47500011474345,35.05633,-0.0040738946,-1.4289458,26.6
15170,12/2016,0.0,608.63995,9.341644763946533,0.5974999999999999,21.484914801937503,33.25712,-0.003297178,-1.1565073,27.145000000000003
15171,12/2016,0.0,449.17404,7.231008410453796,0.46499999999999997,21.49474320272088,31.274803,-0.0024821595,-0.8706341,27.69
15172,12/2016,0.0,299.4493,5.062098205089569,0.33249999999999996,21.504187584034696,29.21873,-0.0016873424,-0.59184664,28.235
15173,12/2016,0.0,168.24425,2.977813482284546,0.2,21.512962050735602,27.225384,-0.0009663248,-0.33894488,28.78
15174,12/2016,0.0,0.5451433,0.0,0.07,21.520740748983183,24.359911,0.0,0.0,32.510000000000005
15175,12/2016,0.0,0.53734106,0.0,-0.06,21.527347721319924,24.318842,0.0,0.0,36.24
15176,12/2016,0.0,0.5300213,0.0,-0.19,21.53281676820485,24.278473,0.0,0.0,39.97
15177,12/2016,0.0,0.5228271,0.0,-0.32,21.53718060556814,24.238771,0.0,0.0,43.7
15178,12/2016,0.0,0.51091397,0.0,-0.057499999999999996,21.54152677955616,24.199717,0.0,0.0,47.115
15179,12/2016,0.0,0.49923906,0.0,0.20500000000000002,21.545865911286988,24.161287,0.0,0.0,50.53
15180,12/2016,0.0,0.48781776,0.0,0.4675000000000001,21.55020826706866,24.123476,0.0,0.0,53.945
15181,12/2016,0.0,0.47674704,0.0,0.73,21.55456377190947,24.086275,0.0,0.0,57.36
15182,12/2016,0.0,0.46594563,0.0,0.99,21.558935291284847,24.049673,0.0,0.0,55.0025
15183,12/2016,0.0,0.4553178,0.0,1.25,21.563332226257536,24.013662,0.0,0.0,52.644999999999996
15184,12/2016,0.0,0.44506097,0.0,1.51,21.567763660404605,23.978237,0.0,0.0,50.2875
15185,12/2016,0.0,0.43498763,0.0,1.77,21.57223837285797,23.943386,0.0,0.0,47.93
15186,12/2016,0.0,0.42502955,0.0,2.0324999999999998,21.576771575301954,23.909101,0.0,0.0,48.47
15187,12/2016,0.0,0.4154264,0.0,2.295,21.581371339187648,23.87538,0.0,0.0,49.010000000000005
15188,12/2016,0.0,0.4059365,0.0,2.5575,21.586045462350583,23.842209,0.0,0.0,49.550000000000004
15189,12/2016,0.0,0.39673212,0.0,2.82,21.590801485643105,23.809586,0.0,0.0,50.09
15190,12/2016,0.0,0.387943,0.0,3.05,21.595559257549233,23.7775,0.0,0.0,50.6475
15191,12/2016,0.0,0.37943336,0.0,3.2800000000000002,21.600327475588955,23.745949,0.0,0.0,51.205
15192,12/2016,0.0,0.37102658,0.0,3.5100000000000002,21.605114542025355,23.71492,0.0,0.0,51.7625
15193,12/2016,0.0,0.36287227,0.0,3.74,21.60992858068039,23.68441,0.0,0.0,52.32
15194,12/2016,0.0,0.35481405,0.0,3.9725,21.614784166522345,23.65441,0.0,0.0,54.125
15195,12/2016,0.0,0.3469645,0.0,4.205,21.619688755295805,23.624912,0.0,0.0,55.93
15196,12/2016,0.0,0.3393385,0.0,4.4375,21.62464955915598,23.595913,0.0,0.0,57.735
15197,12/2016,0.0,0.33176553,0.0,4.67,21.629673543826843,23.567402,0.0,0.0,59.54
15198,12/2016,0.0,0.32439142,0.0,4.9,21.634760715167157,23.539375,0.0,0.0,58.1325
15199,12/2016,0.0,0.31723046,0.0,5.13,21.639917702980814,23.511827,0.0,0.0,56.724999999999994
15200,12/2016,0.0,0.31017005,0.0,5.359999999999999,21.645150915740537,23.48475,0.0,0.0,55.317499999999995
15201,12/2016,0.0,0.30320823,0.0,5.59,21.65046654215289,23.45814,0.0,0.0,53.91
15202,12/2016,0.0,0.29911923,0.0,5.435,21.654834856050023,23.43199,0.0,0.0,56.349999999999994
15203,12/2016,0.0,0.29513803,0.0,5.279999999999999,21.658281290372614,23.406286,0.0,0.0,58.79
15204,12/2016,0.0,0.29141107,0.0,5.125,21.6608304517292,23.381012,0.0,0.0,61.230000000000004
15205,12/2016,0.0,0.28786716,0.0,4.97,21.662506169410097,23.356146,0.0,0.0,63.67
15206,12/2016,0.0,0.2844342,0.0,4.8149999999999995,21.663331507075984,23.331669,0.0,0.0,63.705
15207,12/2016,0.0,0.28120488,0.0,4.66,21.66332878932664,23.307564,0.0,0.0,63.74
15208,12/2016,0.0,0.27816224,0.0,4.505,21.662519635510836,23.283813,0.0,0.0,63.775000000000006
15209,12/2016,0.0,0.2752154,0.0,4.35,21.660924970167706,23.260399,0.0,0.0,63.81
15210,12/2016,0.0,0.27247936,0.0,4.1975,21.658571774776718,23.237307,0.0,0.0,61.93
15211,12/2016,0.0,0.2698785,0.0,4.045,21.655479533000523,23.21452,0.0,0.0,60.05
15212,12/2016,0.0,0.26737645,0.0,3.8925,21.651667104251793,23.19202,0.0,0.0,58.17
15213,12/2016,0.0,0.2650863,0.0,3.74,21.64715274941638,23.169798,0.0,0.0,56.29
15214,12/2016,0.0,0.26329494,0.0,3.505,21.641732209625545,23.147835,0.0,0.0,59.78
15215,12/2016,0.0,0.2618277,0.0,3.27,21.635426810800336,23.12612,0.0,0.0,63.269999999999996
15216,12/2016,0.0,0.26040423,0.0,3.035,21.62825719761271,23.104631,0.0,0.0,66.76
15217,12/2016,0.0,0.25917777,0.0,2.8,21.620243366388024,23.083357,0.0,0.0,70.25
15218,12/2016,0.0,0.25809345,0.0,2.565,21.611404668573066,23.062279,0.0,0.0,72.8425
15219,12/2016,0.0,0.2571341,0.0,2.33,21.601759848809778,23.041384,0.0,0.0,75.435
15220,12/2016,0.0,0.2564176,0.0,2.0949999999999998,21.591327060021303,23.020658,0.0,0.0,78.0275
15221,12/2016,0.0,0.25577244,0.0,1.86,21.580123871269084,23.000086,0.0,0.0,80.62
15222,12/2016,0.0,0.25537091,0.0,1.6225,21.568160576418073,22.979656,0.0,0.0,76.765
15223,12/2016,0.0,0.25506398,0.0,1.385,21.555453779551353,22.959352,0.0,0.0,72.91
15224,12/2016,0.0,0.2548728,0.0,1.1475,21.54201956434208,22.939163,0.0,0.0,69.055
15225,12/2016,0.0,0.2549182,0.0,0.91,21.527873499911898,22.919079,0.0,0.0,65.2
15226,12/2016,0.0,0.2541252,0.0,0.8400000000000001,21.51348126756112,22.899084,0.0,0.0,63.195
15227,12/2016,0.0,0.253331,0.0,0.77,21.498848919654954,22.879171,0.0,0.0,61.19
15228,12/2016,0.0,0.2526949,0.0,0.7,21.48398232063634,22.859339,0.0,0.0,59.185
15229,12/2016,0.0,0.25205788,0.0,0.63,21.46888714595898,22.839579,0.0,0.0,57.18
15230,12/2016,0.0,0.2514798,0.0,0.56,21.453568892514046,22.819887,0.0,0.0,54.625
15231,12/2016,0.0,0.25096083,0.0,0.49,21.438032878467094,22.80026,0.0,0.0,52.07
15232,12/2016,0.0,0.25052127,0.0,0.42,21.422284258958836,22.780695,0.0,0.0,49.515
15233,12/2016,0.0,0.25004092,0.0,0.35,21.40632802073788,22.761185,0.0,0.0,46.96
15234,12/2016,0.0,0.2496402,0.0,0.27999999999999997,21.390168993565055,22.741728,0.0,0.0,44.6525
15235,12/2016,0.0,0.24931927,0.0,0.21,21.373811852787508,22.72232,0.0,0.0,42.345
15236,12/2016,0.0,46.944324,0.9074606895446777,0.14,21.3573241382284,23.571135,-0.00037509573,-0.13156733,40.037499999999994
15237,12/2016,0.0,117.40601,2.204510450363159,0.07,21.34086031115807,24.80029,-0.0008840345,-0.310081,37.73
15238,12/2016,0.0,136.90498,2.547586441040039,0.02500000000000001,21.3245973591489,25.127525,-0.0010126872,-0.35520682,37.065
15239,12/2016,0.0,156.84503,2.8919098377227783,-0.01999999999999999,21.30857485317646,25.458597,-0.0011393686,-0.39964116,36.4
15240,12/2016,0.0,177.31969,3.2388305068016052,-0.065,21.292831300211265,25.79477,-0.0012645699,-0.44355634,35.735
15241,12/2016,0.0,197.9655,3.5819671154022217,-0.11,21.277403827878363,26.129929,-0.0013855346,-0.48598552,35.07
15242,12/2016,0.0,217.68057,3.9032716155052185,-0.155,21.262326536806025,26.446737,-0.0015046203,-0.5277556,34.635
15243,12/2016,0.0,238.29002,4.233113765716553,-0.2,21.247631472800407,26.774042,-0.0016263877,-0.57046634,34.2
15244,12/2016,0.0,260.05374,4.575027197599411,-0.245,21.23335102223766,27.115261,-0.0017523546,-0.6146501,33.765
15245,12/2016,0.0,281.54163,4.905928909778595,-0.29,21.219516533607802,27.44839,-0.0018727077,-0.65686476,33.33
15246,12/2016,0.0,249.45149,4.393484115600586,-0.33499999999999996,21.2060989807836,26.977,-0.0016909927,-0.593127,33.9675
15247,12/2016,0.0,217.65477,3.875406861305237,-0.38,21.19301216835458,26.495474,-0.0015031388,-0.527236,34.605000000000004
15248,12/2016,0.0,185.96458,3.3482081294059753,-0.425,21.180171743853723,26.000502,-0.0013079436,-0.45876998,35.2425
15249,12/2016,0.0,154.34975,2.8107433319091797,-0.47,21.167494826846944,25.490986,-0.0011052244,-0.38766482,35.88
15250,12/2016,0.0,184.82468,3.3285244703292847,-0.4275,21.15520925145307,25.986292,-0.0012972521,-0.45501986,35.17
15251,12/2016,0.0,217.66725,3.8733075857162476,-0.385,21.143377358312712,26.511576,-0.0014969264,-0.52505696,34.46
15252,12/2016,0.0,252.45311,4.435972452163696,-0.34249999999999997,21.132062477943517,27.05828,-0.0017003823,-0.59642047,33.75
15253,12/2016,0.0,289.21628,5.015230089426041,-0.3,21.121328183802774,27.625269,-0.0019070184,-0.6688994,33.04
15254,12/2016,0.0,319.01834,5.474301964044571,-0.2575,21.111228694674832,28.081764,-0.0021035254,-0.73782563,33.04
15255,12/2016,0.0,350.61536,5.950491294264793,-0.215,21.101809358255583,28.558067,-0.0023118681,-0.8109032,33.04
15256,12/2016,0.0,383.75766,6.438778460025787,-0.1725,21.09311599163411,29.04948,-0.0025304,-0.8875547,33.04
15257,12/2016,0.0,418.11877,6.9334094524383545,-0.13,21.085194124669773,29.550554,-0.0027569686,-0.96702516,33.04
15258,12/2016,0.0,441.78702,7.2683581709861755,-0.085,21.078083808577432,29.902466,-0.0029125898,-1.0216104,33.035
15259,12/2016,0.0,462.5588,7.558178722858429,-0.04000000000000001,21.071803032427415,30.213436,-0.0030490714,-1.0694822,33.03
15260,12/2016,0.0,478.69992,7.780945301055908,0.0050000000000000044,21.06636141161525,30.462091,-0.0031549924,-1.1066346,33.025000000000006
15261,12/2016,0.0,490.17374,7.938205897808075,0.05,21.06175906407178,30.649338,-0.003230124,-1.1329876,33.02
15262,12/2016,0.0,446.0283,7.330062747001648,0.0775,21.05789136541614,30.105022,-0.0029826101,-1.0461705,33.5075
15263,12/2016,0.0,399.63467,6.673203259706497,0.10500000000000001,21.054647774758237,29.508425,-0.0027112544,-0.9509906,33.995000000000005
15264,12/2016,0.0,352.85178,5.990874230861664,0.1325,21.05191631190615,28.881462,-0.0024281924,-0.8517047,34.4825
15265,12/2016,0.0,306.9181,5.299835711717606,0.16,21.0495863669541,28.240059,-0.0021419544,-0.7513048,34.97
15266,12/2016,0.0,280.02502,4.885543137788773,0.1875,21.047569625436413,27.85733,-0.0019245117,-0.67503536,34.4375
15267,12/2016,0.0,254.6489,4.487304925918579,0.21500000000000002,21.045800768973947,27.486275,-0.0017230489,-0.6043709,33.905
15268,12/2016,0.0,230.4061,4.0998523235321045,0.24250000000000002,21.044218496736637,27.122042,-0.0015345279,-0.5382459,33.3725
15269,12/2016,0.0,209.26865,3.7563393115997314,0.27,21.042767335685028,26.796497,-0.0013715114,-0.48106676,32.84
15270,12/2016,0.0,35.839165,0.6862778663635254,0.2975,21.041207343495007,23.859505,-0.00026093633,-0.09152516,36.4825
15271,12/2016,0.0,0.39898446,0.0,0.325,21.039285471268382,23.17745,0.0,0.0,40.125
15272,12/2016,0.0,0.39317438,0.0,0.35250000000000004,21.036967963170127,23.146578,0.0,0.0,43.7675
15273,12/2016,0.0,0.38758639,0.0,0.38,21.034269184619085,23.116121,0.0,0.0,47.41
15274,12/2016,0.0,0.3801111,0.0,0.62,21.031774688312986,23.086067,0.0,0.0,48.0325
15275,12/2016,0.0,0.37283158,0.0,0.8600000000000001,21.029487078513366,23.056412,0.0,0.0,48.655
15276,12/2016,0.0,0.36568454,0.0,1.1,21.02740886469254,23.02715,0.0,0.0,49.277499999999996
15277,12/2016,0.0,0.35860854,0.0,1.34,21.02554246505016,22.998278,0.0,0.0,49.9
15278,12/2016,0.0,0.3516793,0.0,1.5825,21.02389693377941,22.969795,0.0,0.0,51.0225
15279,12/2016,0.0,0.34481832,0.0,1.8250000000000002,21.02247438669005,22.941698,0.0,0.0,52.144999999999996
15280,12/2016,0.0,0.3380242,0.0,2.0675,21.021276859624837,22.913984,0.0,0.0,53.2675
15281,12/2016,0.0,0.3314879,0.0,2.31,21.02030631207067,22.886654,0.0,0.0,54.39
15282,12/2016,0.0,0.32493705,0.0,2.55,21.019557902416686,22.859701,0.0,0.0,55.3225
15283,12/2016,0.0,0.31858006,0.0,2.79,21.01903357395964,22.833126,0.0,0.0,56.254999999999995
15284,12/2016,0.0,0.3122629,0.0,3.0300000000000002,21.01873519376939,22.806925,0.0,0.0,57.1875
15285,12/2016,0.0,0.30611578,0.0,3.27,21.018664554342706,22.781097,0.0,0.0,58.12
15286,12/2016,0.0,0.2986799,0.0,3.6925,21.019314336951002,22.755638,0.0,0.0,59.28
15287,12/2016,0.0,0.29138905,0.0,4.115,21.020676889079773,22.730553,0.0,0.0,60.44
15288,12/2016,0.0,0.284203,0.0,4.5375,21.022744781804313,22.705845,0.0,0.0,61.599999999999994
15289,12/2016,0.0,0.27702883,0.0,4.96,21.025510815540514,22.681517,0.0,0.0,62.76
15290,12/2016,0.0,0.26994115,0.0,5.385,21.02897472384746,22.657576,0.0,0.0,62.0925
15291,12/2016,0.0,0.26291755,0.0,5.8100000000000005,21.03312958933197,22.634026,0.0,0.0,61.425
15292,12/2016,0.0,0.25597414,0.0,6.235,21.037968706131135,22.61087,0.0,0.0,60.7575
15293,12/2016,0.0,0.24912618,0.0,6.66,21.043485562429016,22.588116,0.0,0.0,60.09
15294,12/2016,0.0,0.24233256,0.0,7.0825,21.049667115241775,22.565763,0.0,0.0,59.5675
15295,12/2016,0.0,0.23562971,0.0,7.505,21.056507355806673,22.54382,0.0,0.0,59.045
15296,12/2016,0.0,0.22906582,0.0,7.9275,21.0640004491746,22.522287,0.0,0.0,58.5225
15297,12/2016,0.0,0.22245383,0.0,8.35,21.072140731017814,22.501167,0.0,0.0,58.0
15298,12/2016,0.0,0.22016148,0.0,7.9475,21.078703342942347,22.480467,0.0,0.0,58.3475
15299,12/2016,0.0,0.21817194,0.0,7.545,21.08372504131339,22.460173,0.0,0.0,58.695
15300,12/2016,0.0,0.21627034,0.0,7.1425,21.08724142684888,22.440252,0.0,0.0,59.042500000000004
15301,12/2016,0.0,0.21463071,0.0,6.74,21.089286960310726,22.420683,0.0,0.0,59.39
15302,12/2016,0.0,0.21324803,0.0,6.34,21.089901743100256,22.401438,0.0,0.0,59.4425
15303,12/2016,0.0,0.21201748,0.0,5.9399999999999995,21.089117962804306,22.382488,0.0,0.0,59.495000000000005
15304,12/2016,0.0,0.21088995,0.0,5.54,21.086966780143946,22.36381,0.0,0.0,59.5475
15305,12/2016,0.0,0.21002783,0.0,5.14,21.08347838174609,22.34538,0.0,0.0,59.6
15306,12/2016,0.0,0.20938392,0.0,4.74,21.078681986978246,22.327179,0.0,0.0,60.1
15307,12/2016,0.0,0.2089274,0.0,4.34,21.072605897294604,22.30918,0.0,0.0,60.6
15308,12/2016,0.0,0.20860827,0.0,3.94,21.06527751903876,22.291359,0.0,0.0,61.1
15309,12/2016,0.0,0.20852189,0.0,3.54,21.056723388733868,22.2737,0.0,0.0,61.6
15310,12/2016,0.0,0.20788833,0.0,3.3225,21.047460157869036,22.256184,0.0,0.0,61.955
15311,12/2016,0.0,0.20737928,0.0,3.105,21.037503404262317,22.23879,0.0,0.0,62.31
15312,12/2016,0.0,0.20694052,0.0,2.8875,21.026868209492733,22.221508,0.0,0.0,62.665000000000006
15313,12/2016,0.0,0.20668529,0.0,2.67,21.01556918067662,22.204329,0.0,0.0,63.02
15314,12/2016,0.0,0.20654769,0.0,2.455,21.0036271864779,22.187239,0.0,0.0,64.87
15315,12/2016,0.008944203412230678,0.20650358,0.0,2.24,20.99105579658777,22.170227,-2.5499738e-05,-0.008944203,66.72
15316,12/2016,0.022131848877073423,0.20661095,0.0,2.025,20.977868151122927,22.153284,-6.309744e-05,-0.02213185,68.57000000000001
15317,12/2016,0.03592302302180528,0.2067384,0.0,1.81,20.964076976978195,22.136398,-0.00010241579,-0.035923023,70.42
15318,12/2016,0.05031212468244206,0.20710911,0.0,1.5925,20.949687875317558,22.119564,-0.00014343883,-0.050312124,67.8375
15319,12/2016,0.06528709111982423,0.20756009,0.0,1.375,20.934712908880176,22.102768,-0.00018613214,-0.06528709,65.255
15320,12/2016,0.08083623850809829,0.20809259,0.0,1.1575,20.9191637614919,22.086002,-0.00023046242,-0.08083624,62.6725
15321,12/2016,0.09694824828660842,0.20878544,0.0,0.94,20.90305175171339,22.06926,-0.00027639745,-0.09694825,60.09
15322,12/2016,0.11321536312146918,0.20889032,0.0,0.87,20.88678463687853,22.052528,-0.00032277463,-0.113215365,59.5075
15323,12/2016,0.12963449636153968,0.20907351,0.0,0.8,20.87036550363846,22.035807,-0.00036958526,-0.1296345,58.925
15324,12/2016,0.1462026551211899,0.2091987,0.0,0.73,20.85379734487881,22.019089,-0.00041682072,-0.14620265,58.3425
15325,12/2016,0.16291694246811517,0.20948061,0.0,0.66,20.837083057531885,22.002377,-0.0004644728,-0.16291694,57.76
15326,12/2016,0.1797678246995673,0.20965303,0.0,0.5925,20.820232175300433,21.985662,-0.0005125143,-0.17976782,54.735
15327,12/2016,0.19675271309519715,0.20990425,0.0,0.525,20.803247286904803,21.968948,-0.00056093786,-0.19675271,51.709999999999994
15328,12/2016,0.2138690949113169,0.21019532,0.0,0.4575,20.786130905088683,21.952232,-0.0006097363,-0.2138691,48.684999999999995
15329,12/2016,0.23111454371084506,0.21046747,0.0,0.39,20.768885456289155,21.93551,-0.00065890275,-0.23111454,45.66
15330,12/2016,0.24849342668968077,0.2108316,0.0,0.32,20.75150657331032,21.918783,-0.0007084496,-0.24849343,44.2925
15331,12/2016,0.2659958973528518,5.4992447,0.10709166526794434,0.25,20.734004102647148,22.004501,-0.00080545794,-0.28251976,42.925
15332,12/2016,0.2835451902153814,54.690884,1.077057123184204,0.18,20.71645480978462,22.916622,-0.0012619641,-0.44264233,41.5575
15333,12/2016,0.3010074315860365,106.78528,2.055647850036621,0.11,20.698992568413964,23.84507,-0.0017146542,-0.6014264,40.19
15334,12/2016,0.31805152198978703,138.8038,2.6374311447143555,0.125,20.681948478010213,24.401913,-0.0019981035,-0.7008481,39.3975
15335,12/2016,0.33460890252857567,172.5664,3.2343056201934814,0.14,20.665391097471424,24.977798,-0.002283474,-0.80094373,38.605000000000004
15336,12/2016,0.3506115722344596,207.89792,3.8414953351020813,0.15500000000000003,20.64938842776554,25.56822,-0.0025684226,-0.90089136,37.8125
15337,12/2016,0.3659923503299751,244.93086,4.4596967697143555,0.17,20.634007649670025,26.173874,-0.0028529926,-1.0007062,37.02
15338,12/2016,0.3806935663544735,275.89166,4.96272012591362,0.185,20.619306433645527,26.674063,-0.0030618405,-1.073961,35.8975
15339,12/2016,0.39466800236761657,307.052,5.456844717264175,0.2,20.605331997632383,27.169447,-0.00325613,-1.1421094,34.775000000000006
15340,12/2016,0.40787169336357465,338.00452,5.93604688346386,0.21500000000000002,20.592128306636425,27.654144,-0.0034328655,-1.2041005,33.6525
15341,12/2016,0.42026543605807376,367.54797,6.382908940315247,0.23,20.579734563941926,28.111326,-0.0035842762,-1.2572088,32.53
