,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
6538,12/2013,0.00015493254119292033,949.9865,12.0,-4.68,20.999845067458807,35.03643,-0.006476748,-2.2717626,34.16
6539,12/2013,0.006866142243488582,847.2426,10.961950778961182,-4.725,20.99313385775651,34.106613,-0.0060190614,-2.111226,35.4825
6540,12/2013,0.012898246250220069,572.36285,7.9781928062438965,-4.77,20.98710175374978,31.30564,-0.0042408467,-1.4875053,36.805
6541,12/2013,0.018676693340189843,343.78085,5.140817195177078,-4.815,20.98132330665981,28.618937,-0.0026690923,-0.936202,38.1275
6542,12/2013,0.024582073869726884,163.59235,2.6007968187332153,-4.86,20.975417926130273,26.192545,-0.0013580422,-0.47634238,39.45
6543,12/2013,0.030966136620566687,0.5821533,0.0,-4.905,20.969033863379433,23.686672,-8.8283814e-05,-0.030966137,44.835
6544,12/2013,0.037992437893240805,0.5753933,0.0,-4.95,20.96200756210676,23.64746,-0.000108315646,-0.037992436,50.22
6545,12/2013,0.04564101735950743,0.5689197,0.0,-4.995,20.954358982640493,23.60872,-0.00013012158,-0.045641016,55.605000000000004
6546,12/2013,0.053892555629271754,0.5626146,0.0,-5.04,20.94610744437073,23.570433,-0.00015364656,-0.053892557,60.99
6547,12/2013,0.061537971093819976,0.54990363,0.0,-4.6425,20.93846202890618,23.532583,-0.00017544346,-0.06153797,68.105
6548,12/2013,0.06858174977065445,0.5375456,0.0,-4.245,20.931418250229346,23.495167,-0.00019552515,-0.06858175,75.22
6549,12/2013,0.07502825288912263,0.5252796,0.0,-3.8475,20.924971747110877,23.458183,-0.000213904,-0.075028256,82.33500000000001
6550,12/2013,0.08088171900253727,0.51339495,0.0,-3.45,20.919118280997463,23.421638,-0.00023059211,-0.08088172,89.45
6551,12/2013,0.08614626699245775,0.5016134,0.0,-3.0525,20.913853733007542,23.38553,-0.0002456012,-0.086146265,90.3075
6552,12/2013,0.09082590369443366,0.49008575,0.0,-2.6550000000000002,20.909174096305566,23.349865,-0.00025894275,-0.0908259,91.16499999999999
6553,12/2013,0.09492452297318366,0.47882605,0.0,-2.2575000000000003,20.905075477026816,23.314644,-0.00027062785,-0.094924524,92.0225
6554,12/2013,0.0984459105219706,0.46776173,0.0,-1.86,20.90155408947803,23.279867,-0.00028066724,-0.09844591,92.88
6555,12/2013,0.10139375229954695,0.45682377,0.0,-1.4625000000000001,20.898606247700453,23.245537,-0.00028907147,-0.10139375,91.785
6556,12/2013,0.10377162807211349,0.4461132,0.0,-1.065,20.896228371927887,23.211657,-0.00029585074,-0.10377163,90.69
6557,12/2013,0.10558302231927286,0.43558222,0.0,-0.6675,20.894416977680727,23.178226,-0.00030101498,-0.10558302,89.595
6558,12/2013,0.10683132618533975,0.42528725,0.0,-0.27,20.89316867381466,23.14525,-0.00030457388,-0.10683133,88.5
6559,12/2013,0.10683132618533975,0.4120562,0.0,0.42999999999999994,20.893293927189415,23.112728,-0.00030457388,-0.10683133,85.9575
6560,12/2013,0.10670607281058508,0.39908552,0.0,1.13,20.89477408862577,23.080667,-0.0003042168,-0.106706075,83.41499999999999
6561,12/2013,0.10522591137423021,0.3863641,0.0,1.8299999999999996,20.897591078510956,23.049082,-0.0002999969,-0.10522591,80.8725
6562,12/2013,0.10240892148904379,0.37382388,0.0,2.53,20.901727369831598,23.017982,-0.0002919657,-0.10240892,78.33
6563,12/2013,0.09827263016840249,0.36160862,0.0,3.23,20.907165968667883,22.987385,-0.00028017323,-0.09827263,76.7675
6564,12/2013,0.0928340313321172,0.34955576,0.0,3.9299999999999997,20.913890400052253,22.957296,-0.0002646679,-0.09283403,75.205
6565,12/2013,0.08610959994774703,0.33769575,0.0,4.63,20.92188468313181,22.92773,-0.0002454967,-0.0861096,73.6425
6566,12/2013,0.07811531686818896,0.3261107,0.0,5.33,20.93113332523741,22.898699,-0.00022270513,-0.078115314,72.08
6567,12/2013,0.06886667476258879,0.31480703,0.0,6.03,20.941621304028317,22.870213,-0.00019633747,-0.06886668,70.5575
6568,12/2013,0.058378695971683214,0.30359897,0.0,6.73,20.953334048860064,22.842278,-0.00016643645,-0.058378696,69.035
6569,12/2013,0.04666595113993566,0.29268938,0.0,7.430000000000001,20.966257417969484,22.814909,-0.00013304365,-0.04666595,67.51249999999999
6570,12/2013,0.03374258203051639,0.28196466,0.0,8.13,20.98037771252226,22.788113,-9.6199394e-05,-0.03374258,65.99
6571,12/2013,0.019622287477741196,0.27713224,0.0,7.930000000000001,20.993260510732686,22.761898,-5.594273e-05,-0.019622287,65.7175
6572,12/2013,0.006739489267314269,0.27254057,0.0,7.73,21.004938843406528,22.736258,-1.9214143e-05,-0.0067394893,65.445
6573,12/2013,0.0,0.26814076,0.0,7.53,21.015444681357874,22.711164,0.0,0.0,65.1725
6574,12/2013,0.0,0.26403725,0.0,7.33,21.024808980769166,22.686596,0.0,0.0,64.9
6575,12/2013,0.0,0.26004744,0.0,7.1325,21.033068436456425,22.662523,0.0,0.0,64.30000000000001
6576,12/2013,0.0,0.2563244,0.0,6.9350000000000005,21.04025193090643,22.638927,0.0,0.0,63.7
6577,12/2013,0.0,0.25269783,0.0,6.7375,21.046387416102103,22.615782,0.0,0.0,63.1
6578,12/2013,0.0,0.24934217,0.0,6.54,21.05150196015499,22.59307,0.0,0.0,62.5
6579,12/2013,0.0,0.24617295,0.0,6.3425,21.05562176868746,22.570765,0.0,0.0,63.7
6580,12/2013,0.0,0.24306975,0.0,6.145,21.058772208025363,22.548847,0.0,0.0,64.9
6581,12/2013,0.0,0.24024367,0.0,5.9475,21.060977835439637,22.527302,0.0,0.0,66.1
6582,12/2013,0.0,0.23755668,0.0,5.75,21.06226242270947,22.506105,0.0,0.0,67.3
6583,12/2013,0.0,0.23710342,0.0,5.1525,21.06157293507962,22.485239,0.0,0.0,67.72
6584,12/2013,0.0,0.2370149,0.0,4.555,21.05895206561655,22.46468,0.0,0.0,68.14
6585,12/2013,0.0,0.23704891,0.0,3.9575,21.05444116534544,22.444391,0.0,0.0,68.56
6586,12/2013,0.0,0.23748809,0.0,3.36,21.048080274550873,22.424347,0.0,0.0,68.98
6587,12/2013,0.0,0.23817913,0.0,2.7625,21.03990816850048,22.404512,0.0,0.0,75.01
6588,12/2013,0.0,0.23917004,0.0,2.165,21.02996240117524,22.38486,0.0,0.0,81.03999999999999
6589,12/2013,0.0,0.24045345,0.0,1.5675000000000001,21.018279339587846,22.365358,0.0,0.0,87.07
6590,12/2013,0.0,0.2421193,0.0,0.97,21.00489420501944,22.345984,0.0,0.0,93.1
6591,12/2013,0.010165615038673081,0.24415818,0.0,0.37,20.989834384961327,22.326708,-2.8981956e-05,-0.010165615,91.72749999999999
6592,12/2013,0.026866956525132935,0.24657105,0.0,-0.22999999999999998,20.973133043474867,22.307505,-7.6597134e-05,-0.026866956,90.35499999999999
6593,12/2013,0.04517769519612003,0.24933268,0.0,-0.8299999999999998,20.95482230480388,22.28835,-0.00012880066,-0.045177694,88.9825
6594,12/2013,0.06506671785976081,0.25254062,0.0,-1.43,20.93493328214024,22.269218,-0.00018550386,-0.06506672,87.61
6595,12/2013,0.08516554675464505,0.253189,0.0,-1.5325,20.914834453245355,22.250088,-0.0002428052,-0.085165545,83.1825
6596,12/2013,0.10547037817606153,0.25384015,0.0,-1.635,20.89452962182394,22.230944,-0.00030069385,-0.10547038,78.755
6597,12/2013,0.1259775337815796,0.25451475,0.0,-1.7375,20.87402246621842,22.211784,-0.0003591593,-0.12597753,74.3275
6598,12/2013,0.14668344392953614,0.25525478,0.0,-1.84,20.853316556070464,22.192608,-0.00041819143,-0.14668344,69.9
6599,12/2013,0.16758465575500736,0.25603974,0.0,-1.9425000000000001,20.832415344244993,22.17341,-0.00047778036,-0.16758466,68.9175
6600,12/2013,0.18867781971309938,0.2568907,0.0,-2.045,20.8113221802869,22.15419,-0.00053791655,-0.18867782,67.935
6601,12/2013,0.20995969349374732,0.25770324,0.0,-2.1475,20.790040306506253,22.134943,-0.00059859076,-0.2099597,66.9525
6602,12/2013,0.2314271324647983,0.25864527,0.0,-2.25,20.7685728675352,22.11567,-0.00065979396,-0.23142713,65.97
6603,12/2013,0.25307709478006757,0.2594859,0.0,-2.3525,20.746922905219932,22.096363,-0.0007215175,-0.2530771,63.69
6604,12/2013,0.2749066287466704,0.26049888,0.0,-2.455,20.72509337125333,22.077026,-0.0007837531,-0.27490664,61.41
6605,12/2013,0.2969128758953943,0.2614102,0.0,-2.5575,20.703087124104606,22.057653,-0.0008464924,-0.29691288,59.13
6606,12/2013,0.3190930650322734,0.26243135,0.0,-2.66,20.680906934967727,22.038244,-0.0009097277,-0.31909308,56.85
6607,12/2013,0.34124947915779913,0.263034,0.0,-2.69,20.6587505208422,22.018797,-0.0009728951,-0.34124947,56.6175
6608,12/2013,0.3633832131226242,0.2635943,0.0,-2.7199999999999998,20.636616786877376,21.99931,-0.001035998,-0.3633832,56.385000000000005
6609,12/2013,0.38549533329137375,0.26423967,0.0,-2.75,20.614504666708626,21.979786,-0.0010990392,-0.38549533,56.1525
6610,12/2013,0.4075868639863991,0.26477903,0.0,-2.78,20.5924131360136,21.960222,-0.0011620217,-0.40758687,55.92
6611,12/2013,0.4296588006492996,0.2652972,0.0,-2.8099999999999996,20.5703411993507,21.940622,-0.0012249483,-0.4296588,51.4925
6612,12/2013,0.45169228630713576,15.553503,0.28545141220092773,-2.84,20.548307713692864,22.194082,-0.0014338547,-0.5029341,47.065
6613,12/2013,0.4735097441335405,146.6684,2.5843019485473633,-2.87,20.52649025586646,24.376125,-0.002597983,-0.9112599,42.6375
6614,12/2013,0.4947880551541317,306.57715,5.079868733882904,-2.9,20.50521194484587,26.765488,-0.003748439,-1.31479,38.21
6615,12/2013,0.5153840636034381,297.89273,4.945367842912674,-2.9299999999999997,20.484615936396562,26.659136,-0.0036706347,-1.2874997,37.0275
6616,12/2013,0.5353430563277009,285.7433,4.758979082107544,-2.96,20.4646569436723,26.501394,-0.0035703266,-1.2523159,35.845
6617,12/2013,0.5547144056562239,271.71933,4.5434867441654205,-2.99,20.445285594343776,26.313662,-0.0034611097,-1.2140074,34.662499999999994
6618,12/2013,0.5735486068357432,257.07666,4.3171722292900085,-3.02,20.426451393164257,26.113228,-0.003352847,-1.1760335,33.48
6619,12/2013,0.5909992782191154,254.41031,4.305864572525024,-2.7225,20.409000721780885,26.116096,-0.0033671397,-1.1810467,33.1325
6620,12/2013,0.6071015548325072,252.11836,4.299795091152191,-2.425,20.392898445167493,26.12342,-0.0033804078,-1.1857007,32.785
6621,12/2013,0.6218897772489633,249.2254,4.283907651901245,-2.1275,20.378110222751037,26.120872,-0.0033863569,-1.1877873,32.4375
6622,12/2013,0.6353986304830634,245.66052,4.256860792636871,-1.83,20.364601369516937,26.107105,-0.0033847562,-1.1872258,32.09
6623,12/2013,0.6476014602398585,298.72696,5.10833215713501,-1.5325000000000002,20.35239853976014,26.93322,-0.0037590936,-1.3185272,32.085
6624,12/2013,0.6584133265869596,352.3726,5.946658819913864,-1.235,20.34158667341304,27.753517,-0.004133068,-1.4497013,32.08
6625,12/2013,0.6677553325011836,405.21866,6.7524886429309845,-0.9375000000000001,20.332244667498816,28.54929,-0.004497627,-1.5775726,32.075
6626,12/2013,0.6755559187029654,456.94492,7.523459315299988,-0.64,20.324444081297035,29.317934,-0.004850518,-1.7013516,32.07
6627,12/2013,0.6817199600716357,533.21545,8.606579840183258,-0.33999999999999997,20.318280039928364,30.391079,-0.0053591616,-1.8797617,32.0975
6628,12/2013,0.6861459904701483,606.7355,9.615389585494995,-0.039999999999999925,20.31385400952985,31.401537,-0.0058460534,-2.0505424,32.125
6629,12/2013,0.6887498697778831,672.72186,10.497636795043945,0.2600000000000001,20.311250130222117,32.2986,-0.0062802173,-2.2028282,32.1525
6630,12/2013,0.6894709332354978,726.48474,11.208111763000488,0.56,20.310529066764502,33.037872,-0.006631236,-2.3259504,32.18
6631,12/2013,0.6895149606009703,699.86334,10.856072902679443,0.49750000000000005,20.31068867694373,32.76568,-0.0064729666,-2.2704363,32.269999999999996
6632,12/2013,0.6893113230562697,662.50446,10.368279933929443,0.43500000000000005,20.311639162966422,32.359726,-0.0062436913,-2.1900165,32.36
6633,12/2013,0.6883608370335779,617.6765,9.778691053390503,0.3725,20.313277331231763,31.851448,-0.005962575,-2.091413,32.45
6634,12/2013,0.6867226687682368,566.5573,9.095396518707275,0.31,20.315489930063883,31.247814,-0.005637033,-1.977227,32.54
6635,12/2013,0.6845100699361168,439.8098,7.349569201469421,0.2475,20.318087273399033,29.621244,-0.0048423014,-1.6984696,32.935
6636,12/2013,0.6819127266009666,330.36774,5.728851422667503,0.185,20.32082194211173,28.099201,-0.0041415994,-1.4526937,33.33
6637,12/2013,0.6791780578882687,239.07729,4.283304691314697,0.1225,20.323475502020894,26.730843,-0.00354542,-1.2435797,33.724999999999994
6638,12/2013,0.6765244979791056,164.36424,3.0276557207107544,0.06,20.325861985329297,25.531925,-0.0030479592,-1.069092,34.12
6639,12/2013,0.674138014670703,0.42555654,0.0,0.0,20.327698323418794,22.627234,-0.0019219534,-0.674138,40.084999999999994
6640,12/2013,0.6723016765812062,0.41963533,0.0,-0.06,20.328793223545294,22.594004,-0.001916718,-0.67230165,46.05
6641,12/2013,0.6712067764547065,0.41387346,0.0,-0.12,20.329169058474807,22.561274,-0.0019135965,-0.6712068,52.015
6642,12/2013,0.6711525173323771,0.40833154,0.0,-0.18,20.328847482667623,22.529028,-0.0019134419,-0.67115253,57.98
6643,12/2013,0.6714376597497953,0.40039092,0.0,0.025000000000000022,20.328562340250205,22.49725,-0.0019142549,-0.6714377,60.9475
6644,12/2013,0.6716796062496861,0.3926015,0.0,0.23000000000000004,20.328320393750314,22.465925,-0.0019149446,-0.6716796,63.91499999999999
6645,12/2013,0.6718718242411477,0.3849408,0.0,0.435,20.328128175758852,22.43505,-0.0019154926,-0.67187184,66.8825
6646,12/2013,0.6720079997607868,0.37742624,0.0,0.64,20.327992000239213,22.404615,-0.0019158807,-0.672008,69.85
6647,12/2013,0.6720887565096518,0.37015593,0.0,0.8425,20.327911243490348,22.37462,-0.001916111,-0.67208874,71.845
6648,12/2013,0.6721080742912804,0.36298597,0.0,1.045,20.32789192570872,22.345057,-0.001916166,-0.67210805,73.84
6649,12/2013,0.6721080742912804,0.355934,0.0,1.2475,20.32793986834157,22.315918,-0.001916166,-0.67210805,75.835
6650,12/2013,0.67206013165843,0.34899813,0.0,1.45,20.328060693070043,22.2872,-0.0019160295,-0.67206013,77.83
6651,12/2013,0.6719393069299571,0.3422909,0.0,1.655,20.328266555939802,22.258902,-0.001915685,-0.6719393,78.3725
6652,12/2013,0.6717334440601981,0.3355616,0.0,1.8599999999999999,20.328562577614548,22.23101,-0.001915098,-0.67173344,78.91499999999999
6653,12/2013,0.671437422385452,0.32903865,0.0,2.065,20.328953703124217,22.203527,-0.0019142542,-0.67143744,79.4575
6654,12/2013,0.6710462968757831,0.3226242,0.0,2.27,20.32944470776336,22.176447,-0.0019131391,-0.6710463,80.0
6655,12/2013,0.6705552922366387,0.31402463,0.0,2.78,20.330860698292934,22.149763,-0.0019117391,-0.6705553,78.815
6656,12/2013,0.6691393017070659,0.30558988,0.0,3.29,20.333190564853865,22.12348,-0.0019077023,-0.6691393,77.63
6657,12/2013,0.6668094351461349,0.29724187,0.0,3.8,20.33642353261934,22.097603,-0.0019010599,-0.66680944,76.44500000000001
6658,12/2013,0.6635764673806612,0.28886995,0.0,4.31,20.34054915140473,22.072138,-0.0018918427,-0.6635765,75.26
6659,12/2013,0.6594508485952701,0.2807094,0.0,4.8225,20.34556400985842,22.047096,-0.0018800806,-0.6594508,75.5425
6660,12/2013,0.6544359901415788,0.2726111,0.0,5.335,20.35145814445189,22.022482,-0.0018657834,-0.654436,75.825
6661,12/2013,0.6485418555481104,0.264643,0.0,5.8475,20.358221897411905,21.998302,-0.0018489794,-0.64854187,76.1075
6662,12/2013,0.6417781025880949,0.25668094,0.0,6.36,20.365845895978982,21.974562,-0.001829696,-0.6417781,76.39
6663,12/2013,0.6341541040210181,0.24889116,0.0,6.87,20.37431432210779,21.95127,-0.0018079601,-0.6341541,74.6225
6664,12/2013,0.6256856778922106,0.24123786,0.0,7.380000000000001,20.383618479791192,21.92843,-0.0017838168,-0.6256857,72.85499999999999
6665,12/2013,0.6163815202088081,0.23360065,0.0,7.890000000000001,20.393749927088127,21.906048,-0.0017572909,-0.6163815,71.08749999999999
6666,12/2013,0.6062500729118732,0.2261109,0.0,8.4,20.40470048190169,21.88413,-0.0017284063,-0.60625005,69.32
6667,12/2013,0.5952995180983116,0.22378655,0.0,7.9350000000000005,20.413839310252403,21.862682,-0.0016971866,-0.59529954,70.19
6668,12/2013,0.5861606897475973,0.22170375,0.0,7.470000000000001,20.421208457418903,21.841688,-0.001671132,-0.5861607,71.06
6669,12/2013,0.5787915425810972,0.21983533,0.0,7.005,20.426848634583717,21.821115,-0.0016501227,-0.57879156,71.92999999999999
6670,12/2013,0.5731513654162832,0.21825527,0.0,6.54,20.430799260878977,21.800936,-0.0016340426,-0.57315135,72.8
6671,12/2013,0.5692007391210225,0.216834,0.0,6.075,20.433098507778176,21.781115,-0.0016227795,-0.56920075,73.175
6672,12/2013,0.5669014922218238,0.21571477,0.0,5.609999999999999,20.433783334281408,21.761627,-0.0016162244,-0.5669015,73.55
6673,12/2013,0.5671104718534536,0.21474846,0.0,5.145,20.432889528146546,21.742441,-0.0016168201,-0.5671105,73.925
6674,12/2013,0.569548258174585,0.21404557,0.0,4.68,20.430451741825415,21.723532,-0.0016237702,-0.56954825,74.3
6675,12/2013,0.573496464591873,0.21352436,0.0,4.215,20.426503535408127,21.70487,-0.0016350264,-0.57349646,73.91499999999999
6676,12/2013,0.5789225903806567,0.21317203,0.0,3.75,20.421077409619343,21.686432,-0.0016504962,-0.57892257,73.53
6677,12/2013,0.5857951678429423,0.21310297,0.0,3.2849999999999997,20.414204832157058,21.668194,-0.0016700898,-0.58579516,73.14500000000001
6678,12/2013,0.5940837197853917,0.21327034,0.0,2.82,20.40591628021461,21.65013,-0.0016937203,-0.5940837,72.76
6679,12/2013,0.6034291931087807,0.21306531,0.0,2.4775,20.39657080689122,21.632215,-0.0017203641,-0.6034292,74.035
6680,12/2013,0.613809252257635,0.21306244,0.0,2.135,20.386190747742365,21.614433,-0.0017499573,-0.6138092,75.31
6681,12/2013,0.625202276507359,0.21324725,0.0,1.7925,20.37479772349264,21.596766,-0.0017824387,-0.6252023,76.58500000000001
6682,12/2013,0.6375873224541202,0.2136809,0.0,1.45,20.36241267754588,21.579197,-0.0018177482,-0.6375873,77.86
6683,12/2013,0.6509441050170715,0.21421595,0.0,1.1075,20.34905589498293,21.561708,-0.0018558281,-0.6509441,83.0525
6684,12/2013,0.6652529824918076,0.21504742,0.0,0.765,20.334747017508192,21.544289,-0.0018966224,-0.665253,88.245
6685,12/2013,0.6804949283481463,0.21594895,0.0,0.4225000000000001,20.319505071651854,21.526918,-0.0019400768,-0.6804949,93.4375
6686,12/2013,0.69665151702781,0.21707867,0.0,0.08,20.30334848297219,21.509586,-0.001986139,-0.6966515,98.63
6687,12/2013,0.7137049015421972,0.21848138,0.0,-0.2625,20.286295098457803,21.49228,-0.0020347578,-0.7137049,99.74249999999999
6688,12/2013,0.7316377943604628,0.2200242,0.0,-0.6050000000000001,20.268362205639537,21.474981,-0.002085884,-0.7316378,100.85499999999999
6689,12/2013,0.7504334546909242,0.22171037,0.0,-0.9475000000000001,20.249566545309076,21.45768,-0.00213947,-0.75043344,101.9675
6690,12/2013,0.770075665167731,0.22358364,0.0,-1.29,20.22992433483227,21.440363,-0.0021954698,-0.7700757,103.08
6691,12/2013,0.789882904449879,0.22439525,0.0,-1.385,20.21011709555012,21.42302,-0.0022519396,-0.7898829,99.2375
6692,12/2013,0.8098525890607924,0.22531116,0.0,-1.48,20.190147410939208,21.405642,-0.002308873,-0.8098526,95.395
6693,12/2013,0.8299822136532242,0.22610863,0.0,-1.575,20.170017786346776,21.388226,-0.002366262,-0.8299822,91.5525
6694,12/2013,0.8502693467993581,0.22701076,0.0,-1.67,20.149730653200642,21.370773,-0.0024241002,-0.8502693,87.71
6695,12/2013,0.8707049112095291,0.22794281,0.0,-1.7625,20.12929508879047,21.353281,-0.0024823614,-0.8707049,83.60749999999999
6696,12/2013,0.8912867511690159,0.22885783,0.0,-1.855,20.108713248830984,21.335747,-0.0025410398,-0.89128673,79.505
6697,12/2013,0.9120127782135903,0.22981696,0.0,-1.9475,20.08798722178641,21.31817,-0.0026001295,-0.91201276,75.4025
6698,12/2013,0.9328809717717235,0.2307795,0.0,-2.04,20.067119028228277,21.300549,-0.0026596242,-0.932881,71.3
6699,12/2013,0.9538960949367166,0.23175997,0.0,-2.135,20.046103905063283,21.28288,-0.0027195378,-0.9538961,68.4725
6700,12/2013,0.9750561157541888,0.23284695,0.0,-2.23,20.02494388424581,21.265167,-0.0027798647,-0.9750561,65.645
6701,12/2013,0.996359069458741,0.23391728,0.0,-2.325,20.00364093054126,21.247404,-0.0028405988,-0.99635905,62.8175
6702,12/2013,1.0178030506989266,0.23495026,0.0,-2.42,19.982196949301073,21.22959,-0.0029017352,-1.0178031,59.99
6703,12/2013,1.0392517018484888,0.23579377,0.0,-2.465,19.96074829815151,21.211725,-0.002962885,-1.0392517,58.2325
6704,12/2013,1.0607057824242894,0.23663814,0.0,-2.51,19.93929421757571,21.19381,-0.00302405,-1.0607058,56.475
6705,12/2013,1.0821660257424952,0.2374628,0.0,-2.555,19.917833974257505,21.175842,-0.003085233,-1.0821661,54.7175
6706,12/2013,1.1036331424152763,0.23824687,0.0,-2.6,19.896366857584724,21.157824,-0.0031464351,-1.1036332,52.96
6707,12/2013,1.1251040476382528,3.0596056,0.05427718162536621,-2.645,19.874895952361747,21.191683,-0.0032372137,-1.1354743,48.42
6708,12/2013,1.1464393463363685,110.349945,2.0196139812469482,-2.69,19.85356065366363,23.054274,-0.0042348164,-1.4853902,43.879999999999995
6709,12/2013,1.1673658059464422,235.39322,4.095483183860779,-2.735,19.832634194053558,25.038963,-0.0051762136,-1.8155916,39.339999999999996
6710,12/2013,1.1876133657365244,372.23334,6.1483167707920074,-2.78,19.812386634263476,27.018654,-0.005971016,-2.0943737,34.8
6711,12/2013,1.2071603635615027,273.82327,4.679834246635437,-2.8225,19.792839636438497,25.646082,-0.005428399,-1.9040473,36.3575
6712,12/2013,1.2262336702836265,181.54166,3.209864616394043,-2.865,19.773766329716373,24.259073,-0.0048696273,-1.7080543,37.915
6713,12/2013,1.2450419889003932,104.00377,1.8941709995269775,-2.9075,19.754958011099607,23.006834,-0.004368875,-1.5324122,39.4725
6714,12/2013,1.2637624674145265,41.93488,0.78067946434021,-2.95,19.736237532585474,21.936697,-0.003946336,-1.3842037,41.03
6715,12/2013,1.2819028192397788,90.525505,1.662564754486084,-2.8025,19.71809718076022,22.766056,-0.004364493,-1.5308751,39.29
6716,12/2013,1.2993489496194641,145.4043,2.6224472522735596,-2.6550000000000002,19.700651050380536,23.677341,-0.004794047,-1.6815441,37.55
6717,12/2013,1.3159855101977875,202.23082,3.5787962079048157,-2.5075,19.684014489802212,24.593102,-0.0051971,-1.8229176,35.81
6718,12/2013,1.331705716965299,257.2262,4.4711079597473145,-2.36,19.6682942830347,25.455318,-0.005545623,-1.9451644,34.07
6719,12/2013,1.346355857325392,360.98688,6.057426810264587,-2.21,19.653644142674608,26.988594,-0.0062759616,-2.2013354,33.835
6720,12/2013,1.3597452833851165,473.4993,7.661379039287567,-2.06,19.640254716614884,28.551533,-0.0070516556,-2.4734154,33.6
6721,12/2013,1.3716903033537946,592.25745,9.240162134170532,-1.91,19.628309696646205,30.103165,-0.007854269,-2.7549372,33.365
6722,12/2013,1.3820221561764505,711.05664,10.717807531356812,-1.76,19.61797784382355,31.57044,-0.008641414,-3.0310338,33.13
6723,12/2013,1.3905982724472423,820.3778,12.0,-1.6099999999999999,19.609401727552758,32.86212,-0.009355511,-3.281508,32.9275
6724,12/2013,1.3973833229043926,818.65656,12.0,-1.46,19.602616677095607,32.936745,-0.009330459,-3.2727208,32.725
6725,12/2013,1.4024309928636889,816.9203,12.0,-1.31,19.59756900713631,33.010178,-0.009300496,-3.2622113,32.5225
6726,12/2013,1.4057932479134827,815.17084,12.0,-1.16,19.594206752086517,33.082466,-0.009265784,-3.2500358,32.32
6727,12/2013,1.4080651354860514,817.88794,12.0,-1.2125,19.59193486451395,33.15365,-0.009306925,-3.2644663,32.425
6728,12/2013,1.4092849998703123,820.5938,12.0,-1.2650000000000001,19.590715000129688,33.223763,-0.009345109,-3.2778592,32.53
6729,12/2013,1.4094899493882487,823.2885,12.0,-1.3175000000000001,19.59051005061175,33.29284,-0.009380437,-3.2902513,32.635000000000005
6730,12/2013,1.4094899493882487,825.97296,12.0,-1.37,19.5912841096362,33.36091,-0.009415231,-3.302455,32.74
6731,12/2013,1.4087158903638013,610.74646,9.434201717376709,-1.4225,19.592824269049885,30.973278,-0.008259978,-2.8972425,34.8175
6732,12/2013,1.4071757309501152,380.32416,6.32825294137001,-1.475,19.594711551583416,28.046509,-0.006812187,-2.38942,36.894999999999996
6733,12/2013,1.4052884484165844,195.60672,3.4796270728111267,-1.5275,19.596521843573456,25.339378,-0.005527816,-1.9389184,38.9725
6734,12/2013,1.4034781564265444,53.48561,1.0026040077209473,-1.58,19.59788860873288,22.96375,-0.0044394564,-1.5571691,41.05
6735,12/2013,1.4021113912671197,0.44993806,0.0,-1.6300000000000001,19.598592102895235,21.978146,-0.0039973906,-1.4021114,45.9075
6736,12/2013,1.4014161369304396,0.4437324,0.0,-1.6800000000000002,19.59858386306956,21.943768,-0.0039954083,-1.4014162,50.765
6737,12/2013,1.402114296085653,0.4377549,0.0,-1.73,19.597885703914347,21.909891,-0.0039973985,-1.4021143,55.622499999999995
6738,12/2013,1.403481263684327,0.43198484,0.0,-1.78,19.596518736315673,21.8765,-0.0040012957,-1.4034812,60.48
6739,12/2013,1.4046290382450834,0.4229331,0.0,-1.5075,19.595370961754917,21.843575,-0.004004568,-1.404629,66.935
6740,12/2013,1.4055543027186488,0.41409773,0.0,-1.2349999999999999,19.59444569728135,21.811108,-0.004007206,-1.4055543,73.39
6741,12/2013,1.4062538580881032,0.40541315,0.0,-0.9624999999999999,19.593746141911897,21.779095,-0.0040092003,-1.4062538,79.845
6742,12/2013,1.406724620288962,0.39685628,0.0,-0.69,19.593275379711038,21.747532,-0.0040105423,-1.4067246,86.3
6743,12/2013,1.406963618760095,0.38850388,0.0,-0.4175,19.593036381239905,21.716417,-0.004011224,-1.4069636,86.735
6744,12/2013,1.406967992512957,0.38031206,0.0,-0.14500000000000002,19.593032007487043,21.685747,-0.0040112366,-1.406968,87.17
6745,12/2013,1.406967992512957,0.37221846,0.0,0.12749999999999995,19.593265017169223,21.655518,-0.0040112366,-1.406968,87.605
6746,12/2013,1.406734982830777,0.36433813,0.0,0.4,19.59373806913182,21.625727,-0.004010572,-1.406735,88.04
6747,12/2013,1.4062619308681796,0.3565117,0.0,0.6725,19.594453720559358,21.59637,-0.0040092235,-1.4062619,85.63250000000001
6748,12/2013,1.4055462794406424,0.3489686,0.0,0.945,19.595414435065695,21.56745,-0.0040071835,-1.4055463,83.225
6749,12/2013,1.4045855649343046,0.3414359,0.0,1.2174999999999998,19.59662258578153,21.538956,-0.0040044445,-1.4045856,80.8175
6750,12/2013,1.4033774142184683,0.3341028,0.0,1.49,19.59808045505815,21.510891,-0.004001,-1.4033774,78.41
6751,12/2013,1.4019195449418511,0.3247679,0.0,2.0324999999999998,19.60051657958665,21.48325,-0.0039968435,-1.4019196,78.30499999999999
