,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
14405,12/2016,0.5679984442531314,167.13757,3.1039937138557434,0.17,20.43200155574687,25.336153,-0.0026281166,-0.962861,33.75
14406,12/2016,0.571870516005788,145.34328,2.722685694694519,0.1625,20.428129483994212,24.969347,-0.002498841,-0.9154984,33.775
14407,12/2016,0.5758001857499728,124.48623,2.3516077995300293,0.15500000000000003,20.424199814250027,24.609114,-0.002375567,-0.8703346,33.8
14408,12/2016,0.5798359237684174,104.69689,1.9936745166778564,0.14750000000000002,20.420164076231583,24.258379,-0.0022592838,-0.827732,33.825
14409,12/2016,0.5840224737916557,86.16755,1.6531273126602173,0.14,20.415977526208344,23.921354,-0.002151372,-0.78819644,33.85
14410,12/2016,0.5877226289169499,72.64028,1.409446120262146,0.38250000000000006,20.41227737108305,23.67426,-0.0020713813,-0.75889033,33.6625
14411,12/2016,0.5909770242795069,59.14989,1.1604877710342407,0.625,20.409022975720493,23.420229,-0.001991379,-0.72958,33.475
14412,12/2016,0.5938255648430264,45.791916,0.9079602956771851,0.8675,20.406174435156974,23.160885,-0.001912078,-0.7005265,33.2875
14413,12/2016,0.5963073061912816,32.58917,0.6522485017776489,1.11,20.40369269380872,22.896599,-0.0018337141,-0.67181635,33.1
14414,12/2016,0.5984478690504957,28.512842,0.5745449066162109,1.3525,20.401552130949504,22.800724,-0.0018164739,-0.6655001,33.595
14415,12/2016,0.6002592648850218,24.915962,0.5052773952484131,1.5950000000000002,20.399740735114978,22.712551,-0.0018006868,-0.6597162,34.09
14416,12/2016,0.6017518343742445,21.868439,0.4461439847946167,1.8375000000000001,20.398248165625755,22.633781,-0.0017869795,-0.65469426,34.585
14417,12/2016,0.6029342498659496,19.312027,0.3962287902832031,2.08,20.39706575013405,22.563635,-0.0017751408,-0.6503569,35.08
14418,12/2016,0.603782340872808,39.09496,0.8062670230865479,2.3225,20.396217659127192,22.933416,-0.0019122921,-0.7006049,35.379999999999995
14419,12/2016,0.6042382761099994,61.157646,1.2594172954559326,2.565,20.39576172389,23.348179,-0.0020661824,-0.7569856,35.68
14420,12/2016,0.6042404934859107,85.404434,1.7517621517181396,2.8075,20.39575950651409,23.804482,-0.0022363781,-0.8193401,35.980000000000004
14421,12/2016,0.6042404934859107,111.69409,2.2784518003463745,3.05,20.396275556611734,24.297962,-0.0024235083,-0.8878988,36.28
14422,12/2016,0.6037244433882663,136.41985,2.7767486572265625,3.4274999999999998,20.39773580396647,24.768827,-0.0025908872,-0.9492213,36.18
14423,12/2016,0.6022641960335307,162.16608,3.2914284467697144,3.8049999999999997,20.400193197146805,25.259626,-0.0027617791,-1.0118308,36.08
14424,12/2016,0.5998068028531947,187.82593,3.80085289478302,4.182499999999999,20.403699630117668,25.749746,-0.0029283718,-1.0728652,35.980000000000004
14425,12/2016,0.5963003698823321,212.44232,4.287507891654968,4.56,20.408303285716865,26.222334,-0.003083967,-1.1298705,35.88
14426,12/2016,0.5916967142831346,217.41331,4.411864399909973,4.9375,20.414023983397815,26.35233,-0.0031101527,-1.1394641,35.9925
14427,12/2016,0.585976016602185,221.25581,4.516180157661438,5.3149999999999995,20.420854636307116,26.464104,-0.003125718,-1.1451669,36.105000000000004
14428,12/2016,0.5791453636928843,224.2683,4.605764150619507,5.6925,20.428785969713868,26.562574,-0.0031326758,-1.1477159,36.2175
14429,12/2016,0.5712140302861322,225.85147,4.669219493865967,6.07,20.437806141750706,26.636719,-0.0031268375,-1.145577,36.33
14430,12/2016,0.5621938582492945,226.81557,4.721365034580231,6.4475,20.44790109379342,26.700497,-0.003088216,-1.1314273,35.8525
14431,12/2016,0.5520989062065809,227.58087,4.769943416118622,6.825,20.459056175846207,26.761238,-0.0030451417,-1.1156461,35.375
14432,12/2016,0.5409438241537927,227.95355,4.81120240688324,7.202500000000001,20.471256426222478,26.815329,-0.0029964156,-1.0977944,34.8975
14433,12/2016,0.5287435737775219,228.33157,4.852627873420715,7.58,20.484486857533536,26.86988,-0.0029448045,-1.0788857,34.42
14434,12/2016,0.5155131424664638,225.99702,4.771277725696564,7.2075,20.49670682102198,26.807285,-0.002889021,-1.0584483,34.32
14435,12/2016,0.5032931789780193,223.11172,4.680133402347565,6.835,20.507923203668717,26.734604,-0.0028324842,-1.037735,34.22
14436,12/2016,0.49207679633128265,219.78091,4.581338346004486,6.4625,20.518141484881042,26.653803,-0.0027758924,-1.0170015,34.120000000000005
14437,12/2016,0.48185851511895805,215.72374,4.469730913639069,6.09,20.527365596735102,26.559877,-0.0027174312,-0.99558306,34.02
14438,12/2016,0.47263440326489814,199.78677,4.1353983879089355,5.717499999999999,20.535583033572763,26.25189,-0.0025903813,-0.94903594,34.065000000000005
14439,12/2016,0.46441696642723684,183.44101,3.793944776058197,5.345,20.542766001845354,25.934254,-0.0024631412,-0.9024191,34.11
14440,12/2016,0.4572339981546456,167.18483,3.4547460079193115,4.9725,20.54888735220856,25.615908,-0.0023390278,-0.8569478,34.155
14441,12/2016,0.4511126477914402,151.11974,3.1197688579559326,4.6,20.55392132453205,25.298773,-0.0022187817,-0.81289333,34.2
14442,12/2016,0.44607867546795177,135.68027,2.7974942922592163,4.2275,20.557844231697086,24.991028,-0.0021137458,-0.7744114,34.57
14443,12/2016,0.44215576830291425,120.86261,2.488056778907776,3.8549999999999995,20.560634985359687,24.692932,-0.0020137106,-0.73776156,34.94
14444,12/2016,0.4393650146403125,106.48108,2.188008427619934,3.4825,20.562274773678404,24.401312,-0.001917613,-0.70255435,35.31
14445,12/2016,0.4377252263215965,92.9918,1.9064394235610962,3.11,20.562747379329338,24.124968,-0.001828706,-0.66998154,35.68
14446,12/2016,0.43765540234766576,38.596283,0.8037679195404053,2.8725,20.562344597652334,23.060831,-0.0014730308,-0.5396731,37.76
14447,12/2016,0.43904486098305995,0.29805052,0.0,2.635,20.56095513901694,22.273588,-0.0011983673,-0.43904486,39.84
14448,12/2016,0.44145226020730277,0.29559433,0.0,2.3975,20.558547739792697,22.24886,-0.0012049383,-0.44145226,41.92
14449,12/2016,0.44485276081073977,0.29336277,0.0,2.16,20.55514723918926,22.22446,-0.0012142198,-0.44485277,44.0
14450,12/2016,0.4492155857331781,0.29118946,0.0,1.925,20.550784414266822,22.20037,-0.0012261282,-0.4492156,44.995
14451,12/2016,0.4545175779501527,0.28928402,0.0,1.69,20.545482422049847,22.176575,-0.0012405998,-0.45451757,45.989999999999995
14452,12/2016,0.4607363160309177,0.28753462,0.0,1.455,20.539263683969082,22.153051,-0.0012575738,-0.4607363,46.985
14453,12/2016,0.4678500943772441,0.28586605,0.0,1.22,20.532149905622756,22.129784,-0.0012769907,-0.4678501,47.98
14454,12/2016,0.47584461778049203,0.28451005,0.0,0.9824999999999999,20.524155382219508,22.106758,-0.0012988118,-0.47584462,48.224999999999994
14455,12/2016,0.4846994094596937,0.28321958,0.0,0.745,20.515300590540306,22.083954,-0.0013229807,-0.4846994,48.47
14456,12/2016,0.4943946376508812,0.28221163,0.0,0.5075000000000001,20.50560536234912,22.06136,-0.0013494438,-0.49439463,48.715
14457,12/2016,0.5049111078512176,0.28127322,0.0,0.27,20.495088892148782,22.038956,-0.0013781484,-0.5049111,48.96
14458,12/2016,0.5158468825301519,0.27962562,0.0,0.17500000000000002,20.484153117469848,22.01673,-0.0014079974,-0.5158469,49.195
14459,12/2016,0.5271912336610747,0.27799332,0.0,0.08000000000000002,20.472808766338925,21.994669,-0.0014389616,-0.5271912,49.43
14460,12/2016,0.5389337750721523,0.27663434,0.0,-0.015000000000000013,20.461066224927848,21.972769,-0.0014710127,-0.53893375,49.665
14461,12/2016,0.5510644511173695,0.2751922,0.0,-0.11,20.44893554888263,21.951015,-0.0015041232,-0.55106443,49.9
14462,12/2016,0.5635802536397456,0.27396175,0.0,-0.20750000000000002,20.436419746360254,21.929405,-0.001538285,-0.5635803,49.1625
14463,12/2016,0.5764716293489975,0.27276778,0.0,-0.305,20.423528370651002,21.907928,-0.0015734718,-0.5764716,48.425
14464,12/2016,0.589729332824902,0.27171022,0.0,-0.40249999999999997,20.410270667175098,21.88658,-0.0016096585,-0.5897293,47.6875
14465,12/2016,0.6033444080388648,0.27068982,0.0,-0.5,20.396655591961135,21.865349,-0.0016468207,-0.6033444,46.95
14466,12/2016,0.6173014646457808,0.2697504,0.0,-0.595,20.38269853535422,21.84423,-0.0016849163,-0.61730146,46.19
14467,12/2016,0.6315922327543895,0.26890883,0.0,-0.69,20.36840776724561,21.82322,-0.0017239228,-0.6315922,45.43
14468,12/2016,0.6461885206553006,15.020369,0.29080867767333984,-0.785,20.3538114793447,22.080526,-0.0018919596,-0.6931557,44.67
14469,12/2016,0.6610362226240376,35.22267,0.6814398765563965,-0.88,20.338963777375962,22.435856,-0.0020997948,-0.7693001,43.91
14470,12/2016,0.6758415792286669,55.17462,1.0610092878341675,-0.8875,20.324158420771333,22.783915,-0.0023139992,-0.8477781,44.5175
14471,12/2016,0.6905521782696091,76.42267,1.4579272270202637,-0.895,20.30944782173039,23.151743,-0.0025437518,-0.9319523,45.125
14472,12/2016,0.7051150089910578,98.99457,1.8715345859527588,-0.9025000000000001,20.294884991008942,23.53881,-0.002789601,-1.0220239,45.7325
14473,12/2016,0.7194765912928887,122.91351,2.3010470867156982,-0.91,20.28052340870711,23.944462,-0.003052067,-1.1181834,46.34
14474,12/2016,0.7334945065590865,223.7196,4.021577954292297,-0.9175,20.266505493440913,25.58869,-0.0038696902,-1.4177353,43.6925
14475,12/2016,0.746938909959443,336.7835,5.797076493501663,-0.925,20.253061090040557,27.29969,-0.004679892,-1.7145684,41.045
14476,12/2016,0.7595845459123609,459.21396,7.5630680322647095,-0.9325,20.24041545408764,29.01604,-0.005442246,-1.9938713,38.3975
14477,12/2016,0.7712193626558985,586.9025,9.257050395011902,-0.94,20.2287806373441,30.67766,-0.0061138947,-2.2399428,35.75
14478,12/2016,0.7816948122868403,663.9835,10.209965944290161,-0.9475,20.21830518771316,31.64367,-0.0066696275,-2.443546,35.755
14479,12/2016,0.7909238963398408,737.72736,11.079069256782532,-0.955,20.20907610366016,32.536503,-0.007199303,-2.6376028,35.760000000000005
14480,12/2016,0.7988345338320642,806.888,11.858476996421814,-0.9624999999999999,20.201165466167936,33.349747,-0.007694203,-2.818919,35.765
14481,12/2016,0.8054075337870721,821.20514,12.0,-0.97,20.194592466212928,33.55813,-0.007810763,-2.861623,35.77
14482,12/2016,0.8104088780041927,820.7496,12.0,-0.8775,20.189591121995807,33.631138,-0.00779229,-2.854855,35.585
14483,12/2016,0.8138872360834846,820.27155,12.0,-0.7849999999999999,20.186112763916515,33.70301,-0.007769541,-2.8465204,35.400000000000006
14484,12/2016,0.8158897097863935,819.77167,12.0,-0.6925,20.184110290213606,33.77378,-0.0077426485,-2.836668,35.215
14485,12/2016,0.8164618866218198,819.25104,12.0,-0.6,20.18353811337818,33.843487,-0.007711749,-2.8253474,35.03
14486,12/2016,0.8164618866218198,818.6557,12.0,-0.505,20.184358834571363,33.91217,-0.007650282,-2.8028276,34.6625
14487,12/2016,0.8156411654286373,775.91907,11.520204663276672,-0.41,20.186496307416405,33.52084,-0.0073105255,-2.6783514,34.295
14488,12/2016,0.8135036925835948,701.85034,10.657439231872559,-0.31499999999999995,20.18981743781569,32.758156,-0.0067700716,-2.4803457,33.9275
14489,12/2016,0.8101825621843091,626.77893,9.74652099609375,-0.22,20.194163972544168,31.941338,-0.0062303594,-2.2826118,33.56
14490,12/2016,0.8058360274558325,529.055,8.496431171894073,-0.125,20.199356048796076,30.79169,-0.0055845496,-2.046007,33.487500000000004
14491,12/2016,0.8006439512039236,428.33527,7.125390708446503,-0.03,20.205188162420573,29.515297,-0.004920014,-1.8025417,33.415000000000006
14492,12/2016,0.7948118375794273,328.95193,5.678159169852734,0.06500000000000003,20.211448071236408,28.154137,-0.004265035,-1.5625775,33.3425
14493,12/2016,0.7885519287635923,236.15765,4.2289071679115295,0.16,20.217925243420527,26.778711,-0.0036535265,-1.3385396,33.27
14494,12/2016,0.7820747565794726,177.19164,3.2467063665390015,0.1575,20.224186171935557,25.837954,-0.0032750673,-1.1998838,33.685
14495,12/2016,0.7758138280644431,123.98832,2.3206379413604736,0.155,20.230106194947858,24.942806,-0.002925393,-1.0717739,34.1
14496,12/2016,0.769893805052142,77.58327,1.4788116216659546,0.1525,20.235574519140325,24.120749,-0.002613044,-0.95733887,34.515
14497,12/2016,0.7644254808596749,37.429718,0.7222312688827515,0.15,20.24049574812732,23.37354,-0.0023362904,-0.8559449,34.93
14498,12/2016,0.7595042518726807,0.4438063,0.0,0.1475,20.244785913511738,22.653292,-0.002073057,-0.75950426,35.5575
14499,12/2016,0.7552140864882624,0.43660635,0.0,0.14500000000000002,20.248416375468118,22.618471,-0.002061347,-0.7552141,36.185
14500,12/2016,0.7515836245318823,0.42962417,0.0,0.14250000000000002,20.25140891551474,22.58421,-0.0020514377,-0.75158364,36.8125
14501,12/2016,0.748591084485259,0.4227586,0.0,0.14,20.2537846109312,22.55049,-0.0020432696,-0.74859107,37.44
14502,12/2016,0.7462153890688015,0.4162243,0.0,0.14,20.255570587395855,22.517298,-0.0020367852,-0.7462154,40.675
14503,12/2016,0.7444294126041449,0.40974563,0.0,0.14,20.256786458033993,22.484613,-0.0020319105,-0.7444294,43.91
14504,12/2016,0.7432135419660071,0.4035819,0.0,0.14,20.257451203352183,22.452425,-0.0020285917,-0.74321353,47.145
14505,12/2016,0.7425487966478173,0.39755234,0.0,0.14,20.257583193960592,22.420713,-0.0020267775,-0.7425488,50.38
14506,12/2016,0.7424168060394081,0.38929582,0.0,0.38749999999999996,20.25786601415308,22.389465,-0.002026417,-0.7424168,53.4225
14507,12/2016,0.7421339858469196,0.38126716,0.0,0.635,20.258304236324857,22.358673,-0.002025645,-0.742134,56.465
14508,12/2016,0.7416957636751427,0.37330514,0.0,0.8825,20.258902274786568,22.32833,-0.002024449,-0.74169576,59.5075
14509,12/2016,0.7410977252134323,0.3656422,0.0,1.13,20.25966439123899,22.298433,-0.0020228168,-0.74109775,62.55
14510,12/2016,0.7403356087610113,0.3579226,0.0,1.38,20.26060141880256,22.268976,-0.0020207365,-0.7403356,63.11
14511,12/2016,0.7393985811974417,0.35049576,0.0,1.63,20.26171720220243,22.23996,-0.0020181788,-0.7393986,63.67
14512,12/2016,0.7382827977975701,0.34316516,0.0,1.88,20.26301544228314,22.211376,-0.0020151334,-0.7382828,64.23
14513,12/2016,0.736984557716859,0.33589113,0.0,2.13,20.26449971779481,22.183222,-0.0020115897,-0.73698455,64.79
14514,12/2016,0.7355002822051908,0.3288798,0.0,2.3775,20.26616674800984,22.155497,-0.0020075385,-0.7355003,62.705000000000005
14515,12/2016,0.7338332519901591,0.32193825,0.0,2.625,20.268019986693442,22.128193,-0.0020029885,-0.73383325,60.620000000000005
14516,12/2016,0.7319800133065577,0.31508362,0.0,2.8725,20.270062764175428,22.101309,-0.00199793,-0.73198,58.535000000000004
14517,12/2016,0.7299372358245719,0.30840698,0.0,3.12,20.272298292678077,22.074842,-0.0019923544,-0.72993726,56.45
14518,12/2016,0.7277017073219234,0.30057117,0.0,3.54,20.275193717095565,22.048788,-0.0019862524,-0.7277017,54.32
14519,12/2016,0.724806282904435,0.29285142,0.0,3.96,20.27874322250381,22.023148,-0.0019783494,-0.7248063,52.19
14520,12/2016,0.7212567774961904,11.983785,0.2590041160583496,4.38,20.282959145943057,22.245716,-0.002083282,-0.76325035,50.06
14521,12/2016,0.7170408540569433,71.0159,1.5364480018615723,4.8,20.287941830383026,23.445217,-0.0026074962,-0.9553063,47.93
14522,12/2016,0.7120581696169737,45.294987,0.9994200468063354,5.2225,20.29373869246787,22.919853,-0.0023562962,-0.86327434,47.692499999999995
14523,12/2016,0.7062613075321309,21.619646,0.48415088653564453,5.645,20.30026620785298,22.411068,-0.0021237554,-0.77807856,47.455
14524,12/2016,0.6997337921470184,0.9260476,0.015410542488098145,6.0675,20.307448336393414,21.942814,-0.0019182689,-0.7027946,47.2175
14525,12/2016,0.6925516636065865,0.25258127,0.0,6.49,20.3152462124936,21.904737,-0.0018903108,-0.6925517,46.98
14526,12/2016,0.6847537875063985,0.24538419,0.0,6.91,20.32364761474023,21.881721,-0.0018690266,-0.6847538,45.147499999999994
14527,12/2016,0.6763523852597686,0.23831877,0.0,7.33,20.332648393439175,21.859156,-0.0018460951,-0.6763524,43.315
14528,12/2016,0.6673516065608247,0.23129842,0.0,7.75,20.342244518883067,21.83704,-0.0018215276,-0.6673516,41.4825
14529,12/2016,0.6577554811169328,0.22445403,0.0,8.17,20.352432066500672,21.81538,-0.0017953351,-0.6577555,39.65
14530,12/2016,0.6475679334993281,0.22171591,0.0,7.797499999999999,20.36107528505867,21.794174,-0.0017675282,-0.6475679,43.35
14531,12/2016,0.6389247149413286,0.21922301,0.0,7.425,20.368210911614234,21.77341,-0.0017439368,-0.6389247,47.05
14532,12/2016,0.6317890883857658,0.2169637,0.0,7.0525,20.373874512050726,21.753061,-0.0017244602,-0.6317891,50.75
14533,12/2016,0.6261254879492739,0.21490909,0.0,6.68,20.378100520286285,21.733099,-0.0017090015,-0.6261255,54.45
14534,12/2016,0.621899479713715,0.21305223,0.0,6.31,20.3809290085622,21.713495,-0.0016974666,-0.6218995,56.4275
14535,12/2016,0.6190709914377983,0.21135733,0.0,5.9399999999999995,20.38239213277277,21.694225,-0.0016897463,-0.619071,58.405
14536,12/2016,0.6176078672272283,0.2098974,0.0,5.57,20.382521030063394,21.675266,-0.0016857528,-0.6176079,60.3825
14537,12/2016,0.6186541525125762,0.20857269,0.0,5.2,20.381345847487424,21.656591,-0.0016886084,-0.61865413,62.36
14538,12/2016,0.6211042180401734,0.20750955,0.0,4.83,20.378895781959827,21.63818,-0.001695296,-0.62110424,62.36
14539,12/2016,0.6248008950878905,0.20657174,0.0,4.46,20.37519910491211,21.620007,-0.0017053861,-0.6248009,62.36
14540,12/2016,0.6297168097604349,0.20578013,0.0,4.09,20.370283190239565,21.60205,-0.0017188039,-0.6297168,62.36
14541,12/2016,0.6358254589956971,0.20521004,0.0,3.72,20.364174541004303,21.584293,-0.0017354774,-0.63582546,62.36
14542,12/2016,0.642899411092543,0.2045587,0.0,3.4250000000000003,20.357100588907457,21.566713,-0.0017547855,-0.6428994,62.6325
14543,12/2016,0.6509176318543197,0.20404528,0.0,3.13,20.34908236814568,21.549292,-0.0017766713,-0.65091765,62.905
14544,12/2016,0.6598597595268743,0.20361717,0.0,2.835,20.340140240473126,21.532011,-0.0018010787,-0.6598598,63.1775
14545,12/2016,0.66970607175287,0.20336837,0.0,2.54,20.33029392824713,21.514858,-0.001827954,-0.66970605,63.45
14546,12/2016,0.6804374709280907,0.20332073,0.0,2.245,20.31956252907191,21.497818,-0.0018572452,-0.68043745,67.185
14547,12/2016,0.6920354627196446,0.20342198,0.0,1.9500000000000002,20.307964537280355,21.480875,-0.0018889018,-0.69203544,70.92
14548,12/2016,0.7044821347598251,0.2037313,0.0,1.655,20.295517865240175,21.464016,-0.001922875,-0.70448214,74.655
14549,12/2016,0.717760139813489,0.2041201,0.0,1.36,20.28223986018651,21.447226,-0.0019591171,-0.71776015,78.39
14550,12/2016,0.7318526780725918,0.20479964,0.0,1.065,20.268147321927408,21.430494,-0.0019975824,-0.73185265,73.39750000000001
14551,12/2016,0.7467434794602354,0.2055259,0.0,0.77,20.253256520539765,21.413805,-0.0020382267,-0.7467435,68.405
14552,12/2016,0.7624167832393489,0.20635773,0.0,0.475,20.23758321676065,21.397146,-0.0020810068,-0.7624168,63.4125
14553,12/2016,0.7788573271703783,0.2075113,0.0,0.18,20.22114267282962,21.38051,-0.0021258811,-0.77885735,58.42
14554,12/2016,0.7956266313608964,0.2079723,0.0,0.04249999999999998,20.204373368639104,21.36388,-0.0021716526,-0.79562664,58.055
14555,12/2016,0.8127184140324992,0.20857297,0.0,-0.09500000000000003,20.1872815859675,21.347252,-0.0022183044,-0.8127184,57.69
14556,12/2016,0.8301265910322719,0.20913786,0.0,-0.23250000000000004,20.169873408967728,21.330618,-0.0022658198,-0.8301266,57.325
14557,12/2016,0.8478452682820219,0.20986351,0.0,-0.37,20.152154731717978,21.313976,-0.0023141827,-0.84784526,56.96
14558,12/2016,0.8658687351443497,0.21063274,0.0,-0.5075000000000001,20.13413126485565,21.297321,-0.0023633775,-0.86586875,54.945
14559,12/2016,0.8841914635183734,0.21140637,0.0,-0.645,20.115808536481627,21.280647,-0.002413389,-0.88419145,52.93
14560,12/2016,0.9027570215519987,37.417175,0.7355436086654663,-0.7825,20.097242978448,21.967653,-0.002828059,-1.0361137,50.915
14561,12/2016,0.9214559230179447,79.695114,1.537002682685852,-0.92,20.078544076982055,22.723837,-0.003259696,-1.1942523,48.9
14562,12/2016,0.9401650855959254,134.17108,2.52187979221344,-1.0575,20.059834914404075,23.66207,-0.0037690399,-1.3808601,46.9225
14563,12/2016,0.958749804771891,194.33864,3.5524234771728516,-1.195,20.04125019522811,24.652002,-0.004285754,-1.5701683,44.945
14564,12/2016,0.9770749072101843,259.6336,4.609536945819855,-1.3325,20.022925092789816,25.675627,-0.004798387,-1.7579813,42.9675
14565,12/2016,0.9950074681692804,329.2428,5.673219792544842,-1.47,20.00499253183072,26.713917,-0.0052943965,-1.9397038,40.99
14566,12/2016,1.0121363477620022,394.94455,6.636485651135445,-1.5,19.987863652237998,27.664454,-0.005722709,-2.0966244,39.2275
14567,12/2016,1.028356663625619,463.29834,7.590810477733612,-1.53,19.97164333637438,28.613808,-0.0061232764,-2.2433798,37.465
14568,12/2016,1.0435689061787272,533.7434,8.527551591396332,-1.56,19.956431093821273,29.55354,-0.0064893197,-2.377487,35.7025
14569,12/2016,1.0576804937340682,604.9751,9.430212378501892,-1.59,19.94231950626593,30.467625,-0.0068100165,-2.4949803,33.94
14570,12/2016,1.0706654323458906,608.1707,9.452677130699158,-1.62,19.92933456765411,30.546215,-0.0068536904,-2.510981,33.832499999999996
14571,12/2016,1.0825597821932362,610.34015,9.46226942539215,-1.65,19.917440217806764,30.611656,-0.006887643,-2.5234203,33.724999999999994
14572,12/2016,1.093400136079179,611.5691,9.460189461708069,-1.68,19.90659986392082,30.665018,-0.0069125895,-2.5325599,33.6175
14573,12/2016,1.1032239068446899,611.3992,9.440804958343506,-1.71,19.89677609315531,30.700844,-0.0069257542,-2.537383,33.51
14574,12/2016,1.1120068714406557,675.7179,10.211816310882568,-1.7375,19.887993128559344,31.491753,-0.007507098,-2.7503695,34.6375
14575,12/2016,1.1196865037415513,732.3973,10.86297333240509,-1.7650000000000001,19.88031349625845,32.173527,-0.008060938,-2.9532795,35.765
14576,12/2016,1.126220200475128,778.9088,11.376057028770447,-1.7925,19.873779799524872,32.72767,-0.008564401,-3.1377327,36.8925
14577,12/2016,1.1315856400406474,814.62244,11.754249930381775,-1.82,19.868414359959353,33.15603,-0.009006275,-3.2996218,38.02
14578,12/2016,1.13506011056689,832.8779,12.0,-1.58,19.86493988943311,33.459793,-0.0092899995,-3.4035697,38.910000000000004
14579,12/2016,1.1366804440341447,828.9637,12.0,-1.34,19.863319555965855,33.529434,-0.009406285,-3.4461732,39.8
14580,12/2016,1.1367280714573695,825.0692,12.0,-1.1,19.863500863817816,33.598038,-0.009517101,-3.4867725,40.69
14581,12/2016,1.1364991361821843,821.1947,12.0,-0.86,19.865432997699095,33.665638,-0.009625996,-3.5266688,41.58
14582,12/2016,1.134567002300905,817.2856,12.0,-0.6174999999999999,19.869073496371684,33.732277,-0.009392522,-3.4411309,40.317499999999995
14583,12/2016,1.1309265036283165,813.39905,12.0,-0.375,19.874374621158406,33.797997,-0.00915644,-3.3546376,39.055
14584,12/2016,1.125625378841594,788.203,11.755616784095764,-0.13249999999999995,19.881273195248056,33.629025,-0.008763828,-3.2107968,37.792500000000004
14585,12/2016,1.1187268047519439,759.9174,11.469936490058899,0.11,19.889688488361,33.417656,-0.0083574485,-3.0619116,36.53
14586,12/2016,1.1103115116390008,637.0008,10.01679790019989,0.35250000000000004,19.899458514518596,32.0862,-0.0075258655,-2.7572453,36.935
14587,12/2016,1.1005414854814042,509.71643,8.386106193065643,0.5950000000000001,19.910334399535408,30.572033,-0.006640401,-2.4328384,37.34
14588,12/2016,1.089665600464592,385.15933,6.646045044064522,0.8375,19.92205577961844,28.939102,-0.0057518873,-2.1073143,37.745
14589,12/2016,1.0779442203815606,269.81802,4.8834176659584045,1.08,19.934361897512957,27.269768,-0.0049089645,-1.7984934,38.15
14590,12/2016,1.0656381024870427,181.64713,3.3981088399887085,1.0150000000000001,19.946191172033664,25.850958,-0.0042741625,-1.5659215,39.345
14591,12/2016,1.0538088279663356,96.09862,1.8579035997390747,0.95,19.95734790932872,24.367374,-0.0036207123,-1.3265175,40.54
14592,12/2016,1.0426520906712788,18.907167,0.37063515186309814,0.885,19.967642892299438,22.92189,-0.0029966724,-1.0978885,41.735
14593,12/2016,1.0323571077005624,0.46103683,0.0,0.82,19.976974415583896,22.53277,-0.0028178054,-1.0323571,42.93
14594,12/2016,1.0230255844161036,0.45341495,0.0,0.7575,19.98535310158233,22.495785,-0.0027923353,-1.0230256,43.8625
14595,12/2016,1.01464689841767,0.44602862,0.0,0.695,19.99280799810776,22.459461,-0.0027694656,-1.0146469,44.795
14596,12/2016,1.0071920018922391,0.43889746,0.0,0.6325,19.999367220694364,22.423777,-0.0027491176,-1.007192,45.7275
14597,12/2016,1.0006327793056364,0.4319619,0.0,0.57,20.005057981227743,22.388708,-0.0027312143,-1.0006328,46.66
14598,12/2016,0.9949420187722566,0.42538,0.0,0.5075,20.009906616254455,22.354237,-0.0027156814,-0.994942,47.37
14599,12/2016,0.9900933837455455,0.41893432,0.0,0.44499999999999995,20.013938615676405,22.320337,-0.0027024471,-0.9900934,48.08
14600,12/2016,0.9860613843235946,0.41278288,0.0,0.3825,20.017178651741997,22.286993,-0.002691442,-0.9860614,48.79
14601,12/2016,0.9828213482580033,0.4068666,0.0,0.32,20.01965060225152,22.254183,-0.002682598,-0.98282135,49.5
14602,12/2016,0.9803493977484798,0.39790055,0.0,0.5725,20.02222497392415,22.221886,-0.002675851,-0.9803494,55.807500000000005
14603,12/2016,0.9777750260758502,0.38927066,0.0,0.825,20.024908059581968,22.190094,-0.0026688243,-0.97777504,62.115
14604,12/2016,0.9750919404180323,0.38075677,0.0,1.0775000000000001,20.02770593696662,22.158798,-0.0026615008,-0.97509193,68.4225
14605,12/2016,0.972294063033381,0.3724336,0.0,1.33,20.030624479122924,22.127995,-0.0026538642,-0.9722941,74.73
14606,12/2016,0.969375520877076,0.364257,0.0,1.585,20.03367608294063,22.097677,-0.002645898,-0.9693755,76.07000000000001
14607,12/2016,0.9663239170593698,0.3562461,0.0,1.84,20.036866096778507,22.06784,-0.0026375686,-0.9663239,77.41
14608,12/2016,0.9631339032214932,0.3483975,0.0,2.095,20.04019968709767,22.03848,-0.0026288617,-0.96313393,78.75
14609,12/2016,0.9598003129023311,0.3407081,0.0,2.35,20.043681840307105,22.009592,-0.0026197624,-0.9598003,80.09
14610,12/2016,0.9563181596928949,0.33315653,0.0,2.6025,20.047310644330963,21.981169,-0.002610258,-0.95631814,79.0675
14611,12/2016,0.9526893556690368,0.3257945,0.0,2.855,20.05109087910975,21.953209,-0.0026003532,-0.95268935,78.045
14612,12/2016,0.9489091208902494,0.31852627,0.0,3.1075,20.055027151985314,21.925705,-0.002590035,-0.9489091,77.02250000000001
14613,12/2016,0.944972848014686,0.31142342,0.0,3.36,20.059123916448165,21.898655,-0.0025792914,-0.9449729,76.0
14614,12/2016,0.940876083551835,0.30321914,0.0,3.7824999999999998,20.063842789538693,21.872053,-0.002568109,-0.94087607,73.5975
