,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
6777,12/2013,0.23452269084259214,0.24066757,0.0,1.935,20.765477309157408,22.1304,-0.00064012664,-0.23452269,74.82
6778,12/2013,0.24511029647460703,0.24025707,0.0,1.65,20.754889703525393,22.110752,-0.0006690254,-0.2451103,76.44
6779,12/2013,0.25657570386940165,0.24013555,0.0,1.3675,20.7434242961306,22.091244,-0.00070032006,-0.2565757,83.4675
6780,12/2013,0.2689001466933938,0.24001256,0.0,1.085,20.731099853306606,22.071856,-0.0007339595,-0.26890016,90.495
6781,12/2013,0.2820654519344856,0.24021931,0.0,0.8025,20.717934548065514,22.052578,-0.000769894,-0.28206545,97.5225
6782,12/2013,0.29605401946060184,0.24052654,0.0,0.52,20.703945980539398,22.033394,-0.0008080756,-0.296054,104.55
6783,12/2013,0.31085552853102527,0.24095051,0.0,0.235,20.689144471468975,22.01429,-0.0008484762,-0.31085554,101.8475
6784,12/2013,0.32645334895082456,0.2416179,0.0,-0.050000000000000044,20.673546651049175,21.995255,-0.0008910502,-0.32645336,99.145
6785,12/2013,0.3428313714317497,0.24243337,0.0,-0.3350000000000001,20.65716862856825,21.976274,-0.0009357538,-0.34283137,96.4425
6786,12/2013,0.3599739907722146,0.24337961,0.0,-0.62,20.640026009227785,21.957336,-0.0009825444,-0.359974,93.74
6787,12/2013,0.3774491240656701,0.243635,0.0,-0.75,20.62255087593433,21.93843,-0.0010302425,-0.37744913,89.99
6788,12/2013,0.3952500466226603,0.24395274,0.0,-0.8799999999999999,20.60474995337734,21.919548,-0.0010788299,-0.39525005,86.24
6789,12/2013,0.41337024571193126,0.24443462,0.0,-1.0099999999999998,20.58662975428807,21.900684,-0.0011282888,-0.41337025,82.49
6790,12/2013,0.43180341095065344,0.24483785,0.0,-1.14,20.568196589049347,21.881832,-0.0011786018,-0.4318034,78.74
6791,12/2013,0.4505434327194102,0.24544746,0.0,-1.27,20.54945656728059,21.86299,-0.0012297524,-0.45054343,74.05499999999999
6792,12/2013,0.4695843918787723,0.24595815,0.0,-1.4,20.530415608121228,21.844149,-0.0012817245,-0.4695844,69.37
6793,12/2013,0.48892055523050004,0.24669741,0.0,-1.5299999999999998,20.5110794447695,21.82531,-0.0013345024,-0.48892057,64.685
6794,12/2013,0.5085463701716435,0.24733786,0.0,-1.66,20.491453629828356,21.806463,-0.0013880706,-0.50854635,60.0
6795,12/2013,0.528456460460383,0.24812621,0.0,-1.79,20.471543539539617,21.78761,-0.001442415,-0.52845645,58.7425
6796,12/2013,0.5486456131814741,0.24896029,0.0,-1.92,20.451354386818526,21.768742,-0.0014975211,-0.5486456,57.485
6797,12/2013,0.5691087823687973,0.24988198,0.0,-2.0500000000000003,20.430891217631203,21.749857,-0.001553375,-0.5691088,56.2275
6798,12/2013,0.5898410779843104,0.25082943,0.0,-2.18,20.41015892201569,21.730951,-0.0016099636,-0.58984107,54.97
6799,12/2013,0.6105085047976893,30.711506,0.5770411491394043,-2.2025,20.38949149520231,22.264082,-0.0019741594,-0.7232712,52.4525
6800,12/2013,0.6309879605297013,98.879234,1.8132308721542358,-2.225,20.3690120394703,23.432615,-0.002665659,-0.97661537,49.935
6801,12/2013,0.6511091980907118,176.59468,3.137861430644989,-2.2475,20.34889080190929,24.695988,-0.0033771037,-1.2372668,47.4175
6802,12/2013,0.6706978253970988,263.02704,4.51703417301178,-2.27,20.3293021746029,26.02236,-0.0040871114,-1.4973918,44.9
6803,12/2013,0.6895113313424233,420.03607,6.810686767101288,-2.29,20.310488668657577,28.234749,-0.0052348156,-1.9178753,41.777499999999996
6804,12/2013,0.7072621974330993,592.2455,9.063472509384155,-2.31,20.2927378025669,30.426647,-0.006304541,-2.3097897,38.655
6805,12/2013,0.7236878701795177,768.35657,11.135802984237671,-2.33,20.276312129820482,32.463913,-0.0071916576,-2.6348019,35.5325
6806,12/2013,0.7386308574887899,848.4989,12.0,-2.35,20.26136914251121,33.361603,-0.007270317,-2.6636202,32.41
6807,12/2013,0.752081683827722,850.7404,12.0,-2.37,20.247918316172278,33.438477,-0.007347325,-2.6918335,32.5725
6808,12/2013,0.7640904076582231,852.9582,12.0,-2.39,20.235909592341777,33.51403,-0.0074203876,-2.7186015,32.735
6809,12/2013,0.7747054738800152,855.1536,12.0,-2.41,20.225294526119985,33.588314,-0.0074896435,-2.7439747,32.8975
6810,12/2013,0.783973762657169,857.3268,12.0,-2.43,20.21602623734283,33.661358,-0.0075552193,-2.7679996,33.06
6811,12/2013,0.7917187060771802,857.4901,12.0,-2.3675,20.20828129392282,33.733204,-0.00748728,-2.7431087,32.510000000000005
6812,12/2013,0.797988419772043,857.62714,12.0,-2.305,20.202011580227957,33.803886,-0.007415121,-2.716672,31.96
6813,12/2013,0.8028294705323731,857.7394,12.0,-2.2425,20.197170529467627,33.87345,-0.007338884,-2.688741,31.41
6814,12/2013,0.8062869243822064,857.82697,12.0,-2.18,20.193713075617794,33.941933,-0.0072587016,-2.6593647,30.86
6815,12/2013,0.8083976741576357,857.831,12.0,-2.115,20.191602325842364,34.00936,-0.007256701,-2.6586318,30.8125
6816,12/2013,0.8092040610804254,857.81213,12.0,-2.05,20.190795938919575,34.075775,-0.0072510056,-2.6565452,30.765
6817,12/2013,0.8092052334533122,857.77136,12.0,-1.9849999999999999,20.191252935326933,34.14121,-0.007242985,-2.6536067,30.7175
6818,12/2013,0.8087470646730672,857.71,12.0,-1.92,20.192933656123166,34.205696,-0.00723359,-2.6501646,30.67
6819,12/2013,0.8070663438768335,857.6279,12.0,-1.855,20.195799716353047,34.269264,-0.0072871023,-2.6697698,31.027500000000003
6820,12/2013,0.8042002836469528,857.5264,12.0,-1.79,20.199813968524467,34.33195,-0.0073372517,-2.688143,31.385
6821,12/2013,0.8001860314755334,857.40643,12.0,-1.7249999999999999,20.20494045964621,34.393784,-0.007384141,-2.7053218,31.7425
6822,12/2013,0.7950595403537903,811.99744,11.509025931358337,-1.66,20.211110301115962,33.985065,-0.007150212,-2.6196175,32.1
6823,12/2013,0.7888896988840379,741.57074,10.695321679115295,-1.7225,20.217857850552505,33.26269,-0.006755275,-2.4749248,32.480000000000004
6824,12/2013,0.7821421494474947,661.8278,9.747232675552368,-1.785,20.225039601838695,32.404243,-0.0062900446,-2.3044786,32.86
6825,12/2013,0.7749603981613049,573.0379,8.651415288448334,-1.8475,20.232497363936083,31.395945,-0.005754591,-2.108305,33.239999999999995
6826,12/2013,0.7675026360639166,477.80927,7.420562982559204,-1.91,20.240058726341037,30.24884,-0.005164132,-1.8919789,33.62
6827,12/2013,0.7599412736589635,344.90677,5.592380627989769,-1.97,20.24751303485746,28.519657,-0.0042960453,-1.5739386,33.714999999999996
6828,12/2013,0.7524869651425412,221.56273,3.7501319646835327,-2.03,20.254608174091477,26.761581,-0.0034851716,-1.2768595,33.81
6829,12/2013,0.7453918259085235,114.27607,2.0110262632369995,-2.09,20.26110665729275,25.086845,-0.002774821,-1.016609,33.905
6830,12/2013,0.7388933427072502,25.663864,0.46054351329803467,-2.15,20.266799105559375,23.578306,-0.0021835167,-0.7999733,34.0
6831,12/2013,0.7332008944406248,0.5560569,0.0,-2.21,20.27157175518726,23.100035,-0.0020012625,-0.7332009,39.985
6832,12/2013,0.7284282448127399,0.54773414,0.0,-2.27,20.275421264666566,23.059143,-0.0019882354,-0.72842824,45.97
6833,12/2013,0.7245787353334343,0.5397573,0.0,-2.33,20.278375964189436,23.018906,-0.0019777282,-0.72457874,51.955
6834,12/2013,0.7216240358105637,0.5320401,0.0,-2.39,20.280463273377524,22.979298,-0.0019696634,-0.721624,57.94
6835,12/2013,0.7195367266224757,0.520361,0.0,-2.1425,20.282536947537697,22.940298,-0.0019639663,-0.7195367,62.8925
6836,12/2013,0.7174630524623034,0.5089995,0.0,-1.895,20.284606979137365,22.901892,-0.0019583062,-0.7174631,67.845
6837,12/2013,0.7153930208626349,0.49784315,0.0,-1.6475,20.28668302637516,22.864069,-0.001952656,-0.715393,72.7975
6838,12/2013,0.7133169736248384,0.4870133,0.0,-1.4,20.288774425040422,22.826824,-0.0019469894,-0.713317,77.75
6839,12/2013,0.7112255749595775,0.4764702,0.0,-1.1549999999999998,20.290883475419264,22.790148,-0.001941281,-0.71122557,80.0375
6840,12/2013,0.709116524580736,0.4661358,0.0,-0.9099999999999999,20.293019025549356,22.75403,-0.0019355244,-0.7091165,82.325
6841,12/2013,0.7069809744506443,0.4560469,0.0,-0.6649999999999999,20.29518962867152,22.718466,-0.0019296955,-0.706981,84.61250000000001
6842,12/2013,0.704810371328481,0.4461577,0.0,-0.42,20.29740355022828,22.683445,-0.0019237709,-0.7048104,86.9
6843,12/2013,0.7025964497717183,0.4365387,0.0,-0.1725,20.29967550457201,22.648964,-0.0019177279,-0.7025964,87.69500000000001
6844,12/2013,0.7003244954279886,0.42705098,0.0,0.07500000000000001,20.30201308385912,22.615011,-0.0019115265,-0.7003245,88.49000000000001
6845,12/2013,0.6979869161408807,0.41777185,0.0,0.32249999999999995,20.304423625343677,22.581583,-0.0019051462,-0.6979869,89.285
6846,12/2013,0.6955763746563228,0.4087961,0.0,0.57,20.3069142181456,22.548674,-0.0018985667,-0.69557637,90.08
6847,12/2013,0.6930857818543998,0.39759606,0.0,1.055,20.31013061743882,22.516273,-0.0018917687,-0.6930858,87.175
6848,12/2013,0.6898693825611808,0.38665953,0.0,1.54,20.314067321143508,22.484383,-0.0018829897,-0.6898694,84.27
6849,12/2013,0.6859326788564921,0.3758247,0.0,2.025,20.3187189784361,22.453003,-0.0018722444,-0.6859327,81.365
6850,12/2013,0.6812810215639011,0.3652779,0.0,2.51,20.324080394553004,22.42214,-0.0018595478,-0.68128103,78.46
6851,12/2013,0.675919605446996,0.35497206,0.0,2.995,20.330146516567943,22.391796,-0.0018449138,-0.6759196,77.61999999999999
6852,12/2013,0.6698534834320569,0.344752,0.0,3.48,20.336912437506903,22.36197,-0.0018283565,-0.6698535,76.78
6853,12/2013,0.6630875624930965,0.3348526,0.0,3.965,20.34437338081315,22.332672,-0.0018098889,-0.66308755,75.94
6854,12/2013,0.655626619186851,0.3250108,0.0,4.45,20.35252470509862,22.303896,-0.0017895243,-0.6556266,75.1
6855,12/2013,0.6474752949013798,0.31536806,0.0,4.9350000000000005,20.36136190039232,22.27565,-0.0017672755,-0.6474753,72.5475
6856,12/2013,0.6386380996076788,0.30602404,0.0,5.42,20.37088057519075,22.247936,-0.0017431544,-0.6386381,69.995
6857,12/2013,0.6291194248092502,0.29669023,0.0,5.904999999999999,20.38107645965203,22.220753,-0.0017171733,-0.6291194,67.4425
6858,12/2013,0.6189235403479714,0.28759116,0.0,6.39,20.391945403831205,22.194105,-0.0016893438,-0.61892354,64.89
6859,12/2013,0.6080545961687953,0.28443834,0.0,6.0024999999999995,20.40113621761981,22.167995,-0.0016596771,-0.6080546,65.36500000000001
6860,12/2013,0.5988637823801888,0.28157136,0.0,5.615,20.408689503969804,22.142408,-0.0016345909,-0.5988638,65.84
6861,12/2013,0.5913104960301965,0.27889058,0.0,5.2275,20.414644560239054,22.11731,-0.0016139743,-0.5913105,66.315
6862,12/2013,0.5853554397609457,0.2765071,0.0,4.84,20.41903944590017,22.092672,-0.0015977202,-0.58535546,66.79
6863,12/2013,0.5809605540998284,0.27426612,0.0,4.4525,20.421911003587898,22.068464,-0.0015857244,-0.5809606,67.03
6864,12/2013,0.5780889964121023,0.27240604,0.0,4.0649999999999995,20.42329491040222,22.04466,-0.0015778864,-0.578089,67.27000000000001
6865,12/2013,0.5767742927859665,0.27066234,0.0,3.6775,20.423225707214034,22.021229,-0.001574298,-0.5767743,67.51
6866,12/2013,0.5782631612277456,0.2691664,0.0,3.29,20.421736838772254,21.998146,-0.0015783618,-0.57826316,67.75
6867,12/2013,0.5811325845954904,0.26787177,0.0,2.9050000000000002,20.41886741540451,21.975386,-0.0015861939,-0.5811326,68.755
6868,12/2013,0.585351333695904,0.26679888,0.0,2.52,20.414648666304096,21.952923,-0.0015977089,-0.58535135,69.75999999999999
6869,12/2013,0.5908891687020486,0.26595312,0.0,2.135,20.40911083129795,21.930733,-0.0016128243,-0.59088916,70.765
6870,12/2013,0.5977168094657301,0.2652829,0.0,1.75,20.40228319053427,21.908792,-0.0016314603,-0.5977168,71.77
6871,12/2013,0.6054360045740701,0.26409662,0.0,1.5025,20.39456399542593,21.887081,-0.0016525298,-0.605436,75.3025
6872,12/2013,0.6140263150562539,0.26297548,0.0,1.255,20.385973684943746,21.865576,-0.0016759769,-0.6140263,78.83500000000001
6873,12/2013,0.6234679499544029,0.26207492,0.0,1.0075,20.376532050045597,21.844265,-0.0017017476,-0.6234679,82.3675
6874,12/2013,0.6337417457454926,0.2613401,0.0,0.76,20.366258254254507,21.823132,-0.0017297899,-0.63374174,85.9
6875,12/2013,0.6448291436491367,0.26073453,0.0,0.5125,20.355170856350863,21.80216,-0.0017600529,-0.64482915,89.6925
6876,12/2013,0.6567121780477017,0.26029947,0.0,0.265,20.3432878219523,21.781338,-0.0017924873,-0.6567122,93.485
6877,12/2013,0.6693734471165129,0.26001784,0.0,0.01750000000000007,20.330626552883487,21.76065,-0.0018270462,-0.66937345,97.2775
6878,12/2013,0.6827961019368871,0.25995156,0.0,-0.23,20.317203898063113,21.740086,-0.0018636832,-0.6827961,101.07
6879,12/2013,0.6969705497095902,0.25994042,0.0,-0.48,20.30302945029041,21.719627,-0.001902372,-0.6969705,99.5375
6880,12/2013,0.7118808622260033,0.26016983,0.0,-0.73,20.288119137773997,21.699266,-0.0019430696,-0.71188086,98.005
6881,12/2013,0.7275116137229958,0.2605229,0.0,-0.98,20.272488386277004,21.67899,-0.0019857334,-0.7275116,96.4725
6882,12/2013,0.7438478656543417,0.26104203,0.0,-1.23,20.25615213434566,21.658785,-0.002030323,-0.74384785,94.94
6883,12/2013,0.760316947199474,0.26047495,0.0,-1.2725,20.239683052800526,21.638641,-0.0020752754,-0.76031697,90.47
6884,12/2013,0.7769154374803229,0.25992796,0.0,-1.315,20.223084562519677,21.618551,-0.0021205805,-0.77691543,86.0
6885,12/2013,0.7936400215323154,0.25938076,0.0,-1.3575,20.206359978467685,21.598513,-0.0021662302,-0.79364,81.53
6886,12/2013,0.8104874929134809,0.25893494,0.0,-1.4,20.18951250708652,21.578524,-0.0022122152,-0.8104875,77.06
6887,12/2013,0.827448022052188,0.2583917,0.0,-1.44,20.172551977947812,21.558578,-0.0022585087,-0.827448,74.0975
6888,12/2013,0.8445187297506855,0.25795004,0.0,-1.48,20.155481270249314,21.53868,-0.002305103,-0.8445187,71.13499999999999
6889,12/2013,0.8616968306736794,0.257549,0.0,-1.52,20.13830316932632,21.518822,-0.0023519904,-0.86169684,68.1725
6890,12/2013,0.8789796275777029,0.25722927,0.0,-1.56,20.121020372422297,21.499004,-0.0023991636,-0.8789796,65.21
6891,12/2013,0.8963712331525215,0.25688472,0.0,-1.6025,20.10362876684748,21.479223,-0.0024466338,-0.89637125,63.317499999999995
6892,12/2013,0.9138689906403172,0.25651973,0.0,-1.645,20.086131009359683,21.459476,-0.0024943936,-0.91386896,61.425
6893,12/2013,0.9314703302447249,0.25623617,0.0,-1.6875,20.068529669755275,21.439764,-0.0025424361,-0.93147033,59.5325
6894,12/2013,0.9491727600485831,0.25595254,0.0,-1.73,20.050827239951417,21.420082,-0.0025907548,-0.94917274,57.64
6895,12/2013,0.9667519358129404,0.2552278,0.0,-1.69,20.03324806418706,21.40043,-0.002638737,-0.96675193,55.755
6896,12/2013,0.9842097333492781,0.2545052,0.0,-1.65,20.015790266650722,21.380808,-0.0026863876,-0.9842097,53.870000000000005
6897,12/2013,1.0015479690294171,0.253744,0.0,-1.61,19.998452030970583,21.361216,-0.002733712,-1.0015479,51.985
6898,12/2013,1.0187256042106902,32.017307,0.6164485216140747,-1.57,19.98127439578931,21.931417,-0.003087078,-1.1310103,50.1
6899,12/2013,1.0356367011984027,78.135956,1.4826897382736206,-1.5275,19.964363298801597,22.745775,-0.003537115,-1.29589,47.5825
6900,12/2013,1.052165520501248,128.4203,2.390434741973877,-1.4849999999999999,19.947834479498752,23.607033,-0.00397761,-1.4572737,45.065
6901,12/2013,1.0681948807253718,182.91943,3.3338305950164795,-1.4425,19.931805119274628,24.509836,-0.004402631,-1.6129884,42.5475
6902,12/2013,1.0836082738260728,240.55344,4.289038896560669,-1.4,19.916391726173927,25.43158,-0.0047975183,-1.757663,40.03
6903,12/2013,1.0983192044616459,275.9584,4.856700003147125,-1.3575,19.901680795538354,25.990181,-0.0050197486,-1.8390813,38.3475
6904,12/2013,1.1122708853636034,312.0562,5.420548304915428,-1.315,19.887729114636397,26.54943,-0.0052219965,-1.9131787,36.665
6905,12/2013,1.1254088343511803,349.00015,5.982663050293922,-1.2725,19.87459116564882,27.111238,-0.005404471,-1.9800317,34.9825
6906,12/2013,1.137681068447808,386.4102,6.537147358059883,-1.23,19.862318931552192,27.669893,-0.0055637956,-2.0384033,33.3
6907,12/2013,1.1489036053613333,396.97684,6.7011256366968155,-1.1275,19.851096394638667,27.858986,-0.005642505,-2.06724,33.0475
6908,12/2013,1.1590839871584215,408.05692,6.871737599372864,-1.025,19.84091601284158,28.055159,-0.0057205674,-2.0958397,32.795
6909,12/2013,1.1682292462110588,419.04614,7.040181219577789,-0.9225,19.83177075378894,28.250051,-0.0057941712,-2.1228058,32.5425
6910,12/2013,1.176346710305701,429.74707,7.203675270080566,-0.82,19.8236532896943,28.440987,-0.005862131,-2.1477041,32.29
6911,12/2013,1.1834430853444253,441.27118,7.3780399560928345,-0.7174999999999999,19.816556914655575,28.643063,-0.005949857,-2.1798444,32.2575
6912,12/2013,1.189524282947346,452.72675,7.55049741268158,-0.615,19.810475717052654,28.84415,-0.0060342476,-2.2107625,32.224999999999994
6913,12/2013,1.1945965661604916,463.85965,7.7175169587135315,-0.5125,19.80540343383951,29.04086,-0.0061137583,-2.2398927,32.192499999999995
6914,12/2013,1.1986659246048497,475.54382,7.891340553760529,-0.41,19.80133407539515,29.244858,-0.0061937803,-2.2692103,32.16
6915,12/2013,1.2017680890689384,449.07657,7.531014919281006,-0.305,19.79823191093106,28.938671,-0.0060786563,-2.2270324,32.614999999999995
6916,12/2013,1.2039809030441049,423.0116,7.169585108757019,-0.19999999999999998,19.796019096955895,28.627811,-0.0059590447,-2.1832104,33.06999999999999
6917,12/2013,1.2053801038549423,397.0529,6.8026623129844666,-0.09499999999999997,19.794619896145058,28.30814,-0.0058333613,-2.1371639,33.525
6918,12/2013,1.206039383488605,371.51035,6.434628054499626,0.01,19.793960616511395,27.98386,-0.0057038474,-2.089714,33.98
6919,12/2013,1.2060576594948422,347.69458,6.087477207183838,0.13,19.794011718928928,27.676073,-0.0055486127,-2.0328407,33.97
6920,12/2013,1.2059882810710718,323.76907,5.731519237160683,0.25,19.794705674732405,27.356606,-0.005392517,-1.9756521,33.959999999999994
6921,12/2013,1.2052943252675945,300.41245,5.377071350812912,0.37,19.79597668537481,27.035313,-0.0052384986,-1.9192246,33.949999999999996
6922,12/2013,1.2040233146251893,277.30322,5.01909077167511,0.49,19.797760981859845,26.70744,-0.0050845984,-1.8628403,33.94
6923,12/2013,1.2022390181401548,270.1601,4.915064871311188,0.61,19.800014299686236,26.619349,-0.0050172764,-1.8381755,33.6275
6924,12/2013,1.1999857003137642,262.77863,4.806087791919708,0.73,19.80271087173144,26.525517,-0.00494801,-1.8127986,33.315
6925,12/2013,1.1972891282685616,255.4614,4.6970579624176025,0.85,19.80582543041814,26.43061,-0.0048788204,-1.7874496,33.0025
6926,12/2013,1.194174569581861,248.23123,4.588355004787445,0.97,19.80933355389452,26.335014,-0.0048099076,-1.762202,32.69
6927,12/2013,1.1906664461054817,247.66429,4.590268313884735,1.0899999999999999,19.81321932646178,26.344263,-0.004783069,-1.7523692,32.4
6928,12/2013,1.1867806735382196,247.10507,4.59226781129837,1.21,19.817474925353384,26.353556,-0.004755309,-1.7421987,32.11
6929,12/2013,1.182525074646616,246.4438,4.59250420331955,1.33,19.822092655665404,26.361134,-0.004725981,-1.7314539,31.82
6930,12/2013,1.1779073443345958,245.89745,4.594629943370819,1.45,19.827065079724417,26.370476,-0.0046964306,-1.7206275,31.53
6931,12/2013,1.1729349202755834,232.07515,4.373174607753754,1.5925,19.8324301256153,26.1659,-0.0046071275,-1.6879096,31.700000000000003
6932,12/2013,1.1675698743847,218.9861,4.160723268985748,1.7349999999999999,19.838150106165724,25.96806,-0.00452032,-1.656106,31.87
6933,12/2013,1.161849893834276,206.19017,3.9499436616897583,1.8775,19.844189310172883,25.770044,-0.0044334875,-1.6242932,32.04
6934,12/2013,1.155810689827117,193.44101,3.736546039581299,2.02,19.85051313936837,25.567799,-0.00434524,-1.5919621,32.21
6935,12/2013,1.1494868606316295,185.94597,3.6141266226768494,2.1625,19.85709427525227,25.450872,-0.0043051243,-1.5772649,32.865
6936,12/2013,1.142905724747731,178.724,3.495107889175415,2.3049999999999997,19.863912769893574,25.336271,-0.0042641787,-1.5622637,33.519999999999996
6937,12/2013,1.1360872301064262,171.47415,3.374097168445587,2.4475,19.870949422519796,25.218876,-0.0042205956,-1.5462962,34.175
6938,12/2013,1.1290505774802035,164.52525,3.257113516330719,2.59,19.878185810082144,25.104446,-0.0041766055,-1.5301796,34.83
6939,12/2013,1.1218141899178562,199.73125,3.9090980887413025,2.7325,19.885657785267806,25.724857,-0.004432833,-1.6240534,35.9225
6940,12/2013,1.1143422147321935,236.73969,4.577542662620544,2.875,19.89345377696681,26.366615,-0.0047158618,-1.7277465,37.015
6941,12/2013,1.1065462230331917,274.3341,5.239840596914291,3.0175,19.90165995181892,27.00815,-0.005017723,-1.8383392,38.1075
6942,12/2013,1.098340048181079,311.54105,5.879752904176712,3.16,19.91035760660178,27.633795,-0.005331258,-1.9532087,39.2
6943,12/2013,1.0896423933982184,387.42746,7.096332371234894,3.13,19.919199770178558,28.816414,-0.005825549,-2.1343017,38.52
6944,12/2013,1.0808002298214419,462.5816,8.234074115753174,3.1,19.9283423889645,29.933617,-0.0062944326,-2.3060863,37.84
6945,12/2013,1.0716576110355014,535.1189,9.274259805679321,3.0700000000000003,19.937924024582816,30.966702,-0.0067243883,-2.4636087,37.16
6946,12/2013,1.0620759754171836,603.77454,10.21020233631134,3.04,19.948064679184316,31.908323,-0.0071072425,-2.6038747,36.48
6947,12/2013,1.0519353208156836,594.77216,10.071255683898926,3.0125,19.95880527969667,31.828876,-0.0069673834,-2.5526347,36.045
6948,12/2013,1.0411947203033307,583.9304,9.90721070766449,2.9850000000000003,19.97010341395884,31.723637,-0.0068148687,-2.496758,35.61
6949,12/2013,1.0298965860411613,571.716,9.724106311798096,2.9575,19.981915020696164,31.598206,-0.00665341,-2.4376044,35.175
6950,12/2013,1.0180849793038362,558.4051,9.525416493415833,2.93,19.994195104933933,31.455784,-0.0064853015,-2.3760147,34.74
6951,12/2013,1.005804895066067,459.26758,8.094002723693848,2.9000000000000004,20.006806763472742,30.131832,-0.0057948474,-2.1230536,34.7525
6952,12/2013,0.993193236527258,355.95807,6.505478784441948,2.87,20.019528984909066,28.645147,-0.005075304,-1.8594351,34.765
6953,12/2013,0.9804710150909344,255.26872,4.845257341861725,2.84,20.032132398415225,27.076313,-0.0043723756,-1.6019037,34.7775
6954,12/2013,0.9678676015847749,163.10689,3.2117321491241455,2.81,20.044392237591023,25.519064,-0.0037259732,-1.3650818,34.79
6955,12/2013,0.9556077624089774,94.34278,1.9091627597808838,2.7475,20.056028633263345,24.264906,-0.0032322274,-1.1841886,34.6125
6956,12/2013,0.9439713667366547,35.560432,0.7335115671157837,2.685,20.06688871142991,23.12159,-0.0028105201,-1.029688,34.435
6957,12/2013,0.933111288570089,0.40024093,0.0,2.6225,20.076864122173124,22.391888,-0.0025469153,-0.9331113,34.2575
6958,12/2013,0.9231358778268763,0.39338562,0.0,2.56,20.085931364952273,22.358376,-0.0025196874,-0.9231359,34.08
6959,12/2013,0.9140686350477267,0.38673174,0.0,2.5,20.0941246975876,22.325485,-0.0024949384,-0.91406864,34.175
6960,12/2013,0.9058753024124009,0.38039675,0.0,2.44,20.101470638542118,22.293196,-0.002472575,-0.9058753,34.269999999999996
6961,12/2013,0.8985293614578822,0.37415397,0.0,2.38,20.107994853246243,22.261482,-0.0024525241,-0.89852935,34.365
6962,12/2013,0.8920051467537569,0.36822987,0.0,2.32,20.11372218524994,22.23033,-0.0024347166,-0.89200515,34.46
6963,12/2013,0.8862778147500592,0.3624167,0.0,2.26,20.11867667722025,22.199713,-0.0024190838,-0.8862778,35.66
6964,12/2013,0.8813233227797497,0.35686553,0.0,2.2,20.122881599565034,22.169617,-0.0024055606,-0.88132334,36.86
6965,12/2013,0.8771184004349664,0.35153878,0.0,2.14,20.126359475828227,22.140022,-0.0023940834,-0.8771184,38.06
6966,12/2013,0.8736405241717726,0.3463986,0.0,2.08,20.129132108213106,22.11091,-0.0023845905,-0.87364054,39.26
6967,12/2013,0.8708678917868937,0.34128857,0.0,2.035,20.131260945575676,22.082264,-0.0023770228,-0.8708679,42.427499999999995
6968,12/2013,0.8687390544243243,0.33631152,0.0,1.99,20.13276564418705,22.054066,-0.002371212,-0.86873907,45.595
6969,12/2013,0.8672343558129505,0.3315811,0.0,1.9449999999999998,20.133665231184768,22.026302,-0.0023671049,-0.86723435,48.7625
6970,12/2013,0.8663347688152321,0.32696438,0.0,1.9,20.133978119629194,21.998957,-0.0023646497,-0.8663348,51.93
6971,12/2013,0.8662778688216974,0.32246122,0.0,1.855,20.133722131178303,21.972013,-0.0023644944,-0.8662779,54.2975
6972,12/2013,0.8670854877356184,0.3181666,0.0,1.81,20.13291451226438,21.945461,-0.0023666988,-0.8670855,56.665
6973,12/2013,0.8684280407905831,0.3140045,0.0,1.765,20.131571959209417,21.919285,-0.002370363,-0.86842805,59.0325
6974,12/2013,0.870289371146292,0.31008887,0.0,1.72,20.129710628853708,21.893473,-0.0023754437,-0.8702894,61.4
6975,12/2013,0.8726605635794193,0.30622837,0.0,1.6724999999999999,20.12733943642058,21.868008,-0.0023819157,-0.8726606,59.95
6976,12/2013,0.8755263555129034,0.30246183,0.0,1.625,20.124473644487097,21.84288,-0.0023897379,-0.87552637,58.5
6977,12/2013,0.8788719717697617,0.29890335,0.0,1.5775000000000001,20.12112802823024,21.818079,-0.0023988697,-0.878872,57.05
6978,12/2013,0.8826831143475964,0.29545793,0.0,1.53,20.117316885652404,21.79359,-0.0024092721,-0.8826831,55.6
6979,12/2013,0.8868786891254139,0.2919554,0.0,1.5075,20.113121310874586,21.769403,-0.002420724,-0.88687867,51.1775
6980,12/2013,0.8914465771546318,0.28853148,0.0,1.4849999999999999,20.108553422845368,21.745508,-0.002433192,-0.8914466,46.754999999999995
6981,12/2013,0.8963750447873622,0.28526226,0.0,1.4625,20.103624955212638,21.721895,-0.0024466442,-0.89637506,42.332499999999996
6982,12/2013,0.9016527435459167,0.28210947,0.0,1.44,20.098347256454083,21.698555,-0.0024610495,-0.90165275,37.91
6983,12/2013,0.9072541911307574,5.6243553,0.11188030242919922,1.42,20.092745808869243,21.782515,-0.0025155458,-0.9216185,36.485
6984,12/2013,0.913113267956895,39.41967,0.8062666654586792,1.4,20.086886732043105,22.424952,-0.002756392,-1.009857,35.06
6985,12/2013,0.91912669697507,73.93821,1.4931206703186035,1.3800000000000001,20.08087330302493,23.066212,-0.0029839037,-1.0932105,33.635
6986,12/2013,0.9251963436974968,108.68839,2.162881851196289,1.36,20.074803656302503,23.696995,-0.0031941987,-1.170256,32.21
6987,12/2013,0.9312599008529254,125.43597,2.477579355239868,1.3375000000000001,20.068740099147075,23.993732,-0.0033102217,-1.2127633,32.06
